928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Rolls-Royce Phantom Drophead Coupe Convertible 2012	76.87%	Bentley Mulsanne Sedan 2011	16.11%	Bentley Arnage Sedan 2009	6.15%	Bentley Continental GT Coupe 2012	0.79%	Bentley Continental Flying Spur Sedan 2007	0.07%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	96.77%	Geo Metro Convertible 1993	1.73%	Volkswagen Golf Hatchback 1991	0.42%	HUMMER H2 SUT Crew Cab 2009	0.36%	Ferrari California Convertible 2012	0.29%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Volvo 240 Sedan 1993	0.0%	Ford Ranger SuperCab 2011	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	90.08%	Spyker C8 Convertible 2009	3.49%	Aston Martin V8 Vantage Convertible 2012	3.15%	Volkswagen Golf Hatchback 2012	1.57%	Audi S4 Sedan 2007	0.5%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	48.63%	Rolls-Royce Ghost Sedan 2012	9.39%	Jeep Grand Cherokee SUV 2012	7.33%	Chevrolet Sonic Sedan 2012	7.06%	Dodge Caliber Wagon 2012	6.43%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	61.76%	Jeep Compass SUV 2012	38.15%	Dodge Dakota Crew Cab 2010	0.06%	Nissan Juke Hatchback 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	67.92%	Ferrari California Convertible 2012	27.44%	Lamborghini Aventador Coupe 2012	2.59%	Ferrari 458 Italia Coupe 2012	1.98%	BMW M3 Coupe 2012	0.05%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Infiniti QX56 SUV 2011	94.55%	Honda Odyssey Minivan 2012	2.35%	Ford Edge SUV 2012	0.66%	Dodge Durango SUV 2012	0.37%	Hyundai Santa Fe SUV 2012	0.35%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Coupe 2012	65.23%	Ferrari 458 Italia Convertible 2012	13.82%	Ferrari FF Coupe 2012	12.47%	Dodge Challenger SRT8 2011	2.17%	Honda Accord Coupe 2012	1.05%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	64.85%	Ram C/V Cargo Van Minivan 2012	33.97%	Chrysler Town and Country Minivan 2012	1.14%	Land Rover Range Rover SUV 2012	0.04%	Nissan NV Passenger Van 2012	0.0%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet Cobalt SS 2010	18.96%	Dodge Magnum Wagon 2008	10.62%	Volkswagen Beetle Hatchback 2012	6.87%	Audi S4 Sedan 2012	6.03%	Chevrolet Malibu Hybrid Sedan 2010	3.96%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Ford Edge SUV 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Volvo 240 Sedan 1993	25.92%	Porsche Panamera Sedan 2012	15.17%	Plymouth Neon Coupe 1999	8.51%	Jeep Grand Cherokee SUV 2012	8.01%	Nissan Juke Hatchback 2012	5.54%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Audi 100 Sedan 1994	65.01%	Mercedes-Benz Sprinter Van 2012	18.02%	Acura Integra Type R 2001	4.61%	Mercedes-Benz SL-Class Coupe 2009	3.55%	Audi V8 Sedan 1994	1.38%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	87.44%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.15%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Bentley Continental GT Coupe 2007	94.22%	Ford GT Coupe 2006	2.35%	Ferrari 458 Italia Convertible 2012	1.57%	Bugatti Veyron 16.4 Coupe 2009	0.92%	BMW 1 Series Coupe 2012	0.25%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	64.31%	BMW 3 Series Wagon 2012	14.94%	Acura RL Sedan 2012	3.87%	Acura TSX Sedan 2012	3.65%	BMW 6 Series Convertible 2007	3.58%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	89.54%	Volkswagen Beetle Hatchback 2012	6.22%	Bentley Continental GT Coupe 2007	2.28%	Bentley Continental GT Coupe 2012	0.64%	Bentley Mulsanne Sedan 2011	0.51%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	96.75%	Hyundai Sonata Sedan 2012	0.84%	Honda Odyssey Minivan 2012	0.69%	Hyundai Santa Fe SUV 2012	0.57%	Land Rover LR2 SUV 2012	0.46%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Nissan Juke Hatchback 2012	16.37%	Acura TL Sedan 2012	6.69%	Jaguar XK XKR 2012	6.67%	Mercedes-Benz E-Class Sedan 2012	6.46%	Audi S5 Convertible 2012	5.1%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	61.6%	FIAT 500 Abarth 2012	38.24%	Spyker C8 Coupe 2009	0.08%	Mercedes-Benz SL-Class Coupe 2009	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.01%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi S6 Sedan 2011	62.46%	Tesla Model S Sedan 2012	16.19%	Chevrolet Camaro Convertible 2012	4.9%	Bentley Continental GT Coupe 2007	3.2%	Audi S5 Coupe 2012	2.13%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.92%	Chevrolet Corvette Convertible 2012	0.03%	Ferrari 458 Italia Convertible 2012	0.02%	Ferrari 458 Italia Coupe 2012	0.02%	Ferrari California Convertible 2012	0.0%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	49.98%	BMW 6 Series Convertible 2007	26.68%	Ferrari FF Coupe 2012	11.79%	BMW M6 Convertible 2010	3.57%	BMW 3 Series Sedan 2012	3.18%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki Aerio Sedan 2007	83.19%	Suzuki SX4 Sedan 2012	8.24%	Daewoo Nubira Wagon 2002	8.16%	Acura TL Type-S 2008	0.27%	Chrysler Town and Country Minivan 2012	0.11%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	30.56%	Ford E-Series Wagon Van 2012	30.39%	Ford F-450 Super Duty Crew Cab 2012	11.85%	Ford F-150 Regular Cab 2012	8.07%	Jeep Compass SUV 2012	2.66%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Accent Sedan 2012	42.99%	Ford Focus Sedan 2007	24.04%	Chevrolet Sonic Sedan 2012	11.9%	Suzuki SX4 Sedan 2012	8.37%	Ford Fiesta Sedan 2012	2.22%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	86.47%	Fisker Karma Sedan 2012	3.18%	Isuzu Ascender SUV 2008	2.16%	BMW 6 Series Convertible 2007	1.77%	Maybach Landaulet Convertible 2012	0.79%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	88.51%	Chevrolet Cobalt SS 2010	7.76%	BMW Z4 Convertible 2012	0.64%	Lamborghini Diablo Coupe 2001	0.61%	Audi TTS Coupe 2012	0.45%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	93.81%	FIAT 500 Convertible 2012	6.11%	Geo Metro Convertible 1993	0.07%	Suzuki SX4 Hatchback 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	90.24%	Spyker C8 Convertible 2009	6.92%	Lamborghini Aventador Coupe 2012	1.46%	Spyker C8 Coupe 2009	0.92%	FIAT 500 Abarth 2012	0.26%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Eagle Talon Hatchback 1998	56.55%	Acura ZDX Hatchback 2012	16.3%	Chrysler 300 SRT-8 2010	5.3%	Hyundai Elantra Touring Hatchback 2012	4.63%	Cadillac Escalade EXT Crew Cab 2007	2.1%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	89.17%	Jaguar XK XKR 2012	8.01%	Hyundai Veloster Hatchback 2012	0.89%	BMW 1 Series Convertible 2012	0.45%	Audi S5 Coupe 2012	0.27%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.93%	Dodge Dakota Club Cab 2007	0.05%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.73%	Jeep Compass SUV 2012	0.15%	BMW X3 SUV 2012	0.09%	Dodge Dakota Crew Cab 2010	0.03%	Dodge Durango SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	76.7%	Dodge Journey SUV 2012	12.04%	Dodge Durango SUV 2007	7.95%	Dodge Caliber Wagon 2012	1.09%	Chevrolet Traverse SUV 2012	0.74%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Ford GT Coupe 2006	25.06%	MINI Cooper Roadster Convertible 2012	16.63%	Scion xD Hatchback 2012	12.63%	Bentley Continental Supersports Conv. Convertible 2012	4.86%	Geo Metro Convertible 1993	4.57%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Spyker C8 Convertible 2009	52.12%	Bentley Arnage Sedan 2009	19.43%	Volkswagen Golf Hatchback 1991	16.75%	Lamborghini Reventon Coupe 2008	4.49%	Acura Integra Type R 2001	3.57%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	48.29%	Bentley Continental GT Coupe 2007	31.43%	Suzuki Kizashi Sedan 2012	12.29%	Bentley Continental Supersports Conv. Convertible 2012	6.02%	BMW M3 Coupe 2012	0.3%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	67.11%	Infiniti G Coupe IPL 2012	10.2%	Ford GT Coupe 2006	5.85%	Chevrolet Corvette ZR1 2012	5.55%	Bentley Continental GT Coupe 2012	3.99%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	65.85%	GMC Canyon Extended Cab 2012	11.36%	Chevrolet Silverado 1500 Extended Cab 2012	9.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.89%	Ford F-150 Regular Cab 2012	2.6%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	53.87%	Chevrolet Corvette ZR1 2012	8.44%	Lamborghini Diablo Coupe 2001	7.32%	Aston Martin V8 Vantage Convertible 2012	5.04%	Aston Martin V8 Vantage Coupe 2012	4.15%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.56%	Bentley Continental GT Coupe 2007	0.4%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Suzuki Kizashi Sedan 2012	0.01%	Bentley Continental GT Coupe 2012	0.01%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	82.45%	Dodge Dakota Crew Cab 2010	8.7%	Dodge Ram Pickup 3500 Quad Cab 2009	6.76%	Ford Ranger SuperCab 2011	0.98%	Volvo 240 Sedan 1993	0.51%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chevrolet Camaro Convertible 2012	83.47%	Ford Mustang Convertible 2007	13.96%	Chrysler Crossfire Convertible 2008	1.32%	BMW Z4 Convertible 2012	0.84%	Chrysler PT Cruiser Convertible 2008	0.2%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Isuzu Ascender SUV 2008	75.07%	Dodge Dakota Crew Cab 2010	18.54%	Chevrolet Tahoe Hybrid SUV 2012	4.96%	Dodge Dakota Club Cab 2007	1.38%	Cadillac Escalade EXT Crew Cab 2007	0.02%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Convertible 2012	72.73%	Porsche Panamera Sedan 2012	26.56%	BMW M6 Convertible 2010	0.14%	Bugatti Veyron 16.4 Coupe 2009	0.1%	Aston Martin V8 Vantage Coupe 2012	0.1%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.98%	Audi TTS Coupe 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	Volvo C30 Hatchback 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	95.72%	Chevrolet Silverado 1500 Extended Cab 2012	1.9%	Ford F-150 Regular Cab 2007	1.07%	Volvo 240 Sedan 1993	0.53%	Mercedes-Benz 300-Class Convertible 1993	0.32%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	75.04%	Dodge Magnum Wagon 2008	23.46%	Chevrolet Tahoe Hybrid SUV 2012	0.65%	GMC Yukon Hybrid SUV 2012	0.49%	Chevrolet Silverado 1500 Regular Cab 2012	0.21%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	22.4%	Nissan 240SX Coupe 1998	19.12%	Hyundai Accent Sedan 2012	12.3%	Honda Accord Coupe 2012	7.12%	Audi TT RS Coupe 2012	4.86%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford Edge SUV 2012	48.13%	Chevrolet Avalanche Crew Cab 2012	17.98%	Dodge Durango SUV 2007	7.84%	GMC Terrain SUV 2012	5.58%	Toyota 4Runner SUV 2012	4.15%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	BMW M5 Sedan 2010	25.78%	Volvo C30 Hatchback 2012	17.03%	Chevrolet HHR SS 2010	10.82%	Volkswagen Golf Hatchback 2012	10.5%	Honda Accord Coupe 2012	7.72%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.4%	Chevrolet Sonic Sedan 2012	0.31%	BMW 1 Series Coupe 2012	0.12%	Bentley Arnage Sedan 2009	0.06%	Buick Regal GS 2012	0.02%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Compass SUV 2012	78.79%	Jeep Patriot SUV 2012	6.55%	Bentley Arnage Sedan 2009	4.15%	Chevrolet TrailBlazer SS 2009	2.2%	Cadillac Escalade EXT Crew Cab 2007	1.39%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	97.57%	Infiniti QX56 SUV 2011	2.15%	Rolls-Royce Ghost Sedan 2012	0.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.08%	Bentley Mulsanne Sedan 2011	0.05%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	44.48%	BMW M5 Sedan 2010	41.42%	BMW M6 Convertible 2010	11.01%	Acura TL Type-S 2008	0.66%	BMW 3 Series Sedan 2012	0.66%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Continental GT Coupe 2007	65.65%	Bentley Arnage Sedan 2009	28.25%	Bentley Continental GT Coupe 2012	3.14%	Bentley Continental Flying Spur Sedan 2007	2.44%	Ford GT Coupe 2006	0.34%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Nissan 240SX Coupe 1998	40.23%	Dodge Charger SRT-8 2009	34.5%	Lamborghini Diablo Coupe 2001	9.44%	Chevrolet Cobalt SS 2010	3.82%	Dodge Challenger SRT8 2011	2.97%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	37.79%	Audi TT Hatchback 2011	19.58%	BMW Z4 Convertible 2012	9.82%	Audi S4 Sedan 2012	5.81%	Audi S5 Convertible 2012	5.2%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.24%	Audi S5 Coupe 2012	0.71%	Audi S4 Sedan 2012	0.41%	Audi S6 Sedan 2011	0.3%	Audi S4 Sedan 2007	0.18%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	85.86%	Land Rover LR2 SUV 2012	13.85%	Dodge Durango SUV 2007	0.06%	Ford Expedition EL SUV 2009	0.06%	Ford Edge SUV 2012	0.05%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	91.14%	Honda Accord Coupe 2012	8.5%	Acura TSX Sedan 2012	0.26%	Chevrolet Malibu Sedan 2007	0.04%	Chevrolet Impala Sedan 2007	0.03%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	98.98%	Ford F-450 Super Duty Crew Cab 2012	0.77%	HUMMER H2 SUT Crew Cab 2009	0.07%	Ford F-150 Regular Cab 2012	0.07%	Isuzu Ascender SUV 2008	0.06%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	48.0%	Chevrolet HHR SS 2010	10.41%	Hyundai Elantra Sedan 2007	8.99%	Chevrolet Malibu Hybrid Sedan 2010	8.21%	Audi 100 Sedan 1994	5.02%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Lincoln Town Car Sedan 2011	0.0%	Audi 100 Wagon 1994	0.0%	Isuzu Ascender SUV 2008	0.0%	Plymouth Neon Coupe 1999	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Crew Cab 2010	60.29%	Dodge Ram Pickup 3500 Quad Cab 2009	20.3%	Dodge Durango SUV 2007	5.86%	Ford Ranger SuperCab 2011	4.24%	GMC Canyon Extended Cab 2012	3.48%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Ford F-150 Regular Cab 2012	64.35%	GMC Yukon Hybrid SUV 2012	8.09%	Ford E-Series Wagon Van 2012	4.84%	Chevrolet Silverado 1500 Extended Cab 2012	4.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.59%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.69%	Chevrolet Avalanche Crew Cab 2012	0.3%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Buick Rainier SUV 2007	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	43.79%	Mercedes-Benz 300-Class Convertible 1993	22.28%	Bentley Continental Supersports Conv. Convertible 2012	13.35%	Chevrolet Cobalt SS 2010	7.06%	Chevrolet Camaro Convertible 2012	2.38%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	89.78%	Volvo 240 Sedan 1993	8.86%	Audi 100 Sedan 1994	0.8%	Audi V8 Sedan 1994	0.18%	Isuzu Ascender SUV 2008	0.14%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.97%	Tesla Model S Sedan 2012	0.02%	Spyker C8 Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	45.54%	Acura TSX Sedan 2012	34.98%	Chevrolet Impala Sedan 2007	6.28%	Acura ZDX Hatchback 2012	4.06%	Ford Focus Sedan 2007	3.22%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	70.58%	Aston Martin Virage Coupe 2012	15.55%	BMW M3 Coupe 2012	10.49%	Volvo C30 Hatchback 2012	2.89%	Lamborghini Diablo Coupe 2001	0.16%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	40.9%	Ford F-150 Regular Cab 2007	34.45%	Ford F-150 Regular Cab 2012	7.51%	GMC Canyon Extended Cab 2012	6.22%	Chevrolet Silverado 2500HD Regular Cab 2012	5.91%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Lamborghini Reventon Coupe 2008	87.86%	Nissan 240SX Coupe 1998	2.06%	Aston Martin Virage Convertible 2012	2.03%	Porsche Panamera Sedan 2012	1.46%	BMW 6 Series Convertible 2007	1.3%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Audi 100 Wagon 1994	68.24%	Hyundai Veracruz SUV 2012	10.32%	Porsche Panamera Sedan 2012	8.63%	Lincoln Town Car Sedan 2011	1.89%	Volvo XC90 SUV 2007	1.42%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.44%	Nissan Juke Hatchback 2012	0.42%	Chevrolet Traverse SUV 2012	0.13%	Hyundai Tucson SUV 2012	0.01%	Mazda Tribute SUV 2011	0.0%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Chevrolet Impala Sedan 2007	46.25%	Chevrolet Malibu Sedan 2007	30.86%	Acura TSX Sedan 2012	8.19%	Toyota Camry Sedan 2012	2.88%	Chevrolet Monte Carlo Coupe 2007	1.48%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Buick Enclave SUV 2012	19.99%	Ford GT Coupe 2006	17.1%	GMC Acadia SUV 2012	13.31%	Volkswagen Golf Hatchback 1991	9.1%	Chrysler PT Cruiser Convertible 2008	8.33%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	95.43%	Audi R8 Coupe 2012	2.32%	Bentley Continental GT Coupe 2012	1.14%	GMC Acadia SUV 2012	0.3%	Jaguar XK XKR 2012	0.3%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.51%	GMC Yukon Hybrid SUV 2012	0.45%	Cadillac SRX SUV 2012	0.04%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Volvo 240 Sedan 1993	47.7%	Volkswagen Golf Hatchback 2012	16.06%	Mercedes-Benz 300-Class Convertible 1993	15.13%	Daewoo Nubira Wagon 2002	4.75%	Nissan 240SX Coupe 1998	4.24%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	Aston Martin V8 Vantage Convertible 2012	33.95%	BMW M6 Convertible 2010	31.2%	BMW 1 Series Convertible 2012	16.51%	BMW 6 Series Convertible 2007	5.2%	Hyundai Azera Sedan 2012	2.46%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	46.03%	Acura TL Type-S 2008	43.81%	Suzuki Aerio Sedan 2007	2.5%	BMW 3 Series Wagon 2012	1.89%	Suzuki SX4 Sedan 2012	1.13%
