853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chevrolet Malibu Hybrid Sedan 2010	6.44%	Toyota Camry Sedan 2012	5.05%	Toyota Corolla Sedan 2012	4.08%	Hyundai Genesis Sedan 2012	3.55%	Audi A5 Coupe 2012	3.27%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Scion xD Hatchback 2012	2.81%	Nissan 240SX Coupe 1998	2.48%	BMW ActiveHybrid 5 Sedan 2012	2.28%	BMW M3 Coupe 2012	2.11%	Suzuki Kizashi Sedan 2012	1.87%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Volkswagen Golf Hatchback 1991	50.16%	Ford Mustang Convertible 2007	11.48%	GMC Savana Van 2012	6.06%	GMC Canyon Extended Cab 2012	4.82%	Geo Metro Convertible 1993	4.32%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	12.39%	Chrysler Town and Country Minivan 2012	11.5%	Dodge Caliber Wagon 2012	8.56%	Honda Odyssey Minivan 2007	5.21%	Suzuki Aerio Sedan 2007	4.52%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Ford F-450 Super Duty Crew Cab 2012	22.3%	Dodge Ram Pickup 3500 Crew Cab 2010	12.21%	Ford Expedition EL SUV 2009	10.05%	Chevrolet TrailBlazer SS 2009	5.31%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.81%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	BMW 3 Series Sedan 2012	29.34%	Ferrari FF Coupe 2012	26.94%	Ford GT Coupe 2006	3.06%	Chevrolet Corvette ZR1 2012	2.46%	Spyker C8 Coupe 2009	2.32%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	9.68%	Bugatti Veyron 16.4 Coupe 2009	4.34%	BMW M5 Sedan 2010	4.25%	Bentley Continental Flying Spur Sedan 2007	3.86%	Spyker C8 Convertible 2009	3.4%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	9.98%	Chrysler Sebring Convertible 2010	8.45%	Chevrolet Monte Carlo Coupe 2007	7.96%	Honda Accord Coupe 2012	5.84%	Hyundai Sonata Sedan 2012	5.73%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	AM General Hummer SUV 2000	40.64%	Jeep Patriot SUV 2012	14.44%	HUMMER H3T Crew Cab 2010	11.33%	Jeep Wrangler SUV 2012	7.61%	HUMMER H2 SUT Crew Cab 2009	5.83%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	39.71%	Bentley Continental Supersports Conv. Convertible 2012	22.01%	Geo Metro Convertible 1993	5.03%	Ford GT Coupe 2006	3.08%	Acura Integra Type R 2001	2.93%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Honda Accord Coupe 2012	6.31%	Chevrolet Malibu Sedan 2007	6.3%	Hyundai Sonata Sedan 2012	5.36%	Dodge Magnum Wagon 2008	4.6%	Chevrolet Monte Carlo Coupe 2007	3.8%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	MINI Cooper Roadster Convertible 2012	13.28%	BMW Z4 Convertible 2012	6.98%	BMW ActiveHybrid 5 Sedan 2012	6.0%	Bugatti Veyron 16.4 Convertible 2009	4.67%	Fisker Karma Sedan 2012	4.39%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	11.95%	Jeep Grand Cherokee SUV 2012	10.94%	Ford Edge SUV 2012	5.5%	Dodge Caliber Wagon 2012	5.27%	Chevrolet Traverse SUV 2012	4.72%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Ford Freestar Minivan 2007	9.4%	Lincoln Town Car Sedan 2011	7.7%	Honda Odyssey Minivan 2007	6.37%	Chevrolet Traverse SUV 2012	5.6%	GMC Terrain SUV 2012	3.56%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	45.02%	Geo Metro Convertible 1993	12.93%	Acura Integra Type R 2001	12.31%	Ferrari 458 Italia Convertible 2012	6.1%	Audi RS 4 Convertible 2008	4.67%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	53.16%	Mercedes-Benz Sprinter Van 2012	44.2%	Ford E-Series Wagon Van 2012	0.81%	GMC Savana Van 2012	0.43%	Chevrolet Express Van 2007	0.19%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	28.1%	Dodge Caliber Wagon 2012	15.68%	Dodge Journey SUV 2012	12.47%	Dodge Caliber Wagon 2007	10.8%	Ford Freestar Minivan 2007	4.48%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Mercedes-Benz 300-Class Convertible 1993	17.65%	Bentley Continental Supersports Conv. Convertible 2012	10.52%	smart fortwo Convertible 2012	7.14%	Plymouth Neon Coupe 1999	5.14%	BMW 6 Series Convertible 2007	3.8%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Chrysler Sebring Convertible 2010	7.12%	BMW 3 Series Wagon 2012	4.61%	Honda Odyssey Minivan 2007	4.21%	Chevrolet Malibu Hybrid Sedan 2010	3.59%	Toyota Corolla Sedan 2012	2.96%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Bentley Arnage Sedan 2009	12.9%	Rolls-Royce Phantom Sedan 2012	10.85%	Rolls-Royce Ghost Sedan 2012	6.16%	BMW 3 Series Sedan 2012	6.09%	Volvo XC90 SUV 2007	5.32%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Rolls-Royce Ghost Sedan 2012	13.88%	Bentley Arnage Sedan 2009	13.7%	Rolls-Royce Phantom Sedan 2012	11.02%	Chrysler 300 SRT-8 2010	5.0%	Cadillac CTS-V Sedan 2012	4.75%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	66.36%	Chevrolet Cobalt SS 2010	14.62%	Lamborghini Diablo Coupe 2001	14.14%	Dodge Charger Sedan 2012	0.81%	BMW Z4 Convertible 2012	0.67%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Isuzu Ascender SUV 2008	6.35%	Dodge Ram Pickup 3500 Quad Cab 2009	5.66%	Volvo XC90 SUV 2007	4.02%	Chevrolet Silverado 1500 Extended Cab 2012	3.62%	Toyota Sequoia SUV 2012	3.21%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Acura Integra Type R 2001	20.17%	BMW Z4 Convertible 2012	16.03%	Lamborghini Diablo Coupe 2001	15.99%	Dodge Charger Sedan 2012	7.63%	Hyundai Veloster Hatchback 2012	7.42%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	BMW Z4 Convertible 2012	5.7%	Eagle Talon Hatchback 1998	5.09%	Toyota Corolla Sedan 2012	4.85%	FIAT 500 Convertible 2012	4.75%	Dodge Charger SRT-8 2009	4.26%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Suzuki SX4 Sedan 2012	5.36%	Suzuki SX4 Hatchback 2012	4.39%	Nissan Leaf Hatchback 2012	4.14%	Tesla Model S Sedan 2012	3.84%	Geo Metro Convertible 1993	3.79%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	6.15%	Mercedes-Benz 300-Class Convertible 1993	5.3%	Plymouth Neon Coupe 1999	4.67%	Volvo 240 Sedan 1993	3.7%	Ford Mustang Convertible 2007	2.81%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	5.66%	Chevrolet Silverado 1500 Regular Cab 2012	4.97%	Nissan NV Passenger Van 2012	4.19%	Chevrolet Silverado 2500HD Regular Cab 2012	3.99%	Chevrolet Silverado 1500 Extended Cab 2012	2.93%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	10.07%	Nissan NV Passenger Van 2012	7.51%	Nissan Juke Hatchback 2012	6.2%	Audi 100 Wagon 1994	5.93%	Hyundai Tucson SUV 2012	5.83%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Nissan 240SX Coupe 1998	4.72%	Maybach Landaulet Convertible 2012	3.86%	Bentley Continental Supersports Conv. Convertible 2012	3.55%	Aston Martin V8 Vantage Coupe 2012	3.07%	Chevrolet Cobalt SS 2010	3.0%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	18.84%	GMC Canyon Extended Cab 2012	17.96%	Jeep Wrangler SUV 2012	15.76%	Dodge Dakota Club Cab 2007	5.76%	Ford Ranger SuperCab 2011	4.95%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Audi S5 Convertible 2012	17.72%	Chevrolet Corvette ZR1 2012	14.82%	Porsche Panamera Sedan 2012	6.2%	Bentley Continental Supersports Conv. Convertible 2012	5.84%	Aston Martin V8 Vantage Convertible 2012	4.24%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Ford Expedition EL SUV 2009	11.55%	Audi V8 Sedan 1994	6.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.3%	Ford F-450 Super Duty Crew Cab 2012	3.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.66%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	MINI Cooper Roadster Convertible 2012	5.38%	Aston Martin V8 Vantage Convertible 2012	4.82%	BMW 1 Series Convertible 2012	4.57%	BMW Z4 Convertible 2012	4.45%	Audi TT Hatchback 2011	4.43%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Isuzu Ascender SUV 2008	5.89%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.81%	Dodge Dakota Crew Cab 2010	5.59%	Volvo XC90 SUV 2007	4.82%	Ford F-150 Regular Cab 2012	4.44%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	54.98%	Dodge Sprinter Cargo Van 2009	32.51%	Dodge Caravan Minivan 1997	2.26%	Audi 100 Sedan 1994	1.57%	Ford E-Series Wagon Van 2012	1.21%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Volkswagen Golf Hatchback 1991	24.09%	GMC Savana Van 2012	17.38%	smart fortwo Convertible 2012	8.21%	Dodge Dakota Club Cab 2007	4.78%	Geo Metro Convertible 1993	4.31%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	BMW 3 Series Wagon 2012	17.06%	Mitsubishi Lancer Sedan 2012	16.69%	BMW M5 Sedan 2010	10.01%	Tesla Model S Sedan 2012	8.96%	Buick Regal GS 2012	5.64%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Isuzu Ascender SUV 2008	14.33%	HUMMER H2 SUT Crew Cab 2009	11.27%	Jeep Patriot SUV 2012	6.52%	HUMMER H3T Crew Cab 2010	6.05%	Ford Ranger SuperCab 2011	5.78%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	smart fortwo Convertible 2012	13.16%	Land Rover LR2 SUV 2012	11.17%	BMW 1 Series Coupe 2012	6.26%	Volvo C30 Hatchback 2012	6.04%	Ford Ranger SuperCab 2011	5.98%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	11.43%	Bugatti Veyron 16.4 Coupe 2009	6.67%	FIAT 500 Abarth 2012	5.89%	Nissan Leaf Hatchback 2012	3.57%	Chevrolet Corvette ZR1 2012	3.07%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Aston Martin V8 Vantage Coupe 2012	5.62%	Cadillac CTS-V Sedan 2012	5.08%	Dodge Charger SRT-8 2009	4.63%	Chrysler 300 SRT-8 2010	4.44%	Aston Martin V8 Vantage Convertible 2012	3.14%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Dodge Caliber Wagon 2012	13.31%	Ram C/V Cargo Van Minivan 2012	7.14%	Chevrolet Malibu Sedan 2007	5.89%	Chevrolet Avalanche Crew Cab 2012	5.52%	Buick Rainier SUV 2007	5.3%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	5.9%	Bentley Continental Flying Spur Sedan 2007	5.22%	Bentley Continental GT Coupe 2007	4.84%	Chrysler 300 SRT-8 2010	3.39%	Dodge Charger SRT-8 2009	3.12%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	BMW X6 SUV 2012	8.18%	Tesla Model S Sedan 2012	7.43%	Jeep Compass SUV 2012	7.02%	Suzuki Kizashi Sedan 2012	6.56%	Volkswagen Beetle Hatchback 2012	5.73%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	7.15%	Maybach Landaulet Convertible 2012	4.77%	Suzuki SX4 Sedan 2012	4.41%	Suzuki Aerio Sedan 2007	3.73%	Chevrolet Monte Carlo Coupe 2007	3.46%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Chrysler Sebring Convertible 2010	8.05%	Chrysler PT Cruiser Convertible 2008	4.78%	Hyundai Sonata Sedan 2012	4.33%	Dodge Magnum Wagon 2008	3.58%	Chevrolet Malibu Sedan 2007	3.51%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Dodge Dakota Crew Cab 2010	13.41%	Ford Edge SUV 2012	7.84%	Chevrolet Silverado 1500 Regular Cab 2012	7.44%	Hyundai Santa Fe SUV 2012	6.41%	GMC Acadia SUV 2012	6.34%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	5.31%	Chevrolet Avalanche Crew Cab 2012	5.03%	Dodge Dakota Crew Cab 2010	4.82%	Ford Ranger SuperCab 2011	4.58%	GMC Acadia SUV 2012	4.47%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Rolls-Royce Ghost Sedan 2012	3.47%	Lincoln Town Car Sedan 2011	3.19%	Chevrolet Camaro Convertible 2012	3.18%	Mercedes-Benz 300-Class Convertible 1993	3.09%	Acura TSX Sedan 2012	2.92%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	33.7%	Ford F-150 Regular Cab 2007	27.4%	GMC Canyon Extended Cab 2012	10.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.16%	GMC Savana Van 2012	4.43%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Chevrolet Impala Sedan 2007	16.08%	Chevrolet Monte Carlo Coupe 2007	11.52%	Chevrolet Malibu Sedan 2007	6.02%	Mercedes-Benz 300-Class Convertible 1993	5.86%	Suzuki Aerio Sedan 2007	5.46%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Cadillac Escalade EXT Crew Cab 2007	7.78%	Chevrolet TrailBlazer SS 2009	4.86%	Toyota 4Runner SUV 2012	3.52%	BMW X6 SUV 2012	3.2%	Dodge Durango SUV 2012	2.7%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	BMW M3 Coupe 2012	3.02%	Toyota Camry Sedan 2012	2.6%	Mitsubishi Lancer Sedan 2012	2.41%	Scion xD Hatchback 2012	2.24%	Suzuki Aerio Sedan 2007	2.22%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	16.73%	Hyundai Genesis Sedan 2012	13.39%	Infiniti QX56 SUV 2011	12.79%	Mercedes-Benz C-Class Sedan 2012	9.42%	Chrysler Aspen SUV 2009	6.99%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Chevrolet Express Cargo Van 2007	11.75%	HUMMER H3T Crew Cab 2010	8.36%	Nissan NV Passenger Van 2012	6.77%	Chevrolet Silverado 1500 Regular Cab 2012	6.27%	HUMMER H2 SUT Crew Cab 2009	5.67%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	BMW X5 SUV 2007	15.77%	Chrysler 300 SRT-8 2010	9.63%	Jeep Compass SUV 2012	7.64%	Rolls-Royce Ghost Sedan 2012	5.15%	Jeep Grand Cherokee SUV 2012	4.95%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	AM General Hummer SUV 2000	17.87%	Mazda Tribute SUV 2011	14.39%	Audi 100 Wagon 1994	6.26%	Jeep Patriot SUV 2012	5.11%	HUMMER H2 SUT Crew Cab 2009	5.02%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	18.97%	Spyker C8 Convertible 2009	6.57%	Aston Martin V8 Vantage Convertible 2012	6.13%	Bentley Continental GT Coupe 2007	4.9%	Aston Martin V8 Vantage Coupe 2012	4.22%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Bentley Arnage Sedan 2009	15.92%	FIAT 500 Abarth 2012	8.99%	Rolls-Royce Phantom Sedan 2012	8.14%	Bentley Continental Flying Spur Sedan 2007	5.66%	Cadillac CTS-V Sedan 2012	5.17%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Maybach Landaulet Convertible 2012	13.56%	Chevrolet Monte Carlo Coupe 2007	6.37%	Chevrolet Impala Sedan 2007	5.44%	Lincoln Town Car Sedan 2011	4.29%	Chevrolet Malibu Hybrid Sedan 2010	3.83%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	25.1%	Dodge Magnum Wagon 2008	6.85%	Chevrolet Corvette Convertible 2012	6.68%	Chevrolet Camaro Convertible 2012	5.89%	Dodge Charger SRT-8 2009	4.42%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette Convertible 2012	15.55%	Acura Integra Type R 2001	13.91%	Lamborghini Diablo Coupe 2001	10.96%	Ferrari 458 Italia Convertible 2012	8.25%	Chevrolet Cobalt SS 2010	8.16%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	14.95%	Bentley Continental Supersports Conv. Convertible 2012	9.74%	Audi S5 Convertible 2012	5.46%	Audi RS 4 Convertible 2008	4.66%	Aston Martin V8 Vantage Convertible 2012	4.24%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Hyundai Tucson SUV 2012	14.96%	BMW X5 SUV 2007	7.34%	GMC Acadia SUV 2012	6.2%	Cadillac SRX SUV 2012	4.03%	Jeep Grand Cherokee SUV 2012	3.61%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	16.39%	Ford F-150 Regular Cab 2012	11.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.14%	Ford F-450 Super Duty Crew Cab 2012	8.46%	Ford E-Series Wagon Van 2012	8.07%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	10.03%	Mercedes-Benz SL-Class Coupe 2009	4.53%	Fisker Karma Sedan 2012	3.39%	Mercedes-Benz S-Class Sedan 2012	2.36%	BMW ActiveHybrid 5 Sedan 2012	2.23%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	BMW 6 Series Convertible 2007	8.7%	Acura Integra Type R 2001	5.17%	Acura ZDX Hatchback 2012	4.51%	Maybach Landaulet Convertible 2012	2.97%	FIAT 500 Convertible 2012	2.84%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	BMW X5 SUV 2007	4.79%	Toyota Sequoia SUV 2012	3.98%	Toyota 4Runner SUV 2012	3.8%	Buick Rainier SUV 2007	3.28%	Hyundai Veracruz SUV 2012	3.0%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Land Rover Range Rover SUV 2012	6.84%	Chevrolet Sonic Sedan 2012	6.71%	Land Rover LR2 SUV 2012	5.47%	Honda Odyssey Minivan 2012	5.46%	Cadillac SRX SUV 2012	5.31%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	20.91%	Chevrolet Silverado 1500 Regular Cab 2012	9.91%	GMC Canyon Extended Cab 2012	9.49%	Ford Expedition EL SUV 2009	9.25%	Dodge Ram Pickup 3500 Quad Cab 2009	8.94%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.7%	Ford F-150 Regular Cab 2012	14.73%	Chevrolet Silverado 1500 Regular Cab 2012	9.37%	Ford F-150 Regular Cab 2007	7.85%	GMC Yukon Hybrid SUV 2012	5.98%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Ford E-Series Wagon Van 2012	9.17%	Isuzu Ascender SUV 2008	8.99%	Buick Rainier SUV 2007	3.67%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.33%	Chrysler Aspen SUV 2009	2.91%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	13.53%	Chevrolet Impala Sedan 2007	12.03%	Plymouth Neon Coupe 1999	11.31%	Buick Verano Sedan 2012	9.88%	Chrysler Crossfire Convertible 2008	9.79%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	21.81%	Ford Edge SUV 2012	14.68%	Ford F-450 Super Duty Crew Cab 2012	9.28%	Chevrolet Silverado 1500 Regular Cab 2012	6.92%	Dodge Ram Pickup 3500 Crew Cab 2010	6.38%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental GT Coupe 2012	6.93%	Tesla Model S Sedan 2012	6.06%	Bentley Continental Flying Spur Sedan 2007	5.66%	BMW 6 Series Convertible 2007	5.09%	Acura TL Sedan 2012	3.69%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	60.81%	HUMMER H2 SUT Crew Cab 2009	13.24%	AM General Hummer SUV 2000	4.38%	Geo Metro Convertible 1993	2.91%	Dodge Dakota Club Cab 2007	2.62%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	81.13%	Chevrolet Express Cargo Van 2007	16.41%	Chevrolet Express Van 2007	2.47%	Jeep Patriot SUV 2012	0.0%	Audi 100 Wagon 1994	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	28.75%	Nissan Leaf Hatchback 2012	6.88%	Bugatti Veyron 16.4 Coupe 2009	6.41%	Tesla Model S Sedan 2012	3.44%	Suzuki SX4 Sedan 2012	2.38%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	GMC Terrain SUV 2012	4.15%	Jeep Grand Cherokee SUV 2012	3.18%	Rolls-Royce Ghost Sedan 2012	3.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.76%	Chevrolet Monte Carlo Coupe 2007	2.74%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	20.17%	Jeep Grand Cherokee SUV 2012	16.68%	Chevrolet Monte Carlo Coupe 2007	7.14%	Chevrolet TrailBlazer SS 2009	3.57%	Chevrolet Avalanche Crew Cab 2012	3.48%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	31.67%	Ferrari 458 Italia Convertible 2012	15.0%	Chevrolet Camaro Convertible 2012	14.68%	BMW M3 Coupe 2012	13.43%	Lamborghini Aventador Coupe 2012	6.19%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Audi S5 Coupe 2012	4.59%	Audi A5 Coupe 2012	4.12%	Cadillac SRX SUV 2012	2.88%	Chrysler Town and Country Minivan 2012	2.69%	Honda Odyssey Minivan 2012	2.6%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Coupe 2012	58.25%	Ferrari 458 Italia Convertible 2012	8.17%	Ferrari FF Coupe 2012	7.5%	Lamborghini Aventador Coupe 2012	6.0%	BMW M3 Coupe 2012	3.99%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Audi 100 Wagon 1994	14.38%	Chevrolet Tahoe Hybrid SUV 2012	13.68%	Ford E-Series Wagon Van 2012	10.4%	Nissan NV Passenger Van 2012	10.38%	Mercedes-Benz Sprinter Van 2012	7.21%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Buick Verano Sedan 2012	17.0%	Honda Odyssey Minivan 2012	7.69%	Hyundai Elantra Sedan 2007	6.23%	Honda Accord Coupe 2012	5.64%	Acura RL Sedan 2012	3.95%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Rolls-Royce Ghost Sedan 2012	13.21%	Rolls-Royce Phantom Sedan 2012	9.43%	Maybach Landaulet Convertible 2012	4.18%	Dodge Magnum Wagon 2008	3.6%	Hyundai Sonata Hybrid Sedan 2012	2.97%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Acura ZDX Hatchback 2012	7.75%	Nissan Juke Hatchback 2012	3.31%	BMW 1 Series Convertible 2012	2.95%	Acura TL Type-S 2008	2.94%	MINI Cooper Roadster Convertible 2012	2.54%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Suzuki Aerio Sedan 2007	5.87%	Mercedes-Benz 300-Class Convertible 1993	4.49%	Acura TL Type-S 2008	4.39%	Audi 100 Wagon 1994	3.49%	Honda Accord Sedan 2012	3.25%
