1055	/scratch/Teaching/cars/car_ims/008082.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.99%	GMC Acadia SUV 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Arnage Sedan 2009	0.0%	BMW X6 SUV 2012	0.0%
1056	/scratch/Teaching/cars/car_ims/003197.jpg	Bentley Arnage Sedan 2009	FIAT 500 Abarth 2012	69.84%	Bentley Arnage Sedan 2009	12.72%	Audi TTS Coupe 2012	3.66%	Bugatti Veyron 16.4 Coupe 2009	3.29%	Dodge Charger SRT-8 2009	2.82%
1057	/scratch/Teaching/cars/car_ims/009470.jpg	Ford E-Series Wagon Van 2012	GMC Acadia SUV 2012	14.42%	Infiniti QX56 SUV 2011	9.17%	Hyundai Veracruz SUV 2012	7.09%	Land Rover LR2 SUV 2012	5.88%	Chevrolet TrailBlazer SS 2009	4.9%
1058	/scratch/Teaching/cars/car_ims/009428.jpg	Ford Focus Sedan 2007	Chevrolet Express Van 2007	56.81%	Nissan Leaf Hatchback 2012	12.53%	Hyundai Elantra Touring Hatchback 2012	10.47%	Mercedes-Benz S-Class Sedan 2012	2.7%	Chrysler Sebring Convertible 2010	2.56%
1059	/scratch/Teaching/cars/car_ims/006853.jpg	Dodge Caliber Wagon 2007	Chevrolet HHR SS 2010	29.89%	Dodge Journey SUV 2012	8.79%	Hyundai Veloster Hatchback 2012	5.72%	Dodge Magnum Wagon 2008	4.82%	BMW 3 Series Sedan 2012	3.99%
1060	/scratch/Teaching/cars/car_ims/000581.jpg	Aston Martin V8 Vantage Convertible 2012	Ford Edge SUV 2012	52.67%	Infiniti QX56 SUV 2011	22.49%	Land Rover Range Rover SUV 2012	9.57%	GMC Yukon Hybrid SUV 2012	4.03%	Toyota 4Runner SUV 2012	2.33%
1061	/scratch/Teaching/cars/car_ims/014890.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	66.04%	Daewoo Nubira Wagon 2002	7.52%	Honda Odyssey Minivan 2007	4.97%	Chevrolet Malibu Sedan 2007	3.86%	Hyundai Elantra Sedan 2007	3.16%
1062	/scratch/Teaching/cars/car_ims/013656.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	86.72%	BMW 6 Series Convertible 2007	2.34%	Dodge Dakota Club Cab 2007	1.79%	Dodge Ram Pickup 3500 Quad Cab 2009	1.73%	GMC Savana Van 2012	1.11%
1063	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	Mazda Tribute SUV 2011	17.16%	Chevrolet Tahoe Hybrid SUV 2012	15.57%	Volvo XC90 SUV 2007	13.49%	Hyundai Santa Fe SUV 2012	13.04%	GMC Acadia SUV 2012	8.63%
1064	/scratch/Teaching/cars/car_ims/011126.jpg	Hyundai Elantra Sedan 2007	Suzuki Kizashi Sedan 2012	30.33%	Chevrolet Impala Sedan 2007	29.53%	Scion xD Hatchback 2012	16.9%	Hyundai Elantra Touring Hatchback 2012	13.83%	Acura Integra Type R 2001	2.85%
1065	/scratch/Teaching/cars/car_ims/015990.jpg	Volvo 240 Sedan 1993	Chevrolet Sonic Sedan 2012	51.35%	Volvo 240 Sedan 1993	14.44%	Dodge Charger Sedan 2012	8.49%	Plymouth Neon Coupe 1999	6.68%	Jeep Liberty SUV 2012	4.3%
1066	/scratch/Teaching/cars/car_ims/015568.jpg	Toyota 4Runner SUV 2012	Ford Expedition EL SUV 2009	23.52%	Dodge Ram Pickup 3500 Crew Cab 2010	14.66%	Chevrolet Tahoe Hybrid SUV 2012	10.04%	Isuzu Ascender SUV 2008	6.18%	Land Rover LR2 SUV 2012	5.94%
1067	/scratch/Teaching/cars/car_ims/008300.jpg	Ferrari California Convertible 2012	Honda Accord Coupe 2012	89.75%	Chrysler 300 SRT-8 2010	3.4%	Dodge Magnum Wagon 2008	0.92%	Suzuki Kizashi Sedan 2012	0.83%	Ferrari FF Coupe 2012	0.77%
1068	/scratch/Teaching/cars/car_ims/016100.jpg	Volvo XC90 SUV 2007	Ford Freestar Minivan 2007	20.9%	Honda Odyssey Minivan 2012	14.66%	Volvo 240 Sedan 1993	10.99%	Hyundai Sonata Hybrid Sedan 2012	3.64%	Toyota 4Runner SUV 2012	3.5%
1069	/scratch/Teaching/cars/car_ims/005874.jpg	Chevrolet Malibu Sedan 2007	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.11%	Chevrolet Monte Carlo Coupe 2007	5.36%	Audi S4 Sedan 2007	3.29%	Lincoln Town Car Sedan 2011	3.26%	Bentley Mulsanne Sedan 2011	2.98%
1070	/scratch/Teaching/cars/car_ims/011186.jpg	Hyundai Accent Sedan 2012	Audi TT Hatchback 2011	47.97%	Dodge Magnum Wagon 2008	15.72%	BMW Z4 Convertible 2012	8.8%	Scion xD Hatchback 2012	6.78%	Hyundai Veloster Hatchback 2012	2.9%
1071	/scratch/Teaching/cars/car_ims/014162.jpg	Plymouth Neon Coupe 1999	Geo Metro Convertible 1993	51.94%	Mercedes-Benz 300-Class Convertible 1993	6.14%	Hyundai Sonata Sedan 2012	4.09%	Nissan 240SX Coupe 1998	3.99%	Plymouth Neon Coupe 1999	3.88%
1072	/scratch/Teaching/cars/car_ims/007935.jpg	Dodge Charger SRT-8 2009	Chevrolet HHR SS 2010	35.1%	Chevrolet Sonic Sedan 2012	11.03%	Ford Mustang Convertible 2007	4.13%	Dodge Magnum Wagon 2008	3.36%	BMW 1 Series Coupe 2012	3.12%
1073	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	97.49%	Spyker C8 Coupe 2009	1.2%	McLaren MP4-12C Coupe 2012	0.38%	Lamborghini Diablo Coupe 2001	0.22%	FIAT 500 Abarth 2012	0.11%
1074	/scratch/Teaching/cars/car_ims/000052.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	93.62%	HUMMER H2 SUT Crew Cab 2009	4.0%	Land Rover LR2 SUV 2012	0.36%	Jeep Liberty SUV 2012	0.34%	Cadillac Escalade EXT Crew Cab 2007	0.21%
1075	/scratch/Teaching/cars/car_ims/000619.jpg	Aston Martin V8 Vantage Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	38.74%	BMW 6 Series Convertible 2007	13.75%	Acura TL Sedan 2012	11.94%	BMW Z4 Convertible 2012	8.39%	Acura TSX Sedan 2012	4.53%
1076	/scratch/Teaching/cars/car_ims/005512.jpg	Chevrolet TrailBlazer SS 2009	Daewoo Nubira Wagon 2002	11.61%	Land Rover Range Rover SUV 2012	9.62%	Bentley Continental Flying Spur Sedan 2007	9.36%	Tesla Model S Sedan 2012	6.25%	Volvo 240 Sedan 1993	6.09%
1077	/scratch/Teaching/cars/car_ims/000591.jpg	Aston Martin V8 Vantage Convertible 2012	Audi S4 Sedan 2012	53.34%	Cadillac CTS-V Sedan 2012	9.81%	Hyundai Elantra Sedan 2007	8.76%	Audi TT RS Coupe 2012	8.26%	Volvo C30 Hatchback 2012	3.36%
1078	/scratch/Teaching/cars/car_ims/006235.jpg	Chrysler Sebring Convertible 2010	Acura TL Type-S 2008	56.68%	Volvo 240 Sedan 1993	19.81%	Dodge Dakota Crew Cab 2010	8.27%	Mercedes-Benz 300-Class Convertible 1993	6.58%	Audi 100 Sedan 1994	0.82%
1079	/scratch/Teaching/cars/car_ims/008605.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	77.37%	Ford F-150 Regular Cab 2007	5.28%	Ford F-450 Super Duty Crew Cab 2012	5.2%	Ford F-150 Regular Cab 2012	3.31%	Dodge Ram Pickup 3500 Quad Cab 2009	3.1%
1080	/scratch/Teaching/cars/car_ims/012070.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	65.76%	Jeep Liberty SUV 2012	13.38%	Jeep Grand Cherokee SUV 2012	12.54%	Isuzu Ascender SUV 2008	1.22%	Jeep Compass SUV 2012	1.17%
1081	/scratch/Teaching/cars/car_ims/001465.jpg	Audi TT Hatchback 2011	Jaguar XK XKR 2012	49.52%	Audi S5 Coupe 2012	7.43%	Aston Martin V8 Vantage Convertible 2012	6.09%	Chevrolet Camaro Convertible 2012	5.04%	Ferrari 458 Italia Coupe 2012	2.73%
1082	/scratch/Teaching/cars/car_ims/015101.jpg	Suzuki SX4 Sedan 2012	Ford Freestar Minivan 2007	42.63%	Ram C/V Cargo Van Minivan 2012	23.91%	Scion xD Hatchback 2012	15.06%	Suzuki Aerio Sedan 2007	3.12%	Mitsubishi Lancer Sedan 2012	2.67%
1083	/scratch/Teaching/cars/car_ims/013156.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi TT RS Coupe 2012	12.95%	Fisker Karma Sedan 2012	7.75%	Audi S6 Sedan 2011	6.36%	Suzuki SX4 Hatchback 2012	5.09%	Porsche Panamera Sedan 2012	4.82%
1084	/scratch/Teaching/cars/car_ims/012878.jpg	MINI Cooper Roadster Convertible 2012	Buick Regal GS 2012	21.29%	Infiniti G Coupe IPL 2012	18.8%	MINI Cooper Roadster Convertible 2012	17.96%	Fisker Karma Sedan 2012	6.26%	Bentley Mulsanne Sedan 2011	5.23%
1085	/scratch/Teaching/cars/car_ims/014254.jpg	Porsche Panamera Sedan 2012	Dodge Durango SUV 2007	62.29%	Chevrolet Impala Sedan 2007	8.38%	Infiniti G Coupe IPL 2012	4.65%	Acura Integra Type R 2001	3.64%	Cadillac CTS-V Sedan 2012	2.69%
1086	/scratch/Teaching/cars/car_ims/007350.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	46.95%	Dodge Dakota Crew Cab 2010	44.52%	Ford Ranger SuperCab 2011	2.34%	Chrysler Aspen SUV 2009	1.64%	Dodge Magnum Wagon 2008	1.0%
1087	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Veracruz SUV 2012	39.17%	Hyundai Elantra Sedan 2007	25.38%	Chevrolet Monte Carlo Coupe 2007	5.71%	Ford Focus Sedan 2007	3.41%	Chevrolet Malibu Sedan 2007	3.26%
1088	/scratch/Teaching/cars/car_ims/008992.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	51.18%	Hyundai Santa Fe SUV 2012	37.2%	Hyundai Sonata Sedan 2012	3.82%	Land Rover LR2 SUV 2012	2.02%	Chevrolet Avalanche Crew Cab 2012	1.89%
1089	/scratch/Teaching/cars/car_ims/006656.jpg	Daewoo Nubira Wagon 2002	Suzuki Aerio Sedan 2007	55.64%	Acura TL Type-S 2008	33.35%	Chevrolet Express Van 2007	2.39%	Honda Odyssey Minivan 2012	2.05%	Acura Integra Type R 2001	0.66%
1090	/scratch/Teaching/cars/car_ims/005934.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Cobalt SS 2010	96.82%	Chevrolet Camaro Convertible 2012	1.05%	Chevrolet Malibu Hybrid Sedan 2010	0.72%	Dodge Charger SRT-8 2009	0.21%	Infiniti G Coupe IPL 2012	0.12%
1091	/scratch/Teaching/cars/car_ims/009092.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 1500 Classic Extended Cab 2007	79.13%	Chevrolet Express Van 2007	4.96%	Chevrolet Avalanche Crew Cab 2012	3.02%	Buick Enclave SUV 2012	1.41%	Volkswagen Golf Hatchback 1991	1.24%
1092	/scratch/Teaching/cars/car_ims/009039.jpg	Ford Ranger SuperCab 2011	Cadillac Escalade EXT Crew Cab 2007	20.91%	Chrysler 300 SRT-8 2010	16.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.99%	Ford F-450 Super Duty Crew Cab 2012	11.01%	HUMMER H3T Crew Cab 2010	4.81%
1093	/scratch/Teaching/cars/car_ims/009581.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	76.08%	Hyundai Elantra Touring Hatchback 2012	4.72%	Dodge Sprinter Cargo Van 2009	4.17%	Ford F-150 Regular Cab 2012	3.99%	GMC Savana Van 2012	1.62%
1094	/scratch/Teaching/cars/car_ims/014015.jpg	Nissan 240SX Coupe 1998	Chevrolet Cobalt SS 2010	28.06%	Chrysler 300 SRT-8 2010	7.98%	Rolls-Royce Phantom Sedan 2012	6.17%	BMW M6 Convertible 2010	5.28%	Cadillac CTS-V Sedan 2012	5.25%
1095	/scratch/Teaching/cars/car_ims/011994.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	36.21%	Jeep Patriot SUV 2012	19.83%	Dodge Dakota Club Cab 2007	17.21%	HUMMER H2 SUT Crew Cab 2009	10.33%	Isuzu Ascender SUV 2008	3.96%
1096	/scratch/Teaching/cars/car_ims/005029.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	82.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.54%	Dodge Ram Pickup 3500 Quad Cab 2009	0.6%	Chevrolet Silverado 1500 Extended Cab 2012	0.4%	Dodge Dakota Crew Cab 2010	0.26%
1097	/scratch/Teaching/cars/car_ims/001581.jpg	Audi S6 Sedan 2011	Hyundai Veracruz SUV 2012	32.69%	Volvo XC90 SUV 2007	20.2%	Dodge Challenger SRT8 2011	5.6%	Ford Focus Sedan 2007	4.7%	Chrysler Aspen SUV 2009	3.82%
1098	/scratch/Teaching/cars/car_ims/009174.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	75.19%	Ferrari 458 Italia Convertible 2012	11.53%	BMW 3 Series Wagon 2012	5.32%	Ferrari 458 Italia Coupe 2012	1.94%	BMW M3 Coupe 2012	1.86%
1099	/scratch/Teaching/cars/car_ims/001895.jpg	Audi S4 Sedan 2007	Chevrolet Cobalt SS 2010	14.56%	Spyker C8 Coupe 2009	11.22%	Nissan Leaf Hatchback 2012	10.86%	Lamborghini Diablo Coupe 2001	5.97%	Acura TSX Sedan 2012	3.75%
1100	/scratch/Teaching/cars/car_ims/005597.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	67.71%	Chrysler Aspen SUV 2009	5.28%	Mercedes-Benz C-Class Sedan 2012	4.85%	Hyundai Santa Fe SUV 2012	3.18%	Land Rover LR2 SUV 2012	2.79%
1101	/scratch/Teaching/cars/car_ims/009791.jpg	GMC Yukon Hybrid SUV 2012	Dodge Caliber Wagon 2012	45.17%	Jeep Grand Cherokee SUV 2012	11.69%	Mercedes-Benz SL-Class Coupe 2009	8.51%	Audi S4 Sedan 2007	6.69%	Ford F-150 Regular Cab 2012	5.35%
1102	/scratch/Teaching/cars/car_ims/006599.jpg	Chrysler PT Cruiser Convertible 2008	Lamborghini Reventon Coupe 2008	21.94%	Spyker C8 Convertible 2009	17.26%	Acura Integra Type R 2001	11.65%	Aston Martin V8 Vantage Coupe 2012	8.05%	Lamborghini Diablo Coupe 2001	5.98%
1103	/scratch/Teaching/cars/car_ims/007281.jpg	Dodge Journey SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	27.58%	HUMMER H2 SUT Crew Cab 2009	12.31%	Cadillac CTS-V Sedan 2012	4.56%	Honda Accord Coupe 2012	4.3%	HUMMER H3T Crew Cab 2010	3.84%
1104	/scratch/Teaching/cars/car_ims/009150.jpg	Ford GT Coupe 2006	BMW M5 Sedan 2010	67.76%	Infiniti G Coupe IPL 2012	12.72%	Tesla Model S Sedan 2012	7.92%	Fisker Karma Sedan 2012	4.13%	Buick Regal GS 2012	3.59%
1105	/scratch/Teaching/cars/car_ims/015485.jpg	Toyota Corolla Sedan 2012	Chevrolet Malibu Sedan 2007	33.32%	Chevrolet Malibu Hybrid Sedan 2010	28.63%	Chevrolet Monte Carlo Coupe 2007	10.79%	Hyundai Sonata Hybrid Sedan 2012	3.72%	Hyundai Accent Sedan 2012	2.68%
1106	/scratch/Teaching/cars/car_ims/013649.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	28.93%	Dodge Sprinter Cargo Van 2009	13.19%	Acura TSX Sedan 2012	7.65%	Volvo 240 Sedan 1993	7.45%	Audi 100 Sedan 1994	7.25%
1107	/scratch/Teaching/cars/car_ims/010261.jpg	HUMMER H3T Crew Cab 2010	Audi TT Hatchback 2011	59.08%	Chevrolet Camaro Convertible 2012	7.67%	Lamborghini Diablo Coupe 2001	6.61%	Audi R8 Coupe 2012	4.17%	Chevrolet Cobalt SS 2010	2.6%
1108	/scratch/Teaching/cars/car_ims/003092.jpg	BMW Z4 Convertible 2012	Nissan 240SX Coupe 1998	33.73%	Plymouth Neon Coupe 1999	17.02%	Eagle Talon Hatchback 1998	13.51%	Suzuki Kizashi Sedan 2012	10.28%	Chevrolet Sonic Sedan 2012	8.44%
1109	/scratch/Teaching/cars/car_ims/001924.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	42.22%	Mercedes-Benz E-Class Sedan 2012	35.14%	Volkswagen Beetle Hatchback 2012	8.1%	Mercedes-Benz S-Class Sedan 2012	5.23%	BMW M6 Convertible 2010	1.64%
1110	/scratch/Teaching/cars/car_ims/000352.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	30.69%	Acura ZDX Hatchback 2012	20.59%	Honda Odyssey Minivan 2007	11.89%	Honda Accord Sedan 2012	10.34%	Chrysler Town and Country Minivan 2012	2.26%
1111	/scratch/Teaching/cars/car_ims/005661.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	62.08%	Dodge Ram Pickup 3500 Quad Cab 2009	20.93%	Hyundai Elantra Touring Hatchback 2012	11.26%	Ford F-150 Regular Cab 2007	1.44%	Suzuki Kizashi Sedan 2012	1.39%
1112	/scratch/Teaching/cars/car_ims/009965.jpg	GMC Canyon Extended Cab 2012	Mazda Tribute SUV 2011	42.23%	BMW X5 SUV 2007	21.13%	Jeep Grand Cherokee SUV 2012	12.53%	Audi S6 Sedan 2011	5.31%	GMC Canyon Extended Cab 2012	4.87%
1113	/scratch/Teaching/cars/car_ims/014311.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.1%	Chevrolet Monte Carlo Coupe 2007	0.52%	Dodge Ram Pickup 3500 Quad Cab 2009	0.36%	Chevrolet Malibu Sedan 2007	0.25%	Ford Freestar Minivan 2007	0.14%
1114	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	58.78%	Plymouth Neon Coupe 1999	12.57%	Chevrolet Impala Sedan 2007	8.07%	Toyota Corolla Sedan 2012	5.73%	Chevrolet Sonic Sedan 2012	4.05%
1115	/scratch/Teaching/cars/car_ims/001604.jpg	Audi S6 Sedan 2011	Audi TT Hatchback 2011	55.93%	Audi A5 Coupe 2012	11.78%	Bugatti Veyron 16.4 Convertible 2009	9.81%	Audi R8 Coupe 2012	3.6%	MINI Cooper Roadster Convertible 2012	2.85%
1116	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi S5 Coupe 2012	22.01%	Ram C/V Cargo Van Minivan 2012	9.32%	Jaguar XK XKR 2012	6.66%	Toyota Camry Sedan 2012	5.01%	Scion xD Hatchback 2012	4.81%
1117	/scratch/Teaching/cars/car_ims/015816.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	73.14%	Nissan Leaf Hatchback 2012	6.65%	Chevrolet Corvette ZR1 2012	3.12%	Acura Integra Type R 2001	2.42%	Audi 100 Sedan 1994	1.34%
1118	/scratch/Teaching/cars/car_ims/008245.jpg	Ferrari FF Coupe 2012	Toyota Camry Sedan 2012	57.23%	Volkswagen Golf Hatchback 2012	18.57%	Daewoo Nubira Wagon 2002	6.79%	Acura RL Sedan 2012	4.29%	Honda Accord Sedan 2012	1.93%
1119	/scratch/Teaching/cars/car_ims/007909.jpg	Dodge Charger SRT-8 2009	Mitsubishi Lancer Sedan 2012	29.83%	Chevrolet Malibu Hybrid Sedan 2010	6.81%	Dodge Caliber Wagon 2012	5.76%	Hyundai Sonata Hybrid Sedan 2012	4.98%	Cadillac Escalade EXT Crew Cab 2007	4.26%
1120	/scratch/Teaching/cars/car_ims/003950.jpg	Buick Verano Sedan 2012	BMW X3 SUV 2012	11.93%	GMC Acadia SUV 2012	10.82%	FIAT 500 Abarth 2012	8.48%	Daewoo Nubira Wagon 2002	3.71%	GMC Yukon Hybrid SUV 2012	3.43%
1121	/scratch/Teaching/cars/car_ims/014685.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Convertible 2012	57.33%	Spyker C8 Coupe 2009	13.04%	Rolls-Royce Ghost Sedan 2012	4.77%	Chevrolet Corvette ZR1 2012	4.71%	Ford GT Coupe 2006	4.19%
1122	/scratch/Teaching/cars/car_ims/011721.jpg	Isuzu Ascender SUV 2008	Dodge Dakota Crew Cab 2010	88.8%	Dodge Caliber Wagon 2012	3.54%	Dodge Caliber Wagon 2007	1.9%	Volkswagen Golf Hatchback 1991	1.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.61%
1123	/scratch/Teaching/cars/car_ims/012042.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	49.55%	Jeep Compass SUV 2012	33.97%	Jeep Grand Cherokee SUV 2012	12.18%	Jeep Wrangler SUV 2012	1.99%	Volkswagen Golf Hatchback 1991	1.42%
1124	/scratch/Teaching/cars/car_ims/006999.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	74.61%	Dodge Ram Pickup 3500 Quad Cab 2009	13.46%	Ford F-450 Super Duty Crew Cab 2012	3.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.63%	Dodge Ram Pickup 3500 Crew Cab 2010	1.62%
1125	/scratch/Teaching/cars/car_ims/010450.jpg	Honda Odyssey Minivan 2007	Audi S4 Sedan 2007	27.57%	Audi S5 Convertible 2012	9.29%	BMW M5 Sedan 2010	7.77%	Dodge Magnum Wagon 2008	5.84%	BMW 3 Series Wagon 2012	4.99%
1126	/scratch/Teaching/cars/car_ims/000305.jpg	Acura TL Type-S 2008	Audi TTS Coupe 2012	49.74%	Eagle Talon Hatchback 1998	45.31%	Acura TL Sedan 2012	1.1%	Bentley Arnage Sedan 2009	0.52%	Chrysler 300 SRT-8 2010	0.49%
1127	/scratch/Teaching/cars/car_ims/007794.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	27.96%	Nissan NV Passenger Van 2012	24.68%	Jeep Patriot SUV 2012	14.76%	Jeep Liberty SUV 2012	13.01%	Chevrolet Express Van 2007	4.21%
1128	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Hyundai Elantra Touring Hatchback 2012	81.74%	Scion xD Hatchback 2012	10.77%	Chevrolet Monte Carlo Coupe 2007	3.44%	Plymouth Neon Coupe 1999	2.04%	Chevrolet Impala Sedan 2007	0.7%
1129	/scratch/Teaching/cars/car_ims/013899.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	13.31%	Chrysler Aspen SUV 2009	12.27%	Nissan NV Passenger Van 2012	12.18%	GMC Acadia SUV 2012	10.33%	BMW X5 SUV 2007	8.55%
1130	/scratch/Teaching/cars/car_ims/014838.jpg	Spyker C8 Coupe 2009	Lamborghini Reventon Coupe 2008	84.02%	Hyundai Elantra Touring Hatchback 2012	3.82%	Jaguar XK XKR 2012	3.79%	Tesla Model S Sedan 2012	2.95%	Chevrolet Corvette ZR1 2012	2.21%
1131	/scratch/Teaching/cars/car_ims/002144.jpg	BMW 1 Series Convertible 2012	Audi A5 Coupe 2012	16.37%	BMW M3 Coupe 2012	15.54%	Mercedes-Benz S-Class Sedan 2012	14.39%	Audi TTS Coupe 2012	11.24%	BMW 1 Series Convertible 2012	8.39%
1132	/scratch/Teaching/cars/car_ims/014178.jpg	Plymouth Neon Coupe 1999	Bentley Continental Flying Spur Sedan 2007	63.04%	Suzuki Kizashi Sedan 2012	4.03%	Chevrolet Avalanche Crew Cab 2012	2.97%	Buick Enclave SUV 2012	2.29%	Volkswagen Golf Hatchback 1991	1.87%
1133	/scratch/Teaching/cars/car_ims/011544.jpg	Infiniti G Coupe IPL 2012	Audi S5 Coupe 2012	58.98%	Infiniti G Coupe IPL 2012	20.59%	Cadillac CTS-V Sedan 2012	4.46%	Hyundai Veloster Hatchback 2012	2.33%	Suzuki Aerio Sedan 2007	1.98%
1134	/scratch/Teaching/cars/car_ims/010034.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	86.05%	GMC Savana Van 2012	9.32%	Acura Integra Type R 2001	3.14%	Chevrolet Express Cargo Van 2007	1.35%	Audi V8 Sedan 1994	0.08%
1135	/scratch/Teaching/cars/car_ims/004671.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	46.29%	Dodge Durango SUV 2012	13.85%	Chevrolet Traverse SUV 2012	11.18%	Toyota Camry Sedan 2012	7.77%	GMC Terrain SUV 2012	3.77%
1136	/scratch/Teaching/cars/car_ims/012587.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	95.65%	Acura Integra Type R 2001	2.27%	Spyker C8 Convertible 2009	2.0%	Ford GT Coupe 2006	0.06%	Aston Martin Virage Coupe 2012	0.01%
1137	/scratch/Teaching/cars/car_ims/003874.jpg	Buick Rainier SUV 2007	Chrysler Aspen SUV 2009	27.56%	Mazda Tribute SUV 2011	10.5%	Dodge Dakota Crew Cab 2010	8.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.01%	Buick Rainier SUV 2007	4.47%
1138	/scratch/Teaching/cars/car_ims/008000.jpg	Eagle Talon Hatchback 1998	Plymouth Neon Coupe 1999	39.58%	Chevrolet Impala Sedan 2007	14.16%	Chevrolet Monte Carlo Coupe 2007	13.76%	Nissan 240SX Coupe 1998	3.51%	Audi TTS Coupe 2012	2.27%
1139	/scratch/Teaching/cars/car_ims/007514.jpg	Dodge Magnum Wagon 2008	Suzuki Kizashi Sedan 2012	82.99%	BMW 3 Series Wagon 2012	6.07%	Chrysler 300 SRT-8 2010	1.78%	Tesla Model S Sedan 2012	1.55%	Bentley Continental GT Coupe 2012	1.07%
1140	/scratch/Teaching/cars/car_ims/008252.jpg	Ferrari FF Coupe 2012	Lamborghini Aventador Coupe 2012	95.81%	Ferrari FF Coupe 2012	3.05%	Ferrari 458 Italia Coupe 2012	0.45%	McLaren MP4-12C Coupe 2012	0.33%	Ferrari 458 Italia Convertible 2012	0.1%
1141	/scratch/Teaching/cars/car_ims/013801.jpg	Nissan Leaf Hatchback 2012	Honda Accord Sedan 2012	43.4%	Jaguar XK XKR 2012	14.83%	Dodge Ram Pickup 3500 Crew Cab 2010	13.41%	Nissan Leaf Hatchback 2012	4.79%	Ford F-150 Regular Cab 2007	4.66%
1142	/scratch/Teaching/cars/car_ims/001322.jpg	Audi 100 Sedan 1994	Geo Metro Convertible 1993	90.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.87%	Acura Integra Type R 2001	2.77%	Bentley Continental Supersports Conv. Convertible 2012	1.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.31%
1143	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	83.29%	Ford F-450 Super Duty Crew Cab 2012	9.62%	GMC Canyon Extended Cab 2012	3.21%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.11%	Ford F-150 Regular Cab 2012	0.89%
