896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	95.25%	Mercedes-Benz E-Class Sedan 2012	1.79%	Infiniti G Coupe IPL 2012	0.98%	Audi S4 Sedan 2007	0.81%	Mercedes-Benz C-Class Sedan 2012	0.34%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Chevrolet Sonic Sedan 2012	73.75%	Buick Regal GS 2012	7.29%	Buick Verano Sedan 2012	4.74%	Dodge Charger SRT-8 2009	3.72%	GMC Terrain SUV 2012	3.64%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Charger SRT-8 2009	57.65%	BMW M5 Sedan 2010	6.76%	Rolls-Royce Phantom Sedan 2012	5.89%	Maybach Landaulet Convertible 2012	3.79%	Dodge Challenger SRT8 2011	3.02%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	100.0%	Scion xD Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Crew Cab 2010	39.75%	Dodge Dakota Club Cab 2007	28.25%	Isuzu Ascender SUV 2008	11.45%	Dodge Ram Pickup 3500 Quad Cab 2009	6.75%	Dodge Ram Pickup 3500 Crew Cab 2010	4.84%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	23.88%	Spyker C8 Convertible 2009	18.31%	Spyker C8 Coupe 2009	12.24%	Acura ZDX Hatchback 2012	7.72%	Nissan Juke Hatchback 2012	6.6%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	84.96%	Dodge Dakota Club Cab 2007	10.81%	Dodge Ram Pickup 3500 Quad Cab 2009	1.86%	GMC Canyon Extended Cab 2012	0.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.59%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	28.06%	Honda Accord Sedan 2012	24.0%	Acura TSX Sedan 2012	19.56%	Toyota Corolla Sedan 2012	7.62%	Hyundai Elantra Sedan 2007	5.3%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	63.44%	Acura RL Sedan 2012	19.59%	Hyundai Veracruz SUV 2012	6.98%	Honda Odyssey Minivan 2007	5.97%	Honda Accord Sedan 2012	1.83%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	97.47%	Ford Fiesta Sedan 2012	2.05%	Hyundai Tucson SUV 2012	0.33%	Toyota Corolla Sedan 2012	0.07%	Hyundai Elantra Touring Hatchback 2012	0.05%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	93.17%	Dodge Dakota Crew Cab 2010	4.09%	Dodge Durango SUV 2007	2.6%	Dodge Caliber Wagon 2012	0.14%	Jeep Grand Cherokee SUV 2012	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2012	89.34%	Dodge Dakota Club Cab 2007	5.7%	GMC Canyon Extended Cab 2012	2.47%	Ford F-150 Regular Cab 2007	1.78%	Ford Ranger SuperCab 2011	0.25%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	44.54%	Ford Fiesta Sedan 2012	33.5%	Suzuki Aerio Sedan 2007	7.86%	Eagle Talon Hatchback 1998	5.56%	Scion xD Hatchback 2012	3.81%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Mazda Tribute SUV 2011	98.17%	Volvo XC90 SUV 2007	0.71%	Ford F-150 Regular Cab 2007	0.42%	Ford F-150 Regular Cab 2012	0.28%	Ford Ranger SuperCab 2011	0.14%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	98.51%	Chevrolet Corvette Convertible 2012	0.91%	Porsche Panamera Sedan 2012	0.58%	Jaguar XK XKR 2012	0.01%	Fisker Karma Sedan 2012	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Convertible 2009	95.16%	FIAT 500 Abarth 2012	3.29%	Bugatti Veyron 16.4 Coupe 2009	1.54%	Audi TTS Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	90.43%	Bentley Continental GT Coupe 2007	8.83%	Chevrolet Malibu Hybrid Sedan 2010	0.33%	Bentley Mulsanne Sedan 2011	0.31%	BMW 3 Series Wagon 2012	0.02%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.99%	Dodge Charger SRT-8 2009	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette Convertible 2012	64.64%	Audi RS 4 Convertible 2008	22.48%	Dodge Charger Sedan 2012	9.94%	Acura Integra Type R 2001	2.31%	Audi S4 Sedan 2012	0.32%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	69.78%	Porsche Panamera Sedan 2012	10.58%	Fisker Karma Sedan 2012	9.25%	Chevrolet Corvette Convertible 2012	7.24%	Nissan Leaf Hatchback 2012	0.97%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Dodge Durango SUV 2007	54.01%	Jeep Liberty SUV 2012	15.4%	Ford E-Series Wagon Van 2012	7.39%	Volvo XC90 SUV 2007	6.75%	Ford Expedition EL SUV 2009	3.75%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	Ford F-150 Regular Cab 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	85.24%	Chrysler Crossfire Convertible 2008	10.51%	Chevrolet Cobalt SS 2010	3.21%	BMW 6 Series Convertible 2007	0.46%	Chevrolet Malibu Hybrid Sedan 2010	0.38%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	99.47%	Hyundai Elantra Touring Hatchback 2012	0.19%	Chevrolet Sonic Sedan 2012	0.08%	Nissan 240SX Coupe 1998	0.07%	Eagle Talon Hatchback 1998	0.04%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Hyundai Veracruz SUV 2012	32.57%	Jeep Grand Cherokee SUV 2012	24.2%	Buick Enclave SUV 2012	13.29%	Dodge Durango SUV 2007	10.15%	Chevrolet Traverse SUV 2012	8.19%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	43.76%	Ford Expedition EL SUV 2009	42.35%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.08%	Ford F-150 Regular Cab 2012	4.28%	Ford Ranger SuperCab 2011	0.53%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.98%	Ford F-150 Regular Cab 2007	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	91.65%	Dodge Durango SUV 2007	4.05%	Dodge Dakota Crew Cab 2010	3.76%	Rolls-Royce Ghost Sedan 2012	0.4%	Dodge Magnum Wagon 2008	0.08%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	BMW 3 Series Sedan 2012	27.14%	Ford Mustang Convertible 2007	21.59%	BMW X6 SUV 2012	16.11%	Chevrolet Sonic Sedan 2012	8.01%	Dodge Charger Sedan 2012	7.81%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.99%	Dodge Durango SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.59%	Bentley Continental GT Coupe 2012	0.22%	Bentley Continental Flying Spur Sedan 2007	0.15%	Cadillac CTS-V Sedan 2012	0.03%	Bentley Continental GT Coupe 2007	0.01%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	91.37%	Dodge Ram Pickup 3500 Quad Cab 2009	7.19%	Dodge Ram Pickup 3500 Crew Cab 2010	0.82%	Dodge Dakota Crew Cab 2010	0.41%	Dodge Dakota Club Cab 2007	0.1%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	98.57%	Chevrolet Express Cargo Van 2007	0.73%	Chevrolet Express Van 2007	0.7%	Volkswagen Golf Hatchback 1991	0.0%	Buick Rainier SUV 2007	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	91.84%	Mitsubishi Lancer Sedan 2012	6.23%	BMW 6 Series Convertible 2007	0.79%	Audi S4 Sedan 2012	0.51%	Jaguar XK XKR 2012	0.13%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	47.7%	Dodge Caliber Wagon 2012	42.04%	BMW X3 SUV 2012	3.56%	Jeep Grand Cherokee SUV 2012	3.35%	Dodge Journey SUV 2012	1.01%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.95%	Jeep Compass SUV 2012	0.05%	BMW X3 SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	BMW X6 SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	BMW M3 Coupe 2012	40.38%	Audi TT RS Coupe 2012	36.09%	Chevrolet Camaro Convertible 2012	22.07%	Ford GT Coupe 2006	0.5%	Lamborghini Aventador Coupe 2012	0.32%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	42.97%	Bentley Mulsanne Sedan 2011	18.19%	Mercedes-Benz E-Class Sedan 2012	5.4%	Infiniti QX56 SUV 2011	5.01%	Honda Accord Sedan 2012	3.79%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Dodge Charger SRT-8 2009	35.01%	Ford F-450 Super Duty Crew Cab 2012	10.93%	Audi S5 Convertible 2012	7.5%	Ferrari California Convertible 2012	5.88%	Chrysler 300 SRT-8 2010	5.12%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	57.23%	Chrysler Town and Country Minivan 2012	32.64%	Ram C/V Cargo Van Minivan 2012	10.01%	Chevrolet Malibu Sedan 2007	0.12%	Chevrolet Impala Sedan 2007	0.0%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet Impala Sedan 2007	60.63%	Dodge Magnum Wagon 2008	28.49%	BMW 3 Series Wagon 2012	4.94%	Chevrolet Malibu Sedan 2007	3.31%	Lincoln Town Car Sedan 2011	0.57%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.99%	Buick Regal GS 2012	0.0%	Scion xD Hatchback 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Dodge Sprinter Cargo Van 2009	60.54%	Audi 100 Wagon 1994	12.3%	Acura ZDX Hatchback 2012	8.13%	Nissan Leaf Hatchback 2012	4.46%	Chevrolet Corvette ZR1 2012	1.69%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	56.63%	Dodge Sprinter Cargo Van 2009	25.97%	Geo Metro Convertible 1993	2.08%	Ram C/V Cargo Van Minivan 2012	1.92%	Mercedes-Benz 300-Class Convertible 1993	1.22%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	62.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	22.13%	Chevrolet Silverado 1500 Extended Cab 2012	10.68%	Chevrolet Silverado 2500HD Regular Cab 2012	5.04%	HUMMER H3T Crew Cab 2010	0.02%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	BMW 3 Series Sedan 2012	94.73%	Ferrari FF Coupe 2012	1.82%	Ferrari 458 Italia Convertible 2012	1.27%	Ford GT Coupe 2006	0.45%	Daewoo Nubira Wagon 2002	0.33%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.93%	Audi R8 Coupe 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Lamborghini Reventon Coupe 2008	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Coupe 2012	68.04%	BMW 1 Series Convertible 2012	28.89%	Chevrolet Sonic Sedan 2012	1.27%	Dodge Caliber Wagon 2012	0.37%	BMW 3 Series Wagon 2012	0.31%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	87.69%	Hyundai Sonata Sedan 2012	9.54%	Hyundai Genesis Sedan 2012	2.01%	Hyundai Azera Sedan 2012	0.76%	Toyota Corolla Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	92.12%	Bentley Continental Flying Spur Sedan 2007	7.56%	Bentley Continental GT Coupe 2012	0.26%	Bentley Mulsanne Sedan 2011	0.06%	Volkswagen Beetle Hatchback 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	98.55%	Ford Edge SUV 2012	1.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.33%	Chevrolet TrailBlazer SS 2009	0.05%	Chevrolet Avalanche Crew Cab 2012	0.01%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	McLaren MP4-12C Coupe 2012	23.15%	Jaguar XK XKR 2012	19.88%	Aston Martin V8 Vantage Coupe 2012	8.17%	BMW M6 Convertible 2010	6.45%	Maybach Landaulet Convertible 2012	5.69%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	Chevrolet Corvette ZR1 2012	0.0%	FIAT 500 Abarth 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Ford GT Coupe 2006	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	78.23%	Audi TT Hatchback 2011	10.66%	Audi S5 Coupe 2012	10.39%	Audi A5 Coupe 2012	0.48%	Audi R8 Coupe 2012	0.15%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Coupe 2012	57.06%	Ferrari FF Coupe 2012	23.16%	Ferrari 458 Italia Convertible 2012	8.53%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.55%	Spyker C8 Convertible 2009	1.87%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Audi S4 Sedan 2007	38.97%	BMW M5 Sedan 2010	28.57%	BMW M6 Convertible 2010	12.32%	BMW 6 Series Convertible 2007	8.04%	Bentley Continental GT Coupe 2007	5.7%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	51.66%	BMW 3 Series Wagon 2012	23.87%	Dodge Magnum Wagon 2008	8.67%	Chevrolet Impala Sedan 2007	8.58%	Daewoo Nubira Wagon 2002	1.77%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	92.67%	Nissan Leaf Hatchback 2012	6.33%	Scion xD Hatchback 2012	0.69%	Suzuki SX4 Hatchback 2012	0.27%	Hyundai Accent Sedan 2012	0.02%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Convertible 2012	91.51%	BMW M6 Convertible 2010	4.33%	Audi RS 4 Convertible 2008	2.32%	BMW 1 Series Convertible 2012	1.54%	Spyker C8 Convertible 2009	0.25%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	94.39%	Chevrolet Cobalt SS 2010	3.47%	Lamborghini Diablo Coupe 2001	1.18%	Audi RS 4 Convertible 2008	0.43%	Audi S4 Sedan 2007	0.28%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Volvo XC90 SUV 2007	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.95%	FIAT 500 Convertible 2012	0.05%	Suzuki SX4 Hatchback 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.95%	Toyota 4Runner SUV 2012	0.03%	Hyundai Veracruz SUV 2012	0.02%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Santa Fe SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	45.19%	Spyker C8 Convertible 2009	15.08%	Lamborghini Aventador Coupe 2012	8.69%	Spyker C8 Coupe 2009	4.74%	Cadillac CTS-V Sedan 2012	3.83%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Cadillac SRX SUV 2012	29.38%	Cadillac Escalade EXT Crew Cab 2007	12.99%	Hyundai Veracruz SUV 2012	8.66%	Chevrolet Traverse SUV 2012	3.8%	Buick Verano Sedan 2012	3.4%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi S4 Sedan 2012	47.14%	Audi A5 Coupe 2012	41.81%	Audi TT RS Coupe 2012	2.45%	Audi S5 Coupe 2012	2.21%	Audi TT Hatchback 2011	1.8%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.98%	Dodge Dakota Club Cab 2007	0.02%	Dodge Durango SUV 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Magnum Wagon 2008	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	96.91%	Jeep Compass SUV 2012	3.09%	BMW X3 SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Journey SUV 2012	73.51%	Nissan Juke Hatchback 2012	18.16%	Suzuki SX4 Hatchback 2012	3.48%	Chevrolet Traverse SUV 2012	3.06%	Jeep Grand Cherokee SUV 2012	1.62%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	90.03%	Hyundai Tucson SUV 2012	6.43%	Ford Fiesta Sedan 2012	3.3%	Hyundai Veracruz SUV 2012	0.13%	Suzuki SX4 Hatchback 2012	0.04%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Chevrolet Corvette ZR1 2012	91.37%	Mercedes-Benz SL-Class Coupe 2009	7.86%	Aston Martin Virage Convertible 2012	0.36%	Porsche Panamera Sedan 2012	0.2%	Spyker C8 Convertible 2009	0.07%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	89.05%	Bentley Continental GT Coupe 2012	10.36%	Suzuki Kizashi Sedan 2012	0.55%	Bentley Continental Flying Spur Sedan 2007	0.02%	Buick Verano Sedan 2012	0.01%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.76%	Bentley Continental Flying Spur Sedan 2007	0.19%	Cadillac CTS-V Sedan 2012	0.05%	Bentley Continental GT Coupe 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	93.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.46%	Ford F-150 Regular Cab 2012	1.64%	Chevrolet Silverado 2500HD Regular Cab 2012	0.93%	Chevrolet Silverado 1500 Extended Cab 2012	0.12%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	33.26%	Ford Mustang Convertible 2007	25.84%	Audi S5 Convertible 2012	11.98%	Mercedes-Benz 300-Class Convertible 1993	10.45%	Bentley Continental Supersports Conv. Convertible 2012	5.45%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Cadillac SRX SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.81%	HUMMER H3T Crew Cab 2010	0.08%	Dodge Dakota Crew Cab 2010	0.08%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Isuzu Ascender SUV 2008	0.0%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler PT Cruiser Convertible 2008	67.44%	Ford Mustang Convertible 2007	23.03%	Chevrolet Camaro Convertible 2012	7.43%	Audi S5 Convertible 2012	0.79%	BMW 1 Series Convertible 2012	0.68%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Dakota Crew Cab 2010	60.91%	Cadillac Escalade EXT Crew Cab 2007	33.15%	Isuzu Ascender SUV 2008	3.63%	Chevrolet Tahoe Hybrid SUV 2012	1.92%	Dodge Dakota Club Cab 2007	0.34%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Convertible 2012	30.39%	Aston Martin V8 Vantage Convertible 2012	20.09%	BMW M6 Convertible 2010	17.1%	Chevrolet Corvette ZR1 2012	5.8%	Fisker Karma Sedan 2012	3.94%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.87%	Audi TT Hatchback 2011	0.08%	Audi TTS Coupe 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.01%	BMW M3 Coupe 2012	0.01%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.55%	Dodge Caravan Minivan 1997	1.08%	Buick Rainier SUV 2007	0.19%	Honda Odyssey Minivan 2007	0.06%	Chrysler Aspen SUV 2009	0.03%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	94.98%	Cadillac Escalade EXT Crew Cab 2007	4.23%	GMC Yukon Hybrid SUV 2012	0.77%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Magnum Wagon 2008	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Ferrari FF Coupe 2012	37.04%	Jaguar XK XKR 2012	21.81%	BMW 3 Series Sedan 2012	13.3%	Tesla Model S Sedan 2012	12.95%	Hyundai Sonata Sedan 2012	5.11%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Durango SUV 2007	75.28%	Dodge Durango SUV 2012	7.72%	Jeep Liberty SUV 2012	6.37%	Jeep Grand Cherokee SUV 2012	2.8%	Jeep Compass SUV 2012	2.52%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	39.82%	Suzuki SX4 Hatchback 2012	24.66%	Hyundai Elantra Touring Hatchback 2012	10.64%	Ford Focus Sedan 2007	9.47%	Daewoo Nubira Wagon 2002	2.23%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.14%	BMW M6 Convertible 2010	0.86%	BMW 6 Series Convertible 2007	0.0%	BMW M3 Coupe 2012	0.0%	BMW Z4 Convertible 2012	0.0%
