808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	2.05%	Volvo XC90 SUV 2007	1.83%	HUMMER H2 SUT Crew Cab 2009	1.74%	GMC Yukon Hybrid SUV 2012	1.64%	Chevrolet TrailBlazer SS 2009	1.45%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Aston Martin V8 Vantage Coupe 2012	2.84%	Chrysler Sebring Convertible 2010	2.69%	Volkswagen Beetle Hatchback 2012	2.39%	Buick Verano Sedan 2012	2.18%	Volvo C30 Hatchback 2012	1.98%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Isuzu Ascender SUV 2008	2.42%	Audi TTS Coupe 2012	1.89%	Plymouth Neon Coupe 1999	1.87%	Jeep Compass SUV 2012	1.6%	Hyundai Genesis Sedan 2012	1.54%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Jeep Compass SUV 2012	1.37%	Audi TT Hatchback 2011	1.37%	Hyundai Elantra Touring Hatchback 2012	1.25%	Mercedes-Benz E-Class Sedan 2012	1.04%	Buick Enclave SUV 2012	1.01%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Dodge Caliber Wagon 2012	2.18%	Ford Focus Sedan 2007	1.5%	BMW 3 Series Wagon 2012	1.43%	Ford GT Coupe 2006	1.23%	Suzuki Aerio Sedan 2007	1.2%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford Expedition EL SUV 2009	3.52%	AM General Hummer SUV 2000	3.19%	Isuzu Ascender SUV 2008	2.51%	Ford F-150 Regular Cab 2012	2.42%	Chevrolet Avalanche Crew Cab 2012	2.35%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Daewoo Nubira Wagon 2002	1.98%	Ford Freestar Minivan 2007	1.73%	Chrysler Sebring Convertible 2010	1.19%	Hyundai Genesis Sedan 2012	1.11%	Dodge Durango SUV 2007	1.09%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.74%	Ram C/V Cargo Van Minivan 2012	1.37%	Chrysler PT Cruiser Convertible 2008	1.36%	Dodge Caliber Wagon 2012	1.25%	Mercedes-Benz S-Class Sedan 2012	1.25%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Chrysler Aspen SUV 2009	2.32%	Dodge Ram Pickup 3500 Crew Cab 2010	1.95%	Land Rover Range Rover SUV 2012	1.9%	Hyundai Santa Fe SUV 2012	1.58%	Bentley Arnage Sedan 2009	1.57%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Land Rover Range Rover SUV 2012	2.91%	MINI Cooper Roadster Convertible 2012	2.12%	BMW X3 SUV 2012	1.78%	Porsche Panamera Sedan 2012	1.68%	Suzuki Kizashi Sedan 2012	1.67%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford E-Series Wagon Van 2012	2.55%	Dodge Caravan Minivan 1997	2.49%	Scion xD Hatchback 2012	2.04%	Audi A5 Coupe 2012	1.95%	Ram C/V Cargo Van Minivan 2012	1.91%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Grand Cherokee SUV 2012	2.03%	Hyundai Santa Fe SUV 2012	1.6%	Dodge Durango SUV 2007	1.58%	Ford F-450 Super Duty Crew Cab 2012	1.56%	BMW X5 SUV 2007	1.5%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	Ford Expedition EL SUV 2009	1.49%	Isuzu Ascender SUV 2008	1.31%	Jeep Grand Cherokee SUV 2012	1.24%	Cadillac Escalade EXT Crew Cab 2007	1.18%	Honda Odyssey Minivan 2007	1.1%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	3.65%	Chevrolet Malibu Hybrid Sedan 2010	2.77%	Hyundai Sonata Sedan 2012	2.19%	Mercedes-Benz SL-Class Coupe 2009	1.91%	Chrysler PT Cruiser Convertible 2008	1.89%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Chrysler PT Cruiser Convertible 2008	2.59%	Ram C/V Cargo Van Minivan 2012	1.83%	Chrysler Sebring Convertible 2010	1.49%	Aston Martin V8 Vantage Coupe 2012	1.42%	Buick Verano Sedan 2012	1.36%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ram C/V Cargo Van Minivan 2012	1.68%	Audi A5 Coupe 2012	1.5%	Dodge Caliber Wagon 2012	1.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.35%	Buick Regal GS 2012	1.31%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	Ford Expedition EL SUV 2009	2.56%	Plymouth Neon Coupe 1999	1.91%	Chevrolet TrailBlazer SS 2009	1.8%	Jeep Grand Cherokee SUV 2012	1.75%	Isuzu Ascender SUV 2008	1.69%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Isuzu Ascender SUV 2008	2.03%	Cadillac Escalade EXT Crew Cab 2007	1.36%	Plymouth Neon Coupe 1999	1.27%	Hyundai Tucson SUV 2012	1.23%	Dodge Durango SUV 2012	1.2%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Dodge Durango SUV 2007	1.92%	Ford Expedition EL SUV 2009	1.62%	Ford F-450 Super Duty Crew Cab 2012	1.45%	Mercedes-Benz SL-Class Coupe 2009	1.4%	Cadillac Escalade EXT Crew Cab 2007	1.4%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Chrysler Sebring Convertible 2010	1.64%	Chrysler PT Cruiser Convertible 2008	1.54%	Ford Freestar Minivan 2007	1.53%	Bentley Continental Flying Spur Sedan 2007	1.53%	Ram C/V Cargo Van Minivan 2012	1.5%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Rolls-Royce Phantom Sedan 2012	4.31%	Bentley Continental Supersports Conv. Convertible 2012	2.99%	Hyundai Sonata Hybrid Sedan 2012	2.24%	Chrysler Sebring Convertible 2010	2.17%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.02%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Audi V8 Sedan 1994	2.35%	Eagle Talon Hatchback 1998	1.73%	Hyundai Genesis Sedan 2012	1.72%	Volvo 240 Sedan 1993	1.35%	Volkswagen Golf Hatchback 2012	1.23%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	Dodge Durango SUV 2007	2.82%	Cadillac Escalade EXT Crew Cab 2007	2.77%	Volvo XC90 SUV 2007	2.67%	Ford F-150 Regular Cab 2012	2.01%	Audi S6 Sedan 2011	1.95%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.72%	FIAT 500 Convertible 2012	2.28%	Dodge Caravan Minivan 1997	1.95%	Audi 100 Sedan 1994	1.75%	Tesla Model S Sedan 2012	1.68%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Cadillac Escalade EXT Crew Cab 2007	1.45%	HUMMER H2 SUT Crew Cab 2009	1.38%	Jeep Grand Cherokee SUV 2012	1.37%	Chevrolet Corvette ZR1 2012	1.33%	Ford Expedition EL SUV 2009	1.31%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Land Rover Range Rover SUV 2012	2.5%	Chrysler Aspen SUV 2009	2.13%	Dodge Durango SUV 2012	1.69%	Dodge Ram Pickup 3500 Crew Cab 2010	1.62%	Jeep Liberty SUV 2012	1.4%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Bugatti Veyron 16.4 Coupe 2009	2.7%	Maybach Landaulet Convertible 2012	1.5%	Mercedes-Benz E-Class Sedan 2012	1.27%	Ram C/V Cargo Van Minivan 2012	1.26%	Chevrolet Corvette ZR1 2012	1.19%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chrysler 300 SRT-8 2010	1.95%	Acura TL Type-S 2008	1.7%	Bentley Arnage Sedan 2009	1.5%	Dodge Ram Pickup 3500 Crew Cab 2010	1.49%	Audi V8 Sedan 1994	1.46%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	Chrysler Aspen SUV 2009	2.58%	Jeep Grand Cherokee SUV 2012	2.42%	Chrysler Sebring Convertible 2010	1.85%	Chrysler 300 SRT-8 2010	1.74%	BMW X5 SUV 2007	1.57%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Chrysler 300 SRT-8 2010	2.29%	Acura TL Type-S 2008	1.65%	Mercedes-Benz 300-Class Convertible 1993	1.62%	Chevrolet Silverado 2500HD Regular Cab 2012	1.56%	Chevrolet Silverado 1500 Regular Cab 2012	1.38%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	3.2%	Chevrolet Impala Sedan 2007	2.54%	Bentley Continental GT Coupe 2007	2.05%	Plymouth Neon Coupe 1999	2.02%	Porsche Panamera Sedan 2012	1.76%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Acura Integra Type R 2001	3.02%	McLaren MP4-12C Coupe 2012	2.79%	Volvo C30 Hatchback 2012	1.79%	Aston Martin Virage Coupe 2012	1.78%	BMW 1 Series Coupe 2012	1.71%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Volkswagen Golf Hatchback 1991	4.12%	Aston Martin V8 Vantage Coupe 2012	2.75%	Jeep Compass SUV 2012	2.65%	Audi 100 Sedan 1994	2.27%	Hyundai Elantra Touring Hatchback 2012	1.96%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford Expedition EL SUV 2009	1.69%	Chevrolet Avalanche Crew Cab 2012	1.53%	Isuzu Ascender SUV 2008	1.47%	Dodge Ram Pickup 3500 Crew Cab 2010	1.45%	Jeep Grand Cherokee SUV 2012	1.38%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Jeep Compass SUV 2012	2.06%	Hyundai Genesis Sedan 2012	1.87%	Jeep Grand Cherokee SUV 2012	1.83%	Ford Ranger SuperCab 2011	1.7%	Dodge Ram Pickup 3500 Crew Cab 2010	1.42%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	HUMMER H2 SUT Crew Cab 2009	3.81%	AM General Hummer SUV 2000	3.15%	Ford Freestar Minivan 2007	2.3%	Buick Verano Sedan 2012	1.99%	Dodge Ram Pickup 3500 Crew Cab 2010	1.62%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Chrysler Aspen SUV 2009	1.22%	Isuzu Ascender SUV 2008	1.05%	Ford E-Series Wagon Van 2012	1.04%	Rolls-Royce Phantom Sedan 2012	1.03%	Ford F-150 Regular Cab 2012	1.03%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chrysler Sebring Convertible 2010	1.9%	Mercedes-Benz S-Class Sedan 2012	1.61%	Chrysler Aspen SUV 2009	1.56%	Dodge Dakota Club Cab 2007	1.31%	Dodge Caliber Wagon 2012	1.28%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Ram C/V Cargo Van Minivan 2012	1.12%	Lamborghini Reventon Coupe 2008	1.05%	Aston Martin V8 Vantage Coupe 2012	1.02%	Chevrolet Impala Sedan 2007	0.96%	Dodge Caliber Wagon 2012	0.95%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	AM General Hummer SUV 2000	14.62%	HUMMER H3T Crew Cab 2010	6.3%	HUMMER H2 SUT Crew Cab 2009	4.82%	Jeep Wrangler SUV 2012	1.44%	Volkswagen Golf Hatchback 1991	1.38%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Hyundai Veracruz SUV 2012	1.86%	Bugatti Veyron 16.4 Coupe 2009	1.64%	Rolls-Royce Phantom Sedan 2012	1.63%	Audi S6 Sedan 2011	1.61%	Toyota Sequoia SUV 2012	1.43%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Chrysler Sebring Convertible 2010	2.4%	Ford Freestar Minivan 2007	2.18%	Buick Verano Sedan 2012	1.99%	Ford Expedition EL SUV 2009	1.65%	Hyundai Sonata Hybrid Sedan 2012	1.31%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo XC90 SUV 2007	1.57%	Ford F-450 Super Duty Crew Cab 2012	1.57%	GMC Yukon Hybrid SUV 2012	1.56%	Hyundai Santa Fe SUV 2012	1.52%	Dodge Challenger SRT8 2011	1.51%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Audi S4 Sedan 2007	2.02%	Volkswagen Golf Hatchback 2012	1.67%	Chevrolet Silverado 1500 Extended Cab 2012	1.67%	Jeep Grand Cherokee SUV 2012	1.54%	HUMMER H2 SUT Crew Cab 2009	1.41%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.58%	Chevrolet Malibu Hybrid Sedan 2010	2.11%	Chevrolet Monte Carlo Coupe 2007	2.0%	Lamborghini Diablo Coupe 2001	1.64%	Nissan Leaf Hatchback 2012	1.63%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	smart fortwo Convertible 2012	2.13%	HUMMER H2 SUT Crew Cab 2009	1.83%	Volkswagen Golf Hatchback 1991	1.79%	Toyota Camry Sedan 2012	1.68%	Lamborghini Aventador Coupe 2012	1.63%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	2.6%	Mercedes-Benz Sprinter Van 2012	1.65%	Chevrolet Express Van 2007	1.42%	Dodge Sprinter Cargo Van 2009	1.36%	Volkswagen Golf Hatchback 2012	1.32%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Durango SUV 2007	2.78%	Cadillac Escalade EXT Crew Cab 2007	2.2%	Audi S6 Sedan 2011	2.0%	Chevrolet Avalanche Crew Cab 2012	1.91%	BMW X5 SUV 2007	1.7%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	2.18%	Maybach Landaulet Convertible 2012	1.94%	Spyker C8 Coupe 2009	1.66%	Mercedes-Benz C-Class Sedan 2012	1.48%	Bugatti Veyron 16.4 Coupe 2009	1.45%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Isuzu Ascender SUV 2008	2.36%	Acura TL Type-S 2008	1.57%	Plymouth Neon Coupe 1999	1.55%	Chevrolet Avalanche Crew Cab 2012	1.39%	Dodge Durango SUV 2012	1.35%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Chrysler Aspen SUV 2009	1.33%	Bentley Arnage Sedan 2009	1.28%	Chrysler 300 SRT-8 2010	1.26%	Cadillac Escalade EXT Crew Cab 2007	1.16%	Acura TL Type-S 2008	1.07%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Land Rover Range Rover SUV 2012	2.29%	Toyota 4Runner SUV 2012	2.0%	GMC Savana Van 2012	1.91%	Chrysler Aspen SUV 2009	1.81%	Bentley Arnage Sedan 2009	1.59%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Dodge Durango SUV 2007	3.33%	Chevrolet Corvette ZR1 2012	1.91%	Ford F-450 Super Duty Crew Cab 2012	1.73%	Audi S5 Convertible 2012	1.6%	BMW X5 SUV 2007	1.4%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Ford Expedition EL SUV 2009	1.79%	Jeep Grand Cherokee SUV 2012	1.79%	Dodge Ram Pickup 3500 Crew Cab 2010	1.74%	Dodge Durango SUV 2012	1.54%	Chrysler Aspen SUV 2009	1.41%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	AM General Hummer SUV 2000	15.66%	HUMMER H2 SUT Crew Cab 2009	4.78%	HUMMER H3T Crew Cab 2010	3.39%	Ram C/V Cargo Van Minivan 2012	1.5%	Volkswagen Golf Hatchback 1991	1.47%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Jeep Grand Cherokee SUV 2012	1.46%	Ford Expedition EL SUV 2009	1.32%	Chevrolet Avalanche Crew Cab 2012	1.08%	Chrysler Aspen SUV 2009	1.07%	Dodge Ram Pickup 3500 Crew Cab 2010	1.06%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Chevrolet HHR SS 2010	5.97%	Audi TT RS Coupe 2012	4.37%	Nissan Leaf Hatchback 2012	3.51%	Lamborghini Diablo Coupe 2001	2.78%	Audi RS 4 Convertible 2008	2.19%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	1.95%	Nissan Juke Hatchback 2012	1.74%	FIAT 500 Convertible 2012	1.68%	Acura Integra Type R 2001	1.58%	Volvo C30 Hatchback 2012	1.56%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Dodge Ram Pickup 3500 Crew Cab 2010	1.74%	Jeep Grand Cherokee SUV 2012	1.59%	Hyundai Genesis Sedan 2012	1.46%	Isuzu Ascender SUV 2008	1.37%	Chrysler Aspen SUV 2009	1.33%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Dodge Durango SUV 2007	2.57%	Cadillac Escalade EXT Crew Cab 2007	2.48%	Ford Expedition EL SUV 2009	1.69%	Ford F-450 Super Duty Crew Cab 2012	1.66%	BMW X5 SUV 2007	1.64%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Dodge Journey SUV 2012	2.44%	Rolls-Royce Ghost Sedan 2012	1.88%	Bugatti Veyron 16.4 Coupe 2009	1.82%	Aston Martin Virage Convertible 2012	1.61%	Dodge Challenger SRT8 2011	1.6%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	1.62%	Ford E-Series Wagon Van 2012	1.49%	Chrysler Aspen SUV 2009	1.41%	Isuzu Ascender SUV 2008	1.4%	Hyundai Tucson SUV 2012	1.32%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	4.08%	Chevrolet Corvette Convertible 2012	2.93%	Eagle Talon Hatchback 1998	2.87%	Geo Metro Convertible 1993	2.57%	Lamborghini Diablo Coupe 2001	2.42%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Ford F-150 Regular Cab 2012	1.62%	Jeep Grand Cherokee SUV 2012	1.61%	Chevrolet Silverado 1500 Extended Cab 2012	1.58%	Eagle Talon Hatchback 1998	1.53%	Dodge Durango SUV 2007	1.48%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Dodge Charger SRT-8 2009	2.55%	Dodge Caliber Wagon 2007	2.12%	Lamborghini Aventador Coupe 2012	1.93%	Lamborghini Diablo Coupe 2001	1.78%	Chevrolet Cobalt SS 2010	1.69%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Suzuki SX4 Hatchback 2012	2.56%	Volvo C30 Hatchback 2012	2.3%	Jaguar XK XKR 2012	1.52%	Volkswagen Golf Hatchback 1991	1.42%	Chevrolet Avalanche Crew Cab 2012	1.38%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Ford Freestar Minivan 2007	3.21%	Chevrolet Monte Carlo Coupe 2007	3.07%	BMW X5 SUV 2007	2.97%	Mercedes-Benz E-Class Sedan 2012	2.43%	Hyundai Veracruz SUV 2012	2.4%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Land Rover Range Rover SUV 2012	1.42%	Jeep Liberty SUV 2012	1.17%	Dodge Durango SUV 2012	1.13%	Dodge Ram Pickup 3500 Crew Cab 2010	1.11%	Chrysler Aspen SUV 2009	1.03%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi S5 Convertible 2012	1.55%	Infiniti G Coupe IPL 2012	1.4%	Chevrolet Corvette ZR1 2012	1.3%	Hyundai Genesis Sedan 2012	1.27%	Honda Accord Sedan 2012	1.23%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Mercedes-Benz S-Class Sedan 2012	2.27%	Ram C/V Cargo Van Minivan 2012	2.16%	Chrysler Sebring Convertible 2010	2.0%	Maybach Landaulet Convertible 2012	1.68%	Chrysler PT Cruiser Convertible 2008	1.63%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Dodge Charger SRT-8 2009	2.1%	Ford GT Coupe 2006	2.05%	Nissan 240SX Coupe 1998	1.61%	BMW M3 Coupe 2012	1.56%	Bentley Continental Supersports Conv. Convertible 2012	1.55%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Caliber Wagon 2007	2.15%	Suzuki SX4 Hatchback 2012	2.08%	Volkswagen Beetle Hatchback 2012	1.96%	Chevrolet Sonic Sedan 2012	1.86%	GMC Savana Van 2012	1.47%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Audi S5 Coupe 2012	3.57%	Porsche Panamera Sedan 2012	2.74%	Audi S5 Convertible 2012	2.4%	Chevrolet Corvette ZR1 2012	2.35%	Audi A5 Coupe 2012	2.01%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi R8 Coupe 2012	2.02%	Acura TSX Sedan 2012	1.99%	Chevrolet Corvette ZR1 2012	1.76%	Audi S5 Coupe 2012	1.56%	MINI Cooper Roadster Convertible 2012	1.37%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi A5 Coupe 2012	2.11%	Audi S5 Convertible 2012	1.56%	Audi R8 Coupe 2012	1.2%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.19%	Audi S5 Coupe 2012	1.07%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Durango SUV 2007	2.77%	Audi S5 Coupe 2012	2.1%	Chevrolet Corvette ZR1 2012	1.85%	Audi S5 Convertible 2012	1.79%	Jeep Grand Cherokee SUV 2012	1.52%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Dodge Caliber Wagon 2007	8.89%	Chevrolet HHR SS 2010	3.58%	Audi TT RS Coupe 2012	2.89%	Hyundai Veloster Hatchback 2012	2.34%	Volkswagen Beetle Hatchback 2012	2.22%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Audi A5 Coupe 2012	3.41%	Dodge Sprinter Cargo Van 2009	2.83%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.16%	Land Rover LR2 SUV 2012	2.01%	Dodge Caliber Wagon 2012	1.59%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Isuzu Ascender SUV 2008	2.38%	Plymouth Neon Coupe 1999	1.89%	Cadillac Escalade EXT Crew Cab 2007	1.55%	Chevrolet Avalanche Crew Cab 2012	1.49%	Acura TL Type-S 2008	1.48%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	FIAT 500 Convertible 2012	2.45%	Volkswagen Beetle Hatchback 2012	2.11%	Aston Martin V8 Vantage Coupe 2012	1.75%	Jeep Compass SUV 2012	1.49%	Buick Rainier SUV 2007	1.44%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	AM General Hummer SUV 2000	3.02%	Jeep Grand Cherokee SUV 2012	2.84%	Ford Expedition EL SUV 2009	2.67%	Ford F-150 Regular Cab 2012	2.21%	Plymouth Neon Coupe 1999	2.0%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Isuzu Ascender SUV 2008	2.29%	Dodge Ram Pickup 3500 Crew Cab 2010	1.98%	Hyundai Genesis Sedan 2012	1.95%	Ford Ranger SuperCab 2011	1.88%	Jeep Grand Cherokee SUV 2012	1.81%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Buick Rainier SUV 2007	5.14%	Chrysler Sebring Convertible 2010	4.51%	Ford Freestar Minivan 2007	4.37%	Dodge Durango SUV 2007	3.82%	GMC Yukon Hybrid SUV 2012	2.79%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Chevrolet Corvette ZR1 2012	1.35%	GMC Acadia SUV 2012	1.25%	Mercedes-Benz C-Class Sedan 2012	1.25%	Mazda Tribute SUV 2011	1.18%	Audi S6 Sedan 2011	1.15%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Jeep Compass SUV 2012	3.1%	Audi 100 Sedan 1994	2.71%	FIAT 500 Convertible 2012	2.14%	Mercedes-Benz S-Class Sedan 2012	1.77%	Hyundai Elantra Touring Hatchback 2012	1.65%
