862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Plymouth Neon Coupe 1999	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	99.79%	Hyundai Elantra Sedan 2007	0.21%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	88.6%	Ford GT Coupe 2006	5.6%	Chevrolet Corvette ZR1 2012	2.86%	Chevrolet Corvette Convertible 2012	0.92%	Bentley Continental GT Coupe 2007	0.61%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Quad Cab 2009	57.55%	HUMMER H3T Crew Cab 2010	22.2%	Dodge Ram Pickup 3500 Crew Cab 2010	19.8%	Dodge Dakota Crew Cab 2010	0.21%	HUMMER H2 SUT Crew Cab 2009	0.12%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Volvo XC90 SUV 2007	86.94%	Buick Rainier SUV 2007	8.54%	Isuzu Ascender SUV 2008	1.78%	Ford Freestar Minivan 2007	1.67%	Buick Enclave SUV 2012	0.4%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.51%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.35%	Acura Integra Type R 2001	0.07%	AM General Hummer SUV 2000	0.05%	Dodge Challenger SRT8 2011	0.01%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.68%	Honda Odyssey Minivan 2012	0.15%	Acura TL Type-S 2008	0.08%	Acura RL Sedan 2012	0.07%	Chevrolet Malibu Hybrid Sedan 2010	0.02%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	76.01%	Dodge Charger SRT-8 2009	21.32%	Porsche Panamera Sedan 2012	1.43%	Bugatti Veyron 16.4 Coupe 2009	0.31%	Jaguar XK XKR 2012	0.27%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	79.09%	Honda Accord Sedan 2012	19.06%	Hyundai Sonata Sedan 2012	1.8%	Hyundai Elantra Sedan 2007	0.04%	Acura RL Sedan 2012	0.01%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Compass SUV 2012	58.44%	BMW X3 SUV 2012	35.96%	Rolls-Royce Ghost Sedan 2012	3.36%	Audi S6 Sedan 2011	0.99%	BMW X5 SUV 2007	0.7%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	97.69%	BMW M3 Coupe 2012	2.26%	Acura RL Sedan 2012	0.02%	Buick Regal GS 2012	0.01%	BMW ActiveHybrid 5 Sedan 2012	0.01%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Ford Mustang Convertible 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	94.24%	GMC Acadia SUV 2012	4.47%	Cadillac SRX SUV 2012	0.61%	Hyundai Santa Fe SUV 2012	0.27%	Chevrolet Traverse SUV 2012	0.15%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	98.94%	Acura Integra Type R 2001	1.05%	BMW 1 Series Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Hyundai Veloster Hatchback 2012	71.68%	Mitsubishi Lancer Sedan 2012	6.21%	Ford Fiesta Sedan 2012	4.32%	Spyker C8 Coupe 2009	3.42%	Scion xD Hatchback 2012	2.58%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	81.25%	Chevrolet Monte Carlo Coupe 2007	17.08%	Plymouth Neon Coupe 1999	0.93%	Eagle Talon Hatchback 1998	0.74%	Nissan 240SX Coupe 1998	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Audi 100 Wagon 1994	89.94%	Chrysler Sebring Convertible 2010	3.33%	Lincoln Town Car Sedan 2011	1.39%	BMW 3 Series Wagon 2012	0.88%	Dodge Caliber Wagon 2012	0.62%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	80.51%	Audi 100 Sedan 1994	18.95%	Audi V8 Sedan 1994	0.39%	Ford Ranger SuperCab 2011	0.06%	Volvo XC90 SUV 2007	0.04%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	75.85%	GMC Savana Van 2012	14.41%	Chevrolet Express Cargo Van 2007	9.73%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	BMW Z4 Convertible 2012	72.41%	Mitsubishi Lancer Sedan 2012	9.75%	Audi TTS Coupe 2012	4.85%	Chevrolet Sonic Sedan 2012	3.64%	BMW 3 Series Sedan 2012	2.01%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	54.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	27.69%	Chevrolet Avalanche Crew Cab 2012	10.0%	Chevrolet Silverado 1500 Extended Cab 2012	7.11%	GMC Yukon Hybrid SUV 2012	0.15%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	BMW 6 Series Convertible 2007	47.89%	Aston Martin Virage Convertible 2012	38.34%	BMW M6 Convertible 2010	7.35%	BMW Z4 Convertible 2012	2.28%	Ferrari FF Coupe 2012	1.25%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.94%	Audi 100 Sedan 1994	1.06%	Volvo 240 Sedan 1993	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	38.49%	Volkswagen Beetle Hatchback 2012	29.59%	Audi TT RS Coupe 2012	21.38%	Audi TT Hatchback 2011	3.35%	Audi TTS Coupe 2012	2.6%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Ford Ranger SuperCab 2011	92.41%	Dodge Dakota Crew Cab 2010	6.73%	Isuzu Ascender SUV 2008	0.39%	Chrysler Aspen SUV 2009	0.16%	Dodge Dakota Club Cab 2007	0.15%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	68.41%	Dodge Sprinter Cargo Van 2009	24.75%	Chevrolet Express Van 2007	4.38%	Daewoo Nubira Wagon 2002	1.76%	Chevrolet Express Cargo Van 2007	0.49%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	94.32%	Chevrolet HHR SS 2010	5.67%	Nissan NV Passenger Van 2012	0.0%	Buick Rainier SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	48.58%	Cadillac CTS-V Sedan 2012	22.65%	Bentley Continental GT Coupe 2012	15.43%	Bentley Continental Flying Spur Sedan 2007	4.94%	Bentley Mulsanne Sedan 2011	4.66%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Jeep Compass SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	61.63%	Land Rover LR2 SUV 2012	15.27%	BMW 1 Series Coupe 2012	10.25%	Chevrolet HHR SS 2010	3.59%	Suzuki SX4 Hatchback 2012	2.88%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	70.75%	Bugatti Veyron 16.4 Coupe 2009	20.93%	FIAT 500 Abarth 2012	4.57%	smart fortwo Convertible 2012	1.98%	Spyker C8 Coupe 2009	0.98%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	100.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Charger SRT-8 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Acura TL Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	94.54%	Suzuki Kizashi Sedan 2012	1.69%	Chrysler 300 SRT-8 2010	1.05%	Infiniti G Coupe IPL 2012	0.5%	Dodge Challenger SRT8 2011	0.48%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	65.62%	Buick Regal GS 2012	32.41%	BMW X6 SUV 2012	0.77%	BMW M5 Sedan 2010	0.45%	Jeep Compass SUV 2012	0.26%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	21.94%	Maybach Landaulet Convertible 2012	18.16%	Cadillac Escalade EXT Crew Cab 2007	14.6%	Rolls-Royce Ghost Sedan 2012	12.4%	Land Rover Range Rover SUV 2012	8.21%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	97.04%	Scion xD Hatchback 2012	2.93%	Hyundai Tucson SUV 2012	0.02%	Acura ZDX Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Jaguar XK XKR 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	49.38%	Chevrolet Silverado 1500 Extended Cab 2012	47.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.9%	Ford Ranger SuperCab 2011	0.41%	Chevrolet Avalanche Crew Cab 2012	0.16%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Mitsubishi Lancer Sedan 2012	61.27%	Bugatti Veyron 16.4 Coupe 2009	11.3%	Tesla Model S Sedan 2012	10.27%	Spyker C8 Coupe 2009	6.22%	Audi R8 Coupe 2012	6.1%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	67.5%	Dodge Ram Pickup 3500 Quad Cab 2009	22.77%	Ford F-150 Regular Cab 2007	6.9%	Chevrolet HHR SS 2010	2.21%	Chevrolet Silverado 1500 Extended Cab 2012	0.35%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Acura TSX Sedan 2012	20.72%	Acura TL Sedan 2012	10.3%	Acura ZDX Hatchback 2012	6.01%	Jaguar XK XKR 2012	5.92%	BMW 6 Series Convertible 2007	5.28%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	55.46%	Buick Verano Sedan 2012	30.71%	Cadillac SRX SUV 2012	8.26%	Volkswagen Golf Hatchback 2012	2.25%	Dodge Durango SUV 2012	0.65%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Toyota Corolla Sedan 2012	21.84%	Chevrolet Malibu Hybrid Sedan 2010	13.6%	Chevrolet Impala Sedan 2007	11.16%	Hyundai Elantra Touring Hatchback 2012	9.77%	Volkswagen Golf Hatchback 2012	9.12%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Journey SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	91.61%	Ford Ranger SuperCab 2011	8.29%	Nissan NV Passenger Van 2012	0.05%	Ford F-150 Regular Cab 2007	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	91.13%	Hyundai Elantra Touring Hatchback 2012	7.94%	Eagle Talon Hatchback 1998	0.35%	Audi TTS Coupe 2012	0.24%	Hyundai Veloster Hatchback 2012	0.09%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 2500HD Regular Cab 2012	59.44%	AM General Hummer SUV 2000	20.57%	HUMMER H2 SUT Crew Cab 2009	16.23%	Ford F-150 Regular Cab 2012	0.99%	Nissan NV Passenger Van 2012	0.88%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	72.68%	Chevrolet Corvette ZR1 2012	14.3%	Audi S5 Convertible 2012	13.0%	Jaguar XK XKR 2012	0.01%	Porsche Panamera Sedan 2012	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Nissan Juke Hatchback 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	54.91%	Chevrolet Malibu Hybrid Sedan 2010	28.97%	Bentley Continental Flying Spur Sedan 2007	15.4%	Audi S5 Coupe 2012	0.19%	Suzuki Kizashi Sedan 2012	0.13%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Honda Accord Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Toyota Camry Sedan 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chrysler Crossfire Convertible 2008	74.4%	Audi RS 4 Convertible 2008	13.37%	Geo Metro Convertible 1993	6.92%	Acura Integra Type R 2001	1.84%	Chevrolet Camaro Convertible 2012	1.46%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Porsche Panamera Sedan 2012	92.14%	Nissan Leaf Hatchback 2012	5.09%	Chevrolet Corvette ZR1 2012	1.71%	Audi S6 Sedan 2011	0.6%	Audi S5 Convertible 2012	0.28%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	GMC Yukon Hybrid SUV 2012	37.3%	Ford E-Series Wagon Van 2012	33.51%	Jeep Liberty SUV 2012	17.17%	Nissan NV Passenger Van 2012	7.26%	Chrysler Aspen SUV 2009	2.92%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.89%	Chrysler PT Cruiser Convertible 2008	0.06%	Chrysler Crossfire Convertible 2008	0.03%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	31.68%	Chevrolet Sonic Sedan 2012	30.84%	Ford Fiesta Sedan 2012	15.11%	Hyundai Veloster Hatchback 2012	12.61%	Acura Integra Type R 2001	8.59%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Dodge Durango SUV 2012	42.7%	Dodge Durango SUV 2007	19.91%	Chrysler Aspen SUV 2009	6.34%	Chevrolet Avalanche Crew Cab 2012	5.42%	Buick Rainier SUV 2007	4.89%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	80.13%	Ford F-150 Regular Cab 2012	14.7%	Dodge Ram Pickup 3500 Crew Cab 2010	3.92%	Dodge Ram Pickup 3500 Quad Cab 2009	0.77%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.33%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.92%	Isuzu Ascender SUV 2008	0.03%	Dodge Dakota Crew Cab 2010	0.03%	Chrysler Aspen SUV 2009	0.02%	Dodge Dakota Club Cab 2007	0.0%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	82.24%	Audi 100 Wagon 1994	6.29%	Plymouth Neon Coupe 1999	2.8%	Ford Mustang Convertible 2007	2.42%	Volkswagen Golf Hatchback 1991	1.59%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.99%	Ford Ranger SuperCab 2011	0.0%	GMC Acadia SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	BMW X6 SUV 2012	0.0%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.97%	Bentley Arnage Sedan 2009	0.02%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Corvette Convertible 2012	56.89%	Geo Metro Convertible 1993	39.09%	Eagle Talon Hatchback 1998	1.3%	Ferrari California Convertible 2012	0.66%	Chevrolet Corvette ZR1 2012	0.42%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.93%	Chevrolet Express Van 2007	0.04%	Chevrolet Express Cargo Van 2007	0.03%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	98.49%	Lamborghini Reventon Coupe 2008	1.05%	Aston Martin Virage Convertible 2012	0.25%	Fisker Karma Sedan 2012	0.07%	Spyker C8 Convertible 2009	0.04%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	56.16%	BMW X3 SUV 2012	39.2%	Jeep Grand Cherokee SUV 2012	4.28%	Dodge Caliber Wagon 2012	0.23%	BMW 1 Series Convertible 2012	0.1%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	80.45%	Jeep Compass SUV 2012	19.55%	GMC Terrain SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Durango SUV 2007	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Corvette Convertible 2012	53.11%	BMW M3 Coupe 2012	26.97%	Ford GT Coupe 2006	8.42%	Audi TT RS Coupe 2012	8.37%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.86%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Infiniti QX56 SUV 2011	99.22%	Dodge Durango SUV 2012	0.7%	Ford Expedition EL SUV 2009	0.03%	Mercedes-Benz E-Class Sedan 2012	0.03%	Chrysler Town and Country Minivan 2012	0.01%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Suzuki SX4 Hatchback 2012	43.06%	Volvo C30 Hatchback 2012	29.48%	Suzuki SX4 Sedan 2012	10.44%	Nissan Juke Hatchback 2012	7.11%	Honda Odyssey Minivan 2012	3.03%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Daewoo Nubira Wagon 2002	78.11%	Ford Freestar Minivan 2007	18.82%	Audi 100 Wagon 1994	2.62%	Chrysler Town and Country Minivan 2012	0.34%	Ram C/V Cargo Van Minivan 2012	0.03%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Audi S4 Sedan 2007	22.17%	BMW 3 Series Wagon 2012	17.57%	Honda Odyssey Minivan 2012	17.36%	Dodge Magnum Wagon 2008	13.52%	Buick Verano Sedan 2012	7.62%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Buick Verano Sedan 2012	0.0%	Buick Regal GS 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Eagle Talon Hatchback 1998	52.92%	Daewoo Nubira Wagon 2002	8.37%	Plymouth Neon Coupe 1999	7.23%	Hyundai Veloster Hatchback 2012	6.77%	Volvo 240 Sedan 1993	4.96%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.98%	Dodge Sprinter Cargo Van 2009	0.02%	Audi 100 Sedan 1994	0.0%	BMW 3 Series Sedan 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	73.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.04%	Chevrolet Silverado 1500 Extended Cab 2012	9.73%	Chevrolet Silverado 2500HD Regular Cab 2012	0.14%	Chevrolet Avalanche Crew Cab 2012	0.0%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Jaguar XK XKR 2012	51.3%	Bentley Continental GT Coupe 2007	12.25%	Mitsubishi Lancer Sedan 2012	10.06%	Hyundai Sonata Hybrid Sedan 2012	5.92%	Hyundai Sonata Sedan 2012	4.31%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Chevrolet Camaro Convertible 2012	63.49%	Mercedes-Benz SL-Class Coupe 2009	34.27%	Fisker Karma Sedan 2012	2.21%	BMW M6 Convertible 2010	0.02%	Hyundai Genesis Sedan 2012	0.01%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 3 Series Wagon 2012	92.58%	Acura RL Sedan 2012	3.23%	Acura TSX Sedan 2012	1.9%	Honda Accord Sedan 2012	1.75%	Mitsubishi Lancer Sedan 2012	0.28%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Audi S6 Sedan 2011	0.0%	BMW 3 Series Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	42.57%	Bentley Continental Flying Spur Sedan 2007	40.92%	Ford GT Coupe 2006	9.28%	Volkswagen Beetle Hatchback 2012	5.53%	Bentley Continental GT Coupe 2007	0.96%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Dodge Caliber Wagon 2012	37.03%	Dodge Dakota Crew Cab 2010	32.86%	Dodge Caliber Wagon 2007	21.32%	Hyundai Santa Fe SUV 2012	3.72%	Ford Edge SUV 2012	2.76%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Fisker Karma Sedan 2012	86.98%	Buick Regal GS 2012	4.5%	Dodge Challenger SRT8 2011	2.34%	Aston Martin V8 Vantage Coupe 2012	1.45%	BMW M3 Coupe 2012	1.2%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Arnage Sedan 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	46.99%	Audi TTS Coupe 2012	42.52%	Audi A5 Coupe 2012	8.88%	BMW Z4 Convertible 2012	0.61%	Audi S5 Coupe 2012	0.57%
