676	/scratch/Teaching/cars/car_ims/004427.jpg	Chevrolet Corvette Convertible 2012	Aston Martin V8 Vantage Convertible 2012	50.18%	Ferrari 458 Italia Convertible 2012	30.42%	BMW Z4 Convertible 2012	11.25%	Jaguar XK XKR 2012	3.43%	Ferrari California Convertible 2012	1.67%
677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	94.58%	Ford Fiesta Sedan 2012	5.42%	Hyundai Veloster Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	67.28%	HUMMER H2 SUT Crew Cab 2009	18.66%	BMW X6 SUV 2012	4.25%	HUMMER H3T Crew Cab 2010	3.75%	Toyota 4Runner SUV 2012	1.53%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.03%	Volvo XC90 SUV 2007	0.33%	Isuzu Ascender SUV 2008	0.24%	Rolls-Royce Ghost Sedan 2012	0.22%	Jeep Grand Cherokee SUV 2012	0.06%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	87.63%	BMW X5 SUV 2007	2.58%	Audi A5 Coupe 2012	2.22%	Volvo XC90 SUV 2007	1.4%	Audi S5 Coupe 2012	1.37%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	95.92%	Ford F-150 Regular Cab 2012	1.56%	HUMMER H3T Crew Cab 2010	1.06%	GMC Canyon Extended Cab 2012	0.96%	Dodge Dakota Club Cab 2007	0.47%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	73.15%	Audi S5 Convertible 2012	10.33%	Bentley Continental GT Coupe 2007	5.21%	Mitsubishi Lancer Sedan 2012	3.38%	Lamborghini Aventador Coupe 2012	2.1%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Acura TL Type-S 2008	71.56%	Honda Accord Coupe 2012	17.14%	Dodge Caravan Minivan 1997	5.04%	Hyundai Elantra Touring Hatchback 2012	4.78%	Mitsubishi Lancer Sedan 2012	0.99%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Suzuki Kizashi Sedan 2012	28.79%	Mercedes-Benz S-Class Sedan 2012	12.37%	BMW X3 SUV 2012	8.33%	Bentley Continental GT Coupe 2012	7.69%	Audi V8 Sedan 1994	3.48%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Hyundai Tucson SUV 2012	95.68%	Hyundai Accent Sedan 2012	2.22%	Chevrolet Sonic Sedan 2012	1.24%	Nissan Juke Hatchback 2012	0.26%	Suzuki SX4 Hatchback 2012	0.22%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	100.0%	Plymouth Neon Coupe 1999	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	BMW X5 SUV 2007	52.35%	Volvo XC90 SUV 2007	19.6%	Honda Odyssey Minivan 2007	10.92%	Audi 100 Wagon 1994	7.52%	Ford Freestar Minivan 2007	3.33%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.97%	HUMMER H3T Crew Cab 2010	0.02%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Scion xD Hatchback 2012	43.25%	Toyota Corolla Sedan 2012	29.94%	Volkswagen Beetle Hatchback 2012	14.15%	BMW 1 Series Coupe 2012	6.46%	Chevrolet Sonic Sedan 2012	1.58%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Buick Verano Sedan 2012	43.8%	Chevrolet Cobalt SS 2010	17.6%	Chrysler Sebring Convertible 2010	15.21%	Suzuki Kizashi Sedan 2012	9.84%	Dodge Charger Sedan 2012	4.06%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Juke Hatchback 2012	41.3%	Nissan Leaf Hatchback 2012	39.84%	Volvo C30 Hatchback 2012	7.32%	Audi S5 Convertible 2012	1.96%	Porsche Panamera Sedan 2012	1.23%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	99.34%	Nissan 240SX Coupe 1998	0.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.28%	Plymouth Neon Coupe 1999	0.04%	Chevrolet Monte Carlo Coupe 2007	0.03%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	58.21%	Chevrolet Monte Carlo Coupe 2007	27.47%	Ford Focus Sedan 2007	5.6%	Toyota Corolla Sedan 2012	2.43%	BMW 3 Series Wagon 2012	2.26%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Ford Focus Sedan 2007	0.0%	Nissan 240SX Coupe 1998	0.0%	Acura TL Sedan 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Hyundai Azera Sedan 2012	94.44%	Infiniti G Coupe IPL 2012	2.69%	Acura RL Sedan 2012	1.1%	Toyota Corolla Sedan 2012	0.82%	Hyundai Accent Sedan 2012	0.28%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.96%	Aston Martin V8 Vantage Convertible 2012	0.02%	Dodge Charger SRT-8 2009	0.02%	Acura TL Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Acura Integra Type R 2001	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Mercedes-Benz SL-Class Coupe 2009	84.25%	FIAT 500 Abarth 2012	5.52%	Mercedes-Benz Sprinter Van 2012	4.18%	Spyker C8 Coupe 2009	1.19%	Audi R8 Coupe 2012	0.88%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	44.76%	Nissan 240SX Coupe 1998	31.54%	Ford Focus Sedan 2007	18.03%	Daewoo Nubira Wagon 2002	4.65%	Eagle Talon Hatchback 1998	0.3%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Mercedes-Benz C-Class Sedan 2012	36.35%	Suzuki Aerio Sedan 2007	21.01%	Acura Integra Type R 2001	19.95%	Acura RL Sedan 2012	5.4%	BMW 1 Series Coupe 2012	2.16%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.96%	Ferrari 458 Italia Convertible 2012	0.02%	Chevrolet Corvette ZR1 2012	0.01%	Ferrari California Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	93.86%	Dodge Caliber Wagon 2012	3.33%	Dodge Durango SUV 2012	1.1%	Toyota 4Runner SUV 2012	0.92%	GMC Terrain SUV 2012	0.44%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Acura ZDX Hatchback 2012	89.48%	Land Rover Range Rover SUV 2012	7.61%	Infiniti QX56 SUV 2011	1.54%	Hyundai Veracruz SUV 2012	0.49%	Buick Verano Sedan 2012	0.32%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.14%	Ford E-Series Wagon Van 2012	0.86%	Ford Ranger SuperCab 2011	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2012	48.48%	Suzuki SX4 Hatchback 2012	35.66%	Jeep Compass SUV 2012	8.75%	Dodge Caliber Wagon 2007	3.16%	Nissan Juke Hatchback 2012	0.87%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Chevrolet Impala Sedan 2007	52.88%	Suzuki Aerio Sedan 2007	23.67%	Jaguar XK XKR 2012	8.41%	Nissan 240SX Coupe 1998	3.83%	Acura TSX Sedan 2012	1.31%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.22%	Audi 100 Sedan 1994	0.72%	Audi V8 Sedan 1994	0.06%	Lincoln Town Car Sedan 2011	0.0%	Volvo 240 Sedan 1993	0.0%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	99.27%	Jaguar XK XKR 2012	0.42%	Ferrari 458 Italia Coupe 2012	0.12%	McLaren MP4-12C Coupe 2012	0.12%	Aston Martin V8 Vantage Convertible 2012	0.04%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Rolls-Royce Phantom Sedan 2012	47.48%	AM General Hummer SUV 2000	23.59%	HUMMER H3T Crew Cab 2010	9.43%	Volkswagen Golf Hatchback 1991	8.48%	Volvo 240 Sedan 1993	7.98%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford E-Series Wagon Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	53.48%	Audi TT Hatchback 2011	30.96%	Toyota Camry Sedan 2012	12.6%	Hyundai Veloster Hatchback 2012	1.6%	Hyundai Sonata Hybrid Sedan 2012	0.31%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.98%	Bugatti Veyron 16.4 Convertible 2009	0.01%	FIAT 500 Convertible 2012	0.01%	smart fortwo Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Suzuki Aerio Sedan 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	96.92%	Lamborghini Diablo Coupe 2001	1.64%	Lamborghini Aventador Coupe 2012	0.43%	GMC Savana Van 2012	0.23%	Ford Mustang Convertible 2007	0.16%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	89.22%	Mercedes-Benz Sprinter Van 2012	10.78%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	99.7%	Ram C/V Cargo Van Minivan 2012	0.23%	Mercedes-Benz Sprinter Van 2012	0.05%	Nissan NV Passenger Van 2012	0.01%	Nissan Leaf Hatchback 2012	0.0%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	89.76%	Hyundai Accent Sedan 2012	5.37%	Hyundai Sonata Sedan 2012	1.63%	Hyundai Azera Sedan 2012	0.78%	Volkswagen Golf Hatchback 2012	0.33%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	97.93%	Bugatti Veyron 16.4 Convertible 2009	1.73%	smart fortwo Convertible 2012	0.11%	Bentley Continental Supersports Conv. Convertible 2012	0.09%	Nissan Leaf Hatchback 2012	0.05%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	54.26%	Dodge Caliber Wagon 2007	44.01%	Dodge Durango SUV 2007	1.28%	Dodge Magnum Wagon 2008	0.38%	Ram C/V Cargo Van Minivan 2012	0.03%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Toyota Camry Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford Fiesta Sedan 2012	99.61%	Mercedes-Benz SL-Class Coupe 2009	0.19%	Toyota Corolla Sedan 2012	0.17%	Hyundai Veloster Hatchback 2012	0.01%	Audi TT RS Coupe 2012	0.01%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TTS Coupe 2012	46.36%	Audi A5 Coupe 2012	17.83%	Audi TT Hatchback 2011	13.19%	Audi S4 Sedan 2012	9.05%	Audi TT RS Coupe 2012	4.37%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	93.99%	Chevrolet Malibu Sedan 2007	1.67%	Chevrolet Sonic Sedan 2012	0.8%	Scion xD Hatchback 2012	0.73%	Hyundai Santa Fe SUV 2012	0.51%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	62.52%	Spyker C8 Convertible 2009	16.51%	Fisker Karma Sedan 2012	13.49%	Plymouth Neon Coupe 1999	3.42%	Ferrari FF Coupe 2012	1.71%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.44%	BMW X3 SUV 2012	0.54%	BMW X6 SUV 2012	0.01%	Volvo XC90 SUV 2007	0.01%	Isuzu Ascender SUV 2008	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	66.35%	Porsche Panamera Sedan 2012	7.33%	Bentley Continental GT Coupe 2012	6.34%	Chrysler 300 SRT-8 2010	5.47%	Mercedes-Benz SL-Class Coupe 2009	4.43%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Veracruz SUV 2012	35.15%	Hyundai Tucson SUV 2012	24.65%	Jeep Grand Cherokee SUV 2012	15.25%	Hyundai Veloster Hatchback 2012	7.64%	Volkswagen Golf Hatchback 2012	3.27%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	78.04%	Audi S5 Coupe 2012	15.56%	Audi A5 Coupe 2012	4.12%	Audi TTS Coupe 2012	1.12%	Chrysler Crossfire Convertible 2008	0.26%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Terrain SUV 2012	31.08%	Ford Edge SUV 2012	14.01%	Ford Mustang Convertible 2007	7.91%	GMC Yukon Hybrid SUV 2012	7.42%	AM General Hummer SUV 2000	7.02%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	89.07%	Bugatti Veyron 16.4 Coupe 2009	10.93%	Chevrolet Sonic Sedan 2012	0.0%	Spyker C8 Convertible 2009	0.0%	smart fortwo Convertible 2012	0.0%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.29%	Audi 100 Wagon 1994	0.42%	Mazda Tribute SUV 2011	0.19%	Audi 100 Sedan 1994	0.07%	Volkswagen Golf Hatchback 1991	0.01%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	97.35%	Chevrolet Silverado 2500HD Regular Cab 2012	1.28%	Mercedes-Benz 300-Class Convertible 1993	1.2%	Chevrolet Silverado 1500 Regular Cab 2012	0.09%	Nissan NV Passenger Van 2012	0.06%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	90.99%	McLaren MP4-12C Coupe 2012	4.25%	Ferrari FF Coupe 2012	1.03%	Volkswagen Golf Hatchback 2012	0.34%	Chevrolet Corvette ZR1 2012	0.33%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	34.87%	Hyundai Elantra Sedan 2007	27.71%	Chevrolet Malibu Hybrid Sedan 2010	9.0%	Honda Accord Sedan 2012	6.8%	Nissan Leaf Hatchback 2012	5.2%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	94.89%	Audi 100 Sedan 1994	4.76%	Mercedes-Benz 300-Class Convertible 1993	0.27%	Suzuki Aerio Sedan 2007	0.04%	Plymouth Neon Coupe 1999	0.03%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.81%	Dodge Ram Pickup 3500 Quad Cab 2009	0.19%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	89.58%	Mercedes-Benz 300-Class Convertible 1993	7.18%	Dodge Charger Sedan 2012	1.52%	Chrysler Crossfire Convertible 2008	0.75%	Jaguar XK XKR 2012	0.23%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Buick Verano Sedan 2012	87.59%	Dodge Charger Sedan 2012	12.02%	Audi S5 Coupe 2012	0.08%	Buick Regal GS 2012	0.06%	Audi S4 Sedan 2012	0.04%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	88.46%	Daewoo Nubira Wagon 2002	9.7%	Dodge Caravan Minivan 1997	0.67%	Volkswagen Golf Hatchback 1991	0.56%	Audi 100 Wagon 1994	0.24%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	BMW 3 Series Sedan 2012	45.06%	Volvo C30 Hatchback 2012	34.93%	Tesla Model S Sedan 2012	18.5%	BMW M3 Coupe 2012	1.3%	BMW 3 Series Wagon 2012	0.13%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	97.94%	BMW X5 SUV 2007	1.12%	BMW X6 SUV 2012	0.22%	Hyundai Genesis Sedan 2012	0.19%	Mazda Tribute SUV 2011	0.14%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	76.38%	BMW 3 Series Sedan 2012	20.79%	Mercedes-Benz Sprinter Van 2012	1.67%	Audi V8 Sedan 1994	0.42%	Bentley Arnage Sedan 2009	0.25%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.63%	Volkswagen Golf Hatchback 1991	1.05%	Audi V8 Sedan 1994	0.12%	Land Rover Range Rover SUV 2012	0.07%	Buick Rainier SUV 2007	0.05%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Ford Edge SUV 2012	67.97%	Chevrolet Camaro Convertible 2012	10.05%	BMW M6 Convertible 2010	4.79%	Chevrolet TrailBlazer SS 2009	4.49%	Infiniti G Coupe IPL 2012	2.33%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.63%	Mercedes-Benz 300-Class Convertible 1993	0.32%	Chevrolet Corvette Convertible 2012	0.03%	Eagle Talon Hatchback 1998	0.02%	Ford Mustang Convertible 2007	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	41.74%	Bentley Continental Flying Spur Sedan 2007	38.5%	Bentley Continental GT Coupe 2007	14.02%	Bentley Mulsanne Sedan 2011	3.91%	Ford GT Coupe 2006	0.55%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Hyundai Veloster Hatchback 2012	65.98%	Volkswagen Beetle Hatchback 2012	12.06%	Mitsubishi Lancer Sedan 2012	4.42%	Porsche Panamera Sedan 2012	3.82%	Acura RL Sedan 2012	2.24%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Dodge Caravan Minivan 1997	0.0%	Dodge Caliber Wagon 2007	0.0%	Plymouth Neon Coupe 1999	0.0%	Dodge Durango SUV 2007	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.84%	Volvo 240 Sedan 1993	0.08%	Audi 100 Sedan 1994	0.07%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Malibu Sedan 2007	0.0%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Acura Integra Type R 2001	27.69%	Aston Martin Virage Coupe 2012	24.46%	Lamborghini Diablo Coupe 2001	14.38%	Ford GT Coupe 2006	10.95%	Lamborghini Reventon Coupe 2008	6.47%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	54.26%	Chevrolet Avalanche Crew Cab 2012	21.09%	Dodge Journey SUV 2012	5.8%	Toyota 4Runner SUV 2012	5.23%	Dodge Durango SUV 2007	3.19%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Suzuki Kizashi Sedan 2012	41.78%	Volkswagen Golf Hatchback 1991	36.58%	Cadillac CTS-V Sedan 2012	7.69%	Buick Regal GS 2012	2.53%	BMW X6 SUV 2012	1.64%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	98.82%	Bentley Continental GT Coupe 2012	0.38%	BMW 3 Series Wagon 2012	0.21%	Bentley Arnage Sedan 2009	0.14%	Volkswagen Golf Hatchback 2012	0.06%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	99.81%	Ferrari 458 Italia Coupe 2012	0.16%	Chevrolet Camaro Convertible 2012	0.02%	Ferrari California Convertible 2012	0.01%	Chevrolet Corvette Convertible 2012	0.01%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Chevrolet Impala Sedan 2007	42.99%	Plymouth Neon Coupe 1999	29.65%	Porsche Panamera Sedan 2012	13.1%	Volvo 240 Sedan 1993	2.55%	Scion xD Hatchback 2012	2.31%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	61.38%	Hyundai Azera Sedan 2012	34.95%	Land Rover LR2 SUV 2012	1.52%	Ford Expedition EL SUV 2009	0.49%	Chevrolet Traverse SUV 2012	0.41%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	83.38%	Dodge Magnum Wagon 2008	8.31%	Dodge Caliber Wagon 2012	8.19%	Dodge Durango SUV 2007	0.07%	Dodge Caliber Wagon 2007	0.04%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.99%	Audi S4 Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chrysler Town and Country Minivan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.13%	Spyker C8 Coupe 2009	0.76%	Aston Martin V8 Vantage Convertible 2012	0.05%	Fisker Karma Sedan 2012	0.04%	Aston Martin Virage Convertible 2012	0.01%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	99.6%	Jeep Patriot SUV 2012	0.22%	Chrysler Aspen SUV 2009	0.09%	Jeep Liberty SUV 2012	0.02%	Volvo XC90 SUV 2007	0.01%
