709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Land Rover LR2 SUV 2012	86.26%	Acura TSX Sedan 2012	5.72%	Hyundai Elantra Sedan 2007	5.52%	Acura TL Sedan 2012	0.9%	Aston Martin Virage Convertible 2012	0.75%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	65.33%	Audi 100 Sedan 1994	27.95%	Audi V8 Sedan 1994	4.24%	Chevrolet Malibu Sedan 2007	2.3%	BMW 3 Series Sedan 2012	0.06%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Nissan Leaf Hatchback 2012	74.57%	Toyota Camry Sedan 2012	22.27%	Mitsubishi Lancer Sedan 2012	1.4%	Chevrolet Monte Carlo Coupe 2007	0.67%	Bugatti Veyron 16.4 Coupe 2009	0.13%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.83%	McLaren MP4-12C Coupe 2012	0.16%	BMW 1 Series Coupe 2012	0.01%	Ferrari California Convertible 2012	0.0%	BMW M3 Coupe 2012	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	86.71%	Lamborghini Diablo Coupe 2001	7.62%	Bugatti Veyron 16.4 Convertible 2009	3.74%	Jeep Grand Cherokee SUV 2012	0.41%	Volkswagen Golf Hatchback 1991	0.37%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.54%	Dodge Sprinter Cargo Van 2009	0.41%	Buick Rainier SUV 2007	0.01%	Ram C/V Cargo Van Minivan 2012	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.36%	McLaren MP4-12C Coupe 2012	0.36%	Lamborghini Aventador Coupe 2012	0.18%	Ford GT Coupe 2006	0.07%	Chevrolet HHR SS 2010	0.01%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	67.68%	Jaguar XK XKR 2012	26.57%	Honda Accord Coupe 2012	1.9%	Audi TT RS Coupe 2012	1.54%	Ferrari 458 Italia Convertible 2012	0.69%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	56.69%	Maybach Landaulet Convertible 2012	39.51%	Bugatti Veyron 16.4 Coupe 2009	1.62%	FIAT 500 Convertible 2012	0.94%	MINI Cooper Roadster Convertible 2012	0.52%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.99%	Nissan 240SX Coupe 1998	0.01%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.56%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.06%	Bentley Continental Supersports Conv. Convertible 2012	0.03%	Aston Martin Virage Coupe 2012	0.03%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	89.22%	Mercedes-Benz Sprinter Van 2012	10.69%	Chevrolet Traverse SUV 2012	0.03%	Nissan NV Passenger Van 2012	0.01%	Honda Accord Sedan 2012	0.01%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Bugatti Veyron 16.4 Coupe 2009	50.5%	Ferrari FF Coupe 2012	9.46%	Aston Martin Virage Convertible 2012	9.17%	Lincoln Town Car Sedan 2011	7.57%	Chevrolet Traverse SUV 2012	3.82%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Nissan 240SX Coupe 1998	46.12%	Hyundai Elantra Touring Hatchback 2012	17.09%	Acura TSX Sedan 2012	13.17%	Toyota Camry Sedan 2012	11.4%	Dodge Caravan Minivan 1997	6.76%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	92.07%	Lamborghini Aventador Coupe 2012	2.73%	Bentley Continental Supersports Conv. Convertible 2012	0.86%	Aston Martin Virage Convertible 2012	0.52%	Bugatti Veyron 16.4 Convertible 2009	0.51%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	BMW 3 Series Sedan 2012	37.52%	Dodge Journey SUV 2012	20.56%	Dodge Caliber Wagon 2007	15.36%	BMW X6 SUV 2012	5.18%	Audi 100 Wagon 1994	4.37%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	34.36%	BMW 3 Series Wagon 2012	14.13%	Audi TT Hatchback 2011	7.38%	Hyundai Elantra Sedan 2007	7.06%	Volkswagen Beetle Hatchback 2012	6.23%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	25.69%	Chevrolet Camaro Convertible 2012	21.63%	Audi RS 4 Convertible 2008	19.84%	Jaguar XK XKR 2012	6.76%	Audi TT RS Coupe 2012	6.19%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.01%	Audi S4 Sedan 2012	0.93%	Mercedes-Benz S-Class Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.01%	Audi S5 Coupe 2012	0.01%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT RS Coupe 2012	88.99%	Audi S5 Convertible 2012	5.34%	Audi S6 Sedan 2011	3.76%	Audi A5 Coupe 2012	1.16%	Audi TT Hatchback 2011	0.65%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	45.68%	Hyundai Veracruz SUV 2012	27.01%	Toyota Camry Sedan 2012	10.11%	BMW X3 SUV 2012	8.4%	Volvo XC90 SUV 2007	1.58%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	75.82%	Volkswagen Golf Hatchback 2012	13.94%	BMW 3 Series Sedan 2012	2.05%	Audi S6 Sedan 2011	1.31%	Chevrolet Monte Carlo Coupe 2007	1.26%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	Hyundai Tucson SUV 2012	80.21%	Mercedes-Benz Sprinter Van 2012	12.24%	Hyundai Accent Sedan 2012	3.43%	Chevrolet Traverse SUV 2012	0.98%	Chevrolet Avalanche Crew Cab 2012	0.89%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Audi R8 Coupe 2012	96.94%	Hyundai Sonata Sedan 2012	0.76%	Audi S5 Coupe 2012	0.65%	Chevrolet Corvette ZR1 2012	0.45%	Aston Martin Virage Convertible 2012	0.34%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Elantra Touring Hatchback 2012	20.44%	Dodge Journey SUV 2012	13.71%	Audi S4 Sedan 2012	9.31%	Audi R8 Coupe 2012	7.4%	Hyundai Tucson SUV 2012	5.46%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Convertible 2012	85.36%	Chevrolet TrailBlazer SS 2009	11.79%	Infiniti G Coupe IPL 2012	0.77%	Spyker C8 Convertible 2009	0.54%	Audi TTS Coupe 2012	0.37%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Hyundai Veracruz SUV 2012	42.58%	Ford Edge SUV 2012	28.42%	Chevrolet Avalanche Crew Cab 2012	10.1%	GMC Acadia SUV 2012	5.09%	Ford Expedition EL SUV 2009	2.9%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Rolls-Royce Phantom Sedan 2012	45.7%	Bugatti Veyron 16.4 Coupe 2009	37.96%	Bugatti Veyron 16.4 Convertible 2009	8.59%	Bentley Mulsanne Sedan 2011	2.93%	Maybach Landaulet Convertible 2012	1.81%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Chrysler Aspen SUV 2009	79.52%	Volvo XC90 SUV 2007	5.31%	Land Rover Range Rover SUV 2012	2.6%	Infiniti QX56 SUV 2011	2.56%	Hyundai Santa Fe SUV 2012	2.17%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Nissan NV Passenger Van 2012	38.88%	Chevrolet Malibu Sedan 2007	38.16%	BMW ActiveHybrid 5 Sedan 2012	9.77%	Chevrolet Silverado 2500HD Regular Cab 2012	3.98%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.38%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	68.59%	Chrysler PT Cruiser Convertible 2008	30.9%	Toyota Corolla Sedan 2012	0.4%	Eagle Talon Hatchback 1998	0.05%	Ferrari 458 Italia Coupe 2012	0.02%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Ford Focus Sedan 2007	31.26%	FIAT 500 Convertible 2012	12.57%	BMW 1 Series Convertible 2012	8.73%	Scion xD Hatchback 2012	8.04%	BMW 6 Series Convertible 2007	7.89%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Plymouth Neon Coupe 1999	73.82%	Audi 100 Sedan 1994	18.23%	Audi 100 Wagon 1994	4.94%	Mercedes-Benz 300-Class Convertible 1993	2.76%	Dodge Caravan Minivan 1997	0.19%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford E-Series Wagon Van 2012	67.61%	Dodge Ram Pickup 3500 Quad Cab 2009	10.34%	Ford F-450 Super Duty Crew Cab 2012	8.2%	Dodge Ram Pickup 3500 Crew Cab 2010	2.94%	Dodge Durango SUV 2007	2.84%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari 458 Italia Coupe 2012	93.82%	Dodge Charger SRT-8 2009	1.76%	Audi S5 Convertible 2012	1.41%	Dodge Challenger SRT8 2011	0.76%	Ferrari 458 Italia Convertible 2012	0.64%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	90.41%	Ferrari 458 Italia Coupe 2012	5.58%	Ferrari 458 Italia Convertible 2012	2.08%	McLaren MP4-12C Coupe 2012	1.09%	Chevrolet Corvette ZR1 2012	0.17%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Honda Odyssey Minivan 2007	71.41%	Honda Odyssey Minivan 2012	19.04%	Chevrolet Malibu Hybrid Sedan 2010	5.01%	Chevrolet Impala Sedan 2007	1.8%	Hyundai Elantra Sedan 2007	0.44%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.96%	Buick Regal GS 2012	0.03%	Spyker C8 Convertible 2009	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	51.98%	Dodge Sprinter Cargo Van 2009	32.73%	GMC Canyon Extended Cab 2012	2.89%	Hyundai Accent Sedan 2012	2.62%	Audi S4 Sedan 2007	2.57%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz Sprinter Van 2012	60.02%	Dodge Sprinter Cargo Van 2009	28.06%	Nissan 240SX Coupe 1998	3.6%	Audi 100 Sedan 1994	2.59%	Honda Accord Sedan 2012	1.32%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	GMC Terrain SUV 2012	29.5%	GMC Savana Van 2012	14.4%	Rolls-Royce Phantom Sedan 2012	7.43%	Dodge Ram Pickup 3500 Crew Cab 2010	6.75%	BMW 1 Series Coupe 2012	6.71%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	90.72%	Audi TTS Coupe 2012	8.51%	Aston Martin Virage Convertible 2012	0.64%	Acura TL Sedan 2012	0.04%	BMW 3 Series Sedan 2012	0.03%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Eagle Talon Hatchback 1998	38.79%	Mercedes-Benz 300-Class Convertible 1993	31.42%	Ford Mustang Convertible 2007	8.72%	Chevrolet Sonic Sedan 2012	3.96%	Geo Metro Convertible 1993	3.64%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	99.3%	Ford F-150 Regular Cab 2007	0.19%	BMW M6 Convertible 2010	0.15%	Nissan 240SX Coupe 1998	0.07%	Acura TL Type-S 2008	0.06%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Honda Odyssey Minivan 2012	24.33%	Mercedes-Benz C-Class Sedan 2012	13.64%	BMW 6 Series Convertible 2007	6.56%	Jeep Grand Cherokee SUV 2012	6.42%	Porsche Panamera Sedan 2012	4.3%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Dodge Caravan Minivan 1997	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	59.59%	GMC Canyon Extended Cab 2012	13.71%	Volvo 240 Sedan 1993	7.94%	Chevrolet Silverado 2500HD Regular Cab 2012	3.27%	Chevrolet Traverse SUV 2012	1.43%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	99.72%	Ford GT Coupe 2006	0.09%	Lamborghini Aventador Coupe 2012	0.06%	Acura Integra Type R 2001	0.05%	Spyker C8 Convertible 2009	0.03%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Cadillac CTS-V Sedan 2012	96.18%	Honda Accord Sedan 2012	1.22%	Mercedes-Benz C-Class Sedan 2012	1.13%	Dodge Journey SUV 2012	0.73%	Dodge Magnum Wagon 2008	0.26%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Audi 100 Wagon 1994	51.43%	BMW X6 SUV 2012	36.76%	BMW M3 Coupe 2012	6.09%	Chevrolet Express Cargo Van 2007	2.31%	Hyundai Elantra Touring Hatchback 2012	0.99%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 6 Series Convertible 2007	83.83%	Porsche Panamera Sedan 2012	10.57%	Infiniti G Coupe IPL 2012	2.33%	Audi R8 Coupe 2012	1.56%	Chevrolet Corvette ZR1 2012	0.68%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Camaro Convertible 2012	82.08%	Audi TT RS Coupe 2012	13.27%	Ferrari California Convertible 2012	1.82%	Ferrari 458 Italia Coupe 2012	1.09%	Aston Martin V8 Vantage Coupe 2012	0.6%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	84.88%	Acura TL Type-S 2008	4.24%	Chevrolet Impala Sedan 2007	3.47%	Mercedes-Benz SL-Class Coupe 2009	1.22%	Chevrolet Malibu Hybrid Sedan 2010	0.72%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz E-Class Sedan 2012	87.41%	Hyundai Santa Fe SUV 2012	10.13%	Land Rover LR2 SUV 2012	0.89%	Ford Edge SUV 2012	0.29%	BMW X6 SUV 2012	0.24%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	45.17%	Dodge Magnum Wagon 2008	17.46%	Cadillac Escalade EXT Crew Cab 2007	16.2%	Toyota 4Runner SUV 2012	5.1%	Cadillac SRX SUV 2012	4.66%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Audi S4 Sedan 2007	30.95%	Suzuki SX4 Sedan 2012	29.54%	smart fortwo Convertible 2012	11.36%	Chrysler PT Cruiser Convertible 2008	9.58%	Suzuki SX4 Hatchback 2012	7.49%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Audi TT RS Coupe 2012	94.56%	Ferrari 458 Italia Convertible 2012	3.07%	Tesla Model S Sedan 2012	1.52%	Fisker Karma Sedan 2012	0.36%	Ferrari 458 Italia Coupe 2012	0.3%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Chrysler Crossfire Convertible 2008	66.21%	GMC Terrain SUV 2012	13.81%	BMW X6 SUV 2012	8.79%	Volvo 240 Sedan 1993	3.96%	BMW M5 Sedan 2010	2.03%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	97.62%	Chevrolet HHR SS 2010	0.72%	Audi S4 Sedan 2012	0.65%	Audi RS 4 Convertible 2008	0.58%	Audi S5 Coupe 2012	0.22%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Chevrolet Malibu Sedan 2007	98.75%	Chevrolet Impala Sedan 2007	0.94%	Lincoln Town Car Sedan 2011	0.13%	Chevrolet Monte Carlo Coupe 2007	0.08%	Honda Odyssey Minivan 2007	0.07%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Volvo C30 Hatchback 2012	95.49%	Dodge Charger SRT-8 2009	1.33%	Aston Martin Virage Coupe 2012	0.64%	McLaren MP4-12C Coupe 2012	0.56%	Audi TTS Coupe 2012	0.33%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	92.28%	Lamborghini Aventador Coupe 2012	5.39%	Spyker C8 Convertible 2009	1.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.31%	Hyundai Veloster Hatchback 2012	0.23%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Cadillac SRX SUV 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	BMW X3 SUV 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	57.72%	Jaguar XK XKR 2012	41.6%	Volvo XC90 SUV 2007	0.24%	Hyundai Veracruz SUV 2012	0.21%	Chrysler 300 SRT-8 2010	0.04%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.97%	Lamborghini Reventon Coupe 2008	0.02%	Hyundai Genesis Sedan 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	57.74%	BMW M6 Convertible 2010	20.53%	BMW 1 Series Convertible 2012	3.58%	Fisker Karma Sedan 2012	3.55%	Chevrolet Camaro Convertible 2012	3.5%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	97.6%	Chevrolet Express Cargo Van 2007	2.4%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Acura Integra Type R 2001	72.75%	Toyota Corolla Sedan 2012	10.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.14%	Suzuki Aerio Sedan 2007	3.02%	Lincoln Town Car Sedan 2011	1.81%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Ford F-150 Regular Cab 2012	14.3%	Mercedes-Benz C-Class Sedan 2012	10.86%	Chevrolet Traverse SUV 2012	8.89%	Dodge Journey SUV 2012	7.24%	Chrysler Sebring Convertible 2010	6.82%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Audi TTS Coupe 2012	32.47%	Fisker Karma Sedan 2012	17.65%	Volkswagen Golf Hatchback 1991	9.32%	Chevrolet Monte Carlo Coupe 2007	8.39%	Cadillac CTS-V Sedan 2012	7.45%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	98.24%	Audi 100 Sedan 1994	1.55%	Suzuki Kizashi Sedan 2012	0.09%	Nissan Leaf Hatchback 2012	0.07%	Nissan 240SX Coupe 1998	0.02%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Nissan 240SX Coupe 1998	36.79%	Aston Martin V8 Vantage Convertible 2012	34.08%	Audi S4 Sedan 2007	19.17%	Aston Martin Virage Convertible 2012	2.79%	Audi 100 Wagon 1994	1.5%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	49.55%	Audi S5 Convertible 2012	35.64%	Suzuki Kizashi Sedan 2012	7.02%	Aston Martin V8 Vantage Convertible 2012	4.57%	Ford Ranger SuperCab 2011	2.16%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Jaguar XK XKR 2012	28.31%	Dodge Charger SRT-8 2009	24.03%	Nissan Leaf Hatchback 2012	23.45%	Chevrolet Sonic Sedan 2012	6.12%	Buick Verano Sedan 2012	5.26%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	86.52%	Chevrolet HHR SS 2010	4.53%	Ferrari 458 Italia Coupe 2012	3.96%	Acura TSX Sedan 2012	1.33%	Ferrari 458 Italia Convertible 2012	1.29%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	84.84%	Ferrari 458 Italia Coupe 2012	11.3%	Dodge Magnum Wagon 2008	2.95%	Lamborghini Aventador Coupe 2012	0.3%	Chevrolet Corvette ZR1 2012	0.29%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Dodge Charger Sedan 2012	56.47%	Ford Ranger SuperCab 2011	26.52%	Chrysler Aspen SUV 2009	7.47%	Ford F-450 Super Duty Crew Cab 2012	3.95%	Volvo XC90 SUV 2007	2.93%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Acura RL Sedan 2012	77.28%	Chevrolet Malibu Hybrid Sedan 2010	20.52%	Honda Accord Sedan 2012	1.72%	Hyundai Azera Sedan 2012	0.21%	Hyundai Sonata Sedan 2012	0.12%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	74.36%	Bentley Continental Supersports Conv. Convertible 2012	22.29%	Lamborghini Aventador Coupe 2012	1.68%	Ferrari FF Coupe 2012	0.4%	Ford GT Coupe 2006	0.39%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	76.68%	Eagle Talon Hatchback 1998	19.08%	Chrysler 300 SRT-8 2010	2.07%	Bentley Continental Flying Spur Sedan 2007	0.72%	Ford Mustang Convertible 2007	0.39%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.81%	Buick Verano Sedan 2012	0.04%	Jeep Liberty SUV 2012	0.03%	Ford Mustang Convertible 2007	0.03%	BMW Z4 Convertible 2012	0.02%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Fisker Karma Sedan 2012	48.08%	Maybach Landaulet Convertible 2012	25.5%	Volkswagen Golf Hatchback 2012	5.56%	Audi S5 Convertible 2012	4.32%	Chevrolet Monte Carlo Coupe 2007	2.26%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	85.03%	Audi TTS Coupe 2012	14.25%	Aston Martin V8 Vantage Convertible 2012	0.54%	Dodge Challenger SRT8 2011	0.06%	Audi S4 Sedan 2007	0.04%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	smart fortwo Convertible 2012	36.97%	Aston Martin V8 Vantage Coupe 2012	34.47%	Dodge Magnum Wagon 2008	5.51%	Spyker C8 Convertible 2009	4.97%	Bentley Arnage Sedan 2009	3.3%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	70.77%	Chrysler Town and Country Minivan 2012	8.79%	Ford Freestar Minivan 2007	7.99%	Mazda Tribute SUV 2011	3.89%	Dodge Caliber Wagon 2007	3.64%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Dodge Journey SUV 2012	94.96%	Honda Accord Coupe 2012	3.49%	Toyota Camry Sedan 2012	1.24%	Chrysler Crossfire Convertible 2008	0.11%	Mitsubishi Lancer Sedan 2012	0.1%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	87.25%	Dodge Durango SUV 2012	10.55%	Dodge Dakota Club Cab 2007	1.67%	GMC Terrain SUV 2012	0.29%	Dodge Durango SUV 2007	0.15%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari FF Coupe 2012	86.88%	Aston Martin V8 Vantage Coupe 2012	6.21%	Ferrari California Convertible 2012	3.59%	Chevrolet Cobalt SS 2010	2.06%	Ferrari 458 Italia Coupe 2012	0.77%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	MINI Cooper Roadster Convertible 2012	91.76%	Bugatti Veyron 16.4 Coupe 2009	4.11%	Chevrolet Sonic Sedan 2012	3.3%	Spyker C8 Coupe 2009	0.44%	Ford GT Coupe 2006	0.08%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.04%	Hyundai Azera Sedan 2012	0.42%	Aston Martin Virage Convertible 2012	0.21%	Aston Martin V8 Vantage Convertible 2012	0.18%	Ford F-150 Regular Cab 2007	0.04%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Honda Odyssey Minivan 2007	78.85%	Mazda Tribute SUV 2011	20.17%	Scion xD Hatchback 2012	0.82%	Toyota Sequoia SUV 2012	0.06%	Volvo XC90 SUV 2007	0.04%
