868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	70.0%	Dodge Sprinter Cargo Van 2009	29.99%	GMC Savana Van 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Chrysler Town and Country Minivan 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Dodge Caliber Wagon 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Dodge Journey SUV 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	92.13%	Aston Martin V8 Vantage Coupe 2012	6.61%	Hyundai Genesis Sedan 2012	0.17%	smart fortwo Convertible 2012	0.12%	Lamborghini Diablo Coupe 2001	0.11%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Lincoln Town Car Sedan 2011	16.3%	Chrysler Town and Country Minivan 2012	7.62%	Ford Fiesta Sedan 2012	5.34%	Ford Focus Sedan 2007	4.83%	Plymouth Neon Coupe 1999	3.72%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	42.06%	Jeep Compass SUV 2012	31.4%	Rolls-Royce Ghost Sedan 2012	24.64%	Audi TTS Coupe 2012	0.51%	FIAT 500 Abarth 2012	0.2%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	60.31%	Dodge Journey SUV 2012	10.97%	Buick Verano Sedan 2012	6.13%	BMW M6 Convertible 2010	4.27%	BMW M5 Sedan 2010	2.48%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	99.27%	Lamborghini Diablo Coupe 2001	0.55%	Chevrolet Cobalt SS 2010	0.06%	Geo Metro Convertible 1993	0.04%	Maybach Landaulet Convertible 2012	0.02%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Nissan NV Passenger Van 2012	61.09%	Chrysler Aspen SUV 2009	15.73%	GMC Savana Van 2012	3.51%	Chevrolet Silverado 1500 Regular Cab 2012	3.27%	Isuzu Ascender SUV 2008	2.15%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Aston Martin V8 Vantage Convertible 2012	37.95%	BMW Z4 Convertible 2012	17.82%	Ferrari 458 Italia Convertible 2012	12.8%	Ford Mustang Convertible 2007	9.56%	Spyker C8 Coupe 2009	8.43%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Dodge Charger SRT-8 2009	32.78%	Volvo C30 Hatchback 2012	16.04%	Spyker C8 Coupe 2009	9.66%	Geo Metro Convertible 1993	5.24%	Chevrolet Cobalt SS 2010	4.39%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Daewoo Nubira Wagon 2002	37.12%	Chevrolet Monte Carlo Coupe 2007	32.23%	Chevrolet Impala Sedan 2007	23.74%	Ford Focus Sedan 2007	2.53%	Lincoln Town Car Sedan 2011	1.29%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Audi S4 Sedan 2012	33.59%	Dodge Charger SRT-8 2009	14.16%	Chevrolet Cobalt SS 2010	5.87%	Lamborghini Diablo Coupe 2001	4.3%	Chevrolet Monte Carlo Coupe 2007	3.23%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	94.17%	Audi 100 Sedan 1994	1.23%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.98%	HUMMER H3T Crew Cab 2010	0.85%	Toyota 4Runner SUV 2012	0.55%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	67.33%	Chevrolet Express Cargo Van 2007	32.58%	Lamborghini Reventon Coupe 2008	0.09%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	GMC Savana Van 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	94.33%	Rolls-Royce Phantom Sedan 2012	3.82%	Toyota 4Runner SUV 2012	0.47%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.36%	Mitsubishi Lancer Sedan 2012	0.12%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	37.36%	GMC Canyon Extended Cab 2012	29.19%	Ford Ranger SuperCab 2011	6.4%	Audi 100 Wagon 1994	4.2%	Geo Metro Convertible 1993	3.81%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	29.28%	Bentley Continental GT Coupe 2012	16.46%	Mercedes-Benz S-Class Sedan 2012	10.73%	Tesla Model S Sedan 2012	5.58%	Acura Integra Type R 2001	5.12%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	23.04%	Dodge Ram Pickup 3500 Quad Cab 2009	17.07%	Audi 100 Sedan 1994	11.62%	Jeep Patriot SUV 2012	6.4%	Dodge Dakota Club Cab 2007	5.51%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Acura Integra Type R 2001	35.94%	BMW Z4 Convertible 2012	32.73%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.35%	Audi TT RS Coupe 2012	5.79%	Volkswagen Beetle Hatchback 2012	4.08%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Ford Expedition EL SUV 2009	35.78%	Mercedes-Benz Sprinter Van 2012	23.06%	Chrysler Town and Country Minivan 2012	5.72%	Dodge Dakota Club Cab 2007	5.65%	Chrysler Aspen SUV 2009	4.15%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	61.63%	Mercedes-Benz Sprinter Van 2012	38.28%	Chevrolet Express Van 2007	0.06%	Ford F-150 Regular Cab 2007	0.01%	Dodge Caravan Minivan 1997	0.01%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Dodge Caliber Wagon 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Ford Mustang Convertible 2007	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Audi TT RS Coupe 2012	30.3%	Audi S5 Convertible 2012	27.29%	Ferrari 458 Italia Convertible 2012	10.96%	BMW 3 Series Wagon 2012	6.53%	Chevrolet Sonic Sedan 2012	4.97%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Jeep Wrangler SUV 2012	94.33%	HUMMER H2 SUT Crew Cab 2009	3.63%	GMC Terrain SUV 2012	0.8%	Jeep Patriot SUV 2012	0.6%	Isuzu Ascender SUV 2008	0.13%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Land Rover LR2 SUV 2012	29.32%	Chevrolet Avalanche Crew Cab 2012	25.74%	Suzuki SX4 Hatchback 2012	12.02%	Hyundai Veloster Hatchback 2012	4.77%	Dodge Dakota Club Cab 2007	4.26%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Suzuki SX4 Sedan 2012	40.72%	Hyundai Elantra Sedan 2007	14.68%	Bentley Arnage Sedan 2009	6.81%	FIAT 500 Convertible 2012	4.42%	Volkswagen Beetle Hatchback 2012	3.72%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	98.61%	Chrysler 300 SRT-8 2010	0.96%	Dodge Challenger SRT8 2011	0.33%	Dodge Charger Sedan 2012	0.03%	Chevrolet Cobalt SS 2010	0.02%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	94.38%	Chevrolet Tahoe Hybrid SUV 2012	4.63%	Lincoln Town Car Sedan 2011	0.65%	Chevrolet Malibu Sedan 2007	0.11%	Jeep Liberty SUV 2012	0.07%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	91.04%	Chevrolet Corvette ZR1 2012	3.8%	Suzuki Kizashi Sedan 2012	1.27%	Hyundai Genesis Sedan 2012	1.0%	Porsche Panamera Sedan 2012	0.28%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	35.55%	Audi R8 Coupe 2012	23.13%	Jeep Compass SUV 2012	16.05%	Chevrolet Sonic Sedan 2012	8.76%	GMC Terrain SUV 2012	2.92%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover LR2 SUV 2012	38.11%	Mercedes-Benz S-Class Sedan 2012	10.71%	Jeep Liberty SUV 2012	9.42%	Maybach Landaulet Convertible 2012	6.36%	GMC Savana Van 2012	6.13%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Chevrolet Monte Carlo Coupe 2007	49.96%	Hyundai Accent Sedan 2012	10.01%	Toyota Camry Sedan 2012	9.4%	Aston Martin V8 Vantage Coupe 2012	7.69%	Hyundai Sonata Hybrid Sedan 2012	6.9%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	58.65%	Chevrolet Silverado 1500 Regular Cab 2012	30.96%	Chrysler Aspen SUV 2009	4.61%	GMC Canyon Extended Cab 2012	3.04%	Chevrolet Silverado 1500 Extended Cab 2012	1.45%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	34.47%	Dodge Ram Pickup 3500 Crew Cab 2010	20.76%	Dodge Durango SUV 2007	20.23%	Chevrolet Silverado 1500 Regular Cab 2012	14.4%	Chevrolet Silverado 2500HD Regular Cab 2012	3.65%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	46.83%	Hyundai Azera Sedan 2012	12.36%	Chevrolet Corvette ZR1 2012	10.67%	Aston Martin V8 Vantage Coupe 2012	5.24%	Bugatti Veyron 16.4 Coupe 2009	4.15%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	85.95%	Ford F-150 Regular Cab 2007	9.23%	Dodge Journey SUV 2012	1.37%	Audi 100 Wagon 1994	1.03%	Volvo 240 Sedan 1993	0.48%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz 300-Class Convertible 1993	99.38%	Audi V8 Sedan 1994	0.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.08%	Lincoln Town Car Sedan 2011	0.04%	BMW 6 Series Convertible 2007	0.04%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Acura RL Sedan 2012	45.12%	Honda Accord Coupe 2012	20.39%	Hyundai Veracruz SUV 2012	6.77%	Hyundai Veloster Hatchback 2012	5.42%	Honda Odyssey Minivan 2012	3.22%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Chrysler PT Cruiser Convertible 2008	96.82%	Hyundai Elantra Touring Hatchback 2012	2.37%	Aston Martin V8 Vantage Coupe 2012	0.22%	Ford Focus Sedan 2007	0.1%	Chevrolet Cobalt SS 2010	0.1%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	72.35%	Suzuki Kizashi Sedan 2012	4.87%	Infiniti QX56 SUV 2011	3.66%	Dodge Durango SUV 2012	3.29%	Chrysler Crossfire Convertible 2008	3.29%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	99.96%	Chevrolet Silverado 2500HD Regular Cab 2012	0.04%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Lamborghini Reventon Coupe 2008	49.88%	Bentley Mulsanne Sedan 2011	14.5%	Spyker C8 Convertible 2009	6.09%	Audi R8 Coupe 2012	3.98%	Bugatti Veyron 16.4 Convertible 2009	3.69%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Dodge Sprinter Cargo Van 2009	70.04%	Plymouth Neon Coupe 1999	15.22%	Chevrolet TrailBlazer SS 2009	5.89%	Ford F-150 Regular Cab 2012	5.33%	Land Rover Range Rover SUV 2012	1.55%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	95.34%	Geo Metro Convertible 1993	3.41%	Acura TL Sedan 2012	0.75%	Porsche Panamera Sedan 2012	0.17%	Chevrolet Corvette Convertible 2012	0.13%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Coupe 2009	62.68%	Ferrari 458 Italia Coupe 2012	19.38%	Jeep Compass SUV 2012	7.21%	Spyker C8 Convertible 2009	1.61%	Audi TTS Coupe 2012	1.44%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Sonic Sedan 2012	47.32%	Ford Focus Sedan 2007	40.23%	Hyundai Tucson SUV 2012	5.32%	Dodge Magnum Wagon 2008	1.35%	Land Rover Range Rover SUV 2012	1.11%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Audi TT Hatchback 2011	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	42.89%	Chevrolet Cobalt SS 2010	33.05%	Chevrolet Corvette Convertible 2012	12.68%	Lamborghini Diablo Coupe 2001	5.69%	Audi S4 Sedan 2007	3.06%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.62%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.26%	Chevrolet Monte Carlo Coupe 2007	0.05%	Jaguar XK XKR 2012	0.02%	Suzuki SX4 Hatchback 2012	0.01%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	96.9%	HUMMER H2 SUT Crew Cab 2009	0.65%	Jeep Wrangler SUV 2012	0.61%	Ford F-150 Regular Cab 2007	0.57%	Ford Edge SUV 2012	0.22%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.83%	Ford F-150 Regular Cab 2012	0.1%	Dodge Dakota Club Cab 2007	0.04%	Ford E-Series Wagon Van 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	BMW M6 Convertible 2010	91.89%	Ferrari California Convertible 2012	5.94%	Chrysler PT Cruiser Convertible 2008	0.87%	Bentley Continental GT Coupe 2012	0.72%	Volvo C30 Hatchback 2012	0.14%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	35.41%	Bentley Continental GT Coupe 2007	14.21%	Bentley Continental GT Coupe 2012	8.61%	Chrysler PT Cruiser Convertible 2008	5.34%	Hyundai Elantra Touring Hatchback 2012	3.28%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Chevrolet TrailBlazer SS 2009	75.31%	Land Rover Range Rover SUV 2012	14.73%	Buick Enclave SUV 2012	1.55%	Ford Freestar Minivan 2007	1.34%	Dodge Durango SUV 2007	1.15%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	98.89%	Acura TL Type-S 2008	0.41%	Chrysler Aspen SUV 2009	0.26%	Rolls-Royce Phantom Sedan 2012	0.08%	Volkswagen Golf Hatchback 1991	0.05%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Dakota Crew Cab 2010	75.86%	Ford Ranger SuperCab 2011	8.99%	Dodge Ram Pickup 3500 Quad Cab 2009	4.91%	Jeep Liberty SUV 2012	3.2%	Ford Expedition EL SUV 2009	3.17%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	45.58%	Chevrolet Silverado 1500 Regular Cab 2012	20.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.94%	Dodge Durango SUV 2007	7.62%	Ford F-150 Regular Cab 2007	3.86%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Nissan NV Passenger Van 2012	83.67%	Chevrolet Avalanche Crew Cab 2012	7.33%	Dodge Dakota Club Cab 2007	5.16%	AM General Hummer SUV 2000	1.6%	Dodge Durango SUV 2007	0.71%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	95.81%	Mercedes-Benz C-Class Sedan 2012	1.55%	Hyundai Sonata Sedan 2012	0.63%	Hyundai Accent Sedan 2012	0.47%	BMW 3 Series Sedan 2012	0.42%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Chevrolet Silverado 1500 Regular Cab 2012	40.3%	Jeep Wrangler SUV 2012	19.13%	HUMMER H2 SUT Crew Cab 2009	8.12%	Dodge Ram Pickup 3500 Crew Cab 2010	7.67%	GMC Canyon Extended Cab 2012	5.95%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Arnage Sedan 2009	93.33%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.86%	Audi S5 Convertible 2012	1.99%	Bentley Continental GT Coupe 2012	0.21%	BMW 6 Series Convertible 2007	0.17%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	54.18%	Ferrari California Convertible 2012	21.66%	McLaren MP4-12C Coupe 2012	7.37%	Lamborghini Aventador Coupe 2012	6.65%	Geo Metro Convertible 1993	4.92%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	77.32%	Chevrolet Express Van 2007	21.34%	Chevrolet Express Cargo Van 2007	1.34%	Ford E-Series Wagon Van 2012	0.0%	Buick Enclave SUV 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	25.27%	Suzuki SX4 Sedan 2012	18.15%	Spyker C8 Convertible 2009	8.45%	Bugatti Veyron 16.4 Coupe 2009	8.29%	BMW 6 Series Convertible 2007	6.36%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Chevrolet Sonic Sedan 2012	44.01%	Suzuki Kizashi Sedan 2012	23.46%	Bentley Arnage Sedan 2009	6.38%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.92%	Audi S4 Sedan 2007	2.42%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	91.32%	Jeep Compass SUV 2012	8.5%	Nissan Juke Hatchback 2012	0.16%	GMC Terrain SUV 2012	0.01%	Dodge Dakota Crew Cab 2010	0.01%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	94.69%	Ferrari 458 Italia Coupe 2012	4.27%	Ferrari 458 Italia Convertible 2012	1.02%	BMW M3 Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.01%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Yukon Hybrid SUV 2012	40.62%	Audi S5 Coupe 2012	24.49%	Infiniti QX56 SUV 2011	7.74%	Porsche Panamera Sedan 2012	5.56%	Toyota 4Runner SUV 2012	4.96%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Suzuki SX4 Sedan 2012	46.81%	Hyundai Accent Sedan 2012	42.31%	Hyundai Tucson SUV 2012	2.8%	Nissan Leaf Hatchback 2012	2.76%	Audi S5 Convertible 2012	1.64%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Dodge Sprinter Cargo Van 2009	26.99%	Audi 100 Wagon 1994	18.58%	Volkswagen Golf Hatchback 1991	12.5%	Chevrolet Silverado 1500 Extended Cab 2012	11.58%	Infiniti QX56 SUV 2011	5.44%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Charger Sedan 2012	27.45%	Chevrolet Cobalt SS 2010	11.14%	Honda Accord Coupe 2012	9.12%	Buick Verano Sedan 2012	7.71%	Buick Regal GS 2012	5.34%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Mitsubishi Lancer Sedan 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Acura ZDX Hatchback 2012	30.97%	Daewoo Nubira Wagon 2002	16.27%	Audi 100 Wagon 1994	9.07%	Volkswagen Golf Hatchback 1991	6.68%	Audi S4 Sedan 2007	5.29%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Nissan Leaf Hatchback 2012	85.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.5%	Nissan Juke Hatchback 2012	1.42%	Hyundai Elantra Sedan 2007	1.1%	Dodge Sprinter Cargo Van 2009	0.64%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	85.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.31%	Dodge Ram Pickup 3500 Crew Cab 2010	1.55%	GMC Canyon Extended Cab 2012	1.35%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ford GT Coupe 2006	31.46%	Porsche Panamera Sedan 2012	30.91%	Chevrolet Corvette ZR1 2012	15.1%	Chevrolet Corvette Convertible 2012	11.44%	Aston Martin V8 Vantage Coupe 2012	1.73%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	50.21%	Hyundai Genesis Sedan 2012	28.77%	BMW ActiveHybrid 5 Sedan 2012	16.54%	Audi 100 Wagon 1994	1.73%	Acura TSX Sedan 2012	0.35%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Acura TL Sedan 2012	34.09%	Honda Odyssey Minivan 2007	8.73%	Acura RL Sedan 2012	8.38%	Chrysler Sebring Convertible 2010	6.67%	Acura ZDX Hatchback 2012	6.33%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.09%	Audi S6 Sedan 2011	0.42%	Audi S4 Sedan 2012	0.11%	Audi A5 Coupe 2012	0.09%	Mitsubishi Lancer Sedan 2012	0.05%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	41.35%	Honda Odyssey Minivan 2012	13.18%	Nissan Leaf Hatchback 2012	12.77%	Acura TL Type-S 2008	10.14%	Chrysler Sebring Convertible 2010	6.43%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Sonata Sedan 2012	97.28%	Hyundai Santa Fe SUV 2012	1.27%	Land Rover LR2 SUV 2012	0.53%	Ford Edge SUV 2012	0.25%	BMW X6 SUV 2012	0.23%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	BMW M6 Convertible 2010	21.4%	BMW 1 Series Convertible 2012	17.14%	Acura TL Type-S 2008	9.35%	Buick Regal GS 2012	6.32%	BMW M3 Coupe 2012	5.68%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	61.67%	Hyundai Azera Sedan 2012	38.29%	Spyker C8 Coupe 2009	0.02%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Arnage Sedan 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Chevrolet Camaro Convertible 2012	70.82%	Audi TT Hatchback 2011	7.09%	Chevrolet TrailBlazer SS 2009	5.61%	Tesla Model S Sedan 2012	4.87%	Audi TTS Coupe 2012	3.5%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	66.76%	Nissan Juke Hatchback 2012	22.79%	Aston Martin V8 Vantage Coupe 2012	5.94%	Spyker C8 Coupe 2009	1.34%	McLaren MP4-12C Coupe 2012	0.89%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Audi R8 Coupe 2012	50.1%	Ford Mustang Convertible 2007	16.14%	Volvo C30 Hatchback 2012	5.31%	Dodge Dakota Crew Cab 2010	3.84%	BMW M6 Convertible 2010	3.42%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Volvo 240 Sedan 1993	33.11%	Daewoo Nubira Wagon 2002	31.76%	Audi 100 Sedan 1994	11.51%	BMW X3 SUV 2012	4.71%	Audi 100 Wagon 1994	4.24%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Cadillac Escalade EXT Crew Cab 2007	46.3%	Dodge Durango SUV 2007	25.05%	Ford F-450 Super Duty Crew Cab 2012	12.84%	Ford F-150 Regular Cab 2007	8.91%	Mercedes-Benz S-Class Sedan 2012	2.43%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Elantra Sedan 2007	40.67%	Plymouth Neon Coupe 1999	26.31%	Ferrari FF Coupe 2012	21.46%	Hyundai Accent Sedan 2012	4.03%	Chevrolet Silverado 1500 Extended Cab 2012	1.72%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW 6 Series Convertible 2007	76.0%	Aston Martin Virage Convertible 2012	5.94%	Mercedes-Benz C-Class Sedan 2012	2.58%	Dodge Dakota Crew Cab 2010	2.48%	BMW M6 Convertible 2010	2.22%
