833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	FIAT 500 Abarth 2012	87.89%	Bentley Arnage Sedan 2009	7.93%	Nissan NV Passenger Van 2012	0.85%	Spyker C8 Coupe 2009	0.78%	HUMMER H3T Crew Cab 2010	0.7%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Chevrolet Corvette ZR1 2012	98.54%	Plymouth Neon Coupe 1999	0.22%	Acura TL Type-S 2008	0.22%	Jaguar XK XKR 2012	0.19%	Aston Martin V8 Vantage Coupe 2012	0.13%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Buick Enclave SUV 2012	25.83%	Ford Freestar Minivan 2007	11.42%	Jeep Grand Cherokee SUV 2012	9.43%	Chevrolet Traverse SUV 2012	5.88%	Dodge Journey SUV 2012	3.17%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	69.66%	Jeep Patriot SUV 2012	12.17%	Acura ZDX Hatchback 2012	2.47%	Volvo 240 Sedan 1993	1.91%	Audi TTS Coupe 2012	1.52%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	55.71%	Hyundai Tucson SUV 2012	20.76%	Chevrolet Impala Sedan 2007	10.86%	Honda Odyssey Minivan 2007	4.61%	Dodge Journey SUV 2012	2.63%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	95.21%	Volkswagen Golf Hatchback 1991	0.94%	BMW X5 SUV 2007	0.94%	Volvo XC90 SUV 2007	0.6%	Mazda Tribute SUV 2011	0.31%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Mercedes-Benz E-Class Sedan 2012	25.8%	BMW ActiveHybrid 5 Sedan 2012	21.07%	Dodge Challenger SRT8 2011	16.83%	Ford GT Coupe 2006	7.88%	Aston Martin V8 Vantage Convertible 2012	6.22%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	98.64%	Ford Focus Sedan 2007	1.34%	Eagle Talon Hatchback 1998	0.02%	Chevrolet Impala Sedan 2007	0.0%	Acura RL Sedan 2012	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Chevrolet Cobalt SS 2010	59.46%	Toyota Corolla Sedan 2012	39.0%	BMW X6 SUV 2012	1.1%	Toyota Camry Sedan 2012	0.23%	Hyundai Azera Sedan 2012	0.08%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Acura Integra Type R 2001	0.0%	Audi 100 Sedan 1994	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Suzuki Aerio Sedan 2007	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	46.7%	Dodge Ram Pickup 3500 Quad Cab 2009	38.17%	Ford Ranger SuperCab 2011	14.37%	GMC Canyon Extended Cab 2012	0.23%	Dodge Ram Pickup 3500 Crew Cab 2010	0.19%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	92.86%	Cadillac SRX SUV 2012	6.26%	Ford Edge SUV 2012	0.3%	Dodge Caliber Wagon 2012	0.23%	Dodge Caliber Wagon 2007	0.09%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Lincoln Town Car Sedan 2011	66.24%	Ford GT Coupe 2006	5.66%	Audi 100 Wagon 1994	5.43%	Fisker Karma Sedan 2012	3.45%	Chevrolet Silverado 1500 Extended Cab 2012	2.88%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi S4 Sedan 2012	64.72%	Infiniti G Coupe IPL 2012	10.83%	Mitsubishi Lancer Sedan 2012	4.03%	Audi TT RS Coupe 2012	3.16%	Bugatti Veyron 16.4 Coupe 2009	3.09%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	49.56%	Chevrolet Monte Carlo Coupe 2007	17.81%	Chevrolet Malibu Sedan 2007	7.76%	Chrysler Sebring Convertible 2010	5.33%	Ram C/V Cargo Van Minivan 2012	3.12%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	39.94%	BMW 3 Series Wagon 2012	5.06%	Chrysler Sebring Convertible 2010	4.39%	BMW M6 Convertible 2010	4.03%	Chevrolet Malibu Sedan 2007	3.14%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	51.8%	HUMMER H3T Crew Cab 2010	30.27%	Dodge Ram Pickup 3500 Quad Cab 2009	6.19%	Chevrolet Silverado 1500 Regular Cab 2012	5.55%	Dodge Dakota Club Cab 2007	1.82%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Jaguar XK XKR 2012	30.15%	Chevrolet Corvette ZR1 2012	27.08%	Ford GT Coupe 2006	17.47%	Ferrari FF Coupe 2012	10.24%	Bentley Continental Supersports Conv. Convertible 2012	9.66%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Ford Fiesta Sedan 2012	40.34%	Dodge Journey SUV 2012	23.23%	Toyota Camry Sedan 2012	15.55%	Toyota Corolla Sedan 2012	5.14%	Nissan Leaf Hatchback 2012	4.21%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	97.97%	Spyker C8 Convertible 2009	0.67%	Bugatti Veyron 16.4 Coupe 2009	0.16%	Spyker C8 Coupe 2009	0.13%	Dodge Challenger SRT8 2011	0.1%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Mercedes-Benz SL-Class Coupe 2009	17.45%	Nissan 240SX Coupe 1998	15.56%	Chevrolet Camaro Convertible 2012	9.32%	Audi 100 Sedan 1994	5.77%	Nissan Juke Hatchback 2012	4.6%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura TSX Sedan 2012	79.23%	Acura TL Sedan 2012	3.95%	BMW M3 Coupe 2012	2.8%	Hyundai Tucson SUV 2012	2.27%	BMW 3 Series Sedan 2012	1.64%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	82.93%	Volkswagen Golf Hatchback 1991	6.75%	Geo Metro Convertible 1993	4.03%	Chevrolet Silverado 1500 Regular Cab 2012	3.7%	Dodge Ram Pickup 3500 Quad Cab 2009	0.66%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	85.2%	BMW X3 SUV 2012	7.33%	Toyota Corolla Sedan 2012	3.78%	Dodge Caliber Wagon 2007	1.66%	Chrysler PT Cruiser Convertible 2008	0.82%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.58%	Dodge Dakota Crew Cab 2010	0.24%	Dodge Durango SUV 2007	0.09%	Ford Expedition EL SUV 2009	0.04%	Land Rover Range Rover SUV 2012	0.01%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Chevrolet Cobalt SS 2010	0.0%	BMW 1 Series Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	59.2%	Audi S6 Sedan 2011	13.9%	Bentley Continental Flying Spur Sedan 2007	13.36%	Audi S4 Sedan 2007	9.97%	Cadillac CTS-V Sedan 2012	1.09%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Hyundai Accent Sedan 2012	85.85%	Acura TSX Sedan 2012	5.72%	Acura TL Sedan 2012	4.89%	Hyundai Sonata Sedan 2012	1.97%	Hyundai Azera Sedan 2012	0.64%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Ford Ranger SuperCab 2011	32.28%	HUMMER H2 SUT Crew Cab 2009	25.72%	Ford F-150 Regular Cab 2007	13.91%	Jeep Wrangler SUV 2012	11.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.01%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	smart fortwo Convertible 2012	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	96.24%	Hyundai Sonata Sedan 2012	3.76%	Chevrolet Malibu Sedan 2007	0.01%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.86%	MINI Cooper Roadster Convertible 2012	0.09%	Chevrolet Corvette Convertible 2012	0.04%	Aston Martin V8 Vantage Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	82.8%	Dodge Ram Pickup 3500 Crew Cab 2010	9.47%	Dodge Ram Pickup 3500 Quad Cab 2009	3.5%	HUMMER H2 SUT Crew Cab 2009	1.73%	Spyker C8 Coupe 2009	0.3%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Buick Rainier SUV 2007	44.03%	Chevrolet Malibu Sedan 2007	28.26%	Buick Enclave SUV 2012	13.28%	Mazda Tribute SUV 2011	6.88%	Chevrolet Impala Sedan 2007	1.9%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	70.67%	Acura Integra Type R 2001	8.53%	Geo Metro Convertible 1993	4.05%	Dodge Charger Sedan 2012	3.55%	Chevrolet Express Van 2007	2.35%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.71%	Dodge Sprinter Cargo Van 2009	0.29%	BMW X5 SUV 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Nissan 240SX Coupe 1998	30.52%	Mitsubishi Lancer Sedan 2012	29.06%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.48%	Aston Martin V8 Vantage Coupe 2012	7.53%	BMW 6 Series Convertible 2007	3.34%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	74.29%	Hyundai Elantra Touring Hatchback 2012	6.31%	Hyundai Sonata Sedan 2012	3.81%	Honda Accord Sedan 2012	3.13%	Chevrolet Malibu Hybrid Sedan 2010	1.8%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Ghost Sedan 2012	91.33%	Volvo XC90 SUV 2007	1.37%	Cadillac SRX SUV 2012	1.02%	Jeep Wrangler SUV 2012	0.67%	Audi S6 Sedan 2011	0.65%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	80.35%	Hyundai Tucson SUV 2012	13.53%	Chevrolet Sonic Sedan 2012	1.89%	Jeep Grand Cherokee SUV 2012	1.41%	Rolls-Royce Ghost Sedan 2012	0.65%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	51.59%	Acura Integra Type R 2001	47.59%	Chevrolet Cobalt SS 2010	0.67%	Geo Metro Convertible 1993	0.06%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.05%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	38.23%	Chrysler Aspen SUV 2009	34.63%	Chrysler Town and Country Minivan 2012	7.29%	Ram C/V Cargo Van Minivan 2012	3.97%	Hyundai Santa Fe SUV 2012	2.45%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.93%	Ford Mustang Convertible 2007	0.04%	Acura Integra Type R 2001	0.01%	Audi S4 Sedan 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	BMW 1 Series Coupe 2012	17.37%	Nissan 240SX Coupe 1998	12.38%	BMW 3 Series Wagon 2012	9.11%	Hyundai Sonata Sedan 2012	7.02%	Jaguar XK XKR 2012	6.17%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	99.78%	Chevrolet Impala Sedan 2007	0.2%	Chevrolet Malibu Sedan 2007	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	17.16%	Dodge Journey SUV 2012	13.91%	Volkswagen Golf Hatchback 1991	12.44%	Mercedes-Benz 300-Class Convertible 1993	6.28%	Ford Fiesta Sedan 2012	6.05%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.07%	HUMMER H3T Crew Cab 2010	0.72%	Audi 100 Sedan 1994	0.17%	Audi V8 Sedan 1994	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	71.47%	Chevrolet Express Van 2007	27.24%	GMC Savana Van 2012	1.23%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.02%	Jeep Wrangler SUV 2012	0.01%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Chevrolet Camaro Convertible 2012	25.06%	Maybach Landaulet Convertible 2012	19.35%	Hyundai Azera Sedan 2012	16.31%	BMW M3 Coupe 2012	9.45%	Mercedes-Benz S-Class Sedan 2012	8.27%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	38.65%	Chevrolet Silverado 1500 Regular Cab 2012	28.88%	Ford E-Series Wagon Van 2012	12.31%	Chevrolet Silverado 1500 Extended Cab 2012	4.84%	Dodge Dakota Club Cab 2007	4.33%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Suzuki Kizashi Sedan 2012	11.9%	Audi 100 Sedan 1994	11.35%	Spyker C8 Convertible 2009	10.73%	Aston Martin Virage Coupe 2012	9.16%	Chevrolet Corvette ZR1 2012	8.61%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	97.57%	Audi 100 Sedan 1994	1.57%	Lincoln Town Car Sedan 2011	0.21%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.2%	Plymouth Neon Coupe 1999	0.19%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	21.79%	Acura RL Sedan 2012	20.62%	Hyundai Sonata Sedan 2012	13.68%	Bentley Continental GT Coupe 2007	10.68%	Honda Accord Sedan 2012	7.65%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.75%	Chevrolet Avalanche Crew Cab 2012	24.36%	Isuzu Ascender SUV 2008	21.42%	Dodge Dakota Crew Cab 2010	8.48%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.71%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.74%	Mercedes-Benz Sprinter Van 2012	0.26%	Chevrolet Express Cargo Van 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Express Van 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	93.69%	Chevrolet Express Van 2007	3.91%	Dodge Sprinter Cargo Van 2009	1.44%	Audi 100 Wagon 1994	0.36%	Hyundai Santa Fe SUV 2012	0.12%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	BMW 1 Series Coupe 2012	39.25%	Audi S5 Convertible 2012	32.89%	Ferrari FF Coupe 2012	16.32%	Mercedes-Benz SL-Class Coupe 2009	6.82%	Chevrolet Sonic Sedan 2012	1.7%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	76.22%	Jeep Wrangler SUV 2012	7.48%	GMC Terrain SUV 2012	6.96%	Toyota 4Runner SUV 2012	4.73%	Jeep Liberty SUV 2012	1.09%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	73.08%	Dodge Caliber Wagon 2007	8.49%	Dodge Charger Sedan 2012	6.55%	Ford Edge SUV 2012	2.9%	Chevrolet Malibu Hybrid Sedan 2010	1.56%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Chevrolet Corvette ZR1 2012	23.16%	Bentley Continental GT Coupe 2007	20.14%	Suzuki SX4 Sedan 2012	15.9%	Bugatti Veyron 16.4 Coupe 2009	8.81%	Acura TL Sedan 2012	6.9%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	90.85%	Dodge Challenger SRT8 2011	7.21%	Dodge Charger Sedan 2012	1.42%	Infiniti G Coupe IPL 2012	0.2%	Audi A5 Coupe 2012	0.19%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	98.11%	Chevrolet Tahoe Hybrid SUV 2012	0.91%	Chrysler Town and Country Minivan 2012	0.56%	Ram C/V Cargo Van Minivan 2012	0.17%	Chevrolet Avalanche Crew Cab 2012	0.08%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	92.65%	Infiniti G Coupe IPL 2012	2.88%	Chevrolet Corvette ZR1 2012	1.45%	Mercedes-Benz E-Class Sedan 2012	0.49%	Mercedes-Benz C-Class Sedan 2012	0.42%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Suzuki Kizashi Sedan 2012	56.72%	Chevrolet Sonic Sedan 2012	30.89%	Jeep Compass SUV 2012	2.98%	Audi R8 Coupe 2012	2.79%	GMC Terrain SUV 2012	2.27%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Nissan Leaf Hatchback 2012	35.69%	Aston Martin V8 Vantage Coupe 2012	13.49%	Chevrolet Monte Carlo Coupe 2007	5.22%	Volkswagen Beetle Hatchback 2012	5.06%	Maybach Landaulet Convertible 2012	4.89%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	78.48%	Hyundai Sonata Hybrid Sedan 2012	16.37%	Hyundai Accent Sedan 2012	4.05%	Hyundai Tucson SUV 2012	1.04%	Toyota Camry Sedan 2012	0.05%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	28.29%	Dodge Dakota Club Cab 2007	25.06%	Ford Ranger SuperCab 2011	18.52%	GMC Canyon Extended Cab 2012	10.59%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.26%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Audi S5 Coupe 2012	14.28%	Fisker Karma Sedan 2012	13.74%	Jaguar XK XKR 2012	11.97%	Chevrolet Camaro Convertible 2012	10.45%	Mercedes-Benz 300-Class Convertible 1993	10.33%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	99.8%	Ford F-150 Regular Cab 2007	0.16%	GMC Canyon Extended Cab 2012	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	25.83%	Mercedes-Benz 300-Class Convertible 1993	18.2%	Spyker C8 Coupe 2009	10.61%	BMW M6 Convertible 2010	9.49%	Nissan 240SX Coupe 1998	7.41%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Infiniti QX56 SUV 2011	83.35%	Honda Odyssey Minivan 2012	11.07%	Hyundai Veracruz SUV 2012	2.24%	Volkswagen Golf Hatchback 2012	0.71%	Land Rover LR2 SUV 2012	0.55%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Toyota Camry Sedan 2012	28.48%	Acura Integra Type R 2001	18.05%	Eagle Talon Hatchback 1998	12.27%	Plymouth Neon Coupe 1999	6.04%	Acura TL Sedan 2012	5.05%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.32%	Infiniti QX56 SUV 2011	2.39%	Chevrolet Traverse SUV 2012	0.1%	Chrysler Town and Country Minivan 2012	0.06%	Acura ZDX Hatchback 2012	0.05%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	100.0%	GMC Canyon Extended Cab 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Hyundai Santa Fe SUV 2012	23.74%	Eagle Talon Hatchback 1998	17.76%	Acura ZDX Hatchback 2012	16.7%	Audi A5 Coupe 2012	15.19%	Mitsubishi Lancer Sedan 2012	6.81%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	HUMMER H2 SUT Crew Cab 2009	71.55%	Ford Ranger SuperCab 2011	5.91%	Dodge Sprinter Cargo Van 2009	4.93%	Ford F-150 Regular Cab 2007	4.05%	Chevrolet TrailBlazer SS 2009	2.04%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Porsche Panamera Sedan 2012	99.55%	Chevrolet Corvette ZR1 2012	0.19%	Chevrolet Corvette Convertible 2012	0.12%	Fisker Karma Sedan 2012	0.05%	Audi S6 Sedan 2011	0.02%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Convertible 2009	97.3%	Spyker C8 Coupe 2009	2.58%	FIAT 500 Abarth 2012	0.08%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Jeep Compass SUV 2012	0.01%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	94.63%	Bentley Continental GT Coupe 2007	2.62%	Chevrolet Sonic Sedan 2012	1.34%	Mitsubishi Lancer Sedan 2012	0.32%	Hyundai Tucson SUV 2012	0.21%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Chevrolet Camaro Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	96.72%	Lamborghini Diablo Coupe 2001	1.74%	Chevrolet Cobalt SS 2010	0.97%	Dodge Charger Sedan 2012	0.22%	Bentley Mulsanne Sedan 2011	0.15%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Porsche Panamera Sedan 2012	52.66%	Fisker Karma Sedan 2012	18.53%	Chevrolet Corvette ZR1 2012	14.76%	Jaguar XK XKR 2012	11.61%	Audi S5 Convertible 2012	1.14%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	42.13%	Ford Edge SUV 2012	33.28%	Toyota Sequoia SUV 2012	7.65%	Hyundai Veracruz SUV 2012	6.7%	Chevrolet Traverse SUV 2012	1.79%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Audi 100 Sedan 1994	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	88.31%	Chrysler Sebring Convertible 2010	5.78%	Mercedes-Benz S-Class Sedan 2012	4.92%	Chrysler Crossfire Convertible 2008	0.31%	Mercedes-Benz 300-Class Convertible 1993	0.18%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki Aerio Sedan 2007	31.13%	Hyundai Elantra Touring Hatchback 2012	25.52%	Chevrolet Sonic Sedan 2012	24.0%	Acura Integra Type R 2001	5.81%	Hyundai Sonata Hybrid Sedan 2012	3.4%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Jeep Grand Cherokee SUV 2012	20.9%	Dodge Durango SUV 2007	20.83%	Chevrolet TrailBlazer SS 2009	18.84%	Buick Rainier SUV 2007	11.06%	Buick Enclave SUV 2012	8.64%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover Range Rover SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
