667	/scratch/Teaching/cars/car_ims/010408.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	100.0%	Ford Edge SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%
668	/scratch/Teaching/cars/car_ims/002225.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.44%	Audi S4 Sedan 2012	0.3%	Bentley Continental GT Coupe 2007	0.16%	BMW X6 SUV 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.02%
669	/scratch/Teaching/cars/car_ims/012883.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.98%	Bugatti Veyron 16.4 Convertible 2009	0.44%	Bugatti Veyron 16.4 Coupe 2009	0.22%	Mercedes-Benz SL-Class Coupe 2009	0.17%	Ford GT Coupe 2006	0.07%
670	/scratch/Teaching/cars/car_ims/013917.jpg	Nissan NV Passenger Van 2012	AM General Hummer SUV 2000	85.84%	Ford E-Series Wagon Van 2012	10.61%	Jeep Wrangler SUV 2012	2.86%	Nissan NV Passenger Van 2012	0.27%	Jeep Liberty SUV 2012	0.18%
671	/scratch/Teaching/cars/car_ims/009827.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	FIAT 500 Abarth 2012	0.0%
672	/scratch/Teaching/cars/car_ims/014721.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	40.26%	Spyker C8 Coupe 2009	26.61%	Aston Martin Virage Coupe 2012	10.81%	Bentley Continental GT Coupe 2007	3.68%	Spyker C8 Convertible 2009	3.66%
673	/scratch/Teaching/cars/car_ims/001746.jpg	Audi S5 Coupe 2012	Acura RL Sedan 2012	48.67%	Buick Verano Sedan 2012	24.48%	Acura TSX Sedan 2012	10.08%	Acura TL Sedan 2012	4.01%	Acura ZDX Hatchback 2012	3.28%
674	/scratch/Teaching/cars/car_ims/015475.jpg	Toyota Corolla Sedan 2012	Honda Accord Sedan 2012	24.61%	Honda Odyssey Minivan 2012	21.55%	Chevrolet Impala Sedan 2007	14.53%	Mitsubishi Lancer Sedan 2012	9.44%	Nissan 240SX Coupe 1998	4.99%
675	/scratch/Teaching/cars/car_ims/013396.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.79%	BMW ActiveHybrid 5 Sedan 2012	0.1%	Hyundai Sonata Sedan 2012	0.04%	Jaguar XK XKR 2012	0.03%	Porsche Panamera Sedan 2012	0.01%
676	/scratch/Teaching/cars/car_ims/004427.jpg	Chevrolet Corvette Convertible 2012	Ferrari 458 Italia Convertible 2012	48.6%	Chevrolet Camaro Convertible 2012	44.2%	BMW M3 Coupe 2012	3.28%	Jaguar XK XKR 2012	2.34%	Audi S5 Convertible 2012	1.49%
677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Ford Fiesta Sedan 2012	99.87%	Scion xD Hatchback 2012	0.04%	Hyundai Sonata Hybrid Sedan 2012	0.04%	Nissan Leaf Hatchback 2012	0.03%	Toyota Corolla Sedan 2012	0.01%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Audi TT RS Coupe 2012	18.1%	Audi R8 Coupe 2012	14.15%	Nissan Juke Hatchback 2012	6.2%	Audi TTS Coupe 2012	5.28%	Jaguar XK XKR 2012	3.63%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Cadillac SRX SUV 2012	52.51%	Hyundai Genesis Sedan 2012	12.09%	Jeep Compass SUV 2012	6.6%	Dodge Durango SUV 2012	5.79%	Rolls-Royce Ghost Sedan 2012	4.93%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	80.97%	Ford Freestar Minivan 2007	13.09%	Chrysler Town and Country Minivan 2012	4.06%	Dodge Caravan Minivan 1997	1.8%	Chevrolet Traverse SUV 2012	0.05%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	88.67%	Audi V8 Sedan 1994	4.56%	Nissan 240SX Coupe 1998	3.56%	Volkswagen Golf Hatchback 1991	0.55%	Audi R8 Coupe 2012	0.42%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	96.78%	HUMMER H3T Crew Cab 2010	2.61%	Ford F-150 Regular Cab 2012	0.34%	Chevrolet Silverado 1500 Regular Cab 2012	0.22%	Dodge Dakota Club Cab 2007	0.03%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.89%	Chevrolet Avalanche Crew Cab 2012	0.06%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Nissan Juke Hatchback 2012	44.14%	Suzuki SX4 Sedan 2012	15.71%	Mercedes-Benz S-Class Sedan 2012	6.79%	Ferrari 458 Italia Coupe 2012	4.5%	Mercedes-Benz SL-Class Coupe 2009	4.14%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Acura TL Type-S 2008	41.42%	Honda Accord Sedan 2012	36.37%	Audi TT Hatchback 2011	10.36%	Audi R8 Coupe 2012	4.98%	Honda Accord Coupe 2012	1.65%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Suzuki Kizashi Sedan 2012	30.1%	Chevrolet Corvette ZR1 2012	23.61%	Audi S4 Sedan 2007	6.05%	Audi RS 4 Convertible 2008	3.88%	Mercedes-Benz E-Class Sedan 2012	3.13%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Volvo C30 Hatchback 2012	26.69%	Hyundai Tucson SUV 2012	11.41%	Acura RL Sedan 2012	9.42%	Hyundai Elantra Sedan 2007	7.65%	Nissan Juke Hatchback 2012	5.23%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.59%	Plymouth Neon Coupe 1999	0.24%	Ferrari 458 Italia Coupe 2012	0.11%	Nissan 240SX Coupe 1998	0.04%	Mitsubishi Lancer Sedan 2012	0.01%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	Jeep Grand Cherokee SUV 2012	43.64%	BMW X5 SUV 2007	37.99%	Chevrolet Traverse SUV 2012	6.75%	GMC Terrain SUV 2012	1.98%	Chevrolet Malibu Sedan 2007	1.64%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	59.34%	HUMMER H3T Crew Cab 2010	10.11%	GMC Yukon Hybrid SUV 2012	5.65%	Land Rover LR2 SUV 2012	3.59%	Hyundai Veracruz SUV 2012	2.44%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Toyota Corolla Sedan 2012	80.12%	BMW 3 Series Sedan 2012	14.73%	BMW 3 Series Wagon 2012	3.59%	Honda Accord Coupe 2012	0.72%	Volkswagen Beetle Hatchback 2012	0.47%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Infiniti G Coupe IPL 2012	75.32%	Suzuki Kizashi Sedan 2012	23.05%	Hyundai Azera Sedan 2012	1.05%	Buick Regal GS 2012	0.22%	Jaguar XK XKR 2012	0.12%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Leaf Hatchback 2012	14.32%	BMW M5 Sedan 2010	7.91%	Suzuki Aerio Sedan 2007	7.4%	Audi V8 Sedan 1994	4.17%	Nissan 240SX Coupe 1998	3.57%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Acura RL Sedan 2012	26.47%	Ford Focus Sedan 2007	9.23%	Chevrolet Monte Carlo Coupe 2007	7.23%	Chevrolet Malibu Sedan 2007	4.94%	Plymouth Neon Coupe 1999	4.59%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.99%	Dodge Caliber Wagon 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Durango SUV 2012	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Honda Accord Coupe 2012	46.38%	BMW 3 Series Sedan 2012	21.41%	Nissan 240SX Coupe 1998	14.39%	Chevrolet Camaro Convertible 2012	3.39%	Chrysler Crossfire Convertible 2008	3.2%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.95%	Ford Focus Sedan 2007	0.02%	Acura TL Sedan 2012	0.02%	Acura Integra Type R 2001	0.02%	Nissan 240SX Coupe 1998	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	95.73%	Honda Accord Sedan 2012	1.72%	Acura RL Sedan 2012	0.69%	Chrysler Sebring Convertible 2010	0.39%	Toyota Camry Sedan 2012	0.35%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	75.36%	Fisker Karma Sedan 2012	10.07%	Jaguar XK XKR 2012	2.52%	Ferrari FF Coupe 2012	1.49%	Aston Martin Virage Convertible 2012	1.47%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	83.0%	Ferrari 458 Italia Coupe 2012	16.19%	Dodge Charger Sedan 2012	0.37%	Acura Integra Type R 2001	0.14%	Spyker C8 Coupe 2009	0.08%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Audi R8 Coupe 2012	37.39%	FIAT 500 Abarth 2012	14.64%	Chevrolet Corvette ZR1 2012	9.26%	Mercedes-Benz SL-Class Coupe 2009	6.21%	Ferrari FF Coupe 2012	4.39%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	92.8%	Nissan 240SX Coupe 1998	3.93%	Eagle Talon Hatchback 1998	2.19%	Daewoo Nubira Wagon 2002	0.34%	Audi V8 Sedan 1994	0.3%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Toyota Camry Sedan 2012	53.83%	Suzuki Aerio Sedan 2007	26.91%	Suzuki SX4 Sedan 2012	9.08%	Acura Integra Type R 2001	8.83%	Toyota Corolla Sedan 2012	0.65%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.99%	Ferrari 458 Italia Convertible 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	50.21%	Dodge Caliber Wagon 2012	25.85%	Toyota 4Runner SUV 2012	14.51%	Dodge Durango SUV 2012	8.27%	Mazda Tribute SUV 2011	0.2%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Land Rover Range Rover SUV 2012	25.14%	Infiniti QX56 SUV 2011	15.31%	HUMMER H3T Crew Cab 2010	11.21%	GMC Savana Van 2012	5.52%	Ford Expedition EL SUV 2009	5.03%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	97.0%	Chevrolet Tahoe Hybrid SUV 2012	1.57%	Ford Ranger SuperCab 2011	0.24%	Ford E-Series Wagon Van 2012	0.24%	Cadillac Escalade EXT Crew Cab 2007	0.23%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Ferrari FF Coupe 2012	36.85%	Hyundai Sonata Hybrid Sedan 2012	24.49%	Ferrari 458 Italia Coupe 2012	6.46%	Chevrolet Sonic Sedan 2012	5.63%	Suzuki SX4 Hatchback 2012	5.39%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Nissan Juke Hatchback 2012	23.1%	Ford Fiesta Sedan 2012	14.88%	Hyundai Tucson SUV 2012	8.99%	Hyundai Elantra Touring Hatchback 2012	6.5%	Nissan Leaf Hatchback 2012	6.43%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	81.18%	Audi 100 Wagon 1994	13.13%	Audi 100 Sedan 1994	5.66%	Bentley Arnage Sedan 2009	0.02%	Daewoo Nubira Wagon 2002	0.01%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Porsche Panamera Sedan 2012	50.45%	Aston Martin V8 Vantage Coupe 2012	34.08%	Jaguar XK XKR 2012	6.46%	Ferrari 458 Italia Coupe 2012	6.34%	Dodge Challenger SRT8 2011	0.63%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Jeep Patriot SUV 2012	39.18%	Mazda Tribute SUV 2011	31.74%	Volvo 240 Sedan 1993	7.77%	Chevrolet Silverado 1500 Regular Cab 2012	6.02%	Hyundai Veloster Hatchback 2012	4.44%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.98%	Dodge Sprinter Cargo Van 2009	0.02%	Volkswagen Golf Hatchback 1991	0.0%	Buick Rainier SUV 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	57.71%	Dodge Ram Pickup 3500 Crew Cab 2010	27.94%	HUMMER H3T Crew Cab 2010	6.49%	HUMMER H2 SUT Crew Cab 2009	5.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.7%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Toyota Camry Sedan 2012	64.64%	Ferrari FF Coupe 2012	12.26%	Hyundai Sonata Hybrid Sedan 2012	11.56%	Hyundai Veloster Hatchback 2012	5.55%	Audi TT Hatchback 2011	2.08%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.95%	FIAT 500 Convertible 2012	0.02%	Spyker C8 Convertible 2009	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.01%	MINI Cooper Roadster Convertible 2012	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Suzuki Aerio Sedan 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	41.26%	McLaren MP4-12C Coupe 2012	24.6%	Lamborghini Diablo Coupe 2001	17.76%	Ford GT Coupe 2006	11.06%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.94%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.99%	Mercedes-Benz Sprinter Van 2012	0.01%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Ram C/V Cargo Van Minivan 2012	22.95%	Bentley Continental Flying Spur Sedan 2007	22.66%	Maybach Landaulet Convertible 2012	8.37%	Nissan NV Passenger Van 2012	8.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.42%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Hyundai Accent Sedan 2012	65.89%	Toyota Camry Sedan 2012	7.66%	Acura TSX Sedan 2012	7.29%	Chevrolet Sonic Sedan 2012	3.86%	Toyota Corolla Sedan 2012	2.51%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	smart fortwo Convertible 2012	0.0%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	50.74%	Dodge Caliber Wagon 2007	48.99%	Ram C/V Cargo Van Minivan 2012	0.1%	Dodge Journey SUV 2012	0.07%	Dodge Magnum Wagon 2008	0.06%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.98%	Acura RL Sedan 2012	0.02%	Acura TL Type-S 2008	0.0%	Acura TL Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	38.98%	Bugatti Veyron 16.4 Convertible 2009	19.67%	Ford Fiesta Sedan 2012	9.91%	Hyundai Accent Sedan 2012	7.75%	Mitsubishi Lancer Sedan 2012	4.74%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	98.99%	Audi S4 Sedan 2007	0.85%	Audi S4 Sedan 2012	0.11%	Audi A5 Coupe 2012	0.04%	Mercedes-Benz C-Class Sedan 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	99.23%	Audi TT Hatchback 2011	0.67%	Audi A5 Coupe 2012	0.04%	Audi RS 4 Convertible 2008	0.02%	Audi S6 Sedan 2011	0.02%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Chevrolet Malibu Sedan 2007	66.47%	Toyota 4Runner SUV 2012	32.4%	Hyundai Veracruz SUV 2012	0.37%	Scion xD Hatchback 2012	0.32%	Toyota Camry Sedan 2012	0.29%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Eagle Talon Hatchback 1998	62.86%	Spyker C8 Convertible 2009	33.21%	Plymouth Neon Coupe 1999	2.33%	Aston Martin V8 Vantage Convertible 2012	0.74%	Chrysler Sebring Convertible 2010	0.38%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	92.61%	BMW X6 SUV 2012	3.12%	BMW X3 SUV 2012	1.91%	Mercedes-Benz Sprinter Van 2012	1.28%	Acura RL Sedan 2012	0.32%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Audi R8 Coupe 2012	61.95%	Porsche Panamera Sedan 2012	27.53%	Lamborghini Reventon Coupe 2008	3.79%	Fisker Karma Sedan 2012	3.61%	Eagle Talon Hatchback 1998	0.59%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Volvo C30 Hatchback 2012	66.46%	Ford Fiesta Sedan 2012	14.96%	Hyundai Elantra Touring Hatchback 2012	11.74%	Nissan Juke Hatchback 2012	4.19%	Hyundai Veracruz SUV 2012	0.91%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Audi TTS Coupe 2012	45.02%	Chevrolet Camaro Convertible 2012	14.18%	Audi S5 Coupe 2012	13.74%	Fisker Karma Sedan 2012	5.52%	Infiniti G Coupe IPL 2012	3.74%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Chrysler 300 SRT-8 2010	62.34%	Ford F-450 Super Duty Crew Cab 2012	12.14%	GMC Terrain SUV 2012	9.18%	Chevrolet Avalanche Crew Cab 2012	3.94%	GMC Yukon Hybrid SUV 2012	1.94%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	67.57%	Bugatti Veyron 16.4 Convertible 2009	30.48%	Bentley Continental Supersports Conv. Convertible 2012	0.53%	Ford GT Coupe 2006	0.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.22%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.24%	Audi 100 Sedan 1994	0.9%	Isuzu Ascender SUV 2008	0.22%	Mazda Tribute SUV 2011	0.22%	Audi 100 Wagon 1994	0.09%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	97.88%	Bentley Continental Supersports Conv. Convertible 2012	0.55%	Mercedes-Benz 300-Class Convertible 1993	0.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.39%	MINI Cooper Roadster Convertible 2012	0.25%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW Z4 Convertible 2012	22.26%	Acura ZDX Hatchback 2012	11.76%	Mercedes-Benz S-Class Sedan 2012	9.43%	BMW 3 Series Sedan 2012	6.81%	Tesla Model S Sedan 2012	5.03%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.89%	Bentley Continental Flying Spur Sedan 2007	0.08%	Nissan Leaf Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Plymouth Neon Coupe 1999	53.15%	Audi 100 Wagon 1994	18.28%	Audi 100 Sedan 1994	18.15%	Dodge Caravan Minivan 1997	9.36%	Mercedes-Benz 300-Class Convertible 1993	0.85%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	84.86%	Dodge Ram Pickup 3500 Crew Cab 2010	15.03%	Dodge Dakota Crew Cab 2010	0.11%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	99.76%	Dodge Magnum Wagon 2008	0.16%	Dodge Charger Sedan 2012	0.03%	Ferrari 458 Italia Coupe 2012	0.02%	Chevrolet Corvette Convertible 2012	0.01%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	98.97%	Ferrari California Convertible 2012	0.53%	Ferrari FF Coupe 2012	0.14%	Ferrari 458 Italia Convertible 2012	0.08%	Audi S5 Coupe 2012	0.05%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	97.11%	Honda Odyssey Minivan 2007	1.92%	Ford Freestar Minivan 2007	0.62%	Chrysler Town and Country Minivan 2012	0.15%	Plymouth Neon Coupe 1999	0.05%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Volvo C30 Hatchback 2012	98.02%	Tesla Model S Sedan 2012	1.15%	Nissan Leaf Hatchback 2012	0.79%	Buick Regal GS 2012	0.03%	Chevrolet Sonic Sedan 2012	0.0%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	65.87%	Chrysler PT Cruiser Convertible 2008	15.08%	Chrysler Aspen SUV 2009	6.45%	Mazda Tribute SUV 2011	2.11%	Dodge Sprinter Cargo Van 2009	1.61%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	69.03%	BMW 1 Series Convertible 2012	18.87%	Mercedes-Benz Sprinter Van 2012	4.99%	BMW Z4 Convertible 2012	1.52%	Mercedes-Benz S-Class Sedan 2012	0.88%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Chevrolet Avalanche Crew Cab 2012	24.17%	Volkswagen Golf Hatchback 1991	10.69%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.31%	Dodge Dakota Crew Cab 2010	6.77%	Buick Rainier SUV 2007	5.66%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	90.18%	Jeep Patriot SUV 2012	4.27%	Dodge Charger Sedan 2012	1.94%	Ford Expedition EL SUV 2009	0.81%	HUMMER H3T Crew Cab 2010	0.44%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	98.25%	Mercedes-Benz 300-Class Convertible 1993	1.74%	Chevrolet Corvette Convertible 2012	0.01%	Ford Mustang Convertible 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	60.47%	Mercedes-Benz C-Class Sedan 2012	25.92%	Daewoo Nubira Wagon 2002	2.64%	Hyundai Elantra Touring Hatchback 2012	2.34%	BMW 3 Series Wagon 2012	1.48%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Acura TL Sedan 2012	54.25%	Volkswagen Golf Hatchback 2012	19.06%	Volkswagen Beetle Hatchback 2012	5.4%	Honda Accord Coupe 2012	2.64%	Infiniti G Coupe IPL 2012	1.73%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.98%	Chevrolet Avalanche Crew Cab 2012	0.01%	Buick Rainier SUV 2007	0.01%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	94.58%	Audi 100 Sedan 1994	5.42%	GMC Acadia SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Audi V8 Sedan 1994	0.0%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	87.94%	BMW 1 Series Coupe 2012	6.94%	Chevrolet HHR SS 2010	3.17%	BMW M3 Coupe 2012	1.03%	BMW Z4 Convertible 2012	0.23%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chrysler Aspen SUV 2009	47.53%	GMC Terrain SUV 2012	29.52%	Chevrolet Avalanche Crew Cab 2012	9.98%	Chevrolet TrailBlazer SS 2009	5.22%	Dodge Journey SUV 2012	3.71%
