944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Volkswagen Golf Hatchback 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Hyundai Veloster Hatchback 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Acura ZDX Hatchback 2012	51.2%	Acura TSX Sedan 2012	28.29%	BMW 1 Series Convertible 2012	6.28%	Acura RL Sedan 2012	4.17%	BMW 1 Series Coupe 2012	3.28%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.98%	Audi S6 Sedan 2011	0.01%	Hyundai Azera Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	86.58%	Bentley Continental GT Coupe 2007	13.42%	Bentley Continental GT Coupe 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Buick Enclave SUV 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Land Rover LR2 SUV 2012	40.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	37.32%	Chevrolet Silverado 1500 Regular Cab 2012	8.47%	Ford Edge SUV 2012	5.76%	Hyundai Santa Fe SUV 2012	2.58%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Corvette ZR1 2012	14.59%	Audi TT RS Coupe 2012	8.27%	Dodge Challenger SRT8 2011	7.44%	Ferrari FF Coupe 2012	7.33%	Hyundai Azera Sedan 2012	6.54%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	94.23%	FIAT 500 Abarth 2012	5.63%	Bentley Arnage Sedan 2009	0.12%	Mercedes-Benz E-Class Sedan 2012	0.01%	Spyker C8 Coupe 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	80.92%	Audi TT Hatchback 2011	7.15%	Fisker Karma Sedan 2012	3.87%	Audi S6 Sedan 2011	1.94%	Audi A5 Coupe 2012	0.9%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	94.05%	Nissan Leaf Hatchback 2012	2.01%	Aston Martin V8 Vantage Coupe 2012	1.45%	McLaren MP4-12C Coupe 2012	0.73%	Ferrari 458 Italia Coupe 2012	0.31%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M5 Sedan 2010	53.64%	BMW M6 Convertible 2010	31.0%	BMW Z4 Convertible 2012	14.58%	BMW 6 Series Convertible 2007	0.77%	Buick Regal GS 2012	0.01%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	73.34%	Acura RL Sedan 2012	9.69%	Chrysler Town and Country Minivan 2012	7.56%	Suzuki Aerio Sedan 2007	5.65%	Buick Verano Sedan 2012	1.26%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	47.06%	Ford F-150 Regular Cab 2012	41.45%	Ford E-Series Wagon Van 2012	9.42%	Ford Expedition EL SUV 2009	1.23%	Ford F-150 Regular Cab 2007	0.36%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Suzuki SX4 Sedan 2012	52.08%	Hyundai Elantra Sedan 2007	19.71%	Suzuki SX4 Hatchback 2012	11.25%	Dodge Caliber Wagon 2012	4.59%	Honda Accord Sedan 2012	3.45%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	69.3%	Fisker Karma Sedan 2012	23.01%	Hyundai Veracruz SUV 2012	3.15%	Audi 100 Wagon 1994	0.62%	Chevrolet Camaro Convertible 2012	0.61%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	BMW Z4 Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Coupe 2009	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Jeep Patriot SUV 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Geo Metro Convertible 1993	0.0%	Nissan Leaf Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.39%	Hyundai Tucson SUV 2012	0.61%	Hyundai Veracruz SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	29.68%	Lamborghini Reventon Coupe 2008	14.55%	Infiniti G Coupe IPL 2012	8.49%	Hyundai Veloster Hatchback 2012	4.44%	Buick Regal GS 2012	4.25%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	50.69%	Scion xD Hatchback 2012	8.77%	Honda Accord Sedan 2012	2.93%	Ford Mustang Convertible 2007	2.51%	Chevrolet Sonic Sedan 2012	2.29%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Buick Verano Sedan 2012	26.0%	Infiniti G Coupe IPL 2012	12.61%	Hyundai Veloster Hatchback 2012	10.82%	Acura TSX Sedan 2012	10.45%	Buick Regal GS 2012	6.53%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.51%	Dodge Durango SUV 2007	0.44%	Dodge Dakota Club Cab 2007	0.05%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Durango SUV 2012	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	98.08%	Jeep Compass SUV 2012	1.92%	Dodge Dakota Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	54.69%	Hyundai Elantra Sedan 2007	27.5%	Dodge Durango SUV 2007	7.4%	Hyundai Tucson SUV 2012	5.75%	Dodge Journey SUV 2012	2.12%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Ford Fiesta Sedan 2012	46.84%	Scion xD Hatchback 2012	22.85%	Hyundai Tucson SUV 2012	7.75%	Hyundai Veloster Hatchback 2012	3.7%	Chevrolet Cobalt SS 2010	1.67%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	76.11%	Mercedes-Benz C-Class Sedan 2012	21.41%	Bentley Arnage Sedan 2009	1.23%	FIAT 500 Abarth 2012	0.43%	Ford GT Coupe 2006	0.23%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	90.9%	Suzuki Kizashi Sedan 2012	8.06%	Bentley Continental GT Coupe 2007	0.47%	BMW M3 Coupe 2012	0.43%	Bentley Continental Supersports Conv. Convertible 2012	0.11%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	72.53%	Bentley Continental Flying Spur Sedan 2007	25.32%	Bentley Mulsanne Sedan 2011	0.63%	Spyker C8 Convertible 2009	0.39%	Ford GT Coupe 2006	0.28%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	55.55%	Chevrolet Silverado 1500 Classic Extended Cab 2007	39.55%	Chevrolet Silverado 2500HD Regular Cab 2012	3.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.75%	Chevrolet Silverado 1500 Extended Cab 2012	0.7%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	68.45%	Lamborghini Reventon Coupe 2008	13.05%	Lamborghini Diablo Coupe 2001	4.04%	Chevrolet Sonic Sedan 2012	3.12%	McLaren MP4-12C Coupe 2012	1.46%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	97.42%	Buick Regal GS 2012	2.47%	Suzuki Kizashi Sedan 2012	0.07%	Mitsubishi Lancer Sedan 2012	0.02%	Bentley Continental GT Coupe 2012	0.01%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	69.66%	Isuzu Ascender SUV 2008	25.42%	Dodge Dakota Crew Cab 2010	1.72%	Audi 100 Sedan 1994	1.57%	Ford Freestar Minivan 2007	0.79%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Ford Mustang Convertible 2007	29.3%	Mercedes-Benz 300-Class Convertible 1993	18.51%	Chrysler PT Cruiser Convertible 2008	16.34%	BMW Z4 Convertible 2012	15.74%	Chrysler Crossfire Convertible 2008	10.18%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	98.61%	Chevrolet Avalanche Crew Cab 2012	1.11%	Dodge Dakota Crew Cab 2010	0.12%	Dodge Durango SUV 2012	0.12%	Dodge Durango SUV 2007	0.01%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Fisker Karma Sedan 2012	53.69%	Porsche Panamera Sedan 2012	24.74%	Audi S5 Coupe 2012	14.8%	BMW M6 Convertible 2010	3.18%	Chevrolet Camaro Convertible 2012	1.18%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.9%	Audi TTS Coupe 2012	0.06%	Chevrolet Camaro Convertible 2012	0.02%	Scion xD Hatchback 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.01%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	86.58%	Dodge Caravan Minivan 1997	9.56%	Lincoln Town Car Sedan 2011	1.29%	Chevrolet Express Van 2007	1.23%	Acura TSX Sedan 2012	0.31%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	46.87%	Nissan 240SX Coupe 1998	34.01%	BMW X6 SUV 2012	4.81%	Chevrolet Monte Carlo Coupe 2007	2.27%	Honda Accord Coupe 2012	1.42%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Chevrolet Traverse SUV 2012	85.67%	Ford Edge SUV 2012	9.26%	GMC Acadia SUV 2012	1.71%	Jeep Liberty SUV 2012	1.02%	Toyota 4Runner SUV 2012	0.54%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Accent Sedan 2012	73.08%	Hyundai Elantra Sedan 2007	19.06%	Honda Accord Coupe 2012	4.1%	Chevrolet Impala Sedan 2007	1.4%	Volkswagen Golf Hatchback 2012	1.18%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.79%	Buick Regal GS 2012	0.1%	BMW 6 Series Convertible 2007	0.04%	BMW M6 Convertible 2010	0.03%	BMW M3 Coupe 2012	0.01%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	BMW 3 Series Wagon 2012	26.52%	BMW X3 SUV 2012	22.24%	BMW X5 SUV 2007	10.24%	Dodge Caliber Wagon 2012	7.39%	Jeep Grand Cherokee SUV 2012	7.05%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Challenger SRT8 2011	51.01%	Rolls-Royce Phantom Sedan 2012	15.36%	Chrysler 300 SRT-8 2010	12.55%	Porsche Panamera Sedan 2012	6.8%	Nissan Leaf Hatchback 2012	2.54%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi TTS Coupe 2012	38.18%	BMW M6 Convertible 2010	13.99%	BMW M5 Sedan 2010	12.34%	Audi S5 Coupe 2012	9.25%	Mercedes-Benz 300-Class Convertible 1993	8.39%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	97.75%	Bentley Continental GT Coupe 2012	1.22%	Lamborghini Aventador Coupe 2012	0.72%	Bentley Continental GT Coupe 2007	0.15%	Bentley Continental Flying Spur Sedan 2007	0.12%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	BMW 3 Series Wagon 2012	47.43%	Dodge Charger SRT-8 2009	33.18%	Mercedes-Benz S-Class Sedan 2012	3.25%	Daewoo Nubira Wagon 2002	2.0%	Spyker C8 Convertible 2009	1.82%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	47.72%	Toyota Camry Sedan 2012	25.62%	Mitsubishi Lancer Sedan 2012	9.89%	Audi S4 Sedan 2012	2.89%	Mercedes-Benz SL-Class Coupe 2009	1.84%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	93.82%	Audi S4 Sedan 2007	5.34%	Audi S5 Coupe 2012	0.68%	Audi S6 Sedan 2011	0.05%	Rolls-Royce Ghost Sedan 2012	0.03%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	81.06%	Toyota 4Runner SUV 2012	10.57%	Land Rover LR2 SUV 2012	4.41%	Ram C/V Cargo Van Minivan 2012	1.39%	Ford Expedition EL SUV 2009	0.53%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	94.04%	Hyundai Veracruz SUV 2012	3.47%	Honda Accord Coupe 2012	1.05%	Chevrolet Traverse SUV 2012	0.49%	Acura RL Sedan 2012	0.42%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	97.49%	Ford Expedition EL SUV 2009	1.5%	Toyota 4Runner SUV 2012	0.26%	Ford E-Series Wagon Van 2012	0.21%	HUMMER H3T Crew Cab 2010	0.17%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	26.81%	Chevrolet Sonic Sedan 2012	12.47%	Chevrolet HHR SS 2010	10.0%	Hyundai Veloster Hatchback 2012	6.44%	Acura ZDX Hatchback 2012	2.98%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	87.95%	HUMMER H3T Crew Cab 2010	11.2%	GMC Canyon Extended Cab 2012	0.31%	Dodge Dakota Club Cab 2007	0.26%	Dodge Dakota Crew Cab 2010	0.09%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Yukon Hybrid SUV 2012	82.37%	Chevrolet Tahoe Hybrid SUV 2012	6.04%	Isuzu Ascender SUV 2008	4.78%	Jeep Patriot SUV 2012	2.77%	Cadillac SRX SUV 2012	1.83%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	100.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Buick Rainier SUV 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz 300-Class Convertible 1993	77.56%	Chevrolet Corvette ZR1 2012	4.3%	Lamborghini Reventon Coupe 2008	4.11%	Chevrolet Cobalt SS 2010	1.83%	Volvo 240 Sedan 1993	1.2%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Suzuki Kizashi Sedan 2012	0.0%	smart fortwo Convertible 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	95.88%	Lincoln Town Car Sedan 2011	2.19%	Audi V8 Sedan 1994	1.08%	Volvo 240 Sedan 1993	0.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.09%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	46.41%	Nissan Leaf Hatchback 2012	42.65%	McLaren MP4-12C Coupe 2012	3.33%	Jaguar XK XKR 2012	2.19%	Bugatti Veyron 16.4 Coupe 2009	2.02%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	96.57%	Acura TL Sedan 2012	2.1%	Honda Accord Coupe 2012	1.29%	Toyota Camry Sedan 2012	0.03%	Acura ZDX Hatchback 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	92.97%	BMW M3 Coupe 2012	5.83%	Lamborghini Diablo Coupe 2001	0.3%	Lamborghini Aventador Coupe 2012	0.3%	Audi TTS Coupe 2012	0.17%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	38.54%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	29.9%	Ford F-450 Super Duty Crew Cab 2012	9.96%	Dodge Ram Pickup 3500 Quad Cab 2009	8.17%	Dodge Ram Pickup 3500 Crew Cab 2010	3.16%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Aston Martin Virage Convertible 2012	59.17%	Lamborghini Reventon Coupe 2008	6.41%	BMW 6 Series Convertible 2007	3.05%	Acura ZDX Hatchback 2012	2.96%	Maybach Landaulet Convertible 2012	2.88%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Hyundai Sonata Sedan 2012	50.51%	Porsche Panamera Sedan 2012	16.32%	Mitsubishi Lancer Sedan 2012	5.26%	Audi TT Hatchback 2011	3.73%	Hyundai Veracruz SUV 2012	3.35%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	96.43%	Scion xD Hatchback 2012	3.24%	Chevrolet Impala Sedan 2007	0.14%	Chevrolet Malibu Sedan 2007	0.08%	Hyundai Elantra Sedan 2007	0.05%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	84.28%	Acura RL Sedan 2012	13.59%	Acura TL Sedan 2012	1.94%	Toyota Camry Sedan 2012	0.13%	Acura ZDX Hatchback 2012	0.02%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	23.49%	Hyundai Sonata Sedan 2012	13.37%	Audi V8 Sedan 1994	11.25%	Ferrari FF Coupe 2012	9.74%	BMW 1 Series Coupe 2012	4.27%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.57%	Bentley Continental GT Coupe 2012	0.29%	Buick Regal GS 2012	0.04%	Bentley Mulsanne Sedan 2011	0.04%	Spyker C8 Coupe 2009	0.02%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	Cadillac SRX SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Ford Focus Sedan 2007	86.67%	Mercedes-Benz 300-Class Convertible 1993	10.38%	Audi 100 Sedan 1994	2.19%	Geo Metro Convertible 1993	0.22%	Volvo 240 Sedan 1993	0.12%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	35.88%	Aston Martin V8 Vantage Convertible 2012	21.72%	Fisker Karma Sedan 2012	9.21%	Bugatti Veyron 16.4 Convertible 2009	4.7%	Ferrari 458 Italia Convertible 2012	4.3%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Acura TL Type-S 2008	44.35%	Honda Odyssey Minivan 2012	14.87%	Acura TL Sedan 2012	9.14%	Audi S4 Sedan 2007	6.73%	Acura RL Sedan 2012	6.11%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	75.48%	Buick Verano Sedan 2012	12.13%	Chevrolet Cobalt SS 2010	10.76%	Hyundai Sonata Hybrid Sedan 2012	0.4%	Acura RL Sedan 2012	0.3%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	34.66%	Cadillac Escalade EXT Crew Cab 2007	30.22%	Cadillac SRX SUV 2012	15.73%	Jeep Patriot SUV 2012	6.52%	Land Rover Range Rover SUV 2012	5.22%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Porsche Panamera Sedan 2012	7.33%	BMW M6 Convertible 2010	6.77%	Lamborghini Reventon Coupe 2008	6.69%	Audi 100 Wagon 1994	4.46%	Jaguar XK XKR 2012	4.33%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Maybach Landaulet Convertible 2012	83.18%	Hyundai Azera Sedan 2012	8.86%	Mercedes-Benz E-Class Sedan 2012	2.8%	Bentley Continental Supersports Conv. Convertible 2012	1.35%	Mercedes-Benz C-Class Sedan 2012	0.68%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	BMW X5 SUV 2007	80.84%	Hyundai Veracruz SUV 2012	13.72%	BMW 3 Series Wagon 2012	2.58%	Volkswagen Beetle Hatchback 2012	1.01%	Volkswagen Golf Hatchback 2012	0.66%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	Volvo XC90 SUV 2007	50.25%	HUMMER H3T Crew Cab 2010	47.48%	HUMMER H2 SUT Crew Cab 2009	1.91%	Ford F-150 Regular Cab 2012	0.23%	Jeep Patriot SUV 2012	0.1%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	95.96%	Jeep Wrangler SUV 2012	1.65%	Chevrolet Silverado 1500 Regular Cab 2012	0.51%	Geo Metro Convertible 1993	0.3%	HUMMER H3T Crew Cab 2010	0.22%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	80.71%	BMW 1 Series Coupe 2012	9.79%	Volvo C30 Hatchback 2012	2.66%	Spyker C8 Coupe 2009	2.54%	Ferrari FF Coupe 2012	1.16%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	78.63%	Bentley Arnage Sedan 2009	12.0%	Audi RS 4 Convertible 2008	3.1%	Audi TTS Coupe 2012	1.55%	Nissan NV Passenger Van 2012	1.18%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Mercedes-Benz S-Class Sedan 2012	75.29%	Volkswagen Beetle Hatchback 2012	8.2%	Mercedes-Benz E-Class Sedan 2012	7.4%	Chrysler Sebring Convertible 2010	3.41%	Ferrari FF Coupe 2012	1.5%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Chevrolet Cobalt SS 2010	42.17%	Hyundai Sonata Sedan 2012	40.98%	Honda Odyssey Minivan 2007	8.53%	Hyundai Azera Sedan 2012	3.94%	Acura RL Sedan 2012	1.08%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	23.16%	Bugatti Veyron 16.4 Coupe 2009	14.6%	Nissan Juke Hatchback 2012	13.92%	Daewoo Nubira Wagon 2002	6.33%	Suzuki Kizashi Sedan 2012	4.39%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Honda Odyssey Minivan 2012	25.39%	Porsche Panamera Sedan 2012	22.82%	Hyundai Sonata Sedan 2012	13.19%	Rolls-Royce Ghost Sedan 2012	9.52%	Chevrolet Corvette ZR1 2012	4.74%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	90.79%	Porsche Panamera Sedan 2012	6.13%	Buick Regal GS 2012	1.3%	Infiniti QX56 SUV 2011	0.94%	Hyundai Sonata Hybrid Sedan 2012	0.38%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	62.8%	Hyundai Azera Sedan 2012	21.52%	Hyundai Sonata Sedan 2012	8.97%	Honda Accord Sedan 2012	2.38%	Acura TSX Sedan 2012	1.41%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Spyker C8 Convertible 2009	98.82%	Mercedes-Benz SL-Class Coupe 2009	0.55%	Lamborghini Aventador Coupe 2012	0.52%	Chrysler 300 SRT-8 2010	0.03%	Ford GT Coupe 2006	0.03%
