958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Aston Martin Virage Coupe 2012	27.42%	Ford Mustang Convertible 2007	21.21%	Land Rover LR2 SUV 2012	11.17%	Lamborghini Diablo Coupe 2001	10.48%	Hyundai Veloster Hatchback 2012	9.82%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Dodge Dakota Club Cab 2007	46.24%	Ford F-150 Regular Cab 2007	23.58%	Nissan NV Passenger Van 2012	17.59%	Ford Ranger SuperCab 2011	3.61%	Dodge Ram Pickup 3500 Quad Cab 2009	3.28%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	97.04%	smart fortwo Convertible 2012	2.44%	Volkswagen Golf Hatchback 1991	0.25%	Chrysler PT Cruiser Convertible 2008	0.12%	FIAT 500 Convertible 2012	0.09%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	48.28%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.73%	Buick Rainier SUV 2007	3.87%	Land Rover Range Rover SUV 2012	3.52%	Chevrolet Silverado 2500HD Regular Cab 2012	3.5%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	47.2%	Bugatti Veyron 16.4 Coupe 2009	24.32%	Spyker C8 Coupe 2009	14.22%	Ferrari California Convertible 2012	3.26%	Aston Martin V8 Vantage Coupe 2012	1.86%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	48.25%	Hyundai Veracruz SUV 2012	9.89%	Buick Verano Sedan 2012	7.27%	BMW X6 SUV 2012	2.99%	Chevrolet Cobalt SS 2010	2.65%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	BMW 1 Series Convertible 2012	16.12%	Hyundai Veloster Hatchback 2012	11.14%	Audi A5 Coupe 2012	10.2%	BMW 6 Series Convertible 2007	9.89%	Audi S5 Coupe 2012	7.22%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	85.04%	Dodge Dakota Club Cab 2007	12.11%	Dodge Ram Pickup 3500 Quad Cab 2009	1.47%	Dodge Durango SUV 2007	0.56%	Isuzu Ascender SUV 2008	0.24%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	HUMMER H2 SUT Crew Cab 2009	38.3%	Dodge Ram Pickup 3500 Quad Cab 2009	14.41%	Jeep Compass SUV 2012	7.32%	Nissan NV Passenger Van 2012	5.06%	Jeep Wrangler SUV 2012	3.77%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2007	19.47%	Dodge Journey SUV 2012	14.74%	Nissan Juke Hatchback 2012	9.15%	Nissan NV Passenger Van 2012	8.36%	Suzuki SX4 Hatchback 2012	6.84%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Dodge Challenger SRT8 2011	11.43%	Chevrolet Corvette ZR1 2012	11.14%	Bugatti Veyron 16.4 Coupe 2009	10.09%	Hyundai Veloster Hatchback 2012	6.51%	Audi TT RS Coupe 2012	5.22%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	90.51%	Spyker C8 Convertible 2009	2.23%	Mercedes-Benz C-Class Sedan 2012	1.79%	AM General Hummer SUV 2000	1.5%	Mercedes-Benz 300-Class Convertible 1993	1.1%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Ferrari California Convertible 2012	25.22%	Eagle Talon Hatchback 1998	25.2%	Chevrolet Corvette Convertible 2012	5.13%	Ferrari 458 Italia Coupe 2012	4.92%	Mercedes-Benz 300-Class Convertible 1993	2.93%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Ferrari 458 Italia Coupe 2012	46.38%	BMW M6 Convertible 2010	8.76%	Aston Martin Virage Convertible 2012	6.55%	Bugatti Veyron 16.4 Coupe 2009	5.31%	Chevrolet Cobalt SS 2010	3.57%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	48.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	22.2%	Chevrolet Silverado 2500HD Regular Cab 2012	12.08%	Chevrolet Silverado 1500 Extended Cab 2012	8.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.77%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	47.23%	Acura Integra Type R 2001	28.32%	Lamborghini Gallardo LP 570-4 Superleggera 2012	13.09%	Dodge Charger Sedan 2012	2.08%	Aston Martin V8 Vantage Coupe 2012	1.97%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Hyundai Elantra Sedan 2007	17.56%	Aston Martin V8 Vantage Convertible 2012	8.53%	Cadillac CTS-V Sedan 2012	6.24%	Suzuki Kizashi Sedan 2012	5.29%	Bentley Continental GT Coupe 2007	4.52%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	85.22%	Dodge Dakota Crew Cab 2010	5.55%	Ford F-150 Regular Cab 2007	2.98%	Dodge Ram Pickup 3500 Quad Cab 2009	1.68%	Chevrolet Silverado 1500 Regular Cab 2012	0.75%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Ford Mustang Convertible 2007	20.39%	BMW Z4 Convertible 2012	12.84%	BMW 3 Series Sedan 2012	11.92%	Bentley Continental GT Coupe 2012	10.82%	BMW 6 Series Convertible 2007	5.48%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Isuzu Ascender SUV 2008	48.39%	Cadillac Escalade EXT Crew Cab 2007	19.19%	Chevrolet Tahoe Hybrid SUV 2012	16.22%	Jeep Compass SUV 2012	3.16%	Dodge Dakota Crew Cab 2010	1.91%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Spyker C8 Convertible 2009	13.18%	Mercedes-Benz E-Class Sedan 2012	12.11%	Chevrolet Corvette ZR1 2012	10.58%	Aston Martin Virage Convertible 2012	9.87%	Cadillac CTS-V Sedan 2012	9.78%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.9%	Audi RS 4 Convertible 2008	0.03%	Audi S5 Convertible 2012	0.02%	Audi R8 Coupe 2012	0.02%	Chevrolet Camaro Convertible 2012	0.01%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	95.57%	Buick Enclave SUV 2012	2.81%	Suzuki Aerio Sedan 2007	0.45%	Chevrolet Impala Sedan 2007	0.26%	Dodge Caravan Minivan 1997	0.18%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	43.45%	Cadillac Escalade EXT Crew Cab 2007	19.91%	Ford F-150 Regular Cab 2012	8.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.39%	Chevrolet Tahoe Hybrid SUV 2012	5.23%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Veloster Hatchback 2012	16.7%	Fisker Karma Sedan 2012	14.78%	Chrysler 300 SRT-8 2010	9.92%	Honda Accord Coupe 2012	9.08%	Hyundai Sonata Sedan 2012	6.86%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Hyundai Santa Fe SUV 2012	7.72%	BMW 6 Series Convertible 2007	7.51%	Dodge Charger Sedan 2012	3.67%	Ford F-150 Regular Cab 2012	3.24%	Jeep Compass SUV 2012	2.49%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Ford Freestar Minivan 2007	25.05%	Dodge Caliber Wagon 2007	15.42%	Honda Accord Sedan 2012	13.79%	Hyundai Elantra Sedan 2007	10.71%	Hyundai Elantra Touring Hatchback 2012	7.43%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW X5 SUV 2007	68.07%	BMW X6 SUV 2012	27.98%	Audi R8 Coupe 2012	1.49%	BMW M5 Sedan 2010	0.4%	Audi S6 Sedan 2011	0.28%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	86.09%	Hyundai Tucson SUV 2012	4.55%	Suzuki SX4 Sedan 2012	2.67%	Audi TT Hatchback 2011	0.97%	Hyundai Elantra Sedan 2007	0.9%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Fisker Karma Sedan 2012	70.1%	Nissan Leaf Hatchback 2012	9.2%	Bentley Mulsanne Sedan 2011	4.24%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.1%	Chrysler Aspen SUV 2009	2.22%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi S4 Sedan 2007	46.3%	Audi TTS Coupe 2012	24.44%	BMW 6 Series Convertible 2007	8.85%	BMW 3 Series Sedan 2012	3.2%	Audi A5 Coupe 2012	2.07%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Dodge Charger SRT-8 2009	43.44%	Cadillac CTS-V Sedan 2012	27.92%	GMC Yukon Hybrid SUV 2012	6.03%	Cadillac Escalade EXT Crew Cab 2007	4.08%	AM General Hummer SUV 2000	2.08%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	43.54%	Hyundai Elantra Touring Hatchback 2012	22.92%	Dodge Charger SRT-8 2009	4.27%	Chevrolet Cobalt SS 2010	3.94%	Dodge Challenger SRT8 2011	3.32%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Toyota Camry Sedan 2012	30.64%	Infiniti G Coupe IPL 2012	13.6%	Cadillac CTS-V Sedan 2012	9.78%	Mercedes-Benz C-Class Sedan 2012	5.27%	Audi S5 Coupe 2012	4.03%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Acura TSX Sedan 2012	27.0%	Toyota Corolla Sedan 2012	11.69%	Hyundai Azera Sedan 2012	10.0%	Hyundai Genesis Sedan 2012	9.61%	Mitsubishi Lancer Sedan 2012	8.84%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Buick Rainier SUV 2007	14.04%	Ford F-150 Regular Cab 2007	7.91%	GMC Acadia SUV 2012	7.89%	GMC Terrain SUV 2012	7.34%	Dodge Ram Pickup 3500 Quad Cab 2009	5.42%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Chevrolet Impala Sedan 2007	24.0%	Honda Accord Sedan 2012	15.06%	Lincoln Town Car Sedan 2011	12.97%	Chevrolet Malibu Sedan 2007	7.93%	Honda Accord Coupe 2012	6.64%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	96.38%	Dodge Ram Pickup 3500 Quad Cab 2009	2.07%	Ford F-450 Super Duty Crew Cab 2012	1.2%	Ford E-Series Wagon Van 2012	0.13%	HUMMER H2 SUT Crew Cab 2009	0.07%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet HHR SS 2010	28.41%	FIAT 500 Convertible 2012	10.34%	GMC Savana Van 2012	8.33%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.69%	Rolls-Royce Phantom Sedan 2012	6.63%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Dodge Ram Pickup 3500 Crew Cab 2010	32.67%	Dodge Caravan Minivan 1997	25.36%	Volvo 240 Sedan 1993	24.82%	Chrysler Aspen SUV 2009	7.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.64%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	75.32%	Dodge Ram Pickup 3500 Quad Cab 2009	11.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.69%	Ford F-150 Regular Cab 2012	3.58%	GMC Canyon Extended Cab 2012	3.09%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Ford F-150 Regular Cab 2012	15.56%	Isuzu Ascender SUV 2008	13.55%	Land Rover LR2 SUV 2012	11.83%	Chevrolet Tahoe Hybrid SUV 2012	6.84%	Ford F-150 Regular Cab 2007	6.61%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	32.89%	Land Rover Range Rover SUV 2012	26.71%	Volvo XC90 SUV 2007	11.85%	Ford Edge SUV 2012	7.52%	Chevrolet Silverado 2500HD Regular Cab 2012	2.97%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Cobalt SS 2010	21.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.06%	Rolls-Royce Ghost Sedan 2012	3.58%	Bentley Continental Supersports Conv. Convertible 2012	3.55%	Suzuki Kizashi Sedan 2012	2.75%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.77%	BMW Z4 Convertible 2012	0.06%	MINI Cooper Roadster Convertible 2012	0.05%	smart fortwo Convertible 2012	0.02%	BMW 3 Series Wagon 2012	0.02%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	40.93%	Volvo 240 Sedan 1993	16.55%	Ford F-150 Regular Cab 2007	15.92%	Audi 100 Wagon 1994	4.14%	Isuzu Ascender SUV 2008	2.91%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Suzuki SX4 Sedan 2012	12.73%	Hyundai Elantra Touring Hatchback 2012	10.43%	Lamborghini Reventon Coupe 2008	9.06%	Tesla Model S Sedan 2012	8.1%	Hyundai Sonata Hybrid Sedan 2012	7.02%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	84.88%	Honda Odyssey Minivan 2012	7.61%	Honda Accord Coupe 2012	2.61%	Honda Accord Sedan 2012	1.62%	Acura TL Sedan 2012	0.92%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Volvo C30 Hatchback 2012	87.28%	Dodge Challenger SRT8 2011	4.1%	Spyker C8 Coupe 2009	2.47%	Aston Martin Virage Coupe 2012	1.92%	Dodge Charger Sedan 2012	1.84%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	23.39%	Chevrolet Silverado 2500HD Regular Cab 2012	22.22%	Ford F-150 Regular Cab 2012	15.6%	GMC Yukon Hybrid SUV 2012	6.1%	Dodge Ram Pickup 3500 Quad Cab 2009	4.58%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	73.46%	Audi 100 Wagon 1994	7.84%	Audi V8 Sedan 1994	5.49%	Audi 100 Sedan 1994	3.75%	Honda Odyssey Minivan 2007	1.97%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Audi S5 Coupe 2012	45.44%	BMW 1 Series Convertible 2012	8.08%	Chevrolet Malibu Sedan 2007	3.51%	BMW X5 SUV 2007	3.09%	Audi 100 Wagon 1994	2.73%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Chevrolet Impala Sedan 2007	58.38%	Chevrolet Malibu Sedan 2007	12.43%	Chevrolet Monte Carlo Coupe 2007	9.92%	Ford Freestar Minivan 2007	6.37%	Hyundai Elantra Sedan 2007	3.61%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	25.83%	Chevrolet Impala Sedan 2007	14.08%	Acura TL Type-S 2008	13.23%	Chevrolet Monte Carlo Coupe 2007	8.33%	Hyundai Sonata Sedan 2012	7.76%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	44.05%	Chevrolet Impala Sedan 2007	16.04%	Dodge Dakota Club Cab 2007	5.44%	BMW X6 SUV 2012	4.38%	Chevrolet Silverado 1500 Extended Cab 2012	3.29%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	BMW 1 Series Coupe 2012	32.81%	Bentley Continental GT Coupe 2012	18.9%	Bentley Continental Supersports Conv. Convertible 2012	8.26%	BMW M6 Convertible 2010	5.49%	BMW X6 SUV 2012	5.32%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	78.78%	Chevrolet TrailBlazer SS 2009	13.04%	Buick Rainier SUV 2007	5.66%	GMC Yukon Hybrid SUV 2012	0.82%	Chevrolet Tahoe Hybrid SUV 2012	0.38%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	27.3%	Chevrolet Impala Sedan 2007	11.07%	Volkswagen Golf Hatchback 1991	10.75%	Honda Odyssey Minivan 2007	8.93%	Daewoo Nubira Wagon 2002	8.43%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW M3 Coupe 2012	23.52%	Audi S5 Convertible 2012	15.91%	Mercedes-Benz E-Class Sedan 2012	15.04%	BMW 1 Series Convertible 2012	9.7%	Buick Regal GS 2012	6.03%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Acura RL Sedan 2012	23.36%	Buick Verano Sedan 2012	7.88%	Acura TSX Sedan 2012	6.56%	Buick Regal GS 2012	5.0%	Honda Accord Coupe 2012	4.31%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Aston Martin V8 Vantage Convertible 2012	30.04%	Audi TT RS Coupe 2012	27.84%	Chevrolet Cobalt SS 2010	11.05%	Buick Verano Sedan 2012	3.1%	Nissan 240SX Coupe 1998	2.8%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Land Rover Range Rover SUV 2012	56.17%	GMC Yukon Hybrid SUV 2012	7.14%	Cadillac Escalade EXT Crew Cab 2007	4.07%	Cadillac SRX SUV 2012	2.83%	Ford Expedition EL SUV 2009	2.3%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	GMC Savana Van 2012	57.77%	Audi V8 Sedan 1994	16.14%	Volvo 240 Sedan 1993	10.32%	Volkswagen Golf Hatchback 1991	9.17%	Chevrolet Express Van 2007	1.77%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	21.16%	Hyundai Genesis Sedan 2012	16.08%	Mercedes-Benz E-Class Sedan 2012	11.96%	Chevrolet Sonic Sedan 2012	7.99%	Hyundai Azera Sedan 2012	7.86%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Mercedes-Benz E-Class Sedan 2012	76.96%	BMW ActiveHybrid 5 Sedan 2012	4.1%	Audi S4 Sedan 2012	3.85%	BMW M3 Coupe 2012	3.79%	Audi TT Hatchback 2011	2.5%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.81%	Volvo XC90 SUV 2007	0.05%	Ford F-150 Regular Cab 2012	0.04%	HUMMER H2 SUT Crew Cab 2009	0.03%	Jeep Patriot SUV 2012	0.03%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	HUMMER H3T Crew Cab 2010	41.26%	Ford F-150 Regular Cab 2007	29.71%	Chevrolet Silverado 1500 Extended Cab 2012	20.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.38%	Chevrolet Silverado 1500 Regular Cab 2012	1.36%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	74.29%	Volvo XC90 SUV 2007	2.99%	Jeep Liberty SUV 2012	2.3%	Nissan Juke Hatchback 2012	2.01%	Dodge Durango SUV 2007	1.74%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	30.4%	Bentley Mulsanne Sedan 2011	10.26%	BMW 6 Series Convertible 2007	9.14%	Rolls-Royce Phantom Sedan 2012	8.98%	Cadillac CTS-V Sedan 2012	4.94%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	48.37%	Suzuki Aerio Sedan 2007	14.54%	Chrysler Sebring Convertible 2010	4.69%	Ram C/V Cargo Van Minivan 2012	4.02%	Ford Focus Sedan 2007	3.8%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	93.17%	Dodge Durango SUV 2007	3.07%	Dodge Dakota Crew Cab 2010	2.11%	Ford F-150 Regular Cab 2007	0.6%	Volvo XC90 SUV 2007	0.53%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Toyota Corolla Sedan 2012	36.3%	Acura TL Sedan 2012	22.47%	Hyundai Sonata Sedan 2012	9.22%	Chevrolet Monte Carlo Coupe 2007	6.05%	Honda Odyssey Minivan 2012	3.7%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Spyker C8 Coupe 2009	15.13%	Aston Martin V8 Vantage Coupe 2012	3.68%	Bentley Continental Supersports Conv. Convertible 2012	3.68%	Lamborghini Reventon Coupe 2008	3.35%	McLaren MP4-12C Coupe 2012	3.3%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Infiniti G Coupe IPL 2012	36.62%	Acura TSX Sedan 2012	26.53%	Porsche Panamera Sedan 2012	12.23%	Acura TL Type-S 2008	8.2%	Acura TL Sedan 2012	5.43%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	BMW M5 Sedan 2010	19.29%	Hyundai Sonata Sedan 2012	11.29%	Buick Verano Sedan 2012	9.85%	Honda Odyssey Minivan 2007	6.15%	Acura TL Type-S 2008	5.57%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	97.9%	Hyundai Azera Sedan 2012	0.52%	Infiniti G Coupe IPL 2012	0.36%	Fisker Karma Sedan 2012	0.33%	Aston Martin Virage Convertible 2012	0.23%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	31.63%	Dodge Challenger SRT8 2011	20.44%	Aston Martin V8 Vantage Coupe 2012	14.18%	Bugatti Veyron 16.4 Coupe 2009	11.34%	Aston Martin V8 Vantage Convertible 2012	9.96%
1035	/scratch/Teaching/cars/car_ims/000002.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.89%	Jeep Wrangler SUV 2012	0.05%	HUMMER H2 SUT Crew Cab 2009	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
1036	/scratch/Teaching/cars/car_ims/009463.jpg	Ford Focus Sedan 2007	Dodge Caravan Minivan 1997	47.02%	Chevrolet Impala Sedan 2007	32.54%	Plymouth Neon Coupe 1999	6.69%	Chevrolet Malibu Sedan 2007	3.32%	Lincoln Town Car Sedan 2011	3.1%
1037	/scratch/Teaching/cars/car_ims/008366.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	89.36%	Ferrari 458 Italia Convertible 2012	10.19%	Ferrari California Convertible 2012	0.21%	Chevrolet Corvette Convertible 2012	0.12%	Aston Martin V8 Vantage Coupe 2012	0.04%
1038	/scratch/Teaching/cars/car_ims/007368.jpg	Dodge Dakota Crew Cab 2010	Jeep Patriot SUV 2012	23.9%	GMC Canyon Extended Cab 2012	13.81%	Chrysler Aspen SUV 2009	8.06%	Isuzu Ascender SUV 2008	6.7%	Ford E-Series Wagon Van 2012	6.22%
1039	/scratch/Teaching/cars/car_ims/014075.jpg	Nissan 240SX Coupe 1998	Chevrolet Impala Sedan 2007	46.44%	Ford Focus Sedan 2007	24.18%	Geo Metro Convertible 1993	17.42%	Lincoln Town Car Sedan 2011	7.97%	Eagle Talon Hatchback 1998	1.07%
1040	/scratch/Teaching/cars/car_ims/015807.jpg	Volkswagen Beetle Hatchback 2012	Audi S5 Coupe 2012	23.23%	Audi TTS Coupe 2012	10.25%	Aston Martin V8 Vantage Coupe 2012	8.51%	Spyker C8 Convertible 2009	7.91%	Cadillac CTS-V Sedan 2012	6.54%
1041	/scratch/Teaching/cars/car_ims/012874.jpg	MINI Cooper Roadster Convertible 2012	Chevrolet Malibu Hybrid Sedan 2010	70.74%	Chevrolet Impala Sedan 2007	11.99%	Hyundai Elantra Sedan 2007	2.75%	FIAT 500 Convertible 2012	1.17%	Chrysler Sebring Convertible 2010	1.01%
1042	/scratch/Teaching/cars/car_ims/005741.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	98.8%	GMC Savana Van 2012	0.8%	Chevrolet Express Van 2007	0.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%
1043	/scratch/Teaching/cars/car_ims/006241.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	23.87%	Buick Enclave SUV 2012	4.94%	Audi V8 Sedan 1994	4.69%	Chrysler Sebring Convertible 2010	4.56%	Acura RL Sedan 2012	3.64%
1044	/scratch/Teaching/cars/car_ims/016097.jpg	Volvo XC90 SUV 2007	Isuzu Ascender SUV 2008	66.47%	Ford Expedition EL SUV 2009	10.01%	Chevrolet Tahoe Hybrid SUV 2012	8.07%	Land Rover LR2 SUV 2012	5.92%	Dodge Dakota Crew Cab 2010	3.7%
1045	/scratch/Teaching/cars/car_ims/006340.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	68.69%	Ram C/V Cargo Van Minivan 2012	16.01%	Cadillac Escalade EXT Crew Cab 2007	4.39%	Ford Freestar Minivan 2007	2.09%	Dodge Durango SUV 2012	1.75%
1046	/scratch/Teaching/cars/car_ims/014079.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	34.84%	Chevrolet Corvette ZR1 2012	25.37%	Plymouth Neon Coupe 1999	21.1%	Hyundai Elantra Touring Hatchback 2012	5.98%	Ford Focus Sedan 2007	5.33%
