715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	97.74%	Dodge Ram Pickup 3500 Quad Cab 2009	2.18%	Dodge Ram Pickup 3500 Crew Cab 2010	0.06%	HUMMER H3T Crew Cab 2010	0.01%	HUMMER H2 SUT Crew Cab 2009	0.01%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	99.77%	Audi TT Hatchback 2011	0.21%	Toyota Camry Sedan 2012	0.01%	Jaguar XK XKR 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	98.47%	FIAT 500 Convertible 2012	1.31%	Lamborghini Reventon Coupe 2008	0.08%	Geo Metro Convertible 1993	0.05%	smart fortwo Convertible 2012	0.02%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%	Suzuki Aerio Sedan 2007	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	97.76%	Ford Mustang Convertible 2007	0.4%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.38%	Mercedes-Benz SL-Class Coupe 2009	0.31%	Ford GT Coupe 2006	0.19%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	86.67%	Dodge Sprinter Cargo Van 2009	13.33%	Ram C/V Cargo Van Minivan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Acura RL Sedan 2012	48.67%	Mercedes-Benz Sprinter Van 2012	14.89%	Ram C/V Cargo Van Minivan 2012	8.15%	Lamborghini Reventon Coupe 2008	5.01%	Acura ZDX Hatchback 2012	4.64%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	58.88%	Hyundai Azera Sedan 2012	24.19%	Ford Fiesta Sedan 2012	9.99%	Acura TSX Sedan 2012	0.89%	Chevrolet Cobalt SS 2010	0.88%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	93.92%	Lamborghini Reventon Coupe 2008	5.5%	smart fortwo Convertible 2012	0.2%	Dodge Sprinter Cargo Van 2009	0.14%	Nissan Juke Hatchback 2012	0.04%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	92.61%	Dodge Caliber Wagon 2012	7.07%	Dodge Magnum Wagon 2008	0.15%	Dodge Journey SUV 2012	0.12%	Volvo C30 Hatchback 2012	0.02%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT RS Coupe 2012	50.47%	Bugatti Veyron 16.4 Convertible 2009	27.13%	BMW M3 Coupe 2012	6.41%	Mercedes-Benz SL-Class Coupe 2009	5.29%	Bugatti Veyron 16.4 Coupe 2009	3.44%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.93%	Audi S4 Sedan 2012	0.03%	Audi S4 Sedan 2007	0.02%	Audi A5 Coupe 2012	0.02%	Audi S5 Coupe 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	69.91%	Audi TT Hatchback 2011	24.3%	Audi S5 Convertible 2012	3.52%	Audi S5 Coupe 2012	0.78%	Audi TTS Coupe 2012	0.58%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	GMC Terrain SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Hyundai Veracruz SUV 2012	0.0%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	45.88%	Spyker C8 Convertible 2009	31.94%	Chevrolet Corvette ZR1 2012	7.79%	Plymouth Neon Coupe 1999	4.8%	Bentley Continental Flying Spur Sedan 2007	3.53%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	75.12%	BMW X6 SUV 2012	24.88%	Dodge Durango SUV 2007	0.0%	Audi V8 Sedan 1994	0.0%	Volvo XC90 SUV 2007	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Porsche Panamera Sedan 2012	37.95%	FIAT 500 Abarth 2012	21.54%	Infiniti G Coupe IPL 2012	11.25%	Tesla Model S Sedan 2012	6.08%	Audi R8 Coupe 2012	4.82%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Veracruz SUV 2012	64.3%	Hyundai Tucson SUV 2012	9.06%	Hyundai Elantra Touring Hatchback 2012	5.73%	Ford Fiesta Sedan 2012	4.05%	Hyundai Santa Fe SUV 2012	3.14%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Infiniti G Coupe IPL 2012	28.09%	Audi S4 Sedan 2007	26.75%	Audi A5 Coupe 2012	8.88%	Audi TTS Coupe 2012	8.67%	Bentley Continental GT Coupe 2007	5.67%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	AM General Hummer SUV 2000	35.4%	HUMMER H3T Crew Cab 2010	18.8%	GMC Terrain SUV 2012	10.12%	Chevrolet Avalanche Crew Cab 2012	7.13%	Dodge Ram Pickup 3500 Crew Cab 2010	5.57%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	96.27%	Bugatti Veyron 16.4 Convertible 2009	3.1%	Mercedes-Benz SL-Class Coupe 2009	0.6%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.01%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.6%	Ford Freestar Minivan 2007	0.38%	Isuzu Ascender SUV 2008	0.01%	Chrysler Aspen SUV 2009	0.0%	Ford Ranger SuperCab 2011	0.0%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	BMW 1 Series Convertible 2012	55.08%	Chevrolet Camaro Convertible 2012	13.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	13.22%	Mercedes-Benz 300-Class Convertible 1993	6.26%	Bentley Continental Supersports Conv. Convertible 2012	5.6%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	65.76%	BMW Z4 Convertible 2012	22.11%	Volvo C30 Hatchback 2012	8.38%	Aston Martin Virage Coupe 2012	0.43%	BMW 3 Series Wagon 2012	0.42%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.79%	Chevrolet Malibu Hybrid Sedan 2010	0.15%	Nissan Leaf Hatchback 2012	0.04%	Acura ZDX Hatchback 2012	0.01%	Volkswagen Golf Hatchback 2012	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	82.98%	Mercedes-Benz 300-Class Convertible 1993	15.57%	Audi 100 Sedan 1994	1.06%	Acura RL Sedan 2012	0.21%	Lincoln Town Car Sedan 2011	0.13%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	72.03%	Dodge Dakota Crew Cab 2010	21.95%	Dodge Ram Pickup 3500 Crew Cab 2010	5.01%	Dodge Dakota Club Cab 2007	0.86%	Chevrolet Silverado 2500HD Regular Cab 2012	0.09%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger Sedan 2012	73.48%	Mercedes-Benz 300-Class Convertible 1993	7.11%	Dodge Charger SRT-8 2009	5.61%	Chrysler Crossfire Convertible 2008	4.47%	Chevrolet Camaro Convertible 2012	3.29%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	30.59%	Jaguar XK XKR 2012	22.79%	BMW M5 Sedan 2010	22.77%	Audi S4 Sedan 2012	6.19%	Infiniti G Coupe IPL 2012	3.75%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	80.89%	Chevrolet Malibu Sedan 2007	9.61%	Honda Accord Sedan 2012	2.31%	Honda Odyssey Minivan 2007	2.04%	Suzuki Aerio Sedan 2007	1.6%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.99%	Buick Regal GS 2012	0.01%	Fisker Karma Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Audi R8 Coupe 2012	0.0%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Toyota 4Runner SUV 2012	48.41%	Nissan Juke Hatchback 2012	45.03%	Honda Accord Sedan 2012	1.52%	Hyundai Veracruz SUV 2012	0.84%	Land Rover LR2 SUV 2012	0.43%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	66.9%	Mercedes-Benz S-Class Sedan 2012	16.17%	Lincoln Town Car Sedan 2011	3.78%	Bentley Arnage Sedan 2009	3.55%	Mercedes-Benz SL-Class Coupe 2009	1.92%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Dodge Ram Pickup 3500 Crew Cab 2010	28.81%	Volkswagen Golf Hatchback 1991	23.89%	HUMMER H2 SUT Crew Cab 2009	14.28%	Volvo 240 Sedan 1993	8.11%	BMW X5 SUV 2007	7.29%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	41.39%	Ford Expedition EL SUV 2009	10.23%	Chevrolet Cobalt SS 2010	8.3%	Rolls-Royce Phantom Sedan 2012	6.45%	Dodge Dakota Crew Cab 2010	3.59%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	87.95%	Mercedes-Benz 300-Class Convertible 1993	11.6%	Chevrolet Corvette Convertible 2012	0.27%	Eagle Talon Hatchback 1998	0.09%	Chrysler Crossfire Convertible 2008	0.08%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	63.21%	Eagle Talon Hatchback 1998	14.72%	Volkswagen Golf Hatchback 1991	9.63%	Bentley Arnage Sedan 2009	6.45%	FIAT 500 Abarth 2012	2.27%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	50.46%	Acura TL Sedan 2012	42.48%	Acura RL Sedan 2012	4.74%	Hyundai Azera Sedan 2012	1.46%	Hyundai Veloster Hatchback 2012	0.4%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Caravan Minivan 1997	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	80.08%	GMC Acadia SUV 2012	9.15%	Volvo 240 Sedan 1993	5.13%	Volvo XC90 SUV 2007	2.1%	Jeep Patriot SUV 2012	1.16%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Ford Mustang Convertible 2007	41.13%	Bentley Mulsanne Sedan 2011	13.39%	Acura Integra Type R 2001	11.86%	Audi S6 Sedan 2011	10.04%	Mercedes-Benz S-Class Sedan 2012	8.51%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	66.53%	Chevrolet Silverado 1500 Regular Cab 2012	22.01%	Chevrolet Traverse SUV 2012	5.72%	Toyota 4Runner SUV 2012	2.29%	Chrysler Town and Country Minivan 2012	1.05%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	43.3%	Chevrolet Sonic Sedan 2012	24.02%	BMW 1 Series Coupe 2012	5.87%	Suzuki Kizashi Sedan 2012	4.72%	Nissan Juke Hatchback 2012	3.39%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	26.7%	Hyundai Veracruz SUV 2012	26.5%	Jaguar XK XKR 2012	10.08%	BMW 3 Series Sedan 2012	7.69%	Honda Odyssey Minivan 2012	5.19%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	48.33%	Ferrari 458 Italia Coupe 2012	44.9%	Ferrari 458 Italia Convertible 2012	6.14%	Chevrolet Corvette Convertible 2012	0.56%	Chevrolet Camaro Convertible 2012	0.02%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	64.1%	Porsche Panamera Sedan 2012	27.79%	Fisker Karma Sedan 2012	3.35%	Infiniti G Coupe IPL 2012	1.35%	BMW 3 Series Sedan 2012	1.2%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	18.8%	Mercedes-Benz E-Class Sedan 2012	14.68%	Dodge Journey SUV 2012	13.61%	Land Rover Range Rover SUV 2012	7.41%	Hyundai Genesis Sedan 2012	7.19%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	97.49%	Dodge Caliber Wagon 2012	1.19%	Cadillac Escalade EXT Crew Cab 2007	0.57%	Dodge Durango SUV 2007	0.35%	Dodge Caliber Wagon 2007	0.34%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.99%	Cadillac SRX SUV 2012	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Audi S4 Sedan 2007	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	60.81%	Ferrari 458 Italia Coupe 2012	21.1%	Fisker Karma Sedan 2012	15.94%	Bugatti Veyron 16.4 Convertible 2009	1.07%	Aston Martin Virage Convertible 2012	0.85%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Jeep Patriot SUV 2012	94.4%	Dodge Durango SUV 2007	5.19%	Volvo XC90 SUV 2007	0.38%	Chrysler Aspen SUV 2009	0.02%	Jeep Compass SUV 2012	0.0%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	100.0%	BMW Z4 Convertible 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Acura TL Type-S 2008	0.0%	BMW 3 Series Sedan 2012	0.0%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Mercedes-Benz 300-Class Convertible 1993	86.33%	Lincoln Town Car Sedan 2011	10.64%	Audi 100 Sedan 1994	1.19%	Ford Focus Sedan 2007	0.47%	Volvo 240 Sedan 1993	0.37%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	BMW M3 Coupe 2012	55.07%	Audi TT RS Coupe 2012	18.62%	BMW 3 Series Sedan 2012	7.4%	Audi S4 Sedan 2012	4.3%	Scion xD Hatchback 2012	4.0%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	98.07%	Spyker C8 Convertible 2009	1.5%	Ford GT Coupe 2006	0.2%	Bugatti Veyron 16.4 Coupe 2009	0.12%	Spyker C8 Coupe 2009	0.08%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Chrysler 300 SRT-8 2010	62.38%	Nissan Juke Hatchback 2012	8.12%	Jaguar XK XKR 2012	6.93%	Hyundai Veracruz SUV 2012	6.39%	FIAT 500 Abarth 2012	5.58%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.73%	Acura Integra Type R 2001	0.23%	FIAT 500 Convertible 2012	0.02%	Lamborghini Reventon Coupe 2008	0.0%	Acura ZDX Hatchback 2012	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	98.65%	Aston Martin V8 Vantage Convertible 2012	0.98%	Aston Martin Virage Convertible 2012	0.25%	Jaguar XK XKR 2012	0.11%	Aston Martin Virage Coupe 2012	0.0%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.96%	GMC Savana Van 2012	0.02%	Chevrolet Express Van 2007	0.01%	Volvo 240 Sedan 1993	0.0%	Ford Ranger SuperCab 2011	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Honda Odyssey Minivan 2012	49.19%	Hyundai Sonata Sedan 2012	42.04%	Honda Odyssey Minivan 2007	6.35%	Porsche Panamera Sedan 2012	0.6%	Chevrolet Impala Sedan 2007	0.6%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	78.18%	Hyundai Elantra Sedan 2007	6.58%	Hyundai Tucson SUV 2012	3.38%	Honda Accord Sedan 2012	1.25%	Dodge Caliber Wagon 2007	1.24%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	95.36%	Ford Expedition EL SUV 2009	3.76%	Bentley Arnage Sedan 2009	0.55%	Rolls-Royce Phantom Sedan 2012	0.12%	Ford F-150 Regular Cab 2007	0.04%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	74.93%	Dodge Caravan Minivan 1997	24.87%	Chevrolet Impala Sedan 2007	0.13%	Ford Freestar Minivan 2007	0.04%	Mercedes-Benz Sprinter Van 2012	0.01%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	98.77%	Aston Martin Virage Convertible 2012	0.54%	Eagle Talon Hatchback 1998	0.21%	Nissan 240SX Coupe 1998	0.21%	Aston Martin V8 Vantage Convertible 2012	0.12%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW 1 Series Convertible 2012	56.82%	Ferrari California Convertible 2012	22.3%	BMW Z4 Convertible 2012	5.39%	Suzuki Kizashi Sedan 2012	4.36%	Ferrari FF Coupe 2012	3.19%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	99.92%	Ford Fiesta Sedan 2012	0.04%	Chevrolet Impala Sedan 2007	0.01%	Nissan Juke Hatchback 2012	0.01%	Chrysler Sebring Convertible 2010	0.0%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%	Chevrolet Camaro Convertible 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	21.49%	Ferrari California Convertible 2012	18.38%	Chevrolet Cobalt SS 2010	14.16%	Scion xD Hatchback 2012	10.22%	Bentley Continental Supersports Conv. Convertible 2012	9.18%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	96.54%	Dodge Ram Pickup 3500 Crew Cab 2010	1.55%	Chrysler Aspen SUV 2009	1.4%	Chevrolet Silverado 2500HD Regular Cab 2012	0.31%	Chevrolet Silverado 1500 Regular Cab 2012	0.12%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Genesis Sedan 2012	72.97%	Hyundai Sonata Sedan 2012	7.84%	Hyundai Azera Sedan 2012	6.33%	Honda Accord Sedan 2012	5.48%	Hyundai Accent Sedan 2012	3.23%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.95%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%	GMC Terrain SUV 2012	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	75.96%	Chrysler 300 SRT-8 2010	6.44%	Ford Mustang Convertible 2007	6.16%	Nissan 240SX Coupe 1998	3.91%	Volkswagen Golf Hatchback 1991	2.5%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.99%	Ford GT Coupe 2006	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	98.74%	Spyker C8 Convertible 2009	1.22%	Fisker Karma Sedan 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Mitsubishi Lancer Sedan 2012	57.06%	Audi TTS Coupe 2012	39.77%	Audi R8 Coupe 2012	1.92%	Lamborghini Reventon Coupe 2008	0.79%	Audi TT Hatchback 2011	0.08%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Acura RL Sedan 2012	24.32%	Jeep Grand Cherokee SUV 2012	15.57%	Volvo XC90 SUV 2007	11.08%	Audi 100 Wagon 1994	7.4%	BMW 1 Series Convertible 2012	4.58%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford Freestar Minivan 2007	0.0%	GMC Acadia SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	65.95%	Honda Accord Sedan 2012	28.3%	Hyundai Santa Fe SUV 2012	3.7%	Chevrolet Malibu Sedan 2007	0.73%	Ford Fiesta Sedan 2012	0.63%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Cadillac Escalade EXT Crew Cab 2007	32.22%	Dodge Dakota Club Cab 2007	30.96%	Dodge Durango SUV 2007	27.23%	Dodge Dakota Crew Cab 2010	3.62%	Dodge Durango SUV 2012	3.37%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari FF Coupe 2012	59.5%	Aston Martin V8 Vantage Coupe 2012	38.77%	Aston Martin V8 Vantage Convertible 2012	0.92%	Jaguar XK XKR 2012	0.52%	Hyundai Sonata Hybrid Sedan 2012	0.11%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Convertible 2009	67.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.43%	Bugatti Veyron 16.4 Coupe 2009	11.87%	Spyker C8 Coupe 2009	2.25%	Ford GT Coupe 2006	2.02%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.22%	smart fortwo Convertible 2012	0.33%	Lamborghini Reventon Coupe 2008	0.32%	HUMMER H2 SUT Crew Cab 2009	0.05%	HUMMER H3T Crew Cab 2010	0.03%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Scion xD Hatchback 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2012	46.85%	Audi S4 Sedan 2007	24.56%	Chevrolet Malibu Hybrid Sedan 2010	19.86%	Chevrolet Sonic Sedan 2012	1.29%	Mitsubishi Lancer Sedan 2012	1.04%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.86%	Hyundai Tucson SUV 2012	0.12%	Volkswagen Golf Hatchback 2012	0.01%	Hyundai Accent Sedan 2012	0.01%	BMW X6 SUV 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	GMC Canyon Extended Cab 2012	58.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.67%	Chevrolet Silverado 1500 Extended Cab 2012	4.72%	Dodge Ram Pickup 3500 Quad Cab 2009	4.65%	Chevrolet Silverado 1500 Regular Cab 2012	3.6%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	51.2%	Acura Integra Type R 2001	14.86%	Audi RS 4 Convertible 2008	10.22%	Aston Martin V8 Vantage Convertible 2012	6.92%	Chevrolet Cobalt SS 2010	5.18%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	97.49%	Ford Fiesta Sedan 2012	0.96%	Acura TSX Sedan 2012	0.53%	Audi S5 Coupe 2012	0.48%	Scion xD Hatchback 2012	0.24%
