2395	/scratch/Teaching/cars/car_ims/006219.jpg	Chrysler Sebring Convertible 2010	Chevrolet Silverado 1500 Extended Cab 2012	47.22%	Chevrolet Monte Carlo Coupe 2007	18.85%	GMC Savana Van 2012	13.56%	Tesla Model S Sedan 2012	11.33%	Dodge Durango SUV 2007	1.37%
2396	/scratch/Teaching/cars/car_ims/005160.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	72.1%	GMC Savana Van 2012	24.47%	Chevrolet Express Van 2007	1.97%	Chevrolet Silverado 2500HD Regular Cab 2012	0.4%	Chevrolet Silverado 1500 Regular Cab 2012	0.23%
2397	/scratch/Teaching/cars/car_ims/011233.jpg	Hyundai Genesis Sedan 2012	GMC Terrain SUV 2012	9.0%	BMW 6 Series Convertible 2007	7.09%	Hyundai Santa Fe SUV 2012	4.45%	Bentley Continental Flying Spur Sedan 2007	4.09%	Toyota 4Runner SUV 2012	3.54%
2398	/scratch/Teaching/cars/car_ims/013735.jpg	Mitsubishi Lancer Sedan 2012	Acura ZDX Hatchback 2012	28.69%	Ford Edge SUV 2012	21.34%	Suzuki Aerio Sedan 2007	5.72%	Buick Regal GS 2012	4.36%	Ferrari California Convertible 2012	3.99%
2399	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Ford Fiesta Sedan 2012	35.84%	Chevrolet Silverado 1500 Extended Cab 2012	12.9%	Dodge Caliber Wagon 2012	10.02%	GMC Canyon Extended Cab 2012	8.72%	Jeep Wrangler SUV 2012	4.1%
2400	/scratch/Teaching/cars/car_ims/015027.jpg	Suzuki SX4 Hatchback 2012	Mercedes-Benz S-Class Sedan 2012	16.71%	MINI Cooper Roadster Convertible 2012	10.25%	Suzuki Aerio Sedan 2007	8.72%	Nissan Leaf Hatchback 2012	7.43%	Buick Verano Sedan 2012	6.63%
2401	/scratch/Teaching/cars/car_ims/004639.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	58.81%	Nissan Juke Hatchback 2012	17.89%	GMC Savana Van 2012	10.84%	Dodge Journey SUV 2012	3.31%	Toyota Sequoia SUV 2012	2.79%
2402	/scratch/Teaching/cars/car_ims/009358.jpg	Ford F-150 Regular Cab 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	24.21%	Lincoln Town Car Sedan 2011	18.42%	Porsche Panamera Sedan 2012	16.78%	Chevrolet Silverado 1500 Extended Cab 2012	7.92%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.25%
2403	/scratch/Teaching/cars/car_ims/013813.jpg	Nissan Leaf Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	11.4%	Hyundai Sonata Hybrid Sedan 2012	7.58%	Scion xD Hatchback 2012	5.07%	Plymouth Neon Coupe 1999	4.78%	Hyundai Accent Sedan 2012	3.74%
2404	/scratch/Teaching/cars/car_ims/002227.jpg	BMW 1 Series Coupe 2012	GMC Canyon Extended Cab 2012	62.4%	Chevrolet HHR SS 2010	9.56%	BMW 1 Series Coupe 2012	6.52%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.72%	BMW M3 Coupe 2012	4.83%
2405	/scratch/Teaching/cars/car_ims/000291.jpg	Acura TL Type-S 2008	Porsche Panamera Sedan 2012	23.72%	BMW 6 Series Convertible 2007	10.31%	Ford Fiesta Sedan 2012	9.11%	Chevrolet Silverado 1500 Extended Cab 2012	8.64%	Volkswagen Beetle Hatchback 2012	7.82%
2406	/scratch/Teaching/cars/car_ims/000428.jpg	Acura Integra Type R 2001	Audi R8 Coupe 2012	13.62%	Audi S4 Sedan 2012	11.27%	Acura RL Sedan 2012	8.21%	Hyundai Accent Sedan 2012	7.59%	Jaguar XK XKR 2012	5.23%
2407	/scratch/Teaching/cars/car_ims/010012.jpg	GMC Canyon Extended Cab 2012	Rolls-Royce Phantom Sedan 2012	18.34%	Acura ZDX Hatchback 2012	7.22%	Dodge Sprinter Cargo Van 2009	5.69%	BMW M6 Convertible 2010	4.73%	Hyundai Veracruz SUV 2012	4.1%
2408	/scratch/Teaching/cars/car_ims/014976.jpg	Suzuki Kizashi Sedan 2012	Acura RL Sedan 2012	18.67%	Bugatti Veyron 16.4 Convertible 2009	5.3%	Audi R8 Coupe 2012	4.7%	Audi S5 Convertible 2012	4.34%	Audi RS 4 Convertible 2008	3.81%
2409	/scratch/Teaching/cars/car_ims/012026.jpg	Jeep Liberty SUV 2012	Toyota 4Runner SUV 2012	44.33%	Chrysler Aspen SUV 2009	14.24%	Ford E-Series Wagon Van 2012	7.13%	Infiniti QX56 SUV 2011	6.31%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.38%
2410	/scratch/Teaching/cars/car_ims/006472.jpg	Chrysler Crossfire Convertible 2008	smart fortwo Convertible 2012	17.55%	BMW 6 Series Convertible 2007	14.2%	Tesla Model S Sedan 2012	12.85%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.49%	Honda Odyssey Minivan 2007	5.24%
2411	/scratch/Teaching/cars/car_ims/008237.jpg	Ferrari FF Coupe 2012	Buick Regal GS 2012	36.92%	BMW Z4 Convertible 2012	15.2%	Audi TT RS Coupe 2012	9.36%	BMW 1 Series Coupe 2012	4.17%	Chevrolet Impala Sedan 2007	4.02%
2412	/scratch/Teaching/cars/car_ims/007085.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Honda Odyssey Minivan 2012	14.04%	Dodge Durango SUV 2007	11.68%	Scion xD Hatchback 2012	8.56%	Toyota Sequoia SUV 2012	7.01%	BMW M6 Convertible 2010	4.43%
2413	/scratch/Teaching/cars/car_ims/003673.jpg	Bugatti Veyron 16.4 Coupe 2009	Ford Edge SUV 2012	19.06%	Chevrolet Silverado 1500 Regular Cab 2012	6.3%	GMC Savana Van 2012	5.47%	Lamborghini Reventon Coupe 2008	4.68%	Chrysler Aspen SUV 2009	2.84%
2414	/scratch/Teaching/cars/car_ims/007008.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Tesla Model S Sedan 2012	22.91%	Bentley Continental Flying Spur Sedan 2007	15.07%	Dodge Ram Pickup 3500 Quad Cab 2009	11.18%	Honda Odyssey Minivan 2007	7.17%	Dodge Durango SUV 2007	7.17%
2415	/scratch/Teaching/cars/car_ims/010272.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	80.99%	HUMMER H3T Crew Cab 2010	18.59%	Jeep Grand Cherokee SUV 2012	0.12%	Jeep Patriot SUV 2012	0.07%	Audi V8 Sedan 1994	0.04%
2416	/scratch/Teaching/cars/car_ims/007045.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.29%	Ford E-Series Wagon Van 2012	14.04%	Jeep Wrangler SUV 2012	13.45%	Toyota 4Runner SUV 2012	9.67%	Chevrolet Silverado 1500 Extended Cab 2012	6.43%
2417	/scratch/Teaching/cars/car_ims/014547.jpg	Rolls-Royce Phantom Sedan 2012	Lincoln Town Car Sedan 2011	15.79%	BMW 1 Series Coupe 2012	8.06%	Aston Martin Virage Convertible 2012	7.84%	AM General Hummer SUV 2000	7.59%	Lamborghini Reventon Coupe 2008	3.97%
2418	/scratch/Teaching/cars/car_ims/009279.jpg	Ford F-150 Regular Cab 2012	Toyota Sequoia SUV 2012	17.59%	Land Rover LR2 SUV 2012	14.75%	Infiniti QX56 SUV 2011	12.38%	HUMMER H2 SUT Crew Cab 2009	9.59%	Chevrolet Silverado 2500HD Regular Cab 2012	4.88%
2419	/scratch/Teaching/cars/car_ims/002280.jpg	BMW 3 Series Sedan 2012	Hyundai Sonata Sedan 2012	28.71%	Plymouth Neon Coupe 1999	13.81%	Chevrolet Malibu Hybrid Sedan 2010	11.39%	Dodge Caliber Wagon 2007	7.31%	Hyundai Tucson SUV 2012	3.96%
2420	/scratch/Teaching/cars/car_ims/014660.jpg	Scion xD Hatchback 2012	Cadillac CTS-V Sedan 2012	21.85%	AM General Hummer SUV 2000	11.8%	Chevrolet Avalanche Crew Cab 2012	10.16%	Audi S4 Sedan 2012	6.14%	Jeep Patriot SUV 2012	3.84%
2421	/scratch/Teaching/cars/car_ims/014480.jpg	Rolls-Royce Ghost Sedan 2012	Infiniti G Coupe IPL 2012	12.7%	Mercedes-Benz 300-Class Convertible 1993	9.79%	Audi S5 Convertible 2012	7.07%	Mazda Tribute SUV 2011	4.58%	Rolls-Royce Phantom Sedan 2012	4.11%
2422	/scratch/Teaching/cars/car_ims/014205.jpg	Porsche Panamera Sedan 2012	BMW M3 Coupe 2012	22.16%	Audi S6 Sedan 2011	14.49%	Suzuki SX4 Sedan 2012	6.32%	Chevrolet Silverado 1500 Extended Cab 2012	6.12%	Ford Ranger SuperCab 2011	3.53%
2423	/scratch/Teaching/cars/car_ims/009677.jpg	GMC Terrain SUV 2012	GMC Canyon Extended Cab 2012	17.51%	Chevrolet Silverado 2500HD Regular Cab 2012	12.67%	Dodge Ram Pickup 3500 Crew Cab 2010	10.27%	HUMMER H2 SUT Crew Cab 2009	4.55%	Nissan Juke Hatchback 2012	4.3%
2424	/scratch/Teaching/cars/car_ims/013047.jpg	Mazda Tribute SUV 2011	Ford Freestar Minivan 2007	12.04%	Chrysler Aspen SUV 2009	11.24%	Acura TSX Sedan 2012	7.26%	Cadillac SRX SUV 2012	4.6%	Jeep Grand Cherokee SUV 2012	4.22%
2425	/scratch/Teaching/cars/car_ims/013278.jpg	Mercedes-Benz C-Class Sedan 2012	Lamborghini Reventon Coupe 2008	3.9%	Volkswagen Beetle Hatchback 2012	3.61%	MINI Cooper Roadster Convertible 2012	3.41%	Acura RL Sedan 2012	3.26%	Ford Edge SUV 2012	3.17%
2426	/scratch/Teaching/cars/car_ims/007860.jpg	Dodge Charger Sedan 2012	Volkswagen Beetle Hatchback 2012	16.68%	Audi TTS Coupe 2012	13.95%	Dodge Charger Sedan 2012	11.22%	Aston Martin Virage Convertible 2012	8.59%	Honda Odyssey Minivan 2012	5.16%
2427	/scratch/Teaching/cars/car_ims/009023.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.82%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Nissan Juke Hatchback 2012	0.02%	Dodge Caliber Wagon 2007	0.02%	GMC Savana Van 2012	0.01%
2428	/scratch/Teaching/cars/car_ims/003104.jpg	BMW Z4 Convertible 2012	Audi 100 Sedan 1994	59.84%	Audi 100 Wagon 1994	13.91%	Volvo 240 Sedan 1993	4.52%	Jeep Compass SUV 2012	2.97%	Chevrolet Silverado 2500HD Regular Cab 2012	2.37%
2429	/scratch/Teaching/cars/car_ims/003930.jpg	Buick Verano Sedan 2012	Chrysler Aspen SUV 2009	29.7%	Cadillac CTS-V Sedan 2012	18.79%	Jeep Patriot SUV 2012	17.0%	Rolls-Royce Phantom Sedan 2012	9.54%	Chevrolet TrailBlazer SS 2009	9.16%
2430	/scratch/Teaching/cars/car_ims/004065.jpg	Cadillac CTS-V Sedan 2012	Bentley Continental Flying Spur Sedan 2007	8.09%	GMC Savana Van 2012	5.79%	GMC Terrain SUV 2012	5.39%	Land Rover LR2 SUV 2012	5.16%	Mercedes-Benz Sprinter Van 2012	3.27%
2431	/scratch/Teaching/cars/car_ims/014322.jpg	Ram C/V Cargo Van Minivan 2012	GMC Savana Van 2012	18.66%	Nissan NV Passenger Van 2012	8.74%	Dodge Sprinter Cargo Van 2009	6.79%	Cadillac CTS-V Sedan 2012	6.72%	Porsche Panamera Sedan 2012	4.22%
2432	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	Chevrolet Cobalt SS 2010	12.84%	Acura Integra Type R 2001	8.44%	Chrysler PT Cruiser Convertible 2008	8.0%	Dodge Charger Sedan 2012	7.76%	BMW Z4 Convertible 2012	6.73%
2433	/scratch/Teaching/cars/car_ims/014890.jpg	Suzuki Aerio Sedan 2007	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.44%	Chrysler Town and Country Minivan 2012	8.5%	Chevrolet Impala Sedan 2007	6.58%	GMC Savana Van 2012	4.71%	Volkswagen Golf Hatchback 1991	3.94%
2434	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Nissan Leaf Hatchback 2012	38.63%	Audi S6 Sedan 2011	12.1%	BMW 3 Series Wagon 2012	11.99%	Audi RS 4 Convertible 2008	10.66%	Audi S5 Coupe 2012	3.04%
2435	/scratch/Teaching/cars/car_ims/008163.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	95.0%	Tesla Model S Sedan 2012	2.52%	Ferrari 458 Italia Convertible 2012	0.82%	Chevrolet Camaro Convertible 2012	0.47%	Maybach Landaulet Convertible 2012	0.14%
2436	/scratch/Teaching/cars/car_ims/000659.jpg	Aston Martin V8 Vantage Convertible 2012	Mercedes-Benz S-Class Sedan 2012	20.71%	BMW M6 Convertible 2010	9.9%	Chrysler Crossfire Convertible 2008	8.02%	Aston Martin Virage Convertible 2012	4.67%	BMW M5 Sedan 2010	4.51%
2437	/scratch/Teaching/cars/car_ims/012200.jpg	Jeep Grand Cherokee SUV 2012	Hyundai Santa Fe SUV 2012	43.79%	Buick Enclave SUV 2012	18.83%	GMC Terrain SUV 2012	5.65%	Honda Odyssey Minivan 2007	5.16%	Toyota Sequoia SUV 2012	3.15%
2438	/scratch/Teaching/cars/car_ims/005238.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	11.66%	Hyundai Santa Fe SUV 2012	11.41%	Nissan Juke Hatchback 2012	5.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.9%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.21%
2439	/scratch/Teaching/cars/car_ims/011823.jpg	Jaguar XK XKR 2012	Chevrolet TrailBlazer SS 2009	25.88%	Jeep Grand Cherokee SUV 2012	12.04%	Chrysler Aspen SUV 2009	9.7%	GMC Canyon Extended Cab 2012	6.29%	Chevrolet Avalanche Crew Cab 2012	3.42%
2440	/scratch/Teaching/cars/car_ims/007929.jpg	Dodge Charger SRT-8 2009	Chevrolet Camaro Convertible 2012	25.9%	BMW M3 Coupe 2012	23.4%	Aston Martin Virage Coupe 2012	16.91%	Lamborghini Aventador Coupe 2012	5.02%	Volvo C30 Hatchback 2012	4.82%
2441	/scratch/Teaching/cars/car_ims/003893.jpg	Buick Verano Sedan 2012	Hyundai Accent Sedan 2012	26.35%	Dodge Caliber Wagon 2007	24.15%	Hyundai Elantra Sedan 2007	7.28%	Cadillac CTS-V Sedan 2012	4.4%	Ford Fiesta Sedan 2012	4.06%
2442	/scratch/Teaching/cars/car_ims/015034.jpg	Suzuki SX4 Hatchback 2012	Buick Enclave SUV 2012	11.22%	Hyundai Accent Sedan 2012	9.07%	BMW X3 SUV 2012	6.4%	Nissan Juke Hatchback 2012	5.69%	Hyundai Genesis Sedan 2012	4.85%
2443	/scratch/Teaching/cars/car_ims/000125.jpg	Acura RL Sedan 2012	Lincoln Town Car Sedan 2011	34.98%	Hyundai Tucson SUV 2012	25.02%	Chevrolet Malibu Sedan 2007	4.91%	Chevrolet Express Van 2007	4.9%	Chevrolet Monte Carlo Coupe 2007	3.31%
2444	/scratch/Teaching/cars/car_ims/005520.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	23.46%	Toyota 4Runner SUV 2012	12.56%	Honda Odyssey Minivan 2007	7.23%	Chevrolet Silverado 1500 Extended Cab 2012	5.78%	Land Rover LR2 SUV 2012	4.87%
2445	/scratch/Teaching/cars/car_ims/010930.jpg	Hyundai Veracruz SUV 2012	Buick Rainier SUV 2007	29.56%	Dodge Journey SUV 2012	20.49%	Chevrolet Corvette ZR1 2012	7.15%	Audi S4 Sedan 2012	5.37%	Hyundai Tucson SUV 2012	3.85%
2446	/scratch/Teaching/cars/car_ims/010227.jpg	HUMMER H3T Crew Cab 2010	Rolls-Royce Phantom Sedan 2012	17.17%	Chrysler Aspen SUV 2009	12.42%	Dodge Durango SUV 2012	7.74%	Volkswagen Golf Hatchback 1991	7.41%	Volvo 240 Sedan 1993	5.19%
2447	/scratch/Teaching/cars/car_ims/001424.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	31.35%	Fisker Karma Sedan 2012	10.86%	Ford Mustang Convertible 2007	4.91%	Audi V8 Sedan 1994	3.62%	Volkswagen Golf Hatchback 1991	3.61%
2448	/scratch/Teaching/cars/car_ims/015329.jpg	Toyota Camry Sedan 2012	Chrysler Town and Country Minivan 2012	13.33%	Hyundai Azera Sedan 2012	8.81%	Bentley Continental Supersports Conv. Convertible 2012	8.42%	Jaguar XK XKR 2012	6.24%	Audi TT RS Coupe 2012	4.54%
2449	/scratch/Teaching/cars/car_ims/013048.jpg	Mazda Tribute SUV 2011	Acura RL Sedan 2012	24.92%	BMW M5 Sedan 2010	8.54%	Audi TTS Coupe 2012	5.05%	Mercedes-Benz SL-Class Coupe 2009	4.42%	Mercedes-Benz S-Class Sedan 2012	4.06%
2450	/scratch/Teaching/cars/car_ims/012228.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	50.16%	McLaren MP4-12C Coupe 2012	24.35%	HUMMER H2 SUT Crew Cab 2009	6.17%	GMC Yukon Hybrid SUV 2012	2.8%	Audi R8 Coupe 2012	2.25%
2451	/scratch/Teaching/cars/car_ims/009577.jpg	Ford Fiesta Sedan 2012	Chevrolet Monte Carlo Coupe 2007	31.68%	Chevrolet Malibu Sedan 2007	16.24%	GMC Terrain SUV 2012	10.52%	Daewoo Nubira Wagon 2002	8.1%	Dodge Caravan Minivan 1997	5.34%
2452	/scratch/Teaching/cars/car_ims/014721.jpg	Spyker C8 Convertible 2009	Mercedes-Benz S-Class Sedan 2012	16.42%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.87%	Volkswagen Beetle Hatchback 2012	4.45%	Bentley Continental GT Coupe 2012	4.45%	Bentley Mulsanne Sedan 2011	4.26%
2453	/scratch/Teaching/cars/car_ims/009340.jpg	Ford F-150 Regular Cab 2007	BMW X6 SUV 2012	89.34%	Ford F-150 Regular Cab 2012	4.27%	Hyundai Tucson SUV 2012	2.8%	HUMMER H3T Crew Cab 2010	1.56%	Jeep Liberty SUV 2012	0.2%
2454	/scratch/Teaching/cars/car_ims/014357.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Avalanche Crew Cab 2012	20.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.6%	Buick Rainier SUV 2007	12.42%	Jeep Compass SUV 2012	11.54%	Dodge Ram Pickup 3500 Crew Cab 2010	7.09%
2455	/scratch/Teaching/cars/car_ims/006784.jpg	Dodge Caliber Wagon 2012	Jeep Liberty SUV 2012	13.86%	Hyundai Tucson SUV 2012	9.84%	Chevrolet Express Cargo Van 2007	8.51%	Ford Fiesta Sedan 2012	7.59%	Jeep Grand Cherokee SUV 2012	3.52%
2456	/scratch/Teaching/cars/car_ims/001136.jpg	Audi R8 Coupe 2012	Chevrolet Silverado 2500HD Regular Cab 2012	80.36%	Ford Edge SUV 2012	6.86%	Ford F-150 Regular Cab 2012	4.4%	Mazda Tribute SUV 2011	3.51%	Buick Verano Sedan 2012	1.18%
2457	/scratch/Teaching/cars/car_ims/004090.jpg	Cadillac CTS-V Sedan 2012	AM General Hummer SUV 2000	36.23%	Chrysler 300 SRT-8 2010	5.58%	Dodge Charger SRT-8 2009	4.12%	BMW X6 SUV 2012	3.33%	Chevrolet Malibu Hybrid Sedan 2010	3.3%
2458	/scratch/Teaching/cars/car_ims/014803.jpg	Spyker C8 Coupe 2009	Acura TL Sedan 2012	11.25%	Chevrolet Corvette ZR1 2012	9.83%	Lincoln Town Car Sedan 2011	9.29%	Chrysler Aspen SUV 2009	7.83%	Aston Martin Virage Convertible 2012	4.43%
2459	/scratch/Teaching/cars/car_ims/010094.jpg	GMC Savana Van 2012	GMC Savana Van 2012	90.85%	Chevrolet Express Van 2007	5.72%	Ford F-150 Regular Cab 2012	2.55%	Chevrolet Silverado 1500 Extended Cab 2012	0.34%	Chevrolet Express Cargo Van 2007	0.27%
2460	/scratch/Teaching/cars/car_ims/008152.jpg	FIAT 500 Convertible 2012	Ram C/V Cargo Van Minivan 2012	21.78%	Mitsubishi Lancer Sedan 2012	11.07%	Maybach Landaulet Convertible 2012	8.91%	Jeep Patriot SUV 2012	7.01%	Toyota Sequoia SUV 2012	6.27%
2461	/scratch/Teaching/cars/car_ims/015585.jpg	Volkswagen Golf Hatchback 2012	Dodge Caliber Wagon 2012	14.48%	Ford Ranger SuperCab 2011	9.12%	Buick Rainier SUV 2007	8.06%	BMW 3 Series Wagon 2012	5.47%	Chevrolet Traverse SUV 2012	4.85%
2462	/scratch/Teaching/cars/car_ims/004346.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	88.23%	Toyota 4Runner SUV 2012	3.91%	Jeep Grand Cherokee SUV 2012	2.19%	Chevrolet Silverado 1500 Regular Cab 2012	0.78%	Ford F-450 Super Duty Crew Cab 2012	0.66%
2463	/scratch/Teaching/cars/car_ims/010371.jpg	Honda Odyssey Minivan 2012	Volkswagen Golf Hatchback 2012	8.31%	Dodge Ram Pickup 3500 Crew Cab 2010	7.82%	Volvo C30 Hatchback 2012	5.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.94%	Toyota 4Runner SUV 2012	3.46%
2464	/scratch/Teaching/cars/car_ims/004244.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.19%	Hyundai Santa Fe SUV 2012	16.29%	Rolls-Royce Ghost Sedan 2012	11.63%	Jeep Grand Cherokee SUV 2012	4.68%	BMW X5 SUV 2007	4.53%
2465	/scratch/Teaching/cars/car_ims/012766.jpg	Land Rover LR2 SUV 2012	Volkswagen Beetle Hatchback 2012	45.52%	Hyundai Sonata Sedan 2012	5.77%	BMW X5 SUV 2007	4.96%	Hyundai Azera Sedan 2012	4.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.4%
2466	/scratch/Teaching/cars/car_ims/015264.jpg	Toyota Sequoia SUV 2012	Chevrolet Avalanche Crew Cab 2012	9.51%	Volkswagen Golf Hatchback 1991	6.64%	Dodge Durango SUV 2012	5.61%	Hyundai Santa Fe SUV 2012	3.79%	Dodge Caliber Wagon 2007	3.69%
2467	/scratch/Teaching/cars/car_ims/006594.jpg	Chrysler PT Cruiser Convertible 2008	Aston Martin V8 Vantage Convertible 2012	47.86%	Plymouth Neon Coupe 1999	5.08%	Chrysler PT Cruiser Convertible 2008	3.89%	Honda Odyssey Minivan 2007	2.46%	GMC Yukon Hybrid SUV 2012	2.31%
2468	/scratch/Teaching/cars/car_ims/012689.jpg	Land Rover Range Rover SUV 2012	Ford F-150 Regular Cab 2007	11.13%	Dodge Magnum Wagon 2008	9.71%	BMW 3 Series Sedan 2012	7.64%	Volkswagen Golf Hatchback 1991	6.88%	Dodge Ram Pickup 3500 Quad Cab 2009	5.62%
2469	/scratch/Teaching/cars/car_ims/001931.jpg	Audi S4 Sedan 2007	Dodge Caliber Wagon 2007	26.2%	Hyundai Accent Sedan 2012	16.17%	Toyota Corolla Sedan 2012	6.93%	Volkswagen Beetle Hatchback 2012	6.87%	Hyundai Tucson SUV 2012	5.37%
2470	/scratch/Teaching/cars/car_ims/013102.jpg	McLaren MP4-12C Coupe 2012	Ford GT Coupe 2006	10.21%	Lamborghini Aventador Coupe 2012	9.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.62%	McLaren MP4-12C Coupe 2012	5.47%	Aston Martin Virage Coupe 2012	5.09%
2471	/scratch/Teaching/cars/car_ims/003884.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	19.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.04%	Buick Rainier SUV 2007	8.01%	Ford Freestar Minivan 2007	7.37%	Toyota 4Runner SUV 2012	4.83%
2472	/scratch/Teaching/cars/car_ims/008965.jpg	Ford Edge SUV 2012	Dodge Durango SUV 2012	22.36%	Chevrolet Traverse SUV 2012	12.8%	Chevrolet Avalanche Crew Cab 2012	12.17%	Chevrolet Monte Carlo Coupe 2007	8.68%	Toyota 4Runner SUV 2012	4.1%
2473	/scratch/Teaching/cars/car_ims/015144.jpg	Suzuki SX4 Sedan 2012	BMW Z4 Convertible 2012	32.3%	Mercedes-Benz E-Class Sedan 2012	28.49%	MINI Cooper Roadster Convertible 2012	7.74%	Toyota Camry Sedan 2012	3.43%	Lincoln Town Car Sedan 2011	2.98%
2474	/scratch/Teaching/cars/car_ims/000159.jpg	Acura TL Sedan 2012	Land Rover LR2 SUV 2012	38.97%	Acura TL Sedan 2012	13.99%	Honda Odyssey Minivan 2007	12.1%	Acura RL Sedan 2012	3.79%	Chevrolet Malibu Sedan 2007	2.49%
2475	/scratch/Teaching/cars/car_ims/012295.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Gallardo LP 570-4 Superleggera 2012	22.8%	Porsche Panamera Sedan 2012	4.14%	Suzuki Kizashi Sedan 2012	3.45%	Chrysler 300 SRT-8 2010	3.08%	Rolls-Royce Phantom Sedan 2012	2.94%
2476	/scratch/Teaching/cars/car_ims/011896.jpg	Jeep Patriot SUV 2012	HUMMER H2 SUT Crew Cab 2009	31.55%	AM General Hummer SUV 2000	30.09%	HUMMER H3T Crew Cab 2010	22.7%	Jeep Wrangler SUV 2012	4.42%	GMC Canyon Extended Cab 2012	2.81%
2477	/scratch/Teaching/cars/car_ims/003739.jpg	Buick Regal GS 2012	Porsche Panamera Sedan 2012	28.35%	BMW M5 Sedan 2010	10.54%	Bentley Continental Supersports Conv. Convertible 2012	4.44%	Chrysler Crossfire Convertible 2008	4.14%	Buick Regal GS 2012	3.98%
2478	/scratch/Teaching/cars/car_ims/004079.jpg	Cadillac CTS-V Sedan 2012	Buick Enclave SUV 2012	27.63%	Audi 100 Wagon 1994	19.06%	Ferrari 458 Italia Convertible 2012	10.6%	Mercedes-Benz 300-Class Convertible 1993	5.52%	Buick Verano Sedan 2012	5.24%
2479	/scratch/Teaching/cars/car_ims/004554.jpg	Chevrolet Corvette ZR1 2012	Mercedes-Benz 300-Class Convertible 1993	15.05%	Eagle Talon Hatchback 1998	4.72%	Tesla Model S Sedan 2012	4.64%	Ford Mustang Convertible 2007	3.99%	Chrysler 300 SRT-8 2010	3.85%
2480	/scratch/Teaching/cars/car_ims/009210.jpg	Ford F-150 Regular Cab 2012	Dodge Caliber Wagon 2007	16.94%	Suzuki SX4 Hatchback 2012	14.81%	Cadillac Escalade EXT Crew Cab 2007	8.29%	BMW 1 Series Coupe 2012	6.4%	Chevrolet HHR SS 2010	5.45%
2481	/scratch/Teaching/cars/car_ims/001047.jpg	Audi TTS Coupe 2012	Land Rover LR2 SUV 2012	12.8%	Ford Edge SUV 2012	7.42%	Rolls-Royce Ghost Sedan 2012	4.96%	Chevrolet Sonic Sedan 2012	4.8%	Hyundai Santa Fe SUV 2012	4.16%
2482	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	15.43%	Daewoo Nubira Wagon 2002	13.22%	Mercedes-Benz 300-Class Convertible 1993	8.8%	Volkswagen Golf Hatchback 1991	7.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.59%
2483	/scratch/Teaching/cars/car_ims/001709.jpg	Audi S5 Convertible 2012	Honda Accord Sedan 2012	16.49%	Mercedes-Benz 300-Class Convertible 1993	8.03%	Volkswagen Golf Hatchback 2012	7.26%	BMW 1 Series Coupe 2012	6.48%	BMW 6 Series Convertible 2007	4.62%
