789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.98%	Tesla Model S Sedan 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	96.15%	Bugatti Veyron 16.4 Coupe 2009	3.84%	Audi R8 Coupe 2012	0.01%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	75.92%	Bugatti Veyron 16.4 Coupe 2009	23.64%	Audi TTS Coupe 2012	0.42%	Aston Martin V8 Vantage Convertible 2012	0.01%	Lamborghini Reventon Coupe 2008	0.0%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Ram C/V Cargo Van Minivan 2012	27.41%	Dodge Caliber Wagon 2012	17.67%	Suzuki SX4 Sedan 2012	7.85%	BMW X3 SUV 2012	5.66%	Dodge Journey SUV 2012	5.54%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.59%	Volvo XC90 SUV 2007	0.38%	Volkswagen Golf Hatchback 1991	0.01%	Ford Freestar Minivan 2007	0.01%	Audi 100 Wagon 1994	0.01%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.11%	Hyundai Elantra Sedan 2007	0.66%	Honda Odyssey Minivan 2012	0.11%	Chevrolet Malibu Sedan 2007	0.09%	Toyota Corolla Sedan 2012	0.02%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Chevrolet Avalanche Crew Cab 2012	30.84%	Cadillac Escalade EXT Crew Cab 2007	22.1%	Dodge Dakota Club Cab 2007	20.12%	Dodge Durango SUV 2007	14.48%	Dodge Dakota Crew Cab 2010	7.71%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari California Convertible 2012	71.3%	Aston Martin V8 Vantage Coupe 2012	17.17%	Ferrari 458 Italia Coupe 2012	3.53%	Ferrari 458 Italia Convertible 2012	2.87%	Chevrolet Corvette Convertible 2012	2.42%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	94.31%	Chevrolet Corvette ZR1 2012	4.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.58%	Chevrolet Corvette Convertible 2012	0.43%	Bugatti Veyron 16.4 Coupe 2009	0.19%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Spyker C8 Coupe 2009	52.89%	HUMMER H2 SUT Crew Cab 2009	43.75%	AM General Hummer SUV 2000	1.68%	HUMMER H3T Crew Cab 2010	0.57%	Spyker C8 Convertible 2009	0.51%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.39%	Suzuki SX4 Hatchback 2012	0.57%	smart fortwo Convertible 2012	0.03%	Land Rover LR2 SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	BMW M5 Sedan 2010	81.21%	BMW 3 Series Wagon 2012	4.78%	Chevrolet Malibu Hybrid Sedan 2010	3.14%	Acura RL Sedan 2012	2.78%	Acura TSX Sedan 2012	1.98%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	98.2%	Hyundai Tucson SUV 2012	1.41%	Hyundai Veloster Hatchback 2012	0.39%	Scion xD Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	29.61%	Nissan NV Passenger Van 2012	18.37%	Ford F-450 Super Duty Crew Cab 2012	18.22%	Ford E-Series Wagon Van 2012	11.74%	Dodge Ram Pickup 3500 Crew Cab 2010	5.73%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.2%	Dodge Charger Sedan 2012	1.77%	Lamborghini Diablo Coupe 2001	0.01%	Chevrolet Camaro Convertible 2012	0.01%	Acura Integra Type R 2001	0.0%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.97%	Chevrolet Malibu Hybrid Sedan 2010	0.02%	Acura RL Sedan 2012	0.01%	Honda Accord Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	99.64%	Chevrolet Malibu Sedan 2007	0.32%	Chevrolet Cobalt SS 2010	0.02%	Lincoln Town Car Sedan 2011	0.01%	Chevrolet Impala Sedan 2007	0.0%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	96.52%	McLaren MP4-12C Coupe 2012	3.48%	Ferrari 458 Italia Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	98.36%	BMW X6 SUV 2012	1.34%	BMW X5 SUV 2007	0.27%	Eagle Talon Hatchback 1998	0.02%	Jeep Compass SUV 2012	0.01%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	AM General Hummer SUV 2000	34.56%	Ford GT Coupe 2006	28.37%	Spyker C8 Coupe 2009	9.22%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.75%	Lamborghini Aventador Coupe 2012	7.11%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Land Rover LR2 SUV 2012	34.26%	Nissan Juke Hatchback 2012	30.47%	Toyota 4Runner SUV 2012	11.01%	FIAT 500 Abarth 2012	8.09%	Infiniti QX56 SUV 2011	7.72%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.74%	Acura Integra Type R 2001	0.21%	Audi 100 Wagon 1994	0.01%	Ford Mustang Convertible 2007	0.01%	Plymouth Neon Coupe 1999	0.01%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	81.14%	GMC Savana Van 2012	17.11%	Chevrolet Express Van 2007	1.75%	Dodge Sprinter Cargo Van 2009	0.0%	Nissan NV Passenger Van 2012	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Hyundai Veloster Hatchback 2012	81.77%	Mitsubishi Lancer Sedan 2012	4.6%	Ford Fiesta Sedan 2012	2.92%	Chevrolet Sonic Sedan 2012	2.71%	Hyundai Accent Sedan 2012	1.84%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Plymouth Neon Coupe 1999	78.45%	Geo Metro Convertible 1993	16.39%	Ford Focus Sedan 2007	2.28%	Suzuki Aerio Sedan 2007	1.88%	Volkswagen Golf Hatchback 1991	0.22%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.97%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Toyota Camry Sedan 2012	62.45%	Toyota Corolla Sedan 2012	16.13%	Volkswagen Golf Hatchback 2012	5.33%	Hyundai Accent Sedan 2012	4.77%	Acura TSX Sedan 2012	4.3%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.88%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Ford F-150 Regular Cab 2012	0.03%	Ford E-Series Wagon Van 2012	0.02%	Ford F-150 Regular Cab 2007	0.01%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.97%	Jeep Liberty SUV 2012	0.03%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	77.91%	Jeep Liberty SUV 2012	13.29%	Bentley Arnage Sedan 2009	7.48%	Rolls-Royce Phantom Sedan 2012	1.05%	Volvo 240 Sedan 1993	0.09%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	82.59%	Chevrolet Silverado 1500 Regular Cab 2012	9.82%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.67%	GMC Terrain SUV 2012	1.19%	Chevrolet Silverado 2500HD Regular Cab 2012	1.06%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Sonic Sedan 2012	80.63%	Suzuki SX4 Sedan 2012	10.72%	Hyundai Elantra Touring Hatchback 2012	2.41%	Suzuki Aerio Sedan 2007	1.34%	Suzuki Kizashi Sedan 2012	1.18%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.88%	Chevrolet HHR SS 2010	0.1%	Dodge Magnum Wagon 2008	0.01%	Dodge Charger SRT-8 2009	0.01%	Dodge Dakota Club Cab 2007	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.83%	Chevrolet Corvette ZR1 2012	0.17%	Lamborghini Reventon Coupe 2008	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Acura Integra Type R 2001	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.89%	Jeep Grand Cherokee SUV 2012	0.1%	Jeep Compass SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	BMW M5 Sedan 2010	44.09%	BMW 6 Series Convertible 2007	20.91%	BMW Z4 Convertible 2012	9.5%	Mitsubishi Lancer Sedan 2012	6.68%	BMW M6 Convertible 2010	5.68%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	47.31%	Spyker C8 Coupe 2009	15.18%	Aston Martin Virage Coupe 2012	14.36%	Bugatti Veyron 16.4 Coupe 2009	11.37%	Bugatti Veyron 16.4 Convertible 2009	4.92%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Daewoo Nubira Wagon 2002	92.05%	Suzuki SX4 Sedan 2012	6.52%	Suzuki Aerio Sedan 2007	0.75%	Suzuki SX4 Hatchback 2012	0.35%	FIAT 500 Convertible 2012	0.28%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	53.55%	Hyundai Genesis Sedan 2012	23.06%	Chrysler Crossfire Convertible 2008	13.21%	Mercedes-Benz 300-Class Convertible 1993	4.28%	Chrysler Sebring Convertible 2010	4.07%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Geo Metro Convertible 1993	66.91%	Ford F-150 Regular Cab 2007	29.49%	Dodge Dakota Club Cab 2007	1.29%	Mercedes-Benz 300-Class Convertible 1993	0.61%	Chevrolet Silverado 2500HD Regular Cab 2012	0.34%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	93.07%	Chevrolet Traverse SUV 2012	5.19%	Ford Edge SUV 2012	0.69%	Nissan Juke Hatchback 2012	0.68%	GMC Terrain SUV 2012	0.22%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	92.0%	HUMMER H2 SUT Crew Cab 2009	7.95%	Jeep Patriot SUV 2012	0.01%	Jeep Wrangler SUV 2012	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.01%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	HUMMER H2 SUT Crew Cab 2009	53.33%	AM General Hummer SUV 2000	27.98%	Jeep Wrangler SUV 2012	12.91%	HUMMER H3T Crew Cab 2010	1.83%	Spyker C8 Coupe 2009	1.44%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Volkswagen Golf Hatchback 2012	52.27%	Acura Integra Type R 2001	31.52%	Suzuki Aerio Sedan 2007	9.7%	Mercedes-Benz SL-Class Coupe 2009	3.06%	Acura TL Type-S 2008	1.56%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Land Rover Range Rover SUV 2012	65.37%	Chrysler Town and Country Minivan 2012	16.04%	Chrysler PT Cruiser Convertible 2008	7.97%	Chrysler Aspen SUV 2009	2.97%	Dodge Caliber Wagon 2012	1.93%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Hyundai Veloster Hatchback 2012	49.24%	Spyker C8 Coupe 2009	44.13%	Mitsubishi Lancer Sedan 2012	2.62%	Aston Martin Virage Coupe 2012	1.36%	Buick Regal GS 2012	0.79%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Acura ZDX Hatchback 2012	79.36%	Hyundai Veracruz SUV 2012	9.71%	Chevrolet Malibu Hybrid Sedan 2010	8.59%	Cadillac SRX SUV 2012	1.9%	Buick Verano Sedan 2012	0.26%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	22.17%	Aston Martin Virage Coupe 2012	16.42%	Audi R8 Coupe 2012	12.74%	McLaren MP4-12C Coupe 2012	11.62%	Spyker C8 Convertible 2009	10.0%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	97.49%	Suzuki Aerio Sedan 2007	2.12%	Audi 100 Wagon 1994	0.33%	Daewoo Nubira Wagon 2002	0.06%	Hyundai Elantra Touring Hatchback 2012	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	50.47%	BMW M5 Sedan 2010	17.62%	BMW 3 Series Wagon 2012	11.2%	Honda Accord Coupe 2012	7.22%	Chevrolet Cobalt SS 2010	5.18%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Corvette Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.68%	Dodge Ram Pickup 3500 Crew Cab 2010	2.28%	Ford F-450 Super Duty Crew Cab 2012	0.02%	GMC Canyon Extended Cab 2012	0.01%	Ford F-150 Regular Cab 2012	0.0%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	51.33%	GMC Acadia SUV 2012	29.79%	Cadillac Escalade EXT Crew Cab 2007	17.78%	Dodge Caliber Wagon 2012	1.03%	GMC Yukon Hybrid SUV 2012	0.03%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	85.9%	Bentley Continental GT Coupe 2007	8.11%	Spyker C8 Convertible 2009	2.99%	Bugatti Veyron 16.4 Convertible 2009	1.44%	Bentley Continental GT Coupe 2012	0.95%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	89.11%	Lamborghini Reventon Coupe 2008	9.88%	Bugatti Veyron 16.4 Coupe 2009	0.95%	Lamborghini Aventador Coupe 2012	0.05%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chrysler Sebring Convertible 2010	86.9%	Chevrolet Malibu Sedan 2007	10.13%	Dodge Magnum Wagon 2008	1.2%	Lincoln Town Car Sedan 2011	1.04%	Dodge Caliber Wagon 2012	0.33%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	79.14%	Honda Accord Coupe 2012	7.69%	BMW M6 Convertible 2010	6.89%	Infiniti G Coupe IPL 2012	3.42%	Jaguar XK XKR 2012	1.13%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	86.75%	Dodge Dakota Club Cab 2007	8.07%	GMC Canyon Extended Cab 2012	2.84%	Ford F-150 Regular Cab 2012	1.26%	Dodge Ram Pickup 3500 Quad Cab 2009	0.41%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	86.19%	Bentley Continental GT Coupe 2007	10.19%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.03%	Bentley Continental Flying Spur Sedan 2007	0.28%	Ford GT Coupe 2006	0.1%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	96.4%	Chevrolet HHR SS 2010	1.76%	Chevrolet Cobalt SS 2010	1.55%	Dodge Magnum Wagon 2008	0.23%	Dodge Charger SRT-8 2009	0.02%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	smart fortwo Convertible 2012	68.91%	FIAT 500 Convertible 2012	29.23%	Volkswagen Beetle Hatchback 2012	0.96%	Volvo C30 Hatchback 2012	0.73%	Spyker C8 Convertible 2009	0.08%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chevrolet Malibu Sedan 2007	31.05%	Lincoln Town Car Sedan 2011	16.88%	Dodge Charger SRT-8 2009	11.52%	Chevrolet Monte Carlo Coupe 2007	11.48%	Nissan 240SX Coupe 1998	7.56%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	59.24%	Chevrolet Impala Sedan 2007	22.82%	Plymouth Neon Coupe 1999	11.42%	Daewoo Nubira Wagon 2002	5.99%	Volkswagen Golf Hatchback 2012	0.21%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	95.23%	Volkswagen Golf Hatchback 1991	3.22%	GMC Savana Van 2012	1.03%	Audi V8 Sedan 1994	0.33%	Audi 100 Sedan 1994	0.14%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Suzuki SX4 Hatchback 2012	41.42%	Dodge Caliber Wagon 2012	32.94%	Chevrolet Sonic Sedan 2012	13.7%	Suzuki SX4 Sedan 2012	10.24%	Dodge Caliber Wagon 2007	0.82%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	91.04%	Dodge Durango SUV 2007	8.78%	Ford Ranger SuperCab 2011	0.1%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%	GMC Canyon Extended Cab 2012	0.02%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.81%	Mitsubishi Lancer Sedan 2012	0.18%	Audi TT RS Coupe 2012	0.01%	Ferrari 458 Italia Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S5 Coupe 2012	90.96%	Audi A5 Coupe 2012	4.29%	Audi S4 Sedan 2007	2.85%	Audi S6 Sedan 2011	1.04%	Rolls-Royce Ghost Sedan 2012	0.54%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	38.76%	Honda Accord Coupe 2012	36.16%	Acura TL Type-S 2008	17.26%	Toyota Camry Sedan 2012	6.95%	Toyota Corolla Sedan 2012	0.45%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	43.05%	HUMMER H2 SUT Crew Cab 2009	33.77%	AM General Hummer SUV 2000	18.44%	Jeep Patriot SUV 2012	1.41%	Spyker C8 Coupe 2009	0.88%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	AM General Hummer SUV 2000	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	71.86%	Hyundai Sonata Sedan 2012	28.06%	Honda Accord Sedan 2012	0.03%	Honda Odyssey Minivan 2012	0.02%	Honda Odyssey Minivan 2007	0.02%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	87.22%	Chevrolet Corvette ZR1 2012	12.74%	Chevrolet Corvette Convertible 2012	0.03%	Aston Martin V8 Vantage Convertible 2012	0.01%	Jaguar XK XKR 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	65.49%	Dodge Ram Pickup 3500 Crew Cab 2010	29.92%	Ford F-450 Super Duty Crew Cab 2012	2.62%	Dodge Ram Pickup 3500 Quad Cab 2009	1.47%	AM General Hummer SUV 2000	0.46%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	43.48%	Dodge Caliber Wagon 2012	39.51%	BMW X5 SUV 2007	5.43%	Chevrolet Malibu Sedan 2007	3.78%	Dodge Journey SUV 2012	1.28%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Spyker C8 Coupe 2009	0.0%	Ford GT Coupe 2006	0.0%	AM General Hummer SUV 2000	0.0%	Dodge Challenger SRT8 2011	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.79%	Dodge Sprinter Cargo Van 2009	0.21%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi V8 Sedan 1994	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.99%	Chevrolet Cobalt SS 2010	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Chrysler Sebring Convertible 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Aston Martin Virage Convertible 2012	64.81%	Acura TL Sedan 2012	30.25%	Jaguar XK XKR 2012	2.11%	Porsche Panamera Sedan 2012	1.66%	Fisker Karma Sedan 2012	0.33%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.65%	Hyundai Azera Sedan 2012	0.18%	Hyundai Elantra Sedan 2007	0.09%	Honda Accord Sedan 2012	0.05%	Honda Odyssey Minivan 2012	0.02%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	45.42%	Jeep Liberty SUV 2012	38.39%	Jeep Grand Cherokee SUV 2012	8.54%	Bentley Arnage Sedan 2009	4.95%	Bentley Mulsanne Sedan 2011	1.04%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Rolls-Royce Ghost Sedan 2012	28.41%	BMW M6 Convertible 2010	20.86%	Audi S4 Sedan 2007	17.13%	Audi A5 Coupe 2012	9.74%	BMW 1 Series Convertible 2012	9.28%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	93.42%	Eagle Talon Hatchback 1998	1.86%	Chevrolet Cobalt SS 2010	1.33%	Nissan 240SX Coupe 1998	1.05%	Geo Metro Convertible 1993	0.92%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Hyundai Veracruz SUV 2012	66.95%	Buick Enclave SUV 2012	23.46%	Chevrolet Traverse SUV 2012	9.36%	Hyundai Tucson SUV 2012	0.14%	GMC Acadia SUV 2012	0.02%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	96.29%	BMW M3 Coupe 2012	3.57%	BMW 1 Series Convertible 2012	0.07%	Nissan 240SX Coupe 1998	0.06%	BMW M5 Sedan 2010	0.01%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Chevrolet HHR SS 2010	77.65%	Dodge Magnum Wagon 2008	5.97%	Volkswagen Golf Hatchback 1991	4.77%	Volvo 240 Sedan 1993	3.31%	BMW 3 Series Wagon 2012	2.52%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	99.96%	Chevrolet Monte Carlo Coupe 2007	0.03%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Ford Focus Sedan 2007	0.0%
