807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	77.36%	Buick Enclave SUV 2012	19.13%	Plymouth Neon Coupe 1999	0.92%	Hyundai Elantra Touring Hatchback 2012	0.67%	Ford Focus Sedan 2007	0.54%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	11.18%	Bugatti Veyron 16.4 Coupe 2009	8.43%	Lincoln Town Car Sedan 2011	7.51%	Dodge Challenger SRT8 2011	6.43%	Ferrari 458 Italia Convertible 2012	6.0%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H2 SUT Crew Cab 2009	85.41%	Toyota 4Runner SUV 2012	6.2%	AM General Hummer SUV 2000	3.0%	Jeep Wrangler SUV 2012	2.83%	HUMMER H3T Crew Cab 2010	0.73%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	92.72%	Ford Focus Sedan 2007	2.7%	Mercedes-Benz 300-Class Convertible 1993	2.55%	Chevrolet Camaro Convertible 2012	0.27%	Nissan 240SX Coupe 1998	0.24%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	92.47%	Chevrolet Express Cargo Van 2007	5.27%	Chevrolet Express Van 2007	1.02%	Ford E-Series Wagon Van 2012	0.49%	Audi V8 Sedan 1994	0.29%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	99.67%	Toyota Corolla Sedan 2012	0.11%	Toyota Camry Sedan 2012	0.05%	Volkswagen Golf Hatchback 2012	0.04%	Buick Regal GS 2012	0.03%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Toyota Corolla Sedan 2012	23.16%	Suzuki Kizashi Sedan 2012	14.24%	Toyota Camry Sedan 2012	11.39%	Dodge Magnum Wagon 2008	6.67%	Acura RL Sedan 2012	6.02%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	15.71%	Buick Regal GS 2012	13.99%	Hyundai Genesis Sedan 2012	12.48%	Hyundai Sonata Sedan 2012	5.93%	Suzuki SX4 Hatchback 2012	5.13%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford E-Series Wagon Van 2012	65.9%	Ford Ranger SuperCab 2011	28.39%	GMC Canyon Extended Cab 2012	2.27%	Ford F-150 Regular Cab 2012	2.09%	Dodge Dakota Club Cab 2007	1.05%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Bentley Arnage Sedan 2009	84.54%	Bentley Mulsanne Sedan 2011	13.39%	Nissan NV Passenger Van 2012	0.39%	BMW X3 SUV 2012	0.37%	BMW X5 SUV 2007	0.33%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Land Rover LR2 SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	44.48%	Chevrolet Avalanche Crew Cab 2012	15.95%	Chevrolet Silverado 1500 Extended Cab 2012	9.69%	BMW X6 SUV 2012	7.27%	HUMMER H2 SUT Crew Cab 2009	2.77%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford Edge SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	14.88%	Land Rover Range Rover SUV 2012	9.03%	Land Rover LR2 SUV 2012	8.81%	Buick Verano Sedan 2012	6.64%	Hyundai Veracruz SUV 2012	6.17%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	96.58%	Dodge Dakota Crew Cab 2010	3.41%	Isuzu Ascender SUV 2008	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.98%	Chevrolet Corvette ZR1 2012	0.58%	Chevrolet Monte Carlo Coupe 2007	0.23%	Aston Martin Virage Convertible 2012	0.15%	Jaguar XK XKR 2012	0.02%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	97.06%	Chevrolet Silverado 1500 Extended Cab 2012	2.71%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%	HUMMER H2 SUT Crew Cab 2009	0.05%	GMC Canyon Extended Cab 2012	0.03%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Infiniti G Coupe IPL 2012	80.17%	BMW M6 Convertible 2010	6.35%	BMW M3 Coupe 2012	2.33%	Hyundai Genesis Sedan 2012	1.82%	Suzuki Kizashi Sedan 2012	1.55%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	94.59%	Bugatti Veyron 16.4 Convertible 2009	5.24%	Lamborghini Aventador Coupe 2012	0.04%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.03%	Mercedes-Benz SL-Class Coupe 2009	0.03%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	99.31%	Suzuki SX4 Sedan 2012	0.2%	Suzuki Kizashi Sedan 2012	0.11%	Buick Enclave SUV 2012	0.09%	Buick Verano Sedan 2012	0.09%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	24.02%	Mercedes-Benz S-Class Sedan 2012	10.13%	Chevrolet Corvette ZR1 2012	7.67%	Mercedes-Benz C-Class Sedan 2012	5.86%	Ford E-Series Wagon Van 2012	5.39%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	58.67%	Ford F-150 Regular Cab 2007	22.18%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.24%	Ford Ranger SuperCab 2011	4.06%	Dodge Dakota Club Cab 2007	2.42%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford E-Series Wagon Van 2012	0.0%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.9%	Jeep Wrangler SUV 2012	0.07%	HUMMER H2 SUT Crew Cab 2009	0.03%	Ford F-450 Super Duty Crew Cab 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	46.24%	AM General Hummer SUV 2000	38.38%	Dodge Durango SUV 2007	9.06%	Dodge Ram Pickup 3500 Crew Cab 2010	2.75%	Ford E-Series Wagon Van 2012	0.8%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	64.79%	Nissan 240SX Coupe 1998	5.49%	Eagle Talon Hatchback 1998	3.52%	Audi TTS Coupe 2012	3.43%	Acura Integra Type R 2001	3.09%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	32.64%	Jeep Compass SUV 2012	8.81%	Ram C/V Cargo Van Minivan 2012	4.77%	Dodge Dakota Crew Cab 2010	4.46%	Ford Freestar Minivan 2007	3.24%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	38.12%	Mercedes-Benz Sprinter Van 2012	10.48%	Aston Martin V8 Vantage Coupe 2012	7.28%	Lamborghini Aventador Coupe 2012	5.88%	McLaren MP4-12C Coupe 2012	4.95%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Ford F-150 Regular Cab 2007	35.07%	Hyundai Tucson SUV 2012	24.49%	Toyota Corolla Sedan 2012	4.84%	Chevrolet Silverado 2500HD Regular Cab 2012	3.67%	Dodge Ram Pickup 3500 Crew Cab 2010	3.33%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.94%	Chrysler 300 SRT-8 2010	0.02%	Dodge Durango SUV 2007	0.01%	Dodge Charger Sedan 2012	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	BMW 3 Series Wagon 2012	53.64%	Mercedes-Benz SL-Class Coupe 2009	10.07%	Acura Integra Type R 2001	6.25%	Audi S4 Sedan 2012	3.06%	Volkswagen Golf Hatchback 2012	2.84%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	64.66%	Eagle Talon Hatchback 1998	35.26%	Mercedes-Benz 300-Class Convertible 1993	0.04%	BMW 6 Series Convertible 2007	0.02%	Nissan 240SX Coupe 1998	0.01%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Chevrolet Cobalt SS 2010	38.93%	Toyota Corolla Sedan 2012	38.93%	Toyota Camry Sedan 2012	5.52%	Ferrari FF Coupe 2012	3.43%	Porsche Panamera Sedan 2012	3.09%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.67%	Geo Metro Convertible 1993	0.3%	Acura Integra Type R 2001	0.03%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	84.06%	Dodge Ram Pickup 3500 Quad Cab 2009	13.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.14%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%	Ford Ranger SuperCab 2011	0.04%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	82.25%	Dodge Caliber Wagon 2012	7.62%	GMC Acadia SUV 2012	2.42%	Ford Ranger SuperCab 2011	1.92%	Nissan Juke Hatchback 2012	1.78%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Lincoln Town Car Sedan 2011	42.72%	Jaguar XK XKR 2012	10.78%	HUMMER H3T Crew Cab 2010	6.6%	Audi 100 Sedan 1994	2.78%	McLaren MP4-12C Coupe 2012	2.53%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	59.51%	Audi R8 Coupe 2012	31.56%	Bugatti Veyron 16.4 Coupe 2009	4.32%	Audi TT RS Coupe 2012	3.27%	Lamborghini Aventador Coupe 2012	0.8%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	86.2%	Dodge Magnum Wagon 2008	3.54%	Chrysler 300 SRT-8 2010	3.39%	Chevrolet Monte Carlo Coupe 2007	1.96%	Chevrolet Malibu Sedan 2007	1.91%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Convertible 2012	90.22%	Fisker Karma Sedan 2012	1.81%	Aston Martin Virage Convertible 2012	1.21%	Chevrolet Monte Carlo Coupe 2007	1.16%	Chevrolet Corvette Convertible 2012	0.95%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	74.41%	Ford F-150 Regular Cab 2012	11.86%	Dodge Ram Pickup 3500 Quad Cab 2009	5.07%	Ford Ranger SuperCab 2011	3.17%	GMC Canyon Extended Cab 2012	2.76%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	27.66%	Lamborghini Reventon Coupe 2008	20.6%	Bentley Continental GT Coupe 2007	20.55%	Ferrari FF Coupe 2012	8.76%	Cadillac CTS-V Sedan 2012	7.17%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	46.23%	Chevrolet Sonic Sedan 2012	20.56%	Chevrolet Malibu Sedan 2007	6.38%	Toyota Corolla Sedan 2012	6.04%	Volvo C30 Hatchback 2012	3.78%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	94.36%	Spyker C8 Convertible 2009	1.3%	Spyker C8 Coupe 2009	1.03%	Nissan Juke Hatchback 2012	0.98%	Jeep Grand Cherokee SUV 2012	0.51%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	BMW 6 Series Convertible 2007	27.85%	BMW 1 Series Convertible 2012	7.84%	BMW M3 Coupe 2012	7.69%	BMW 3 Series Sedan 2012	6.71%	Chevrolet Camaro Convertible 2012	5.61%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	42.9%	Hyundai Tucson SUV 2012	29.75%	Audi V8 Sedan 1994	14.52%	Acura TL Sedan 2012	3.2%	Acura Integra Type R 2001	1.4%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	88.88%	Chevrolet Cobalt SS 2010	4.06%	Volkswagen Golf Hatchback 1991	1.15%	Chevrolet Silverado 1500 Regular Cab 2012	1.03%	GMC Savana Van 2012	1.0%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	90.61%	FIAT 500 Convertible 2012	5.05%	Dodge Caliber Wagon 2007	4.33%	Mitsubishi Lancer Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	98.73%	Audi S4 Sedan 2007	0.26%	Audi RS 4 Convertible 2008	0.22%	BMW 3 Series Wagon 2012	0.13%	Fisker Karma Sedan 2012	0.11%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.99%	Chevrolet Camaro Convertible 2012	0.01%	Ferrari 458 Italia Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	64.75%	Audi S6 Sedan 2011	20.03%	Suzuki Kizashi Sedan 2012	12.36%	Audi RS 4 Convertible 2008	0.93%	Bentley Continental Flying Spur Sedan 2007	0.65%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	41.03%	Chevrolet Cobalt SS 2010	23.83%	Chevrolet Malibu Hybrid Sedan 2010	15.57%	Honda Odyssey Minivan 2007	6.93%	Hyundai Azera Sedan 2012	4.32%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	65.25%	HUMMER H2 SUT Crew Cab 2009	15.13%	Dodge Ram Pickup 3500 Quad Cab 2009	8.43%	Mazda Tribute SUV 2011	2.83%	Ford F-150 Regular Cab 2007	1.11%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Acura Integra Type R 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	69.95%	Hyundai Sonata Sedan 2012	28.26%	Chevrolet Traverse SUV 2012	1.19%	Honda Odyssey Minivan 2012	0.21%	Hyundai Sonata Hybrid Sedan 2012	0.09%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.85%	Chevrolet Corvette ZR1 2012	0.08%	Lamborghini Aventador Coupe 2012	0.02%	BMW M3 Coupe 2012	0.01%	Jaguar XK XKR 2012	0.01%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	87.38%	HUMMER H2 SUT Crew Cab 2009	7.11%	Dodge Ram Pickup 3500 Crew Cab 2010	3.38%	Dodge Ram Pickup 3500 Quad Cab 2009	0.38%	Ford F-450 Super Duty Crew Cab 2012	0.32%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Impala Sedan 2007	80.18%	Lincoln Town Car Sedan 2011	7.75%	Ford Focus Sedan 2007	5.9%	FIAT 500 Convertible 2012	1.44%	Volvo XC90 SUV 2007	1.1%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.99%	Ford GT Coupe 2006	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Aston Martin Virage Coupe 2012	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.84%	Dodge Sprinter Cargo Van 2009	0.16%	Audi 100 Sedan 1994	0.0%	Chevrolet Express Van 2007	0.0%	Buick Rainier SUV 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Dodge Journey SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Sonata Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Hyundai Genesis Sedan 2012	27.93%	smart fortwo Convertible 2012	27.35%	BMW 6 Series Convertible 2007	10.58%	Dodge Charger SRT-8 2009	10.31%	BMW 3 Series Wagon 2012	3.29%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	47.18%	Honda Accord Sedan 2012	38.98%	Toyota Camry Sedan 2012	5.09%	Toyota Corolla Sedan 2012	3.06%	Chevrolet Malibu Sedan 2007	2.97%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Dodge Charger SRT-8 2009	33.31%	Rolls-Royce Phantom Sedan 2012	22.67%	Dodge Charger Sedan 2012	8.92%	Rolls-Royce Ghost Sedan 2012	8.91%	Lamborghini Aventador Coupe 2012	7.94%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	39.03%	BMW M6 Convertible 2010	29.66%	Jeep Compass SUV 2012	23.4%	Nissan Juke Hatchback 2012	3.76%	Jaguar XK XKR 2012	1.07%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	96.19%	Lamborghini Diablo Coupe 2001	3.73%	Chevrolet Cobalt SS 2010	0.05%	Toyota Camry Sedan 2012	0.01%	Chevrolet Corvette Convertible 2012	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	15.84%	Audi V8 Sedan 1994	8.49%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.27%	Chrysler Aspen SUV 2009	7.44%	Buick Enclave SUV 2012	5.49%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	93.32%	Ford Mustang Convertible 2007	4.8%	Audi S5 Convertible 2012	0.6%	BMW M5 Sedan 2010	0.47%	BMW 6 Series Convertible 2007	0.2%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Jaguar XK XKR 2012	36.23%	Geo Metro Convertible 1993	11.82%	BMW M3 Coupe 2012	4.37%	Chevrolet Corvette ZR1 2012	3.17%	Volkswagen Golf Hatchback 1991	2.6%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	47.63%	Chevrolet Impala Sedan 2007	42.69%	Chevrolet Monte Carlo Coupe 2007	8.85%	Nissan 240SX Coupe 1998	0.5%	Hyundai Tucson SUV 2012	0.11%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	21.95%	Hyundai Elantra Sedan 2007	17.07%	Lamborghini Reventon Coupe 2008	8.59%	Aston Martin V8 Vantage Coupe 2012	5.56%	Geo Metro Convertible 1993	2.99%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	61.07%	Audi 100 Sedan 1994	20.85%	Bentley Arnage Sedan 2009	4.07%	Volkswagen Golf Hatchback 1991	3.87%	Mercedes-Benz Sprinter Van 2012	1.74%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	98.63%	Chevrolet Express Cargo Van 2007	1.2%	GMC Savana Van 2012	0.16%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	68.62%	Bentley Mulsanne Sedan 2011	9.7%	Bugatti Veyron 16.4 Convertible 2009	5.74%	Lamborghini Reventon Coupe 2008	5.41%	Maybach Landaulet Convertible 2012	2.46%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	89.97%	Chevrolet Avalanche Crew Cab 2012	9.12%	Chevrolet Tahoe Hybrid SUV 2012	0.43%	GMC Canyon Extended Cab 2012	0.13%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	26.2%	Mercedes-Benz SL-Class Coupe 2009	12.54%	Lamborghini Reventon Coupe 2008	9.05%	Spyker C8 Convertible 2009	6.55%	Chevrolet Corvette ZR1 2012	3.95%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	83.22%	Audi 100 Wagon 1994	6.69%	Audi V8 Sedan 1994	5.51%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.24%	Volkswagen Golf Hatchback 1991	0.69%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	66.75%	Chevrolet Camaro Convertible 2012	5.78%	Bentley Continental GT Coupe 2012	5.26%	Hyundai Sonata Sedan 2012	4.28%	BMW M3 Coupe 2012	3.71%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	84.4%	Ford Expedition EL SUV 2009	7.33%	Ford Ranger SuperCab 2011	3.5%	Chevrolet Silverado 1500 Extended Cab 2012	1.2%	Chrysler Aspen SUV 2009	0.98%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	78.85%	Mercedes-Benz Sprinter Van 2012	18.09%	Honda Accord Sedan 2012	1.15%	Dodge Caravan Minivan 1997	0.3%	Chevrolet Express Van 2007	0.28%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Chevrolet HHR SS 2010	78.41%	Chevrolet TrailBlazer SS 2009	5.84%	GMC Savana Van 2012	5.45%	Volkswagen Golf Hatchback 1991	3.98%	Audi 100 Wagon 1994	1.56%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	71.23%	Audi S5 Convertible 2012	11.21%	BMW 1 Series Coupe 2012	3.78%	Chevrolet Corvette Convertible 2012	3.26%	Hyundai Sonata Sedan 2012	2.91%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Jeep Wrangler SUV 2012	53.96%	HUMMER H2 SUT Crew Cab 2009	17.42%	Mazda Tribute SUV 2011	9.49%	Chevrolet Silverado 1500 Extended Cab 2012	4.27%	AM General Hummer SUV 2000	3.41%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	76.85%	Land Rover LR2 SUV 2012	11.29%	Suzuki SX4 Hatchback 2012	6.66%	BMW X6 SUV 2012	0.97%	BMW 1 Series Coupe 2012	0.86%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi RS 4 Convertible 2008	40.86%	Spyker C8 Convertible 2009	24.82%	Bugatti Veyron 16.4 Coupe 2009	8.64%	Ford GT Coupe 2006	6.99%	Audi S5 Convertible 2012	4.98%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	51.61%	Dodge Charger SRT-8 2009	41.81%	Infiniti G Coupe IPL 2012	5.91%	Chevrolet Camaro Convertible 2012	0.51%	Fisker Karma Sedan 2012	0.07%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	68.22%	GMC Yukon Hybrid SUV 2012	20.01%	Dodge Durango SUV 2007	11.35%	Cadillac Escalade EXT Crew Cab 2007	0.22%	Chevrolet Avalanche Crew Cab 2012	0.11%
