932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	GMC Savana Van 2012	1.35%	Chevrolet Silverado 2500HD Regular Cab 2012	1.27%	Honda Accord Sedan 2012	1.11%	Chevrolet Silverado 1500 Regular Cab 2012	1.07%	Audi A5 Coupe 2012	1.03%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Cadillac Escalade EXT Crew Cab 2007	2.74%	Chevrolet TrailBlazer SS 2009	2.22%	Ford Expedition EL SUV 2009	1.85%	Dodge Ram Pickup 3500 Crew Cab 2010	1.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.63%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Diablo Coupe 2001	10.45%	Ferrari 458 Italia Convertible 2012	5.38%	McLaren MP4-12C Coupe 2012	4.68%	Chevrolet HHR SS 2010	3.92%	Ferrari 458 Italia Coupe 2012	3.74%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	2.07%	Land Rover Range Rover SUV 2012	1.74%	Chrysler 300 SRT-8 2010	1.52%	Ford F-450 Super Duty Crew Cab 2012	1.46%	Cadillac Escalade EXT Crew Cab 2007	1.45%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Bentley Arnage Sedan 2009	1.41%	FIAT 500 Abarth 2012	1.28%	Jeep Patriot SUV 2012	1.22%	Bugatti Veyron 16.4 Coupe 2009	1.15%	Lamborghini Reventon Coupe 2008	1.03%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	GMC Savana Van 2012	1.49%	Chevrolet Silverado 1500 Regular Cab 2012	1.13%	Chevrolet Silverado 1500 Extended Cab 2012	1.03%	Dodge Ram Pickup 3500 Quad Cab 2009	1.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.98%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Bugatti Veyron 16.4 Coupe 2009	0.94%	Hyundai Azera Sedan 2012	0.91%	Daewoo Nubira Wagon 2002	0.88%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.88%	Chrysler PT Cruiser Convertible 2008	0.88%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	FIAT 500 Convertible 2012	3.32%	Nissan Leaf Hatchback 2012	2.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.95%	Maybach Landaulet Convertible 2012	1.87%	Daewoo Nubira Wagon 2002	1.81%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	FIAT 500 Convertible 2012	2.37%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.77%	Mercedes-Benz S-Class Sedan 2012	1.64%	Bugatti Veyron 16.4 Convertible 2009	1.38%	Nissan Leaf Hatchback 2012	1.35%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Dodge Caravan Minivan 1997	1.32%	Ram C/V Cargo Van Minivan 2012	1.3%	Mercedes-Benz Sprinter Van 2012	1.29%	Ford E-Series Wagon Van 2012	1.24%	Mercedes-Benz S-Class Sedan 2012	1.13%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.8%	Cadillac Escalade EXT Crew Cab 2007	1.79%	Ford Expedition EL SUV 2009	1.61%	Dodge Ram Pickup 3500 Crew Cab 2010	1.54%	Chevrolet TrailBlazer SS 2009	1.46%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Mercedes-Benz E-Class Sedan 2012	1.08%	Chevrolet Corvette ZR1 2012	1.03%	Volkswagen Golf Hatchback 1991	0.99%	Bugatti Veyron 16.4 Coupe 2009	0.96%	Mercedes-Benz 300-Class Convertible 1993	0.93%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Fisker Karma Sedan 2012	3.9%	Mercedes-Benz E-Class Sedan 2012	2.89%	Bugatti Veyron 16.4 Coupe 2009	2.28%	Chevrolet Corvette ZR1 2012	2.17%	Bentley Mulsanne Sedan 2011	2.02%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	GMC Savana Van 2012	1.33%	Ram C/V Cargo Van Minivan 2012	1.3%	Honda Odyssey Minivan 2007	1.12%	Lincoln Town Car Sedan 2011	1.11%	Audi A5 Coupe 2012	1.02%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	HUMMER H2 SUT Crew Cab 2009	1.35%	GMC Savana Van 2012	1.05%	Dodge Ram Pickup 3500 Quad Cab 2009	1.04%	HUMMER H3T Crew Cab 2010	1.02%	BMW X6 SUV 2012	1.02%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Ram C/V Cargo Van Minivan 2012	2.69%	GMC Savana Van 2012	1.62%	FIAT 500 Convertible 2012	1.55%	Nissan Leaf Hatchback 2012	1.5%	Lincoln Town Car Sedan 2011	1.5%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Dodge Caliber Wagon 2007	1.44%	HUMMER H2 SUT Crew Cab 2009	1.44%	Jeep Wrangler SUV 2012	1.4%	Volkswagen Golf Hatchback 1991	1.32%	BMW X6 SUV 2012	1.21%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Ram C/V Cargo Van Minivan 2012	1.88%	Mercedes-Benz S-Class Sedan 2012	1.77%	Dodge Sprinter Cargo Van 2009	1.76%	Mercedes-Benz Sprinter Van 2012	1.73%	GMC Savana Van 2012	1.41%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Bentley Arnage Sedan 2009	2.16%	HUMMER H2 SUT Crew Cab 2009	2.04%	Bugatti Veyron 16.4 Coupe 2009	1.81%	Jeep Wrangler SUV 2012	1.58%	AM General Hummer SUV 2000	1.5%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Bentley Arnage Sedan 2009	3.16%	Hyundai Genesis Sedan 2012	1.8%	Mercedes-Benz C-Class Sedan 2012	1.73%	Chrysler 300 SRT-8 2010	1.51%	BMW M6 Convertible 2010	1.41%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	2.58%	FIAT 500 Convertible 2012	1.81%	GMC Savana Van 2012	1.77%	Ram C/V Cargo Van Minivan 2012	1.66%	Hyundai Elantra Sedan 2007	1.59%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.6%	Ford F-450 Super Duty Crew Cab 2012	1.58%	Chevrolet Silverado 2500HD Regular Cab 2012	1.47%	Isuzu Ascender SUV 2008	1.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.35%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Mercedes-Benz E-Class Sedan 2012	2.07%	MINI Cooper Roadster Convertible 2012	2.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.72%	Mercedes-Benz S-Class Sedan 2012	1.67%	Fisker Karma Sedan 2012	1.56%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Bentley Arnage Sedan 2009	4.06%	Cadillac Escalade EXT Crew Cab 2007	3.42%	Land Rover Range Rover SUV 2012	2.95%	Chevrolet TrailBlazer SS 2009	2.58%	Ford Expedition EL SUV 2009	2.3%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Caliber Wagon 2007	2.26%	BMW 1 Series Coupe 2012	1.97%	Ferrari FF Coupe 2012	1.9%	Honda Accord Coupe 2012	1.63%	GMC Savana Van 2012	1.52%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Silverado 2500HD Regular Cab 2012	1.34%	GMC Savana Van 2012	1.29%	Chevrolet Silverado 1500 Extended Cab 2012	1.25%	Chevrolet Silverado 1500 Regular Cab 2012	1.16%	Dodge Ram Pickup 3500 Quad Cab 2009	1.09%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Ferrari 458 Italia Convertible 2012	4.39%	Lamborghini Diablo Coupe 2001	4.3%	McLaren MP4-12C Coupe 2012	3.74%	Geo Metro Convertible 1993	3.52%	Chevrolet Corvette Convertible 2012	3.37%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	GMC Savana Van 2012	2.11%	Ram C/V Cargo Van Minivan 2012	2.0%	Dodge Sprinter Cargo Van 2009	1.73%	Mercedes-Benz Sprinter Van 2012	1.41%	Audi A5 Coupe 2012	1.25%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Lamborghini Diablo Coupe 2001	6.77%	Ferrari 458 Italia Convertible 2012	4.51%	McLaren MP4-12C Coupe 2012	3.83%	Geo Metro Convertible 1993	3.73%	Ferrari 458 Italia Coupe 2012	3.4%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Mercedes-Benz S-Class Sedan 2012	1.08%	Hyundai Genesis Sedan 2012	1.03%	Ford E-Series Wagon Van 2012	1.02%	Hyundai Azera Sedan 2012	0.99%	BMW X5 SUV 2007	0.88%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Mercedes-Benz E-Class Sedan 2012	1.61%	MINI Cooper Roadster Convertible 2012	1.43%	Mercedes-Benz S-Class Sedan 2012	1.31%	Mercedes-Benz SL-Class Coupe 2009	1.25%	Fisker Karma Sedan 2012	1.18%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.63%	Chevrolet TrailBlazer SS 2009	1.62%	Chevrolet Silverado 1500 Regular Cab 2012	1.44%	Chrysler 300 SRT-8 2010	1.39%	Ford Expedition EL SUV 2009	1.37%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Ram C/V Cargo Van Minivan 2012	1.57%	Mercedes-Benz S-Class Sedan 2012	1.31%	FIAT 500 Convertible 2012	1.28%	Mercedes-Benz Sprinter Van 2012	1.17%	Lincoln Town Car Sedan 2011	1.16%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	2.2%	Ram C/V Cargo Van Minivan 2012	2.17%	Lincoln Town Car Sedan 2011	1.44%	FIAT 500 Convertible 2012	1.41%	Dodge Sprinter Cargo Van 2009	1.33%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	FIAT 500 Convertible 2012	3.18%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.16%	Mercedes-Benz S-Class Sedan 2012	1.7%	MINI Cooper Roadster Convertible 2012	1.53%	Nissan Leaf Hatchback 2012	1.45%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Ferrari 458 Italia Convertible 2012	2.92%	Aston Martin Virage Coupe 2012	2.9%	Ferrari California Convertible 2012	2.81%	Ferrari 458 Italia Coupe 2012	2.62%	Lamborghini Aventador Coupe 2012	2.35%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.32%	FIAT 500 Convertible 2012	1.43%	Mercedes-Benz S-Class Sedan 2012	1.36%	MINI Cooper Roadster Convertible 2012	1.3%	Mercedes-Benz E-Class Sedan 2012	1.26%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	3.6%	Fisker Karma Sedan 2012	2.95%	Chevrolet Corvette ZR1 2012	2.6%	HUMMER H2 SUT Crew Cab 2009	2.18%	Audi S5 Convertible 2012	1.96%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Lamborghini Diablo Coupe 2001	5.54%	Ferrari 458 Italia Convertible 2012	3.11%	Chevrolet HHR SS 2010	3.02%	McLaren MP4-12C Coupe 2012	2.76%	Lamborghini Aventador Coupe 2012	2.56%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Arnage Sedan 2009	1.61%	Bugatti Veyron 16.4 Coupe 2009	1.26%	FIAT 500 Abarth 2012	1.12%	Rolls-Royce Phantom Sedan 2012	1.05%	Mercedes-Benz 300-Class Convertible 1993	1.04%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Dodge Caliber Wagon 2007	2.11%	Suzuki SX4 Hatchback 2012	1.71%	Jeep Wrangler SUV 2012	1.5%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.47%	BMW 1 Series Coupe 2012	1.47%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	AM General Hummer SUV 2000	5.12%	HUMMER H2 SUT Crew Cab 2009	4.96%	HUMMER H3T Crew Cab 2010	3.11%	Jeep Wrangler SUV 2012	2.77%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.3%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Audi TT RS Coupe 2012	1.66%	Volvo C30 Hatchback 2012	1.49%	Ferrari California Convertible 2012	1.46%	Chevrolet HHR SS 2010	1.45%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.45%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	HUMMER H2 SUT Crew Cab 2009	1.79%	AM General Hummer SUV 2000	1.53%	Mercedes-Benz 300-Class Convertible 1993	1.45%	HUMMER H3T Crew Cab 2010	1.4%	Fisker Karma Sedan 2012	1.33%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Lamborghini Diablo Coupe 2001	6.9%	McLaren MP4-12C Coupe 2012	3.82%	Ferrari California Convertible 2012	3.68%	Acura Integra Type R 2001	3.42%	Ferrari 458 Italia Convertible 2012	3.14%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.81%	Chevrolet Silverado 2500HD Regular Cab 2012	1.63%	Isuzu Ascender SUV 2008	1.37%	Chevrolet Silverado 1500 Extended Cab 2012	1.28%	Chevrolet Silverado 1500 Regular Cab 2012	1.24%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Bentley Arnage Sedan 2009	1.75%	Chevrolet TrailBlazer SS 2009	1.62%	Chrysler 300 SRT-8 2010	1.54%	Ford Expedition EL SUV 2009	1.32%	BMW M6 Convertible 2010	1.21%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Aston Martin Virage Coupe 2012	4.31%	AM General Hummer SUV 2000	3.93%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.19%	Lamborghini Aventador Coupe 2012	3.14%	Ferrari 458 Italia Coupe 2012	3.07%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.94%	Chevrolet TrailBlazer SS 2009	1.57%	Chrysler 300 SRT-8 2010	1.52%	Ford Expedition EL SUV 2009	1.38%	Cadillac Escalade EXT Crew Cab 2007	1.35%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Hyundai Genesis Sedan 2012	1.05%	Mercedes-Benz S-Class Sedan 2012	1.0%	Hyundai Azera Sedan 2012	0.97%	BMW X5 SUV 2007	0.9%	Chrysler PT Cruiser Convertible 2008	0.9%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Mercedes-Benz S-Class Sedan 2012	1.64%	MINI Cooper Roadster Convertible 2012	1.38%	Mercedes-Benz E-Class Sedan 2012	1.18%	Acura TL Sedan 2012	1.0%	BMW X3 SUV 2012	0.97%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford F-450 Super Duty Crew Cab 2012	1.16%	Hyundai Santa Fe SUV 2012	1.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.11%	BMW X5 SUV 2007	1.06%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.04%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Dodge Caliber Wagon 2007	2.59%	BMW 1 Series Coupe 2012	1.86%	Ferrari FF Coupe 2012	1.75%	Honda Accord Coupe 2012	1.58%	Ferrari 458 Italia Coupe 2012	1.52%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	Bentley Arnage Sedan 2009	3.42%	FIAT 500 Abarth 2012	1.76%	Land Rover Range Rover SUV 2012	1.4%	Chrysler 300 SRT-8 2010	1.39%	Mercedes-Benz C-Class Sedan 2012	1.3%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Cadillac Escalade EXT Crew Cab 2007	3.58%	Ford Expedition EL SUV 2009	2.41%	Bentley Arnage Sedan 2009	2.32%	Chevrolet TrailBlazer SS 2009	2.24%	Dodge Ram Pickup 3500 Crew Cab 2010	2.24%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	1.36%	Jeep Patriot SUV 2012	1.35%	Land Rover Range Rover SUV 2012	1.2%	Jeep Liberty SUV 2012	1.19%	Bentley Arnage Sedan 2009	1.17%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Chevrolet TrailBlazer SS 2009	1.84%	Cadillac Escalade EXT Crew Cab 2007	1.61%	Bentley Arnage Sedan 2009	1.38%	Chrysler 300 SRT-8 2010	1.36%	Ford Expedition EL SUV 2009	1.27%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	3.27%	Cadillac Escalade EXT Crew Cab 2007	3.02%	Chevrolet TrailBlazer SS 2009	2.39%	Land Rover Range Rover SUV 2012	2.37%	Ford Expedition EL SUV 2009	2.02%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	1.1%	Plymouth Neon Coupe 1999	1.04%	Ferrari FF Coupe 2012	0.96%	Hyundai Elantra Sedan 2007	0.94%	Ford GT Coupe 2006	0.88%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Ford E-Series Wagon Van 2012	1.26%	Audi S6 Sedan 2011	1.22%	BMW X5 SUV 2007	1.17%	Isuzu Ascender SUV 2008	1.13%	Hyundai Santa Fe SUV 2012	1.12%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Mercedes-Benz S-Class Sedan 2012	1.58%	Ford E-Series Wagon Van 2012	1.21%	Mercedes-Benz Sprinter Van 2012	1.21%	MINI Cooper Roadster Convertible 2012	1.19%	Audi S6 Sedan 2011	1.06%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Mercedes-Benz E-Class Sedan 2012	1.19%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.12%	Mercedes-Benz S-Class Sedan 2012	0.99%	MINI Cooper Roadster Convertible 2012	0.96%	Tesla Model S Sedan 2012	0.92%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	GMC Savana Van 2012	1.63%	Dodge Sprinter Cargo Van 2009	1.26%	Mercedes-Benz Sprinter Van 2012	1.23%	Audi A5 Coupe 2012	1.17%	Mercedes-Benz S-Class Sedan 2012	1.01%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Bentley Arnage Sedan 2009	4.21%	Land Rover Range Rover SUV 2012	2.48%	Ford F-450 Super Duty Crew Cab 2012	1.92%	Cadillac Escalade EXT Crew Cab 2007	1.79%	Chrysler 300 SRT-8 2010	1.74%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	FIAT 500 Convertible 2012	3.47%	Nissan Leaf Hatchback 2012	1.94%	Daewoo Nubira Wagon 2002	1.58%	Maybach Landaulet Convertible 2012	1.53%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.39%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Cadillac Escalade EXT Crew Cab 2007	1.95%	Ford Expedition EL SUV 2009	1.55%	Dodge Ram Pickup 3500 Crew Cab 2010	1.52%	Land Rover Range Rover SUV 2012	1.38%	Ford F-450 Super Duty Crew Cab 2012	1.37%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Caliber Wagon 2007	1.5%	HUMMER H2 SUT Crew Cab 2009	1.2%	HUMMER H3T Crew Cab 2010	1.13%	BMW X6 SUV 2012	1.12%	Volkswagen Golf Hatchback 1991	1.11%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Chevrolet Silverado 2500HD Regular Cab 2012	1.35%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.22%	Dodge Ram Pickup 3500 Quad Cab 2009	1.22%	GMC Acadia SUV 2012	1.12%	Audi S5 Coupe 2012	1.09%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Bentley Arnage Sedan 2009	2.25%	Cadillac Escalade EXT Crew Cab 2007	1.91%	Land Rover Range Rover SUV 2012	1.77%	Ford Expedition EL SUV 2009	1.76%	Dodge Ram Pickup 3500 Crew Cab 2010	1.75%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Bentley Arnage Sedan 2009	1.65%	Hyundai Genesis Sedan 2012	1.47%	Bugatti Veyron 16.4 Coupe 2009	1.33%	Rolls-Royce Phantom Sedan 2012	1.28%	Fisker Karma Sedan 2012	1.26%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.42%	FIAT 500 Convertible 2012	2.6%	Mercedes-Benz E-Class Sedan 2012	1.88%	Mercedes-Benz S-Class Sedan 2012	1.7%	MINI Cooper Roadster Convertible 2012	1.7%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.5%	Chevrolet TrailBlazer SS 2009	1.28%	Chrysler 300 SRT-8 2010	1.26%	Dodge Ram Pickup 3500 Quad Cab 2009	1.24%	Chevrolet Silverado 1500 Regular Cab 2012	1.18%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Dodge Caravan Minivan 1997	0.93%	Hyundai Azera Sedan 2012	0.88%	Daewoo Nubira Wagon 2002	0.84%	GMC Savana Van 2012	0.82%	Chrysler PT Cruiser Convertible 2008	0.82%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Audi A5 Coupe 2012	1.68%	Audi S6 Sedan 2011	1.6%	Audi S5 Coupe 2012	1.3%	Mercedes-Benz S-Class Sedan 2012	1.28%	Mercedes-Benz Sprinter Van 2012	1.27%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Lamborghini Diablo Coupe 2001	14.36%	McLaren MP4-12C Coupe 2012	6.38%	Ferrari 458 Italia Convertible 2012	6.17%	Acura Integra Type R 2001	4.59%	Aston Martin Virage Coupe 2012	4.58%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.04%	Chevrolet Silverado 2500HD Regular Cab 2012	1.46%	Chrysler 300 SRT-8 2010	1.39%	Chevrolet Silverado 1500 Regular Cab 2012	1.36%	GMC Acadia SUV 2012	1.34%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	FIAT 500 Convertible 2012	2.57%	Ford GT Coupe 2006	1.82%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.65%	Maybach Landaulet Convertible 2012	1.64%	Nissan Leaf Hatchback 2012	1.48%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	HUMMER H2 SUT Crew Cab 2009	1.46%	Fisker Karma Sedan 2012	1.45%	Chevrolet Corvette ZR1 2012	1.3%	Mercedes-Benz 300-Class Convertible 1993	1.23%	Mercedes-Benz C-Class Sedan 2012	1.2%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	GMC Savana Van 2012	1.79%	Chevrolet Express Van 2007	0.93%	Ford F-150 Regular Cab 2012	0.91%	Dodge Caravan Minivan 1997	0.85%	Hyundai Tucson SUV 2012	0.84%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	MINI Cooper Roadster Convertible 2012	1.71%	Hyundai Genesis Sedan 2012	1.55%	Bentley Mulsanne Sedan 2011	1.32%	Bentley Arnage Sedan 2009	1.19%	Mercedes-Benz S-Class Sedan 2012	1.15%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	GMC Savana Van 2012	1.69%	Dodge Caliber Wagon 2007	1.56%	BMW 1 Series Coupe 2012	1.25%	Volkswagen Golf Hatchback 1991	1.21%	Dodge Ram Pickup 3500 Quad Cab 2009	1.19%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz Sprinter Van 2012	2.7%	Mercedes-Benz S-Class Sedan 2012	2.53%	MINI Cooper Roadster Convertible 2012	2.07%	Ram C/V Cargo Van Minivan 2012	1.94%	Audi A5 Coupe 2012	1.75%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Bentley Arnage Sedan 2009	2.78%	Chevrolet TrailBlazer SS 2009	1.79%	FIAT 500 Abarth 2012	1.7%	Land Rover Range Rover SUV 2012	1.68%	Jeep Patriot SUV 2012	1.63%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	1.1%	Chevrolet TrailBlazer SS 2009	1.08%	Daewoo Nubira Wagon 2002	0.98%	Jeep Liberty SUV 2012	0.94%	Jeep Patriot SUV 2012	0.92%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	FIAT 500 Convertible 2012	1.91%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.6%	Mercedes-Benz S-Class Sedan 2012	1.49%	Nissan Leaf Hatchback 2012	1.44%	Ram C/V Cargo Van Minivan 2012	1.31%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	1.79%	Mercedes-Benz Sprinter Van 2012	1.62%	Dodge Sprinter Cargo Van 2009	1.39%	Audi A5 Coupe 2012	1.3%	Ford E-Series Wagon Van 2012	1.28%
