908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	90.17%	Nissan NV Passenger Van 2012	5.85%	GMC Canyon Extended Cab 2012	1.96%	Dodge Ram Pickup 3500 Quad Cab 2009	1.25%	Dodge Dakota Crew Cab 2010	0.47%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	BMW X5 SUV 2007	78.4%	Hyundai Veloster Hatchback 2012	7.28%	Nissan Juke Hatchback 2012	4.52%	Bentley Continental GT Coupe 2007	3.72%	Toyota Sequoia SUV 2012	2.3%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Toyota 4Runner SUV 2012	99.97%	Chrysler Aspen SUV 2009	0.01%	HUMMER H2 SUT Crew Cab 2009	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	54.37%	Chevrolet Corvette ZR1 2012	45.08%	Porsche Panamera Sedan 2012	0.38%	Volkswagen Golf Hatchback 1991	0.11%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.03%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	98.04%	Volkswagen Beetle Hatchback 2012	1.86%	Bugatti Veyron 16.4 Coupe 2009	0.07%	Nissan Juke Hatchback 2012	0.01%	smart fortwo Convertible 2012	0.0%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Ferrari FF Coupe 2012	73.62%	Bentley Continental GT Coupe 2007	17.37%	Bentley Continental Flying Spur Sedan 2007	3.11%	Mercedes-Benz C-Class Sedan 2012	2.22%	Chevrolet Sonic Sedan 2012	1.58%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Ferrari 458 Italia Coupe 2012	82.52%	Chevrolet Cobalt SS 2010	17.4%	BMW M3 Coupe 2012	0.06%	Chevrolet Corvette Convertible 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.01%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette Convertible 2012	29.18%	Acura Integra Type R 2001	27.93%	Dodge Charger Sedan 2012	19.35%	Dodge Challenger SRT8 2011	12.65%	Ford Mustang Convertible 2007	4.8%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	91.27%	Audi RS 4 Convertible 2008	7.91%	Jaguar XK XKR 2012	0.54%	Audi A5 Coupe 2012	0.15%	Dodge Challenger SRT8 2011	0.05%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Hyundai Tucson SUV 2012	91.66%	Hyundai Accent Sedan 2012	5.35%	Chrysler 300 SRT-8 2010	0.55%	Jeep Liberty SUV 2012	0.47%	Dodge Charger Sedan 2012	0.38%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	97.42%	Chrysler PT Cruiser Convertible 2008	2.04%	Mercedes-Benz C-Class Sedan 2012	0.17%	Land Rover Range Rover SUV 2012	0.12%	BMW M6 Convertible 2010	0.1%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Aston Martin V8 Vantage Coupe 2012	32.02%	Rolls-Royce Phantom Sedan 2012	27.3%	Mercedes-Benz C-Class Sedan 2012	12.11%	Volvo 240 Sedan 1993	10.92%	Eagle Talon Hatchback 1998	5.18%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	98.01%	GMC Acadia SUV 2012	0.9%	Volkswagen Golf Hatchback 2012	0.55%	Dodge Sprinter Cargo Van 2009	0.49%	Dodge Charger SRT-8 2009	0.02%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.97%	Volkswagen Golf Hatchback 1991	0.02%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	51.44%	Ford Edge SUV 2012	47.6%	Ford F-450 Super Duty Crew Cab 2012	0.68%	GMC Acadia SUV 2012	0.11%	Dodge Ram Pickup 3500 Quad Cab 2009	0.07%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Dodge Durango SUV 2007	0.0%	GMC Terrain SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Dodge Caliber Wagon 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.99%	Dodge Durango SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Ferrari FF Coupe 2012	81.48%	Hyundai Accent Sedan 2012	15.63%	Suzuki SX4 Sedan 2012	1.46%	Chrysler Sebring Convertible 2010	0.8%	Tesla Model S Sedan 2012	0.25%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Dodge Caliber Wagon 2007	68.34%	Dodge Ram Pickup 3500 Quad Cab 2009	21.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.52%	Chevrolet Silverado 1500 Regular Cab 2012	0.66%	Volvo XC90 SUV 2007	0.6%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Arnage Sedan 2009	97.4%	Bentley Mulsanne Sedan 2011	1.67%	BMW 6 Series Convertible 2007	0.56%	BMW 1 Series Convertible 2012	0.18%	BMW M6 Convertible 2010	0.07%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	74.02%	Ford F-150 Regular Cab 2012	25.92%	Ford GT Coupe 2006	0.03%	Dodge Dakota Crew Cab 2010	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.01%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	53.69%	Chevrolet Express Van 2007	46.28%	Chevrolet Express Cargo Van 2007	0.03%	Hyundai Elantra Sedan 2007	0.0%	Audi V8 Sedan 1994	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Daewoo Nubira Wagon 2002	72.08%	Aston Martin Virage Convertible 2012	7.24%	Chrysler PT Cruiser Convertible 2008	6.22%	Spyker C8 Convertible 2009	5.92%	Dodge Challenger SRT8 2011	3.42%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Chevrolet Sonic Sedan 2012	49.31%	Jeep Compass SUV 2012	21.53%	Jeep Grand Cherokee SUV 2012	19.48%	Dodge Charger SRT-8 2009	8.49%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.44%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	99.84%	Dodge Dakota Crew Cab 2010	0.1%	Buick Verano Sedan 2012	0.05%	GMC Acadia SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	96.89%	Ferrari California Convertible 2012	3.09%	Ford GT Coupe 2006	0.01%	Audi TT RS Coupe 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	96.07%	Audi S5 Coupe 2012	2.71%	Infiniti QX56 SUV 2011	1.11%	Acura RL Sedan 2012	0.08%	Chrysler Sebring Convertible 2010	0.02%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Volkswagen Beetle Hatchback 2012	84.51%	smart fortwo Convertible 2012	4.93%	Plymouth Neon Coupe 1999	1.87%	Honda Accord Coupe 2012	1.36%	Lamborghini Aventador Coupe 2012	1.16%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Jeep Liberty SUV 2012	86.36%	Ford Freestar Minivan 2007	9.94%	Dodge Ram Pickup 3500 Crew Cab 2010	1.88%	Jeep Patriot SUV 2012	0.79%	Audi 100 Wagon 1994	0.24%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Cadillac CTS-V Sedan 2012	56.15%	Audi A5 Coupe 2012	27.0%	Dodge Caliber Wagon 2007	7.29%	Audi S4 Sedan 2012	4.24%	Audi S4 Sedan 2007	1.46%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Nissan Leaf Hatchback 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Acura TSX Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Acura ZDX Hatchback 2012	99.19%	Mercedes-Benz E-Class Sedan 2012	0.72%	Fisker Karma Sedan 2012	0.05%	Porsche Panamera Sedan 2012	0.03%	Acura TL Type-S 2008	0.01%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Audi 100 Wagon 1994	99.74%	Dodge Caravan Minivan 1997	0.13%	Lincoln Town Car Sedan 2011	0.05%	Honda Accord Sedan 2012	0.02%	Chevrolet Express Van 2007	0.01%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Suzuki SX4 Sedan 2012	90.8%	Hyundai Veloster Hatchback 2012	3.7%	Ferrari 458 Italia Convertible 2012	3.57%	Suzuki SX4 Hatchback 2012	1.51%	Audi R8 Coupe 2012	0.08%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	95.68%	Audi S5 Coupe 2012	1.24%	MINI Cooper Roadster Convertible 2012	1.01%	BMW Z4 Convertible 2012	0.46%	Hyundai Veloster Hatchback 2012	0.26%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Toyota Camry Sedan 2012	94.47%	BMW 6 Series Convertible 2007	2.16%	Acura TSX Sedan 2012	1.91%	BMW M5 Sedan 2010	1.12%	Honda Accord Coupe 2012	0.14%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Audi S4 Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%	Hyundai Azera Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	95.73%	Bentley Continental GT Coupe 2012	1.92%	Bentley Continental GT Coupe 2007	1.22%	Hyundai Elantra Touring Hatchback 2012	0.76%	Volkswagen Golf Hatchback 2012	0.27%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Volvo XC90 SUV 2007	31.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	24.29%	Chevrolet Silverado 1500 Regular Cab 2012	22.42%	Chevrolet Tahoe Hybrid SUV 2012	13.59%	Ford Ranger SuperCab 2011	4.05%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Malibu Hybrid Sedan 2010	99.67%	Audi TT Hatchback 2011	0.13%	Fisker Karma Sedan 2012	0.09%	Chevrolet Impala Sedan 2007	0.07%	Acura ZDX Hatchback 2012	0.01%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	FIAT 500 Abarth 2012	73.54%	Bentley Arnage Sedan 2009	15.8%	Spyker C8 Convertible 2009	9.92%	Lamborghini Reventon Coupe 2008	0.38%	Suzuki Kizashi Sedan 2012	0.24%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Porsche Panamera Sedan 2012	52.73%	Audi TTS Coupe 2012	39.22%	Audi S6 Sedan 2011	3.1%	BMW 3 Series Sedan 2012	2.07%	Mercedes-Benz C-Class Sedan 2012	1.15%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	97.15%	Ferrari FF Coupe 2012	0.72%	Chevrolet Malibu Hybrid Sedan 2010	0.46%	Chevrolet Impala Sedan 2007	0.43%	Cadillac CTS-V Sedan 2012	0.32%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Cadillac CTS-V Sedan 2012	87.26%	Hyundai Elantra Touring Hatchback 2012	7.06%	BMW M6 Convertible 2010	3.62%	Dodge Challenger SRT8 2011	1.8%	Chrysler 300 SRT-8 2010	0.12%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	65.31%	BMW X3 SUV 2012	20.31%	Buick Verano Sedan 2012	8.3%	Dodge Magnum Wagon 2008	5.33%	Suzuki SX4 Sedan 2012	0.44%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Durango SUV 2007	89.86%	Ford F-450 Super Duty Crew Cab 2012	6.43%	Dodge Ram Pickup 3500 Crew Cab 2010	1.19%	HUMMER H2 SUT Crew Cab 2009	0.99%	Ford Expedition EL SUV 2009	0.73%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Elantra Sedan 2007	52.9%	Hyundai Accent Sedan 2012	35.82%	BMW 1 Series Convertible 2012	10.75%	Toyota Corolla Sedan 2012	0.17%	Chevrolet Sonic Sedan 2012	0.1%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	69.62%	Audi S4 Sedan 2012	27.73%	Acura TL Type-S 2008	1.89%	Ford Expedition EL SUV 2009	0.31%	Suzuki Aerio Sedan 2007	0.15%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	69.74%	Dodge Challenger SRT8 2011	22.99%	Chevrolet Cobalt SS 2010	4.68%	Acura Integra Type R 2001	0.9%	Audi S4 Sedan 2007	0.56%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	FIAT 500 Convertible 2012	67.94%	smart fortwo Convertible 2012	23.52%	Dodge Sprinter Cargo Van 2009	8.41%	Chrysler PT Cruiser Convertible 2008	0.04%	Plymouth Neon Coupe 1999	0.04%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	52.7%	Chevrolet Traverse SUV 2012	45.97%	Toyota Sequoia SUV 2012	0.91%	Hyundai Tucson SUV 2012	0.41%	GMC Acadia SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Ford GT Coupe 2006	98.94%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Ferrari California Convertible 2012	0.28%	Spyker C8 Convertible 2009	0.16%	Dodge Challenger SRT8 2011	0.03%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Eagle Talon Hatchback 1998	84.11%	Chevrolet Malibu Hybrid Sedan 2010	6.67%	Chevrolet Avalanche Crew Cab 2012	3.18%	Infiniti G Coupe IPL 2012	2.48%	Chevrolet Impala Sedan 2007	2.09%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	81.98%	Fisker Karma Sedan 2012	7.74%	Bugatti Veyron 16.4 Convertible 2009	2.72%	Buick Verano Sedan 2012	1.92%	Ferrari 458 Italia Convertible 2012	1.79%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	29.58%	Dodge Ram Pickup 3500 Quad Cab 2009	13.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.76%	Lincoln Town Car Sedan 2011	11.27%	Honda Accord Sedan 2012	11.08%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	99.94%	Jeep Grand Cherokee SUV 2012	0.06%	MINI Cooper Roadster Convertible 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	BMW X6 SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Jaguar XK XKR 2012	97.11%	Hyundai Elantra Sedan 2007	0.67%	Buick Regal GS 2012	0.65%	Ferrari 458 Italia Coupe 2012	0.4%	Nissan Juke Hatchback 2012	0.28%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Ford Fiesta Sedan 2012	87.49%	Jaguar XK XKR 2012	11.02%	Hyundai Tucson SUV 2012	1.39%	Spyker C8 Convertible 2009	0.02%	Chevrolet Corvette Convertible 2012	0.02%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz C-Class Sedan 2012	79.12%	Chrysler 300 SRT-8 2010	8.58%	Bentley Continental Flying Spur Sedan 2007	4.59%	Audi S5 Convertible 2012	3.53%	Audi S6 Sedan 2011	1.99%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Ferrari California Convertible 2012	63.28%	Chevrolet Camaro Convertible 2012	16.02%	BMW M6 Convertible 2010	14.27%	BMW Z4 Convertible 2012	3.8%	Volvo C30 Hatchback 2012	1.03%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	99.51%	Eagle Talon Hatchback 1998	0.14%	Bentley Continental GT Coupe 2007	0.12%	Acura TL Type-S 2008	0.09%	Dodge Charger SRT-8 2009	0.08%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	95.65%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.55%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.44%	Chevrolet Silverado 1500 Extended Cab 2012	1.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	53.64%	Chevrolet Express Van 2007	14.22%	Buick Verano Sedan 2012	9.48%	Mercedes-Benz SL-Class Coupe 2009	7.02%	Mercedes-Benz E-Class Sedan 2012	4.61%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Chevrolet Camaro Convertible 2012	43.95%	Spyker C8 Coupe 2009	22.28%	Jaguar XK XKR 2012	16.31%	Cadillac CTS-V Sedan 2012	9.98%	Ford Fiesta Sedan 2012	3.75%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Ford Freestar Minivan 2007	88.19%	Dodge Dakota Crew Cab 2010	6.73%	Chevrolet Silverado 1500 Regular Cab 2012	2.87%	Dodge Dakota Club Cab 2007	1.78%	GMC Canyon Extended Cab 2012	0.12%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler PT Cruiser Convertible 2008	61.64%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	25.7%	Maybach Landaulet Convertible 2012	8.27%	Chevrolet Camaro Convertible 2012	1.93%	BMW X6 SUV 2012	0.97%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.23%	Chevrolet Tahoe Hybrid SUV 2012	0.71%	Chevrolet Avalanche Crew Cab 2012	0.05%	Ford Freestar Minivan 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Volvo 240 Sedan 1993	94.57%	FIAT 500 Abarth 2012	2.44%	Rolls-Royce Ghost Sedan 2012	1.72%	BMW M6 Convertible 2010	0.98%	Dodge Challenger SRT8 2011	0.13%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	100.0%	Audi S5 Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Mercedes-Benz 300-Class Convertible 1993	23.13%	GMC Yukon Hybrid SUV 2012	20.4%	Chevrolet Silverado 1500 Regular Cab 2012	19.55%	Dodge Magnum Wagon 2008	11.52%	BMW X5 SUV 2007	11.25%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.51%	Dodge Magnum Wagon 2008	0.46%	GMC Yukon Hybrid SUV 2012	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Nissan 240SX Coupe 1998	66.95%	Hyundai Accent Sedan 2012	17.6%	Chevrolet Cobalt SS 2010	14.77%	Tesla Model S Sedan 2012	0.33%	Volvo C30 Hatchback 2012	0.2%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Durango SUV 2007	77.17%	Dodge Charger Sedan 2012	8.71%	Hyundai Veracruz SUV 2012	2.6%	BMW 3 Series Sedan 2012	2.02%	Land Rover LR2 SUV 2012	1.82%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	56.27%	Volvo C30 Hatchback 2012	20.8%	BMW 1 Series Coupe 2012	8.96%	Acura TSX Sedan 2012	5.8%	BMW 3 Series Sedan 2012	3.96%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.0%	BMW M6 Convertible 2010	0.53%	Buick Regal GS 2012	0.11%	BMW X5 SUV 2007	0.1%	Dodge Durango SUV 2012	0.1%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Liberty SUV 2012	99.99%	Jeep Patriot SUV 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	95.37%	Bugatti Veyron 16.4 Convertible 2009	1.85%	Dodge Challenger SRT8 2011	1.74%	Infiniti QX56 SUV 2011	0.79%	Bentley Mulsanne Sedan 2011	0.1%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Rolls-Royce Ghost Sedan 2012	81.43%	BMW 6 Series Convertible 2007	5.38%	Audi TTS Coupe 2012	4.46%	Honda Accord Coupe 2012	3.77%	BMW 3 Series Sedan 2012	2.96%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	GMC Yukon Hybrid SUV 2012	97.0%	Bentley Arnage Sedan 2009	2.91%	AM General Hummer SUV 2000	0.07%	Cadillac CTS-V Sedan 2012	0.01%	Dodge Charger SRT-8 2009	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Dodge Charger SRT-8 2009	98.4%	smart fortwo Convertible 2012	0.79%	Daewoo Nubira Wagon 2002	0.35%	Chrysler Sebring Convertible 2010	0.1%	BMW 3 Series Sedan 2012	0.07%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Fisker Karma Sedan 2012	58.29%	Dodge Challenger SRT8 2011	29.71%	Audi S5 Coupe 2012	6.16%	Audi S4 Sedan 2012	4.55%	Audi TTS Coupe 2012	0.38%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	54.95%	Mitsubishi Lancer Sedan 2012	30.98%	Audi S5 Coupe 2012	13.5%	Audi S5 Convertible 2012	0.56%	Buick Verano Sedan 2012	0.0%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Ram C/V Cargo Van Minivan 2012	69.21%	Dodge Durango SUV 2007	13.72%	Mazda Tribute SUV 2011	6.96%	GMC Terrain SUV 2012	6.08%	Land Rover LR2 SUV 2012	2.25%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	62.94%	Chevrolet Impala Sedan 2007	28.45%	Honda Accord Coupe 2012	6.92%	Rolls-Royce Ghost Sedan 2012	0.8%	Volvo XC90 SUV 2007	0.7%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	94.73%	Ford E-Series Wagon Van 2012	3.73%	Ford F-450 Super Duty Crew Cab 2012	1.52%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford F-150 Regular Cab 2012	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet Silverado 1500 Extended Cab 2012	68.21%	Rolls-Royce Phantom Sedan 2012	8.77%	Jeep Patriot SUV 2012	3.92%	Nissan 240SX Coupe 1998	3.61%	Mercedes-Benz C-Class Sedan 2012	3.08%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.93%	Nissan NV Passenger Van 2012	0.04%	Jeep Wrangler SUV 2012	0.01%	GMC Canyon Extended Cab 2012	0.01%	Jeep Patriot SUV 2012	0.0%
