683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	98.28%	Chevrolet Avalanche Crew Cab 2012	1.48%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.11%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	51.19%	BMW 3 Series Sedan 2012	10.9%	FIAT 500 Abarth 2012	7.25%	Mitsubishi Lancer Sedan 2012	6.91%	Infiniti G Coupe IPL 2012	6.88%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Audi TT Hatchback 2011	96.92%	BMW M6 Convertible 2010	2.29%	Honda Accord Coupe 2012	0.52%	Acura TL Type-S 2008	0.17%	Audi R8 Coupe 2012	0.05%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Suzuki Kizashi Sedan 2012	96.59%	Audi RS 4 Convertible 2008	1.04%	Audi S4 Sedan 2007	0.97%	BMW 1 Series Convertible 2012	0.46%	Chrysler PT Cruiser Convertible 2008	0.28%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Dodge Journey SUV 2012	70.61%	Chevrolet Traverse SUV 2012	12.79%	Nissan Juke Hatchback 2012	10.26%	Hyundai Accent Sedan 2012	4.05%	Hyundai Tucson SUV 2012	1.44%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	100.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Toyota Corolla Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	GMC Acadia SUV 2012	37.27%	Volvo XC90 SUV 2007	34.3%	Buick Rainier SUV 2007	10.82%	BMW X5 SUV 2007	7.99%	Audi 100 Wagon 1994	5.15%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.94%	HUMMER H3T Crew Cab 2010	0.04%	Jeep Patriot SUV 2012	0.02%	Jeep Wrangler SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Sonic Sedan 2012	84.35%	Toyota Corolla Sedan 2012	6.31%	Suzuki Aerio Sedan 2007	3.9%	Suzuki SX4 Hatchback 2012	2.04%	Scion xD Hatchback 2012	1.38%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	45.47%	Chevrolet Cobalt SS 2010	42.82%	Suzuki Kizashi Sedan 2012	9.19%	Infiniti G Coupe IPL 2012	1.9%	Buick Regal GS 2012	0.21%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Dodge Charger SRT-8 2009	18.06%	Suzuki SX4 Sedan 2012	10.83%	Audi S5 Convertible 2012	6.65%	Chevrolet HHR SS 2010	4.61%	Mitsubishi Lancer Sedan 2012	4.39%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	92.12%	Chevrolet Monte Carlo Coupe 2007	3.93%	Nissan 240SX Coupe 1998	1.61%	Mitsubishi Lancer Sedan 2012	0.46%	Ferrari California Convertible 2012	0.44%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Chevrolet Monte Carlo Coupe 2007	95.64%	Nissan 240SX Coupe 1998	1.66%	Honda Accord Coupe 2012	1.42%	Hyundai Elantra Sedan 2007	0.73%	Geo Metro Convertible 1993	0.25%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Toyota Corolla Sedan 2012	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	71.94%	BMW M5 Sedan 2010	25.15%	BMW M3 Coupe 2012	0.66%	Acura TL Type-S 2008	0.64%	Toyota Camry Sedan 2012	0.28%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.99%	BMW M5 Sedan 2010	0.0%	BMW M6 Convertible 2010	0.0%	Fisker Karma Sedan 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.78%	Acura Integra Type R 2001	0.22%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	68.19%	Cadillac CTS-V Sedan 2012	7.34%	Chevrolet Corvette ZR1 2012	7.25%	Hyundai Genesis Sedan 2012	4.41%	Mercedes-Benz SL-Class Coupe 2009	3.86%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Hyundai Elantra Touring Hatchback 2012	74.75%	Audi S6 Sedan 2011	17.75%	Eagle Talon Hatchback 1998	4.99%	Daewoo Nubira Wagon 2002	1.01%	Tesla Model S Sedan 2012	0.3%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	95.14%	Toyota Corolla Sedan 2012	3.2%	Toyota Camry Sedan 2012	1.17%	Hyundai Sonata Sedan 2012	0.15%	Acura Integra Type R 2001	0.12%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	67.54%	Ferrari California Convertible 2012	17.82%	Chevrolet Corvette ZR1 2012	12.54%	Chevrolet Corvette Convertible 2012	1.48%	Ferrari 458 Italia Convertible 2012	0.51%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.81%	Dodge Durango SUV 2012	0.11%	BMW X5 SUV 2007	0.04%	Audi S5 Coupe 2012	0.02%	Audi A5 Coupe 2012	0.01%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Buick Verano Sedan 2012	37.12%	Buick Enclave SUV 2012	21.59%	Hyundai Veracruz SUV 2012	8.27%	Infiniti QX56 SUV 2011	8.27%	Chevrolet Traverse SUV 2012	5.44%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	62.37%	Ford E-Series Wagon Van 2012	35.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.59%	Ford Ranger SuperCab 2011	0.58%	Volvo XC90 SUV 2007	0.32%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Volvo C30 Hatchback 2012	97.22%	Dodge Journey SUV 2012	0.68%	FIAT 500 Convertible 2012	0.68%	Hyundai Elantra Touring Hatchback 2012	0.36%	Scion xD Hatchback 2012	0.2%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Daewoo Nubira Wagon 2002	26.54%	Suzuki SX4 Sedan 2012	14.64%	Hyundai Elantra Touring Hatchback 2012	7.37%	Chevrolet Sonic Sedan 2012	7.1%	Mercedes-Benz S-Class Sedan 2012	7.08%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	71.23%	Audi 100 Wagon 1994	19.19%	Audi V8 Sedan 1994	6.39%	Lincoln Town Car Sedan 2011	2.16%	Volkswagen Golf Hatchback 1991	0.54%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	99.03%	Aston Martin V8 Vantage Coupe 2012	0.4%	Chevrolet Corvette ZR1 2012	0.21%	Aston Martin Virage Coupe 2012	0.18%	Acura TL Type-S 2008	0.11%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Lamborghini Gallardo LP 570-4 Superleggera 2012	45.28%	AM General Hummer SUV 2000	35.52%	Ford GT Coupe 2006	8.49%	Jeep Patriot SUV 2012	6.49%	Jeep Wrangler SUV 2012	1.59%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Buick Rainier SUV 2007	0.0%	Toyota Sequoia SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	56.24%	HUMMER H3T Crew Cab 2010	38.05%	HUMMER H2 SUT Crew Cab 2009	3.06%	Chevrolet Silverado 2500HD Regular Cab 2012	1.08%	Ford E-Series Wagon Van 2012	0.89%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	96.63%	Toyota Camry Sedan 2012	2.28%	Tesla Model S Sedan 2012	0.74%	Hyundai Accent Sedan 2012	0.17%	Hyundai Azera Sedan 2012	0.04%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.87%	Bugatti Veyron 16.4 Convertible 2009	0.12%	FIAT 500 Convertible 2012	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	75.06%	Lamborghini Aventador Coupe 2012	21.59%	Chevrolet Corvette Convertible 2012	1.43%	Spyker C8 Coupe 2009	0.92%	Ford GT Coupe 2006	0.62%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	86.65%	Mercedes-Benz Sprinter Van 2012	13.35%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	45.93%	Ferrari FF Coupe 2012	20.31%	Mercedes-Benz Sprinter Van 2012	3.47%	Aston Martin V8 Vantage Coupe 2012	2.33%	Lamborghini Reventon Coupe 2008	2.29%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	45.26%	Hyundai Accent Sedan 2012	26.96%	Jaguar XK XKR 2012	11.72%	Volkswagen Golf Hatchback 2012	3.48%	Acura TSX Sedan 2012	3.1%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.77%	FIAT 500 Convertible 2012	0.08%	Rolls-Royce Phantom Sedan 2012	0.08%	smart fortwo Convertible 2012	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.01%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	55.27%	Dodge Caliber Wagon 2007	44.73%	Dodge Durango SUV 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%	BMW X3 SUV 2012	0.0%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	97.62%	Acura TL Sedan 2012	2.37%	Toyota Camry Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%	Acura RL Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Chevrolet Camaro Convertible 2012	75.52%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.57%	McLaren MP4-12C Coupe 2012	4.25%	Lamborghini Aventador Coupe 2012	3.71%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.61%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%	Audi S5 Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	86.03%	Audi S4 Sedan 2012	7.53%	Audi S6 Sedan 2011	1.54%	BMW M3 Coupe 2012	1.54%	BMW 3 Series Sedan 2012	1.17%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	87.63%	Dodge Caliber Wagon 2012	7.94%	Ford F-150 Regular Cab 2007	2.72%	BMW X3 SUV 2012	1.51%	GMC Terrain SUV 2012	0.11%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	95.57%	Plymouth Neon Coupe 1999	3.24%	Aston Martin V8 Vantage Convertible 2012	0.51%	Eagle Talon Hatchback 1998	0.47%	Acura Integra Type R 2001	0.1%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.98%	BMW X6 SUV 2012	0.02%	BMW X3 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Nissan Juke Hatchback 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Porsche Panamera Sedan 2012	99.78%	Fisker Karma Sedan 2012	0.14%	Aston Martin Virage Convertible 2012	0.02%	Dodge Durango SUV 2012	0.02%	Infiniti G Coupe IPL 2012	0.01%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	42.41%	Chevrolet Traverse SUV 2012	27.98%	Buick Enclave SUV 2012	25.95%	Nissan Juke Hatchback 2012	3.12%	BMW X6 SUV 2012	0.25%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	63.89%	Audi TT Hatchback 2011	17.6%	Audi TTS Coupe 2012	7.09%	Jaguar XK XKR 2012	4.47%	Tesla Model S Sedan 2012	2.16%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford Edge SUV 2012	82.19%	Chevrolet Silverado 1500 Regular Cab 2012	5.15%	Ford F-450 Super Duty Crew Cab 2012	3.7%	Ford F-150 Regular Cab 2012	3.5%	Chevrolet Avalanche Crew Cab 2012	1.95%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	93.7%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.11%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.3%	Spyker C8 Coupe 2009	0.49%	Bugatti Veyron 16.4 Convertible 2009	0.09%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	71.94%	Audi 100 Wagon 1994	9.46%	Audi 100 Sedan 1994	7.14%	Volvo XC90 SUV 2007	4.49%	Volvo 240 Sedan 1993	3.56%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	89.15%	Chevrolet Corvette Convertible 2012	3.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.09%	Chevrolet Camaro Convertible 2012	2.94%	Ford Mustang Convertible 2007	1.46%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Convertible 2012	43.07%	Ferrari 458 Italia Coupe 2012	30.91%	Ford GT Coupe 2006	5.94%	Aston Martin Virage Coupe 2012	3.96%	Spyker C8 Coupe 2009	2.6%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.96%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Nissan Leaf Hatchback 2012	0.01%	Aston Martin Virage Convertible 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	50.59%	Audi 100 Wagon 1994	36.53%	Mercedes-Benz 300-Class Convertible 1993	10.41%	Volvo XC90 SUV 2007	2.42%	Ford F-150 Regular Cab 2007	0.03%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	73.57%	Dodge Ram Pickup 3500 Quad Cab 2009	26.42%	Dodge Dakota Club Cab 2007	0.01%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	66.99%	Dodge Charger Sedan 2012	17.23%	Chevrolet Monte Carlo Coupe 2007	8.96%	Dodge Challenger SRT8 2011	2.48%	Dodge Charger SRT-8 2009	2.47%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger SRT-8 2009	57.26%	Ferrari California Convertible 2012	19.63%	Aston Martin V8 Vantage Coupe 2012	11.78%	Honda Accord Coupe 2012	7.71%	Ferrari 458 Italia Coupe 2012	1.72%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Ford F-150 Regular Cab 2007	18.68%	Plymouth Neon Coupe 1999	15.62%	Chrysler PT Cruiser Convertible 2008	7.99%	Nissan 240SX Coupe 1998	6.85%	Ford Focus Sedan 2007	6.12%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Buick Regal GS 2012	55.06%	Tesla Model S Sedan 2012	29.3%	BMW M3 Coupe 2012	15.48%	Jaguar XK XKR 2012	0.12%	BMW ActiveHybrid 5 Sedan 2012	0.03%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	67.86%	Toyota 4Runner SUV 2012	14.06%	Chevrolet Traverse SUV 2012	3.43%	Dodge Journey SUV 2012	3.28%	Hyundai Tucson SUV 2012	2.63%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Rolls-Royce Phantom Sedan 2012	31.93%	BMW ActiveHybrid 5 Sedan 2012	26.61%	Mercedes-Benz Sprinter Van 2012	19.6%	BMW 3 Series Sedan 2012	9.86%	Bentley Arnage Sedan 2009	6.79%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	97.15%	Volkswagen Golf Hatchback 1991	2.12%	GMC Savana Van 2012	0.27%	Jeep Wrangler SUV 2012	0.21%	Dodge Dakota Club Cab 2007	0.08%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	83.38%	Aston Martin V8 Vantage Coupe 2012	5.58%	Dodge Charger SRT-8 2009	5.16%	Rolls-Royce Ghost Sedan 2012	2.39%	Rolls-Royce Phantom Sedan 2012	1.2%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Eagle Talon Hatchback 1998	64.96%	Chrysler Crossfire Convertible 2008	20.35%	Chevrolet Camaro Convertible 2012	4.78%	Chevrolet Corvette Convertible 2012	4.49%	Mercedes-Benz 300-Class Convertible 1993	3.63%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	50.85%	Bentley Continental GT Coupe 2007	18.81%	Bentley Mulsanne Sedan 2011	17.19%	Bentley Arnage Sedan 2009	12.52%	Cadillac CTS-V Sedan 2012	0.23%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Infiniti G Coupe IPL 2012	48.17%	Porsche Panamera Sedan 2012	23.75%	Volkswagen Beetle Hatchback 2012	13.44%	Hyundai Azera Sedan 2012	4.82%	Honda Accord Coupe 2012	3.58%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Buick Rainier SUV 2007	0.01%	Ford F-150 Regular Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Chrysler Aspen SUV 2009	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Volvo XC90 SUV 2007	62.26%	Audi 100 Wagon 1994	23.36%	GMC Acadia SUV 2012	12.55%	BMW X5 SUV 2007	1.42%	Jeep Compass SUV 2012	0.27%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	47.09%	Chevrolet Cobalt SS 2010	21.92%	Suzuki Kizashi Sedan 2012	11.29%	Bentley Mulsanne Sedan 2011	4.03%	Nissan 240SX Coupe 1998	2.6%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	57.74%	Chevrolet Avalanche Crew Cab 2012	19.71%	Hyundai Elantra Sedan 2007	5.76%	Chevrolet Malibu Hybrid Sedan 2010	4.44%	Chevrolet Malibu Sedan 2007	4.08%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	72.71%	Bentley Continental Flying Spur Sedan 2007	19.46%	Bentley Continental GT Coupe 2007	7.77%	Bentley Mulsanne Sedan 2011	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.01%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	63.03%	Audi TTS Coupe 2012	3.82%	Audi R8 Coupe 2012	3.55%	Audi S4 Sedan 2012	3.52%	Audi S4 Sedan 2007	3.45%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	78.59%	Ferrari 458 Italia Convertible 2012	5.08%	Ferrari California Convertible 2012	3.69%	Aston Martin V8 Vantage Convertible 2012	3.55%	Aston Martin V8 Vantage Coupe 2012	3.18%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	46.24%	Audi S4 Sedan 2007	17.9%	BMW M5 Sedan 2010	17.69%	Chevrolet Malibu Hybrid Sedan 2010	3.26%	Audi 100 Wagon 1994	3.09%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Dodge Journey SUV 2012	99.14%	Hyundai Santa Fe SUV 2012	0.83%	Dodge Durango SUV 2012	0.02%	Ford Edge SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	85.15%	Cadillac Escalade EXT Crew Cab 2007	12.54%	Dodge Dakota Crew Cab 2010	1.24%	Dodge Durango SUV 2012	0.5%	Dodge Caliber Wagon 2012	0.27%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	BMW 1 Series Convertible 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.11%	Ferrari 458 Italia Coupe 2012	0.89%	Ferrari FF Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Cadillac Escalade EXT Crew Cab 2007	98.06%	Dodge Durango SUV 2007	1.82%	Dodge Durango SUV 2012	0.05%	Volvo XC90 SUV 2007	0.03%	Cadillac SRX SUV 2012	0.02%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.57%	BMW Z4 Convertible 2012	0.36%	BMW 3 Series Wagon 2012	0.06%	Bentley Continental Flying Spur Sedan 2007	0.01%	Fisker Karma Sedan 2012	0.0%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Audi 100 Sedan 1994	0.0%	Plymouth Neon Coupe 1999	0.0%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	71.26%	Audi TT RS Coupe 2012	25.3%	BMW M3 Coupe 2012	2.04%	Hyundai Veloster Hatchback 2012	0.85%	Audi S4 Sedan 2012	0.2%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	42.34%	Ford GT Coupe 2006	31.37%	McLaren MP4-12C Coupe 2012	23.47%	Lamborghini Aventador Coupe 2012	1.06%	Ferrari 458 Italia Coupe 2012	0.84%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	62.29%	Cadillac CTS-V Sedan 2012	9.65%	Ford Mustang Convertible 2007	8.4%	Chrysler 300 SRT-8 2010	7.01%	Bentley Continental Supersports Conv. Convertible 2012	4.43%
