807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	50.93%	Volkswagen Golf Hatchback 1991	24.0%	Volvo XC90 SUV 2007	13.63%	Buick Rainier SUV 2007	4.12%	BMW X5 SUV 2007	3.28%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Bentley Continental Supersports Conv. Convertible 2012	71.08%	Bentley Arnage Sedan 2009	5.22%	Bentley Mulsanne Sedan 2011	4.44%	Bentley Continental Flying Spur Sedan 2007	4.31%	Maybach Landaulet Convertible 2012	3.39%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Jeep Liberty SUV 2012	28.11%	Jeep Grand Cherokee SUV 2012	19.68%	Jeep Compass SUV 2012	13.06%	Land Rover LR2 SUV 2012	11.8%	Toyota 4Runner SUV 2012	6.63%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	97.1%	Volvo 240 Sedan 1993	2.55%	Audi V8 Sedan 1994	0.15%	Ford Focus Sedan 2007	0.06%	GMC Savana Van 2012	0.05%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	45.03%	GMC Savana Van 2012	34.93%	Chevrolet Express Van 2007	19.73%	Buick Rainier SUV 2007	0.09%	Nissan NV Passenger Van 2012	0.07%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Suzuki Kizashi Sedan 2012	37.94%	Volvo C30 Hatchback 2012	30.6%	Volkswagen Beetle Hatchback 2012	9.59%	Chevrolet Sonic Sedan 2012	6.66%	Buick Regal GS 2012	4.17%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Ford Focus Sedan 2007	29.07%	Daewoo Nubira Wagon 2002	18.6%	BMW 3 Series Wagon 2012	13.31%	Suzuki Aerio Sedan 2007	7.82%	Volkswagen Golf Hatchback 2012	7.81%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.82%	Ford Ranger SuperCab 2011	0.05%	Chevrolet Silverado 2500HD Regular Cab 2012	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%	GMC Savana Van 2012	0.01%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	17.55%	Honda Accord Sedan 2012	14.16%	Hyundai Veracruz SUV 2012	11.13%	Honda Odyssey Minivan 2007	9.64%	Chevrolet Malibu Sedan 2007	8.35%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	54.83%	Ford E-Series Wagon Van 2012	42.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.69%	Ford F-150 Regular Cab 2012	0.58%	Ford F-150 Regular Cab 2007	0.58%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.9%	Jeep Liberty SUV 2012	0.06%	GMC Yukon Hybrid SUV 2012	0.04%	Jeep Wrangler SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	90.71%	Dodge Durango SUV 2007	3.62%	Chrysler Aspen SUV 2009	2.04%	Ford E-Series Wagon Van 2012	1.6%	Volvo XC90 SUV 2007	1.11%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Hyundai Santa Fe SUV 2012	60.44%	Ford Edge SUV 2012	39.39%	Dodge Journey SUV 2012	0.1%	Land Rover LR2 SUV 2012	0.07%	Chevrolet Traverse SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Cadillac Escalade EXT Crew Cab 2007	47.36%	GMC Canyon Extended Cab 2012	12.14%	Chevrolet Avalanche Crew Cab 2012	11.73%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.56%	Chevrolet Silverado 1500 Extended Cab 2012	7.2%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.93%	Toyota 4Runner SUV 2012	0.07%	Jeep Grand Cherokee SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Jeep Compass SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Suzuki SX4 Sedan 2012	25.06%	Hyundai Elantra Sedan 2007	16.79%	Suzuki Aerio Sedan 2007	12.63%	Daewoo Nubira Wagon 2002	6.83%	Toyota Corolla Sedan 2012	5.82%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	HUMMER H3T Crew Cab 2010	68.55%	Dodge Ram Pickup 3500 Quad Cab 2009	11.25%	GMC Canyon Extended Cab 2012	6.59%	HUMMER H2 SUT Crew Cab 2009	5.24%	Dodge Dakota Club Cab 2007	1.77%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.67%	Chevrolet Corvette ZR1 2012	0.14%	Bentley Continental Supersports Conv. Convertible 2012	0.08%	McLaren MP4-12C Coupe 2012	0.03%	Lamborghini Reventon Coupe 2008	0.03%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	93.46%	Jeep Grand Cherokee SUV 2012	4.72%	Jeep Compass SUV 2012	1.02%	Chevrolet Avalanche Crew Cab 2012	0.32%	Cadillac Escalade EXT Crew Cab 2007	0.19%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	56.35%	BMW M6 Convertible 2010	24.08%	BMW Z4 Convertible 2012	17.88%	BMW ActiveHybrid 5 Sedan 2012	0.48%	BMW M5 Sedan 2010	0.48%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Audi TT RS Coupe 2012	52.86%	Audi TT Hatchback 2011	33.99%	Audi TTS Coupe 2012	6.26%	Mitsubishi Lancer Sedan 2012	2.66%	BMW Z4 Convertible 2012	1.15%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Daewoo Nubira Wagon 2002	57.73%	BMW 3 Series Wagon 2012	12.6%	Suzuki Kizashi Sedan 2012	6.87%	Volkswagen Beetle Hatchback 2012	5.21%	Suzuki SX4 Sedan 2012	2.54%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	76.89%	Mercedes-Benz S-Class Sedan 2012	13.07%	Chrysler Crossfire Convertible 2008	2.47%	Maybach Landaulet Convertible 2012	1.74%	Rolls-Royce Phantom Sedan 2012	1.07%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Club Cab 2007	32.75%	Dodge Ram Pickup 3500 Quad Cab 2009	32.19%	Chevrolet Silverado 1500 Extended Cab 2012	14.3%	GMC Canyon Extended Cab 2012	7.14%	GMC Savana Van 2012	5.01%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	88.16%	GMC Acadia SUV 2012	3.79%	GMC Terrain SUV 2012	3.04%	Land Rover LR2 SUV 2012	1.85%	Jeep Grand Cherokee SUV 2012	1.0%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	54.19%	AM General Hummer SUV 2000	44.51%	Ford F-450 Super Duty Crew Cab 2012	0.66%	HUMMER H3T Crew Cab 2010	0.4%	Nissan NV Passenger Van 2012	0.07%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	75.38%	GMC Savana Van 2012	7.2%	Dodge Durango SUV 2007	4.34%	Jeep Liberty SUV 2012	3.9%	Volkswagen Golf Hatchback 1991	2.58%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	BMW 3 Series Sedan 2012	22.86%	Acura TL Type-S 2008	19.65%	Mercedes-Benz SL-Class Coupe 2009	13.72%	Porsche Panamera Sedan 2012	13.59%	BMW 3 Series Wagon 2012	9.29%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	56.77%	Ford Expedition EL SUV 2009	21.66%	Volvo XC90 SUV 2007	6.78%	Ford Freestar Minivan 2007	4.22%	Ford F-150 Regular Cab 2007	3.43%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	19.29%	Acura ZDX Hatchback 2012	11.36%	Nissan Juke Hatchback 2012	6.64%	Hyundai Sonata Sedan 2012	5.3%	Hyundai Tucson SUV 2012	4.66%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Hyundai Veracruz SUV 2012	92.45%	Chevrolet Malibu Hybrid Sedan 2010	3.11%	Honda Accord Sedan 2012	1.26%	Honda Odyssey Minivan 2007	0.94%	Acura ZDX Hatchback 2012	0.84%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.97%	Toyota 4Runner SUV 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	60.43%	Bentley Continental Supersports Conv. Convertible 2012	32.72%	Spyker C8 Coupe 2009	2.74%	McLaren MP4-12C Coupe 2012	1.9%	Volvo C30 Hatchback 2012	0.7%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	98.72%	Nissan 240SX Coupe 1998	1.19%	Plymouth Neon Coupe 1999	0.08%	Eagle Talon Hatchback 1998	0.01%	Audi 100 Wagon 1994	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	29.8%	Acura TSX Sedan 2012	16.94%	BMW M5 Sedan 2010	9.16%	Acura TL Type-S 2008	6.86%	Chevrolet Cobalt SS 2010	6.23%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Acura Integra Type R 2001	0.0%	smart fortwo Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	51.0%	Dodge Ram Pickup 3500 Quad Cab 2009	48.44%	Ford E-Series Wagon Van 2012	0.37%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Ford Ranger SuperCab 2011	0.05%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	79.31%	Cadillac SRX SUV 2012	14.1%	Chevrolet Traverse SUV 2012	3.26%	Dodge Caliber Wagon 2012	1.96%	Nissan Juke Hatchback 2012	0.73%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	60.58%	Ford Mustang Convertible 2007	13.21%	Ford GT Coupe 2006	8.79%	Dodge Challenger SRT8 2011	5.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.77%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.79%	Chrysler 300 SRT-8 2010	0.11%	BMW M6 Convertible 2010	0.05%	Rolls-Royce Ghost Sedan 2012	0.03%	Audi S6 Sedan 2011	0.01%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	98.98%	Chevrolet Impala Sedan 2007	0.32%	Chevrolet Malibu Sedan 2007	0.32%	Audi 100 Wagon 1994	0.16%	Ford Focus Sedan 2007	0.11%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	20.64%	Chevrolet Cobalt SS 2010	17.63%	Chevrolet Monte Carlo Coupe 2007	13.98%	Audi S4 Sedan 2007	12.98%	Honda Accord Coupe 2012	10.12%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	96.28%	Ford F-150 Regular Cab 2012	3.0%	Ford Ranger SuperCab 2011	0.72%	GMC Canyon Extended Cab 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	52.66%	Bentley Continental Flying Spur Sedan 2007	22.54%	Bentley Continental Supersports Conv. Convertible 2012	19.54%	Bentley Continental GT Coupe 2012	3.63%	Bentley Mulsanne Sedan 2011	1.47%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	74.41%	Dodge Caliber Wagon 2012	8.25%	Dodge Durango SUV 2012	7.56%	Dodge Caliber Wagon 2007	4.13%	Volvo XC90 SUV 2007	1.13%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volkswagen Beetle Hatchback 2012	28.03%	FIAT 500 Convertible 2012	24.19%	Volvo C30 Hatchback 2012	16.97%	Bentley Continental Supersports Conv. Convertible 2012	13.53%	smart fortwo Convertible 2012	7.39%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	61.76%	BMW 3 Series Sedan 2012	19.65%	Dodge Charger SRT-8 2009	2.04%	Ford Mustang Convertible 2007	1.68%	Chevrolet HHR SS 2010	1.45%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	34.92%	Ford Focus Sedan 2007	30.86%	Chevrolet Impala Sedan 2007	15.99%	Hyundai Elantra Touring Hatchback 2012	8.41%	Suzuki Aerio Sedan 2007	2.85%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	73.24%	GMC Savana Van 2012	6.49%	Volkswagen Golf Hatchback 1991	4.09%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.95%	Ford Ranger SuperCab 2011	3.67%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	84.71%	Suzuki SX4 Sedan 2012	8.95%	Ram C/V Cargo Van Minivan 2012	3.57%	Chrysler Town and Country Minivan 2012	0.71%	Suzuki SX4 Hatchback 2012	0.62%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.86%	Dodge Ram Pickup 3500 Quad Cab 2009	0.13%	Dodge Durango SUV 2007	0.01%	Dodge Dakota Club Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	BMW 3 Series Sedan 2012	98.96%	Audi S4 Sedan 2012	0.77%	Ferrari FF Coupe 2012	0.1%	Jaguar XK XKR 2012	0.04%	BMW 1 Series Coupe 2012	0.03%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Cadillac CTS-V Sedan 2012	70.98%	BMW X3 SUV 2012	11.48%	Audi S4 Sedan 2007	6.11%	Audi S5 Coupe 2012	3.46%	Rolls-Royce Ghost Sedan 2012	2.93%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	44.08%	Acura TSX Sedan 2012	38.08%	Acura TL Type-S 2008	10.51%	Acura TL Sedan 2012	4.16%	Honda Accord Sedan 2012	1.75%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Patriot SUV 2012	31.85%	GMC Yukon Hybrid SUV 2012	24.02%	HUMMER H3T Crew Cab 2010	11.27%	HUMMER H2 SUT Crew Cab 2009	9.17%	AM General Hummer SUV 2000	7.76%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.12%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.77%	Lamborghini Diablo Coupe 2001	0.06%	Bentley Continental Supersports Conv. Convertible 2012	0.02%	Acura Integra Type R 2001	0.01%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	49.71%	Hyundai Veracruz SUV 2012	42.85%	Honda Odyssey Minivan 2007	1.82%	Chevrolet Traverse SUV 2012	1.39%	Honda Odyssey Minivan 2012	0.83%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.85%	Chevrolet Corvette ZR1 2012	1.03%	Chevrolet Corvette Convertible 2012	0.09%	Aston Martin V8 Vantage Convertible 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	42.12%	HUMMER H3T Crew Cab 2010	34.36%	Dodge Ram Pickup 3500 Quad Cab 2009	12.22%	Dodge Ram Pickup 3500 Crew Cab 2010	5.92%	AM General Hummer SUV 2000	2.69%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Malibu Sedan 2007	23.0%	Chevrolet Impala Sedan 2007	15.82%	Daewoo Nubira Wagon 2002	14.77%	Hyundai Veracruz SUV 2012	9.63%	Honda Odyssey Minivan 2007	9.57%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.75%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.13%	Acura Integra Type R 2001	0.09%	Dodge Charger Sedan 2012	0.01%	Ford Mustang Convertible 2007	0.01%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	80.28%	Dodge Sprinter Cargo Van 2009	19.67%	Audi 100 Sedan 1994	0.02%	Audi 100 Wagon 1994	0.01%	Ford E-Series Wagon Van 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.98%	Suzuki SX4 Sedan 2012	0.01%	Honda Accord Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chevrolet Malibu Sedan 2007	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Chevrolet Monte Carlo Coupe 2007	28.77%	Aston Martin Virage Convertible 2012	13.64%	Aston Martin V8 Vantage Coupe 2012	9.99%	Eagle Talon Hatchback 1998	7.39%	Aston Martin V8 Vantage Convertible 2012	5.58%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Honda Accord Sedan 2012	80.28%	Acura RL Sedan 2012	14.73%	Hyundai Sonata Sedan 2012	1.67%	Hyundai Azera Sedan 2012	1.61%	Honda Odyssey Minivan 2012	0.51%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	34.32%	Jeep Patriot SUV 2012	33.69%	Nissan NV Passenger Van 2012	27.3%	GMC Savana Van 2012	1.79%	Volvo 240 Sedan 1993	0.53%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Audi S6 Sedan 2011	49.77%	BMW 3 Series Sedan 2012	12.28%	BMW M6 Convertible 2010	6.92%	BMW 1 Series Coupe 2012	6.88%	Audi S4 Sedan 2007	5.51%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	83.74%	Chevrolet Cobalt SS 2010	15.16%	Lamborghini Diablo Coupe 2001	0.64%	Geo Metro Convertible 1993	0.22%	Chevrolet Corvette Convertible 2012	0.07%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	GMC Acadia SUV 2012	56.91%	Cadillac SRX SUV 2012	28.6%	Toyota Sequoia SUV 2012	6.7%	Hyundai Santa Fe SUV 2012	2.47%	Land Rover LR2 SUV 2012	1.52%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	64.42%	BMW M6 Convertible 2010	13.18%	BMW M5 Sedan 2010	10.95%	BMW M3 Coupe 2012	2.35%	BMW 6 Series Convertible 2007	1.81%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	28.61%	Chevrolet Impala Sedan 2007	20.77%	Chevrolet Malibu Sedan 2007	19.74%	Daewoo Nubira Wagon 2002	16.05%	BMW 3 Series Wagon 2012	5.62%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	55.15%	Chevrolet Impala Sedan 2007	36.91%	Plymouth Neon Coupe 1999	7.87%	Eagle Talon Hatchback 1998	0.07%	Ford Focus Sedan 2007	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	45.6%	Chevrolet Monte Carlo Coupe 2007	31.49%	Plymouth Neon Coupe 1999	8.13%	Chevrolet Malibu Sedan 2007	6.45%	Ford Focus Sedan 2007	4.16%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	83.64%	Audi 100 Sedan 1994	13.79%	Volkswagen Golf Hatchback 1991	1.81%	Volvo 240 Sedan 1993	0.54%	Audi V8 Sedan 1994	0.13%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	51.57%	Chevrolet Express Van 2007	37.91%	GMC Savana Van 2012	10.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.07%	Dodge Caravan Minivan 1997	0.04%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental GT Coupe 2012	20.22%	Bentley Continental Supersports Conv. Convertible 2012	17.22%	Bentley Continental GT Coupe 2007	15.34%	Bentley Continental Flying Spur Sedan 2007	6.03%	Bentley Mulsanne Sedan 2011	5.56%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	65.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.91%	GMC Canyon Extended Cab 2012	5.51%	Chevrolet Silverado 1500 Regular Cab 2012	4.59%	Chevrolet Silverado 2500HD Regular Cab 2012	4.17%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	53.46%	Fisker Karma Sedan 2012	17.82%	Porsche Panamera Sedan 2012	6.94%	Acura TL Sedan 2012	5.12%	Jaguar XK XKR 2012	3.09%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	52.73%	Audi V8 Sedan 1994	46.34%	Dodge Sprinter Cargo Van 2009	0.5%	Audi 100 Wagon 1994	0.18%	Volkswagen Golf Hatchback 1991	0.15%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	57.59%	Infiniti G Coupe IPL 2012	37.32%	BMW ActiveHybrid 5 Sedan 2012	1.36%	Acura RL Sedan 2012	0.7%	Fisker Karma Sedan 2012	0.52%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Ford Ranger SuperCab 2011	98.04%	Ford F-150 Regular Cab 2007	0.88%	Chrysler Aspen SUV 2009	0.34%	Dodge Dakota Club Cab 2007	0.29%	Dodge Durango SUV 2007	0.19%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	71.62%	Dodge Sprinter Cargo Van 2009	28.27%	Ram C/V Cargo Van Minivan 2012	0.06%	Audi 100 Sedan 1994	0.02%	Audi 100 Wagon 1994	0.02%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.09%	Chevrolet Express Van 2007	2.55%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.17%	Chevrolet Express Cargo Van 2007	0.11%	Volkswagen Golf Hatchback 1991	0.06%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	76.87%	BMW M5 Sedan 2010	19.99%	Acura TL Type-S 2008	1.16%	BMW M3 Coupe 2012	1.06%	Jaguar XK XKR 2012	0.35%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	82.61%	Jeep Liberty SUV 2012	15.97%	Buick Rainier SUV 2007	0.33%	Jeep Patriot SUV 2012	0.25%	Isuzu Ascender SUV 2008	0.2%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	64.4%	Chevrolet HHR SS 2010	19.16%	Ford Mustang Convertible 2007	6.61%	Hyundai Elantra Touring Hatchback 2012	3.56%	Volkswagen Golf Hatchback 1991	1.05%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi TT RS Coupe 2012	36.31%	Audi TT Hatchback 2011	15.09%	Audi S5 Convertible 2012	14.81%	Audi TTS Coupe 2012	14.53%	Audi S4 Sedan 2012	9.55%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.92%	Dodge Charger SRT-8 2009	0.05%	Chrysler 300 SRT-8 2010	0.03%	Chevrolet TrailBlazer SS 2009	0.0%	Nissan 240SX Coupe 1998	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	85.4%	Chevrolet Tahoe Hybrid SUV 2012	7.2%	Cadillac Escalade EXT Crew Cab 2007	3.97%	GMC Canyon Extended Cab 2012	2.34%	Isuzu Ascender SUV 2008	0.53%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	68.86%	Audi TTS Coupe 2012	5.02%	Suzuki Kizashi Sedan 2012	3.86%	Audi S5 Coupe 2012	3.45%	Mitsubishi Lancer Sedan 2012	3.31%
