751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	82.12%	Mercedes-Benz 300-Class Convertible 1993	16.3%	Chevrolet Corvette Convertible 2012	1.4%	Chrysler Crossfire Convertible 2008	0.17%	Eagle Talon Hatchback 1998	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	82.32%	Volkswagen Golf Hatchback 1991	11.58%	Daewoo Nubira Wagon 2002	1.86%	Audi 100 Wagon 1994	1.82%	Bentley Arnage Sedan 2009	1.36%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	58.09%	Volkswagen Beetle Hatchback 2012	30.71%	Acura TSX Sedan 2012	6.72%	Acura TL Sedan 2012	3.88%	Volkswagen Golf Hatchback 2012	0.48%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Nissan NV Passenger Van 2012	0.01%	Buick Rainier SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	GMC Canyon Extended Cab 2012	49.55%	Hyundai Veracruz SUV 2012	10.84%	Audi 100 Wagon 1994	8.99%	Mazda Tribute SUV 2011	5.53%	BMW 3 Series Wagon 2012	3.67%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Acura Integra Type R 2001	95.67%	Aston Martin Virage Coupe 2012	1.59%	Chevrolet Sonic Sedan 2012	1.26%	Ford Mustang Convertible 2007	0.44%	Mercedes-Benz E-Class Sedan 2012	0.33%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	91.66%	Hyundai Tucson SUV 2012	5.08%	Dodge Durango SUV 2007	0.63%	Chrysler Town and Country Minivan 2012	0.54%	Chrysler Aspen SUV 2009	0.46%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	32.62%	Buick Enclave SUV 2012	18.32%	Buick Regal GS 2012	13.4%	BMW X6 SUV 2012	8.69%	Suzuki Kizashi Sedan 2012	7.52%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Bentley Continental GT Coupe 2012	99.7%	Porsche Panamera Sedan 2012	0.25%	Dodge Charger Sedan 2012	0.02%	Bentley Continental Flying Spur Sedan 2007	0.0%	BMW 6 Series Convertible 2007	0.0%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	92.91%	Aston Martin V8 Vantage Coupe 2012	2.91%	Chevrolet Camaro Convertible 2012	1.77%	Ferrari 458 Italia Convertible 2012	1.46%	Volkswagen Beetle Hatchback 2012	0.32%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	70.45%	Buick Rainier SUV 2007	7.08%	Volkswagen Golf Hatchback 2012	2.62%	BMW M5 Sedan 2010	2.32%	Hyundai Santa Fe SUV 2012	1.54%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	48.11%	Hyundai Genesis Sedan 2012	43.34%	Dodge Journey SUV 2012	3.69%	Ford Edge SUV 2012	1.87%	Hyundai Sonata Sedan 2012	0.88%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Magnum Wagon 2008	43.19%	Cadillac Escalade EXT Crew Cab 2007	33.15%	Dodge Durango SUV 2012	19.92%	Chevrolet HHR SS 2010	1.68%	Dodge Caliber Wagon 2007	0.44%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	89.97%	Dodge Magnum Wagon 2008	4.32%	Chrysler Town and Country Minivan 2012	3.98%	Suzuki SX4 Sedan 2012	0.6%	Chrysler Sebring Convertible 2010	0.35%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	100.0%	Fisker Karma Sedan 2012	0.0%	Ferrari California Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	64.67%	Dodge Ram Pickup 3500 Crew Cab 2010	20.41%	Dodge Durango SUV 2007	7.11%	Toyota Sequoia SUV 2012	3.54%	Jeep Patriot SUV 2012	1.83%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.2%	Audi S6 Sedan 2011	0.25%	BMW 6 Series Convertible 2007	0.16%	Tesla Model S Sedan 2012	0.1%	BMW 3 Series Wagon 2012	0.09%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Mercedes-Benz 300-Class Convertible 1993	92.33%	Lincoln Town Car Sedan 2011	3.5%	Eagle Talon Hatchback 1998	2.41%	Chevrolet Monte Carlo Coupe 2007	0.62%	Chevrolet Malibu Sedan 2007	0.56%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	28.53%	McLaren MP4-12C Coupe 2012	23.15%	Mitsubishi Lancer Sedan 2012	21.57%	Audi TT RS Coupe 2012	9.31%	Volvo C30 Hatchback 2012	2.91%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Ford GT Coupe 2006	32.48%	McLaren MP4-12C Coupe 2012	31.29%	Spyker C8 Convertible 2009	28.49%	Bugatti Veyron 16.4 Coupe 2009	1.85%	Lamborghini Diablo Coupe 2001	1.54%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	BMW Z4 Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	96.32%	Jaguar XK XKR 2012	1.58%	Audi R8 Coupe 2012	0.43%	Chrysler 300 SRT-8 2010	0.42%	Volvo XC90 SUV 2007	0.15%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	93.02%	Infiniti G Coupe IPL 2012	3.68%	Aston Martin V8 Vantage Coupe 2012	2.12%	Aston Martin V8 Vantage Convertible 2012	0.73%	Lamborghini Reventon Coupe 2008	0.16%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.95%	Chevrolet Express Van 2007	0.04%	GMC Savana Van 2012	0.0%	Geo Metro Convertible 1993	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Acura TL Type-S 2008	37.32%	Porsche Panamera Sedan 2012	30.38%	Nissan 240SX Coupe 1998	9.14%	Acura RL Sedan 2012	6.16%	Honda Odyssey Minivan 2012	2.95%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	82.75%	Hyundai Veracruz SUV 2012	4.19%	Buick Enclave SUV 2012	4.08%	Dodge Caliber Wagon 2012	0.65%	Hyundai Santa Fe SUV 2012	0.65%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	48.38%	Bentley Arnage Sedan 2009	11.74%	GMC Yukon Hybrid SUV 2012	9.66%	Ford Expedition EL SUV 2009	2.97%	Infiniti QX56 SUV 2011	2.92%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Plymouth Neon Coupe 1999	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Audi 100 Wagon 1994	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Volvo 240 Sedan 1993	67.95%	Eagle Talon Hatchback 1998	11.28%	Nissan 240SX Coupe 1998	4.27%	Aston Martin V8 Vantage Coupe 2012	2.99%	Dodge Charger SRT-8 2009	2.74%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	96.91%	Volkswagen Beetle Hatchback 2012	2.03%	Aston Martin V8 Vantage Convertible 2012	0.46%	FIAT 500 Convertible 2012	0.21%	Ferrari 458 Italia Convertible 2012	0.16%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Porsche Panamera Sedan 2012	27.45%	Nissan Leaf Hatchback 2012	21.46%	Chevrolet Corvette ZR1 2012	17.35%	Bugatti Veyron 16.4 Coupe 2009	9.44%	Hyundai Veloster Hatchback 2012	8.37%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.82%	Chevrolet HHR SS 2010	0.11%	Dodge Charger SRT-8 2009	0.02%	Volvo C30 Hatchback 2012	0.02%	Chevrolet Camaro Convertible 2012	0.01%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	98.91%	Ferrari 458 Italia Coupe 2012	0.55%	Ferrari 458 Italia Convertible 2012	0.42%	Dodge Charger Sedan 2012	0.05%	BMW M3 Coupe 2012	0.03%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	54.56%	Ford F-450 Super Duty Crew Cab 2012	23.09%	Ford Ranger SuperCab 2011	11.86%	Dodge Ram Pickup 3500 Crew Cab 2010	5.69%	GMC Canyon Extended Cab 2012	4.14%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	54.34%	Honda Odyssey Minivan 2012	33.66%	Hyundai Genesis Sedan 2012	5.7%	Honda Accord Sedan 2012	1.7%	Acura RL Sedan 2012	1.07%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Buick Verano Sedan 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Ford Mustang Convertible 2007	47.08%	Plymouth Neon Coupe 1999	22.92%	Acura Integra Type R 2001	10.41%	Audi V8 Sedan 1994	5.71%	Ford Focus Sedan 2007	5.47%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	62.95%	Dodge Charger Sedan 2012	24.46%	Buick Regal GS 2012	2.96%	Ferrari 458 Italia Coupe 2012	2.08%	Chevrolet Sonic Sedan 2012	0.96%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	99.99%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	99.46%	Spyker C8 Coupe 2009	0.32%	Audi TTS Coupe 2012	0.09%	Spyker C8 Convertible 2009	0.07%	Tesla Model S Sedan 2012	0.01%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Acura TSX Sedan 2012	60.13%	Acura RL Sedan 2012	28.79%	Suzuki SX4 Sedan 2012	4.48%	BMW 6 Series Convertible 2007	3.61%	Dodge Caliber Wagon 2012	1.08%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.99%	Dodge Dakota Club Cab 2007	0.01%	Volvo XC90 SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	98.78%	Honda Accord Sedan 2012	1.04%	Chevrolet Malibu Sedan 2007	0.14%	Hyundai Genesis Sedan 2012	0.03%	Dodge Journey SUV 2012	0.0%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	83.33%	Jeep Grand Cherokee SUV 2012	7.72%	Dodge Dakota Crew Cab 2010	7.27%	Dodge Dakota Club Cab 2007	0.84%	Dodge Durango SUV 2012	0.32%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	49.0%	Bentley Continental GT Coupe 2012	13.34%	Ferrari California Convertible 2012	10.68%	Audi TT RS Coupe 2012	10.1%	Lamborghini Aventador Coupe 2012	4.34%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	79.85%	Bugatti Veyron 16.4 Coupe 2009	9.47%	Bugatti Veyron 16.4 Convertible 2009	3.34%	Spyker C8 Coupe 2009	3.17%	Ford GT Coupe 2006	1.37%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.88%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%	Jeep Wrangler SUV 2012	0.02%	Ford F-150 Regular Cab 2007	0.01%	Volvo 240 Sedan 1993	0.0%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.61%	Scion xD Hatchback 2012	0.31%	Honda Odyssey Minivan 2007	0.02%	smart fortwo Convertible 2012	0.02%	Land Rover LR2 SUV 2012	0.01%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	BMW M3 Coupe 2012	11.11%	Jaguar XK XKR 2012	8.58%	Audi S4 Sedan 2012	7.17%	Chevrolet Cobalt SS 2010	7.14%	Chevrolet Malibu Hybrid Sedan 2010	5.8%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Volkswagen Golf Hatchback 2012	70.3%	Ford Fiesta Sedan 2012	19.87%	Buick Verano Sedan 2012	1.52%	BMW X3 SUV 2012	1.1%	Cadillac CTS-V Sedan 2012	0.96%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Isuzu Ascender SUV 2008	21.95%	Chevrolet Tahoe Hybrid SUV 2012	14.86%	Dodge Ram Pickup 3500 Quad Cab 2009	12.38%	HUMMER H3T Crew Cab 2010	11.66%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.82%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	68.55%	Lamborghini Diablo Coupe 2001	20.0%	Aston Martin V8 Vantage Coupe 2012	3.94%	Chevrolet Corvette Convertible 2012	2.09%	Acura Integra Type R 2001	1.73%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	59.84%	Acura RL Sedan 2012	28.29%	Audi TT Hatchback 2011	3.73%	Suzuki SX4 Sedan 2012	2.69%	BMW X3 SUV 2012	2.11%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Mercedes-Benz 300-Class Convertible 1993	23.9%	Plymouth Neon Coupe 1999	23.62%	Chevrolet Malibu Sedan 2007	16.87%	Geo Metro Convertible 1993	7.24%	Hyundai Elantra Sedan 2007	7.06%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	98.37%	McLaren MP4-12C Coupe 2012	0.82%	Lamborghini Aventador Coupe 2012	0.51%	FIAT 500 Abarth 2012	0.14%	Aston Martin Virage Coupe 2012	0.08%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Suzuki SX4 Sedan 2012	11.66%	Toyota 4Runner SUV 2012	7.05%	Jeep Liberty SUV 2012	7.0%	Scion xD Hatchback 2012	5.63%	Nissan Juke Hatchback 2012	3.77%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Ford GT Coupe 2006	74.62%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.34%	Nissan NV Passenger Van 2012	1.46%	Suzuki Kizashi Sedan 2012	1.19%	Scion xD Hatchback 2012	0.9%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac CTS-V Sedan 2012	99.88%	Toyota 4Runner SUV 2012	0.05%	HUMMER H2 SUT Crew Cab 2009	0.04%	Ford Fiesta Sedan 2012	0.02%	Suzuki Aerio Sedan 2007	0.0%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	92.96%	Ford Mustang Convertible 2007	4.73%	Geo Metro Convertible 1993	1.58%	Mercedes-Benz 300-Class Convertible 1993	0.36%	Chevrolet Sonic Sedan 2012	0.12%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	55.66%	GMC Savana Van 2012	40.53%	Ford F-150 Regular Cab 2012	1.25%	Chevrolet Silverado 2500HD Regular Cab 2012	1.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.75%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	94.94%	Buick Verano Sedan 2012	3.09%	Buick Regal GS 2012	0.7%	Honda Accord Coupe 2012	0.53%	Jaguar XK XKR 2012	0.17%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Acura RL Sedan 2012	52.58%	Honda Odyssey Minivan 2012	20.1%	BMW 3 Series Sedan 2012	6.93%	Scion xD Hatchback 2012	4.77%	Toyota Camry Sedan 2012	2.3%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.24%	Dodge Ram Pickup 3500 Quad Cab 2009	0.23%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Dodge Dakota Club Cab 2007	0.05%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Buick Verano Sedan 2012	43.5%	Hyundai Elantra Sedan 2007	35.09%	Honda Odyssey Minivan 2012	6.95%	Suzuki Kizashi Sedan 2012	2.72%	Hyundai Sonata Sedan 2012	1.72%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford E-Series Wagon Van 2012	39.58%	Ford Ranger SuperCab 2011	39.17%	Ford F-150 Regular Cab 2012	20.39%	Ford F-150 Regular Cab 2007	0.25%	Dodge Ram Pickup 3500 Crew Cab 2010	0.23%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	93.46%	BMW X5 SUV 2007	6.16%	BMW X6 SUV 2012	0.2%	Mercedes-Benz Sprinter Van 2012	0.09%	Jeep Compass SUV 2012	0.03%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	33.34%	Chevrolet Silverado 1500 Extended Cab 2012	27.22%	Toyota 4Runner SUV 2012	12.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.21%	HUMMER H2 SUT Crew Cab 2009	6.49%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.23%	BMW X3 SUV 2012	0.64%	Toyota 4Runner SUV 2012	0.06%	Toyota Sequoia SUV 2012	0.03%	Buick Regal GS 2012	0.02%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	FIAT 500 Convertible 2012	78.57%	Nissan Leaf Hatchback 2012	15.77%	Suzuki SX4 Sedan 2012	0.8%	Scion xD Hatchback 2012	0.35%	Toyota Corolla Sedan 2012	0.32%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	78.9%	Dodge Dakota Club Cab 2007	16.39%	Dodge Dakota Crew Cab 2010	4.46%	Dodge Caliber Wagon 2012	0.23%	Volvo C30 Hatchback 2012	0.01%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.95%	Eagle Talon Hatchback 1998	0.02%	MINI Cooper Roadster Convertible 2012	0.01%	Ford GT Coupe 2006	0.0%	Chevrolet Corvette ZR1 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.24%	Jeep Compass SUV 2012	0.74%	Jeep Wrangler SUV 2012	0.02%	Jeep Patriot SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Cadillac CTS-V Sedan 2012	54.23%	Audi S6 Sedan 2011	21.08%	BMW M6 Convertible 2010	10.58%	Audi S4 Sedan 2007	3.8%	Infiniti G Coupe IPL 2012	1.01%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	97.82%	Bugatti Veyron 16.4 Convertible 2009	2.13%	Lamborghini Aventador Coupe 2012	0.04%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Buick Verano Sedan 2012	76.98%	Buick Enclave SUV 2012	3.48%	Suzuki SX4 Sedan 2012	2.27%	Daewoo Nubira Wagon 2002	1.91%	Suzuki Kizashi Sedan 2012	1.88%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	87.66%	Chrysler Crossfire Convertible 2008	3.09%	Mercedes-Benz S-Class Sedan 2012	2.17%	Audi V8 Sedan 1994	1.8%	Mercedes-Benz C-Class Sedan 2012	0.94%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	75.73%	Chevrolet Silverado 2500HD Regular Cab 2012	7.17%	Dodge Dakota Club Cab 2007	6.03%	Ford F-150 Regular Cab 2007	2.61%	Lincoln Town Car Sedan 2011	2.37%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	71.44%	Jeep Patriot SUV 2012	15.46%	Bentley Arnage Sedan 2009	2.02%	Chrysler Town and Country Minivan 2012	1.78%	BMW X5 SUV 2007	0.65%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	74.8%	HUMMER H2 SUT Crew Cab 2009	24.99%	Jeep Wrangler SUV 2012	0.12%	HUMMER H3T Crew Cab 2010	0.08%	Jeep Liberty SUV 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	46.96%	Jeep Compass SUV 2012	6.09%	AM General Hummer SUV 2000	5.58%	HUMMER H3T Crew Cab 2010	4.6%	HUMMER H2 SUT Crew Cab 2009	3.64%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Volkswagen Golf Hatchback 1991	69.18%	Plymouth Neon Coupe 1999	6.77%	Audi V8 Sedan 1994	5.44%	Hyundai Elantra Touring Hatchback 2012	4.35%	Audi R8 Coupe 2012	3.53%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	49.21%	Toyota 4Runner SUV 2012	24.41%	Dodge Ram Pickup 3500 Quad Cab 2009	3.75%	Buick Enclave SUV 2012	3.48%	Nissan Juke Hatchback 2012	1.93%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	79.01%	Ferrari FF Coupe 2012	5.41%	Lamborghini Reventon Coupe 2008	4.75%	McLaren MP4-12C Coupe 2012	3.95%	Aston Martin V8 Vantage Coupe 2012	2.11%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Impala Sedan 2007	83.31%	Volvo XC90 SUV 2007	12.54%	Chevrolet Traverse SUV 2012	1.23%	Hyundai Elantra Touring Hatchback 2012	0.85%	Dodge Caravan Minivan 1997	0.53%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	HUMMER H2 SUT Crew Cab 2009	0.0%	Dodge Durango SUV 2007	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Ford GT Coupe 2006	65.75%	Ferrari FF Coupe 2012	26.64%	Bugatti Veyron 16.4 Coupe 2009	4.11%	Spyker C8 Convertible 2009	2.2%	FIAT 500 Abarth 2012	0.5%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	97.98%	Eagle Talon Hatchback 1998	1.98%	Ford Focus Sedan 2007	0.03%	Nissan 240SX Coupe 1998	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	38.75%	Hyundai Sonata Hybrid Sedan 2012	29.43%	Acura Integra Type R 2001	4.55%	Toyota Camry Sedan 2012	4.24%	Chevrolet Cobalt SS 2010	4.18%
