792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Buick Regal GS 2012	27.2%	BMW X6 SUV 2012	13.4%	Buick Verano Sedan 2012	9.58%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.04%	BMW 1 Series Convertible 2012	6.59%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.98%	Ford Ranger SuperCab 2011	0.01%	Buick Enclave SUV 2012	0.01%	Ford Freestar Minivan 2007	0.0%	Chevrolet Express Van 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Toyota Camry Sedan 2012	47.42%	Dodge Journey SUV 2012	28.47%	Honda Accord Coupe 2012	14.57%	Chevrolet Malibu Sedan 2007	6.24%	Honda Accord Sedan 2012	2.62%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	42.93%	Dodge Dakota Club Cab 2007	37.09%	Cadillac Escalade EXT Crew Cab 2007	14.03%	Dodge Durango SUV 2012	2.62%	Dodge Magnum Wagon 2008	1.25%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	BMW M3 Coupe 2012	97.93%	Ferrari FF Coupe 2012	0.94%	Aston Martin V8 Vantage Coupe 2012	0.48%	Dodge Challenger SRT8 2011	0.27%	Chevrolet Corvette ZR1 2012	0.08%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	91.91%	Lamborghini Aventador Coupe 2012	4.38%	Spyker C8 Coupe 2009	2.14%	Dodge Challenger SRT8 2011	0.41%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.37%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Volkswagen Golf Hatchback 1991	27.21%	Mercedes-Benz 300-Class Convertible 1993	15.79%	Chevrolet Express Van 2007	13.28%	BMW 3 Series Wagon 2012	9.52%	AM General Hummer SUV 2000	6.73%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.95%	Scion xD Hatchback 2012	0.05%	Hyundai Elantra Touring Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Toyota Camry Sedan 2012	34.5%	Mitsubishi Lancer Sedan 2012	19.3%	Hyundai Accent Sedan 2012	10.39%	Toyota Corolla Sedan 2012	9.76%	Hyundai Elantra Touring Hatchback 2012	9.2%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	68.08%	Ford Edge SUV 2012	17.17%	Dodge Journey SUV 2012	3.91%	BMW X6 SUV 2012	2.86%	Hyundai Veracruz SUV 2012	2.77%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	45.0%	Audi 100 Sedan 1994	30.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.08%	Dodge Ram Pickup 3500 Quad Cab 2009	3.72%	GMC Canyon Extended Cab 2012	2.6%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	81.34%	Chevrolet Cobalt SS 2010	7.83%	Dodge Charger Sedan 2012	4.54%	Aston Martin V8 Vantage Coupe 2012	3.22%	Acura Integra Type R 2001	2.01%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	88.16%	Hyundai Tucson SUV 2012	9.58%	Honda Accord Sedan 2012	1.25%	Acura RL Sedan 2012	0.36%	Ford Fiesta Sedan 2012	0.09%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	51.96%	Chevrolet Monte Carlo Coupe 2007	44.75%	Chevrolet Malibu Sedan 2007	1.93%	Eagle Talon Hatchback 1998	0.55%	Ferrari California Convertible 2012	0.32%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	99.6%	McLaren MP4-12C Coupe 2012	0.08%	Aston Martin Virage Coupe 2012	0.08%	Lamborghini Aventador Coupe 2012	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.05%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Chrysler 300 SRT-8 2010	38.82%	Buick Enclave SUV 2012	16.18%	GMC Acadia SUV 2012	8.09%	Jeep Grand Cherokee SUV 2012	5.67%	Chevrolet Traverse SUV 2012	2.07%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Jeep Patriot SUV 2012	34.74%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.29%	AM General Hummer SUV 2000	6.28%	Bugatti Veyron 16.4 Coupe 2009	4.34%	Volvo C30 Hatchback 2012	3.89%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac CTS-V Sedan 2012	99.69%	Dodge Charger SRT-8 2009	0.09%	Toyota 4Runner SUV 2012	0.08%	Land Rover Range Rover SUV 2012	0.04%	Dodge Journey SUV 2012	0.03%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	99.44%	Volkswagen Golf Hatchback 1991	0.54%	BMW M5 Sedan 2010	0.01%	Geo Metro Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	99.11%	Chevrolet Express Cargo Van 2007	0.87%	Chevrolet Express Van 2007	0.02%	HUMMER H3T Crew Cab 2010	0.0%	Ford Ranger SuperCab 2011	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	18.04%	Buick Regal GS 2012	16.92%	Audi TT RS Coupe 2012	16.57%	Honda Accord Coupe 2012	14.82%	Toyota Camry Sedan 2012	6.04%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Buick Verano Sedan 2012	16.04%	Toyota Corolla Sedan 2012	10.88%	Volvo C30 Hatchback 2012	6.27%	BMW 3 Series Sedan 2012	5.89%	Acura TSX Sedan 2012	5.17%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Audi V8 Sedan 1994	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Chevrolet Sonic Sedan 2012	28.94%	Suzuki SX4 Sedan 2012	10.78%	Mitsubishi Lancer Sedan 2012	8.52%	Hyundai Sonata Hybrid Sedan 2012	8.51%	Honda Odyssey Minivan 2012	8.44%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	98.42%	Ford E-Series Wagon Van 2012	1.45%	Chrysler Aspen SUV 2009	0.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Ford F-150 Regular Cab 2012	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	99.53%	BMW X5 SUV 2007	0.46%	Nissan NV Passenger Van 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	BMW X6 SUV 2012	0.0%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	26.54%	HUMMER H3T Crew Cab 2010	15.86%	Ford Ranger SuperCab 2011	12.03%	Nissan Juke Hatchback 2012	9.63%	Chevrolet HHR SS 2010	6.29%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Infiniti QX56 SUV 2011	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Dodge Caliber Wagon 2012	58.53%	FIAT 500 Convertible 2012	15.76%	Suzuki Kizashi Sedan 2012	10.05%	Suzuki SX4 Hatchback 2012	5.32%	Nissan Leaf Hatchback 2012	3.28%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	55.05%	Dodge Dakota Club Cab 2007	44.55%	Dodge Caliber Wagon 2007	0.2%	Dodge Ram Pickup 3500 Quad Cab 2009	0.19%	HUMMER H3T Crew Cab 2010	0.01%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.61%	Chevrolet Corvette ZR1 2012	0.38%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	87.3%	Jeep Compass SUV 2012	12.57%	Jeep Wrangler SUV 2012	0.09%	Jeep Patriot SUV 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	MINI Cooper Roadster Convertible 2012	35.61%	Infiniti G Coupe IPL 2012	35.49%	Fisker Karma Sedan 2012	10.36%	Mercedes-Benz SL-Class Coupe 2009	9.33%	Lamborghini Reventon Coupe 2008	2.34%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	99.71%	Bugatti Veyron 16.4 Convertible 2009	0.15%	Ford GT Coupe 2006	0.06%	Spyker C8 Convertible 2009	0.03%	Mercedes-Benz SL-Class Coupe 2009	0.01%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	36.47%	Suzuki SX4 Hatchback 2012	35.73%	Nissan Juke Hatchback 2012	16.16%	Bentley Continental GT Coupe 2007	3.64%	Volvo C30 Hatchback 2012	2.58%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	35.28%	Nissan 240SX Coupe 1998	11.86%	Mercedes-Benz S-Class Sedan 2012	9.63%	Audi V8 Sedan 1994	8.72%	Dodge Challenger SRT8 2011	7.53%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	93.71%	Chevrolet Silverado 1500 Extended Cab 2012	5.05%	Dodge Dakota Club Cab 2007	0.7%	Chevrolet Silverado 2500HD Regular Cab 2012	0.34%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.45%	GMC Acadia SUV 2012	0.08%	Jeep Grand Cherokee SUV 2012	0.07%	Dodge Durango SUV 2012	0.07%	Jeep Compass SUV 2012	0.06%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	74.81%	AM General Hummer SUV 2000	24.58%	Jeep Wrangler SUV 2012	0.6%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Liberty SUV 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	77.31%	AM General Hummer SUV 2000	15.07%	Jeep Wrangler SUV 2012	1.26%	Jeep Compass SUV 2012	0.84%	HUMMER H3T Crew Cab 2010	0.78%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Mercedes-Benz SL-Class Coupe 2009	60.72%	Volkswagen Golf Hatchback 1991	16.1%	Honda Accord Sedan 2012	4.39%	Ferrari FF Coupe 2012	2.17%	BMW 3 Series Sedan 2012	1.92%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Cadillac Escalade EXT Crew Cab 2007	33.71%	Chrysler Aspen SUV 2009	10.92%	Dodge Durango SUV 2007	10.88%	Dodge Durango SUV 2012	4.23%	Dodge Caliber Wagon 2012	3.85%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	54.6%	Acura RL Sedan 2012	6.01%	Maybach Landaulet Convertible 2012	6.0%	Ferrari FF Coupe 2012	5.93%	Ram C/V Cargo Van Minivan 2012	5.56%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Impala Sedan 2007	70.6%	Hyundai Veracruz SUV 2012	7.95%	Acura ZDX Hatchback 2012	3.79%	Honda Accord Sedan 2012	3.61%	Toyota Corolla Sedan 2012	2.95%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.86%	Volvo XC90 SUV 2007	0.02%	GMC Acadia SUV 2012	0.02%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%	Volkswagen Golf Hatchback 1991	0.02%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Audi V8 Sedan 1994	86.71%	FIAT 500 Abarth 2012	5.13%	Audi S6 Sedan 2011	4.32%	Dodge Challenger SRT8 2011	1.19%	BMW M6 Convertible 2010	0.63%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	97.86%	Ford Focus Sedan 2007	2.13%	Daewoo Nubira Wagon 2002	0.01%	Chevrolet Impala Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	BMW X6 SUV 2012	76.29%	Dodge Magnum Wagon 2008	16.45%	Hyundai Veloster Hatchback 2012	3.29%	Toyota Corolla Sedan 2012	1.26%	Buick Enclave SUV 2012	1.08%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Audi 100 Sedan 1994	0.0%	Acura Integra Type R 2001	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	86.94%	Dodge Ram Pickup 3500 Quad Cab 2009	8.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.98%	GMC Canyon Extended Cab 2012	1.41%	Dodge Ram Pickup 3500 Crew Cab 2010	0.49%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	96.35%	Dodge Caliber Wagon 2012	1.45%	GMC Acadia SUV 2012	1.14%	Dodge Caliber Wagon 2007	0.6%	Mazda Tribute SUV 2011	0.13%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	91.78%	Spyker C8 Convertible 2009	2.18%	Dodge Challenger SRT8 2011	2.07%	Lamborghini Diablo Coupe 2001	1.25%	Bugatti Veyron 16.4 Coupe 2009	1.0%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	93.31%	Audi TT Hatchback 2011	3.13%	Audi S6 Sedan 2011	1.65%	Bugatti Veyron 16.4 Coupe 2009	0.85%	Audi TT RS Coupe 2012	0.69%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	58.92%	Lincoln Town Car Sedan 2011	10.89%	Chrysler 300 SRT-8 2010	8.15%	Chevrolet Impala Sedan 2007	3.94%	GMC Terrain SUV 2012	3.66%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Honda Accord Sedan 2012	38.1%	Chrysler Sebring Convertible 2010	31.76%	Chevrolet Malibu Sedan 2007	7.77%	BMW 6 Series Convertible 2007	2.63%	Lincoln Town Car Sedan 2011	2.58%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	HUMMER H3T Crew Cab 2010	76.28%	Dodge Ram Pickup 3500 Quad Cab 2009	20.33%	Ford F-150 Regular Cab 2007	2.05%	Jeep Wrangler SUV 2012	0.52%	Chevrolet Silverado 1500 Extended Cab 2012	0.26%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ford GT Coupe 2006	58.64%	Ferrari FF Coupe 2012	29.64%	Aston Martin Virage Coupe 2012	3.22%	Bentley Continental GT Coupe 2007	1.61%	Bentley Mulsanne Sedan 2011	0.98%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	49.92%	Cadillac CTS-V Sedan 2012	21.9%	Chevrolet Sonic Sedan 2012	10.62%	Rolls-Royce Ghost Sedan 2012	7.2%	Chevrolet Malibu Sedan 2007	4.87%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.45%	Spyker C8 Coupe 2009	0.36%	Spyker C8 Convertible 2009	0.11%	smart fortwo Convertible 2012	0.02%	Dodge Challenger SRT8 2011	0.01%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	BMW 1 Series Convertible 2012	18.59%	Ram C/V Cargo Van Minivan 2012	13.42%	Ford Mustang Convertible 2007	11.94%	Volkswagen Golf Hatchback 2012	11.13%	Chevrolet Camaro Convertible 2012	10.3%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Hyundai Veracruz SUV 2012	66.76%	Acura TSX Sedan 2012	11.21%	Acura ZDX Hatchback 2012	10.46%	Acura TL Sedan 2012	2.58%	Suzuki Aerio Sedan 2007	1.54%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Volkswagen Golf Hatchback 1991	98.33%	Dodge Ram Pickup 3500 Quad Cab 2009	0.37%	Dodge Sprinter Cargo Van 2009	0.23%	HUMMER H3T Crew Cab 2010	0.19%	Ford F-150 Regular Cab 2007	0.17%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	51.28%	FIAT 500 Convertible 2012	41.57%	Dodge Caliber Wagon 2007	5.6%	Nissan Leaf Hatchback 2012	1.24%	Chrysler PT Cruiser Convertible 2008	0.11%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	98.47%	Infiniti QX56 SUV 2011	1.3%	Dodge Durango SUV 2012	0.11%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%	Chrysler Aspen SUV 2009	0.02%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	40.45%	Bentley Continental GT Coupe 2007	37.72%	Audi S6 Sedan 2011	14.35%	Acura TL Sedan 2012	2.35%	Chevrolet Cobalt SS 2010	0.92%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.88%	Toyota Camry Sedan 2012	0.04%	Hyundai Accent Sedan 2012	0.03%	Toyota Corolla Sedan 2012	0.02%	Hyundai Sonata Sedan 2012	0.01%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Mazda Tribute SUV 2011	97.02%	HUMMER H2 SUT Crew Cab 2009	2.63%	Ford F-150 Regular Cab 2007	0.1%	GMC Acadia SUV 2012	0.09%	Ford Ranger SuperCab 2011	0.07%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Dodge Challenger SRT8 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Acura Integra Type R 2001	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	76.63%	Hyundai Elantra Sedan 2007	19.58%	Honda Odyssey Minivan 2012	1.47%	Toyota Camry Sedan 2012	1.18%	Ford Fiesta Sedan 2012	0.61%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.74%	Chevrolet Corvette ZR1 2012	0.25%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	60.17%	Dodge Ram Pickup 3500 Quad Cab 2009	19.74%	HUMMER H3T Crew Cab 2010	15.11%	HUMMER H2 SUT Crew Cab 2009	2.03%	Nissan NV Passenger Van 2012	1.58%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Dodge Caliber Wagon 2012	76.74%	Suzuki SX4 Hatchback 2012	12.13%	Mazda Tribute SUV 2011	5.01%	Ford Focus Sedan 2007	2.22%	Volvo XC90 SUV 2007	0.75%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.89%	Ford GT Coupe 2006	0.11%	AM General Hummer SUV 2000	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Plymouth Neon Coupe 1999	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.5%	Dodge Sprinter Cargo Van 2009	0.5%	Audi V8 Sedan 1994	0.0%	Dodge Durango SUV 2007	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Acura TL Type-S 2008	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Ford Freestar Minivan 2007	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Coupe 2012	87.51%	BMW 6 Series Convertible 2007	5.36%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.27%	Fisker Karma Sedan 2012	1.29%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.57%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Honda Odyssey Minivan 2007	69.16%	Honda Accord Sedan 2012	8.03%	Chrysler Sebring Convertible 2010	6.64%	Hyundai Sonata Sedan 2012	4.19%	Chevrolet Malibu Hybrid Sedan 2010	2.26%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	45.6%	Rolls-Royce Ghost Sedan 2012	37.14%	Bentley Arnage Sedan 2009	8.24%	BMW 3 Series Wagon 2012	3.6%	Audi S6 Sedan 2011	0.68%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	95.56%	BMW M6 Convertible 2010	2.24%	BMW M3 Coupe 2012	1.0%	BMW 6 Series Convertible 2007	0.52%	Rolls-Royce Ghost Sedan 2012	0.48%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	98.76%	Lamborghini Diablo Coupe 2001	1.16%	Chevrolet Cobalt SS 2010	0.02%	Audi S4 Sedan 2012	0.02%	Chevrolet Camaro Convertible 2012	0.02%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Ram C/V Cargo Van Minivan 2012	52.37%	Chrysler Aspen SUV 2009	23.79%	Chrysler Town and Country Minivan 2012	13.9%	Mercedes-Benz Sprinter Van 2012	4.58%	Buick Enclave SUV 2012	0.86%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	95.59%	Ford Mustang Convertible 2007	4.33%	BMW M5 Sedan 2010	0.02%	Dodge Charger Sedan 2012	0.02%	BMW 1 Series Coupe 2012	0.01%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Chevrolet Sonic Sedan 2012	29.56%	BMW 3 Series Sedan 2012	8.13%	Chevrolet Corvette Convertible 2012	6.74%	Honda Accord Coupe 2012	5.63%	Hyundai Sonata Sedan 2012	4.33%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	98.16%	Chevrolet Impala Sedan 2007	1.8%	Plymouth Neon Coupe 1999	0.03%	Scion xD Hatchback 2012	0.01%	Eagle Talon Hatchback 1998	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Lincoln Town Car Sedan 2011	28.03%	Ford Freestar Minivan 2007	16.49%	Chevrolet Impala Sedan 2007	13.48%	Plymouth Neon Coupe 1999	10.65%	Geo Metro Convertible 1993	4.39%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.99%	Audi 100 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Volvo 240 Sedan 1993	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	90.65%	Chevrolet Express Van 2007	9.35%	GMC Savana Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	33.22%	Chevrolet Camaro Convertible 2012	9.91%	Maybach Landaulet Convertible 2012	5.51%	Mercedes-Benz S-Class Sedan 2012	4.3%	Tesla Model S Sedan 2012	3.26%
