780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	93.04%	Aston Martin V8 Vantage Coupe 2012	3.23%	Porsche Panamera Sedan 2012	2.47%	Fisker Karma Sedan 2012	0.42%	Chevrolet Monte Carlo Coupe 2007	0.39%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.51%	FIAT 500 Convertible 2012	0.17%	BMW M3 Coupe 2012	0.1%	Acura TSX Sedan 2012	0.07%	Toyota Corolla Sedan 2012	0.05%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	38.49%	Chrysler Sebring Convertible 2010	19.73%	Jaguar XK XKR 2012	15.97%	Dodge Charger SRT-8 2009	6.94%	Nissan Juke Hatchback 2012	1.92%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.18%	Dodge Charger SRT-8 2009	0.81%	Dodge Charger Sedan 2012	0.01%	Chevrolet HHR SS 2010	0.0%	Dodge Journey SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	56.47%	Dodge Charger Sedan 2012	27.6%	Bentley Continental Supersports Conv. Convertible 2012	4.73%	Chevrolet Corvette ZR1 2012	3.09%	Ferrari 458 Italia Convertible 2012	2.74%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Ranger SuperCab 2011	70.13%	Ford Expedition EL SUV 2009	19.54%	Chrysler Aspen SUV 2009	3.64%	Ford E-Series Wagon Van 2012	1.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.24%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Honda Accord Sedan 2012	55.13%	Hyundai Accent Sedan 2012	17.23%	Mitsubishi Lancer Sedan 2012	5.73%	Hyundai Genesis Sedan 2012	5.53%	Hyundai Sonata Sedan 2012	3.8%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Audi S6 Sedan 2011	0.0%	Spyker C8 Coupe 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	48.5%	Nissan 240SX Coupe 1998	17.34%	Eagle Talon Hatchback 1998	7.74%	Mercedes-Benz C-Class Sedan 2012	7.07%	Hyundai Elantra Touring Hatchback 2012	5.63%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.87%	Aston Martin V8 Vantage Coupe 2012	0.04%	BMW Z4 Convertible 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Ferrari 458 Italia Coupe 2012	0.01%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	55.21%	McLaren MP4-12C Coupe 2012	11.99%	Spyker C8 Convertible 2009	10.06%	Aston Martin V8 Vantage Convertible 2012	5.96%	Spyker C8 Coupe 2009	5.4%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	51.45%	Audi R8 Coupe 2012	22.69%	Bugatti Veyron 16.4 Coupe 2009	16.93%	FIAT 500 Abarth 2012	3.83%	Audi TTS Coupe 2012	3.11%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Lincoln Town Car Sedan 2011	32.96%	Mercedes-Benz 300-Class Convertible 1993	10.85%	Jeep Grand Cherokee SUV 2012	5.27%	Audi 100 Wagon 1994	5.24%	BMW X5 SUV 2007	4.6%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.16%	Buick Enclave SUV 2012	0.53%	Volvo 240 Sedan 1993	0.11%	Volkswagen Golf Hatchback 1991	0.06%	Ford Mustang Convertible 2007	0.03%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Dodge Journey SUV 2012	38.6%	Chevrolet Malibu Sedan 2007	31.8%	Chevrolet Monte Carlo Coupe 2007	10.32%	Honda Accord Coupe 2012	8.97%	Toyota Camry Sedan 2012	6.5%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	74.19%	Dodge Dakota Crew Cab 2010	21.16%	Cadillac Escalade EXT Crew Cab 2007	4.16%	Dodge Durango SUV 2007	0.47%	Dodge Magnum Wagon 2008	0.01%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari 458 Italia Convertible 2012	63.73%	Ferrari California Convertible 2012	12.31%	Aston Martin V8 Vantage Coupe 2012	10.03%	Ferrari 458 Italia Coupe 2012	8.81%	Aston Martin V8 Vantage Convertible 2012	2.97%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	81.27%	Lamborghini Aventador Coupe 2012	10.39%	Mercedes-Benz SL-Class Coupe 2009	8.01%	Bugatti Veyron 16.4 Coupe 2009	0.28%	Spyker C8 Coupe 2009	0.04%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	34.65%	Lamborghini Diablo Coupe 2001	19.44%	Spyker C8 Convertible 2009	5.75%	Spyker C8 Coupe 2009	5.44%	Hyundai Genesis Sedan 2012	4.65%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.95%	Scion xD Hatchback 2012	0.02%	Honda Odyssey Minivan 2007	0.02%	Land Rover LR2 SUV 2012	0.01%	Honda Odyssey Minivan 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	36.43%	Mitsubishi Lancer Sedan 2012	24.22%	Audi S4 Sedan 2012	7.15%	Chevrolet Monte Carlo Coupe 2007	3.02%	BMW 6 Series Convertible 2007	2.46%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	62.5%	Hyundai Tucson SUV 2012	21.35%	Chevrolet Sonic Sedan 2012	6.71%	Hyundai Accent Sedan 2012	3.82%	Volkswagen Golf Hatchback 2012	2.01%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	36.26%	HUMMER H3T Crew Cab 2010	16.34%	Dodge Ram Pickup 3500 Crew Cab 2010	13.44%	Ford F-450 Super Duty Crew Cab 2012	7.59%	Ford Ranger SuperCab 2011	3.92%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	46.34%	Lamborghini Diablo Coupe 2001	18.04%	Audi RS 4 Convertible 2008	13.39%	Lamborghini Gallardo LP 570-4 Superleggera 2012	10.05%	Geo Metro Convertible 1993	1.29%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	71.81%	Suzuki SX4 Sedan 2012	13.03%	BMW X3 SUV 2012	5.52%	Suzuki SX4 Hatchback 2012	4.86%	Ford Fiesta Sedan 2012	1.52%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Geo Metro Convertible 1993	59.9%	Plymouth Neon Coupe 1999	19.81%	Ford Focus Sedan 2007	13.04%	Nissan 240SX Coupe 1998	2.2%	Chevrolet Malibu Sedan 2007	0.69%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	31.57%	FIAT 500 Abarth 2012	20.08%	Ford Mustang Convertible 2007	11.5%	Lamborghini Aventador Coupe 2012	7.89%	Ford GT Coupe 2006	7.64%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Buick Rainier SUV 2007	25.3%	Lincoln Town Car Sedan 2011	23.95%	Ford Focus Sedan 2007	22.66%	BMW X5 SUV 2007	5.89%	Ford Mustang Convertible 2007	1.84%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Lincoln Town Car Sedan 2011	11.81%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.24%	Ford Freestar Minivan 2007	5.2%	Ford Expedition EL SUV 2009	5.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.12%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac CTS-V Sedan 2012	76.35%	HUMMER H2 SUT Crew Cab 2009	20.97%	Bentley Arnage Sedan 2009	1.15%	Ford F-150 Regular Cab 2007	0.65%	Lamborghini Reventon Coupe 2008	0.22%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	98.47%	Geo Metro Convertible 1993	0.3%	Ford Mustang Convertible 2007	0.19%	Audi 100 Wagon 1994	0.16%	Ford Ranger SuperCab 2011	0.1%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	57.4%	Chevrolet Express Cargo Van 2007	29.26%	Chevrolet Express Van 2007	12.58%	Nissan NV Passenger Van 2012	0.38%	Dodge Sprinter Cargo Van 2009	0.1%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	74.92%	Hyundai Veloster Hatchback 2012	7.16%	Mitsubishi Lancer Sedan 2012	6.58%	Buick Verano Sedan 2012	2.1%	Volkswagen Beetle Hatchback 2012	1.49%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	BMW 3 Series Sedan 2012	63.06%	Suzuki Kizashi Sedan 2012	16.73%	Toyota Camry Sedan 2012	10.34%	Toyota Corolla Sedan 2012	4.09%	BMW 3 Series Wagon 2012	1.27%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Audi 100 Sedan 1994	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Buick Verano Sedan 2012	41.13%	Hyundai Tucson SUV 2012	10.31%	Honda Accord Coupe 2012	9.82%	Acura ZDX Hatchback 2012	6.73%	Ford Fiesta Sedan 2012	4.42%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	70.59%	Ford E-Series Wagon Van 2012	23.51%	Ford F-150 Regular Cab 2012	3.07%	GMC Savana Van 2012	1.33%	Volvo XC90 SUV 2007	0.57%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	Jeep Liberty SUV 2012	0.01%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	85.53%	Nissan NV Passenger Van 2012	10.09%	BMW X5 SUV 2007	3.07%	Bentley Arnage Sedan 2009	0.93%	BMW X6 SUV 2012	0.2%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	15.65%	Toyota 4Runner SUV 2012	14.04%	Toyota Camry Sedan 2012	8.57%	Volkswagen Beetle Hatchback 2012	5.29%	Hyundai Genesis Sedan 2012	4.18%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	99.21%	Hyundai Elantra Sedan 2007	0.33%	Chevrolet Sonic Sedan 2012	0.26%	Chevrolet Malibu Hybrid Sedan 2010	0.05%	FIAT 500 Convertible 2012	0.03%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	38.56%	Dodge Caliber Wagon 2007	26.93%	Dodge Dakota Crew Cab 2010	18.31%	Suzuki SX4 Hatchback 2012	7.35%	Dodge Caliber Wagon 2012	3.05%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Jaguar XK XKR 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.8%	Jeep Compass SUV 2012	0.17%	Jeep Grand Cherokee SUV 2012	0.02%	GMC Yukon Hybrid SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Infiniti G Coupe IPL 2012	45.17%	Audi S4 Sedan 2007	14.45%	Mercedes-Benz C-Class Sedan 2012	10.78%	Mitsubishi Lancer Sedan 2012	9.09%	Cadillac CTS-V Sedan 2012	7.51%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	94.69%	Ford Fiesta Sedan 2012	3.31%	Bugatti Veyron 16.4 Convertible 2009	1.15%	Mercedes-Benz SL-Class Coupe 2009	0.35%	Hyundai Veloster Hatchback 2012	0.31%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	69.59%	Nissan Juke Hatchback 2012	19.49%	GMC Acadia SUV 2012	3.36%	Cadillac CTS-V Sedan 2012	3.18%	Suzuki Kizashi Sedan 2012	1.12%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Plymouth Neon Coupe 1999	26.8%	Nissan 240SX Coupe 1998	25.28%	Ford Focus Sedan 2007	18.38%	Eagle Talon Hatchback 1998	5.75%	Lincoln Town Car Sedan 2011	5.09%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	48.89%	Ford F-150 Regular Cab 2007	33.78%	Chevrolet Silverado 2500HD Regular Cab 2012	8.36%	Dodge Dakota Club Cab 2007	3.23%	Dodge Ram Pickup 3500 Quad Cab 2009	1.59%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	88.76%	Dodge Durango SUV 2012	3.44%	Dodge Caliber Wagon 2012	2.57%	Nissan Juke Hatchback 2012	1.33%	Chevrolet Traverse SUV 2012	1.13%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	95.78%	AM General Hummer SUV 2000	4.2%	HUMMER H3T Crew Cab 2010	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	16.46%	Dodge Durango SUV 2007	14.05%	Dodge Journey SUV 2012	12.29%	BMW X6 SUV 2012	11.4%	Jeep Compass SUV 2012	7.48%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	29.92%	Audi R8 Coupe 2012	23.42%	Eagle Talon Hatchback 1998	12.95%	Audi V8 Sedan 1994	12.6%	Mercedes-Benz SL-Class Coupe 2009	5.85%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	20.52%	Cadillac Escalade EXT Crew Cab 2007	9.01%	Dodge Ram Pickup 3500 Quad Cab 2009	7.59%	Dodge Dakota Crew Cab 2010	6.43%	Ford F-150 Regular Cab 2012	5.97%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	53.81%	Acura ZDX Hatchback 2012	9.11%	Hyundai Veloster Hatchback 2012	5.75%	Acura RL Sedan 2012	5.13%	Ram C/V Cargo Van Minivan 2012	2.88%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Impala Sedan 2007	90.33%	Chevrolet Traverse SUV 2012	6.71%	Hyundai Elantra Touring Hatchback 2012	2.59%	Honda Odyssey Minivan 2007	0.23%	Eagle Talon Hatchback 1998	0.05%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.91%	GMC Acadia SUV 2012	0.05%	BMW X3 SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.01%	Mazda Tribute SUV 2011	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Lamborghini Aventador Coupe 2012	16.53%	Spyker C8 Coupe 2009	16.23%	BMW M3 Coupe 2012	14.95%	Ford GT Coupe 2006	11.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.96%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	99.0%	Eagle Talon Hatchback 1998	0.91%	Ford Focus Sedan 2007	0.09%	Mercedes-Benz C-Class Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Volkswagen Beetle Hatchback 2012	53.43%	Toyota Corolla Sedan 2012	10.63%	Hyundai Sonata Hybrid Sedan 2012	4.85%	BMW 3 Series Sedan 2012	4.6%	Hyundai Veloster Hatchback 2012	3.52%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.47%	Acura Integra Type R 2001	0.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.16%	Chrysler PT Cruiser Convertible 2008	0.07%	Audi 100 Sedan 1994	0.04%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	95.8%	Chevrolet Silverado 1500 Extended Cab 2012	3.89%	Ford F-450 Super Duty Crew Cab 2012	0.19%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.08%	GMC Canyon Extended Cab 2012	0.02%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	96.74%	GMC Acadia SUV 2012	2.0%	Cadillac SRX SUV 2012	0.58%	Dodge Caliber Wagon 2012	0.2%	Dodge Caliber Wagon 2007	0.17%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW 1 Series Convertible 2012	28.03%	Mercedes-Benz 300-Class Convertible 1993	28.03%	BMW 6 Series Convertible 2007	14.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.32%	Aston Martin Virage Coupe 2012	5.91%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi TT RS Coupe 2012	79.12%	Bugatti Veyron 16.4 Convertible 2009	13.92%	Audi R8 Coupe 2012	4.54%	Bugatti Veyron 16.4 Coupe 2009	1.24%	Audi S6 Sedan 2011	0.39%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	34.74%	Chevrolet Impala Sedan 2007	17.95%	Lincoln Town Car Sedan 2011	17.06%	Chevrolet Monte Carlo Coupe 2007	8.73%	Chrysler Sebring Convertible 2010	6.43%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	75.86%	Chrysler Sebring Convertible 2010	8.63%	BMW ActiveHybrid 5 Sedan 2012	2.86%	Chrysler Crossfire Convertible 2008	1.19%	Suzuki Aerio Sedan 2007	1.0%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	67.34%	Ford F-150 Regular Cab 2012	29.97%	Dodge Ram Pickup 3500 Quad Cab 2009	1.16%	GMC Canyon Extended Cab 2012	0.88%	HUMMER H3T Crew Cab 2010	0.34%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Lamborghini Reventon Coupe 2008	16.28%	Lincoln Town Car Sedan 2011	10.78%	Cadillac CTS-V Sedan 2012	7.51%	Volkswagen Beetle Hatchback 2012	5.94%	Ferrari FF Coupe 2012	4.53%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	98.46%	Chevrolet Sonic Sedan 2012	0.44%	Dodge Durango SUV 2012	0.14%	Land Rover Range Rover SUV 2012	0.13%	GMC Terrain SUV 2012	0.13%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Convertible 2009	77.67%	Volvo C30 Hatchback 2012	7.16%	Bugatti Veyron 16.4 Coupe 2009	3.44%	smart fortwo Convertible 2012	2.63%	Bugatti Veyron 16.4 Convertible 2009	2.43%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Dodge Charger SRT-8 2009	21.59%	Chevrolet Camaro Convertible 2012	20.78%	Dodge Charger Sedan 2012	6.51%	Nissan 240SX Coupe 1998	5.42%	BMW M5 Sedan 2010	4.44%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	55.05%	Acura TL Sedan 2012	16.82%	Acura TSX Sedan 2012	11.74%	Suzuki Aerio Sedan 2007	8.33%	Hyundai Veracruz SUV 2012	2.75%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Geo Metro Convertible 1993	35.26%	BMW 3 Series Sedan 2012	23.51%	Dodge Sprinter Cargo Van 2009	11.68%	Ford F-150 Regular Cab 2007	3.54%	Volkswagen Golf Hatchback 1991	2.26%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	50.79%	FIAT 500 Convertible 2012	40.12%	Dodge Caliber Wagon 2007	6.32%	Toyota Corolla Sedan 2012	1.06%	Hyundai Elantra Touring Hatchback 2012	0.76%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	98.87%	Dodge Durango SUV 2007	1.13%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.36%	Dodge Charger Sedan 2012	0.14%	Ferrari 458 Italia Coupe 2012	0.09%	Dodge Journey SUV 2012	0.08%	Suzuki SX4 Hatchback 2012	0.04%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental Flying Spur Sedan 2007	24.4%	Infiniti G Coupe IPL 2012	8.81%	Hyundai Veloster Hatchback 2012	6.96%	Bentley Continental GT Coupe 2007	5.74%	BMW M5 Sedan 2010	4.59%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	54.08%	Acura TL Sedan 2012	10.33%	Hyundai Accent Sedan 2012	8.57%	Toyota Corolla Sedan 2012	7.29%	Acura TSX Sedan 2012	4.83%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	86.7%	AM General Hummer SUV 2000	8.44%	HUMMER H3T Crew Cab 2010	3.47%	Land Rover LR2 SUV 2012	0.3%	Mazda Tribute SUV 2011	0.21%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Express Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Lamborghini Aventador Coupe 2012	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	93.8%	Hyundai Elantra Sedan 2007	5.69%	Honda Odyssey Minivan 2012	0.41%	Honda Accord Sedan 2012	0.07%	Hyundai Veracruz SUV 2012	0.02%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.0%	Nissan Leaf Hatchback 2012	0.56%	Chevrolet Corvette ZR1 2012	0.38%	Bugatti Veyron 16.4 Convertible 2009	0.02%	MINI Cooper Roadster Convertible 2012	0.01%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	78.52%	Dodge Ram Pickup 3500 Quad Cab 2009	9.33%	HUMMER H3T Crew Cab 2010	9.04%	Dodge Dakota Crew Cab 2010	1.17%	HUMMER H2 SUT Crew Cab 2009	0.41%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Volvo XC90 SUV 2007	52.5%	Jeep Patriot SUV 2012	15.29%	Mazda Tribute SUV 2011	10.43%	Buick Rainier SUV 2007	9.82%	GMC Terrain SUV 2012	6.67%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	98.94%	Audi RS 4 Convertible 2008	0.75%	Acura Integra Type R 2001	0.1%	Ford Mustang Convertible 2007	0.03%	Dodge Challenger SRT8 2011	0.03%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	98.94%	Dodge Sprinter Cargo Van 2009	1.06%	Chevrolet Express Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	GMC Savana Van 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.98%	Honda Odyssey Minivan 2012	0.01%	Honda Accord Coupe 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%
