944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	Hyundai Genesis Sedan 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Coupe 2012	65.16%	BMW 3 Series Wagon 2012	28.25%	BMW 1 Series Convertible 2012	5.81%	Suzuki SX4 Sedan 2012	0.22%	Acura TSX Sedan 2012	0.19%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	97.62%	Hyundai Sonata Sedan 2012	2.32%	Hyundai Genesis Sedan 2012	0.05%	Acura TSX Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	74.0%	Bentley Continental GT Coupe 2007	25.94%	Suzuki Kizashi Sedan 2012	0.03%	Buick Verano Sedan 2012	0.01%	Volkswagen Beetle Hatchback 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	62.4%	Ford Edge SUV 2012	18.05%	Honda Odyssey Minivan 2012	7.45%	Hyundai Genesis Sedan 2012	2.32%	Chevrolet Silverado 1500 Extended Cab 2012	1.92%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Jaguar XK XKR 2012	19.33%	Chevrolet Corvette ZR1 2012	11.89%	Aston Martin V8 Vantage Convertible 2012	11.78%	Infiniti G Coupe IPL 2012	10.37%	McLaren MP4-12C Coupe 2012	7.52%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.5%	Spyker C8 Coupe 2009	0.5%	FIAT 500 Abarth 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	45.13%	Audi TT Hatchback 2011	36.6%	Audi A5 Coupe 2012	15.17%	Audi TTS Coupe 2012	1.13%	BMW Z4 Convertible 2012	0.72%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	74.08%	Ferrari 458 Italia Coupe 2012	13.42%	Ferrari 458 Italia Convertible 2012	12.18%	McLaren MP4-12C Coupe 2012	0.1%	Chevrolet Corvette Convertible 2012	0.1%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	92.91%	BMW M6 Convertible 2010	4.14%	BMW 6 Series Convertible 2007	1.85%	BMW 1 Series Convertible 2012	0.81%	BMW 3 Series Wagon 2012	0.17%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	65.61%	Acura RL Sedan 2012	32.5%	Jeep Grand Cherokee SUV 2012	1.43%	Ram C/V Cargo Van Minivan 2012	0.3%	Cadillac SRX SUV 2012	0.08%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford E-Series Wagon Van 2012	98.76%	Ford F-450 Super Duty Crew Cab 2012	0.46%	Dodge Ram Pickup 3500 Crew Cab 2010	0.26%	Ford Ranger SuperCab 2011	0.23%	Chrysler Aspen SUV 2009	0.17%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	92.5%	Hyundai Accent Sedan 2012	7.25%	Hyundai Sonata Hybrid Sedan 2012	0.05%	Nissan Leaf Hatchback 2012	0.05%	Scion xD Hatchback 2012	0.03%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Spyker C8 Convertible 2009	97.62%	Lamborghini Reventon Coupe 2008	1.48%	Aston Martin Virage Coupe 2012	0.3%	Maybach Landaulet Convertible 2012	0.19%	Chevrolet Camaro Convertible 2012	0.16%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.84%	Lamborghini Diablo Coupe 2001	0.16%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	90.49%	FIAT 500 Convertible 2012	6.57%	Geo Metro Convertible 1993	2.92%	Suzuki SX4 Hatchback 2012	0.01%	Audi S5 Convertible 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.88%	Hyundai Tucson SUV 2012	0.12%	Hyundai Santa Fe SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Coupe 2009	50.26%	Spyker C8 Convertible 2009	44.9%	Mitsubishi Lancer Sedan 2012	1.17%	Dodge Challenger SRT8 2011	0.92%	Bugatti Veyron 16.4 Coupe 2009	0.63%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Scion xD Hatchback 2012	42.09%	Ford Focus Sedan 2007	41.17%	Buick Verano Sedan 2012	6.88%	Chevrolet Malibu Sedan 2007	2.14%	Suzuki SX4 Sedan 2012	1.83%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	35.09%	Hyundai Azera Sedan 2012	22.65%	Toyota Corolla Sedan 2012	10.41%	Buick Regal GS 2012	6.13%	Jaguar XK XKR 2012	5.93%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.41%	Dodge Dakota Club Cab 2007	0.59%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	88.39%	Jeep Compass SUV 2012	11.53%	Dodge Dakota Crew Cab 2010	0.03%	Mazda Tribute SUV 2011	0.03%	Dodge Caliber Wagon 2007	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	79.76%	Buick Verano Sedan 2012	9.46%	Dodge Charger Sedan 2012	1.74%	Buick Regal GS 2012	1.57%	Jaguar XK XKR 2012	1.18%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	51.91%	Acura ZDX Hatchback 2012	22.12%	Scion xD Hatchback 2012	8.93%	Hyundai Azera Sedan 2012	4.03%	Hyundai Veloster Hatchback 2012	3.54%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	87.44%	Mercedes-Benz SL-Class Coupe 2009	5.1%	Lamborghini Reventon Coupe 2008	2.41%	Maybach Landaulet Convertible 2012	1.1%	Fisker Karma Sedan 2012	1.01%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	99.33%	Bentley Continental GT Coupe 2007	0.48%	Suzuki Kizashi Sedan 2012	0.07%	Cadillac CTS-V Sedan 2012	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.02%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Cadillac CTS-V Sedan 2012	63.63%	Infiniti G Coupe IPL 2012	31.68%	Bentley Continental GT Coupe 2007	2.28%	Bentley Continental Flying Spur Sedan 2007	0.83%	Spyker C8 Convertible 2009	0.5%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	84.16%	Ford F-150 Regular Cab 2012	5.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.85%	Ford E-Series Wagon Van 2012	1.8%	Ford Ranger SuperCab 2011	1.48%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	97.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.1%	Lamborghini Diablo Coupe 2001	0.56%	Plymouth Neon Coupe 1999	0.17%	Nissan 240SX Coupe 1998	0.03%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	84.47%	Dodge Ram Pickup 3500 Quad Cab 2009	7.86%	Dodge Dakota Crew Cab 2010	7.0%	Nissan NV Passenger Van 2012	0.19%	Ford F-150 Regular Cab 2007	0.18%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	30.74%	Ford Mustang Convertible 2007	28.25%	Geo Metro Convertible 1993	24.02%	Chevrolet Camaro Convertible 2012	8.9%	Chrysler PT Cruiser Convertible 2008	4.89%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	97.94%	Cadillac Escalade EXT Crew Cab 2007	1.92%	Chevrolet Avalanche Crew Cab 2012	0.13%	Dodge Magnum Wagon 2008	0.01%	GMC Yukon Hybrid SUV 2012	0.0%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Spyker C8 Convertible 2009	80.83%	Aston Martin Virage Convertible 2012	17.38%	BMW M6 Convertible 2010	0.86%	FIAT 500 Abarth 2012	0.7%	Lamborghini Reventon Coupe 2008	0.12%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.98%	Audi TTS Coupe 2012	0.02%	Audi TT Hatchback 2011	0.0%	Audi S5 Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Ford Expedition EL SUV 2009	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Land Rover Range Rover SUV 2012	0.0%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.87%	Chevrolet Tahoe Hybrid SUV 2012	0.13%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	55.99%	Honda Accord Coupe 2012	36.95%	Chevrolet Camaro Convertible 2012	1.47%	Spyker C8 Coupe 2009	1.42%	Chrysler Crossfire Convertible 2008	1.29%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	GMC Acadia SUV 2012	71.89%	Buick Rainier SUV 2007	11.15%	Dodge Durango SUV 2007	8.15%	Chevrolet Traverse SUV 2012	2.62%	Hyundai Santa Fe SUV 2012	1.5%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	96.49%	Hyundai Accent Sedan 2012	1.41%	Hyundai Elantra Touring Hatchback 2012	0.69%	Suzuki Aerio Sedan 2007	0.36%	Honda Accord Sedan 2012	0.33%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	86.13%	BMW 1 Series Convertible 2012	4.0%	BMW X6 SUV 2012	3.54%	BMW M6 Convertible 2010	3.07%	BMW 1 Series Coupe 2012	1.63%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Volvo XC90 SUV 2007	59.69%	Chevrolet Malibu Sedan 2007	8.97%	Hyundai Elantra Touring Hatchback 2012	8.38%	Dodge Caliber Wagon 2012	6.62%	Jeep Patriot SUV 2012	2.16%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	98.39%	Bentley Mulsanne Sedan 2011	0.93%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.15%	Dodge Magnum Wagon 2008	0.12%	Maybach Landaulet Convertible 2012	0.1%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	40.75%	Audi A5 Coupe 2012	32.07%	Audi TTS Coupe 2012	19.07%	Audi S5 Coupe 2012	5.52%	Acura TSX Sedan 2012	1.62%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.56%	Bentley Continental Flying Spur Sedan 2007	0.34%	AM General Hummer SUV 2000	0.06%	FIAT 500 Abarth 2012	0.03%	Ford GT Coupe 2006	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Acura Integra Type R 2001	29.58%	Dodge Charger SRT-8 2009	13.08%	BMW 3 Series Wagon 2012	12.6%	Chevrolet Sonic Sedan 2012	10.71%	Spyker C8 Convertible 2009	9.59%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	BMW ActiveHybrid 5 Sedan 2012	67.49%	Acura RL Sedan 2012	8.7%	Audi S5 Coupe 2012	7.66%	BMW Z4 Convertible 2012	4.82%	Audi TTS Coupe 2012	2.84%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.35%	Audi S5 Coupe 2012	1.37%	Audi S4 Sedan 2012	0.12%	Audi S4 Sedan 2007	0.07%	Mitsubishi Lancer Sedan 2012	0.04%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	84.99%	Land Rover LR2 SUV 2012	8.23%	Chevrolet Tahoe Hybrid SUV 2012	3.52%	Chevrolet Avalanche Crew Cab 2012	0.79%	Ram C/V Cargo Van Minivan 2012	0.52%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.38%	Honda Accord Coupe 2012	0.47%	Chevrolet Impala Sedan 2007	0.06%	Dodge Caravan Minivan 1997	0.03%	Acura TSX Sedan 2012	0.02%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	88.42%	Ford F-450 Super Duty Crew Cab 2012	10.98%	Ford E-Series Wagon Van 2012	0.33%	Ford Expedition EL SUV 2009	0.13%	Ford F-150 Regular Cab 2012	0.07%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.26%	Maybach Landaulet Convertible 2012	0.29%	BMW X6 SUV 2012	0.15%	Chevrolet HHR SS 2010	0.13%	Bentley Mulsanne Sedan 2011	0.09%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Buick Rainier SUV 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Isuzu Ascender SUV 2008	0.0%	GMC Canyon Extended Cab 2012	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Crew Cab 2010	91.03%	Dodge Ram Pickup 3500 Quad Cab 2009	5.78%	Dodge Dakota Club Cab 2007	2.67%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.24%	Jeep Liberty SUV 2012	0.14%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Ford Expedition EL SUV 2009	51.1%	Dodge Durango SUV 2012	18.37%	Hyundai Sonata Sedan 2012	7.47%	Land Rover LR2 SUV 2012	7.43%	GMC Acadia SUV 2012	6.64%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.97%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Bentley Continental Supersports Conv. Convertible 2012	35.61%	Chevrolet Corvette Ron Fellows Edition Z06 2007	31.53%	Lamborghini Reventon Coupe 2008	11.53%	Aston Martin Virage Coupe 2012	8.74%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.84%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Scion xD Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	75.54%	Chevrolet Silverado 1500 Classic Extended Cab 2007	16.15%	Volvo 240 Sedan 1993	4.09%	Dodge Ram Pickup 3500 Quad Cab 2009	1.5%	Buick Enclave SUV 2012	1.0%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Hyundai Tucson SUV 2012	21.16%	Chevrolet Impala Sedan 2007	18.97%	Aston Martin Virage Convertible 2012	12.57%	Chevrolet Monte Carlo Coupe 2007	10.48%	Tesla Model S Sedan 2012	9.35%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.98%	Acura TL Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Honda Accord Coupe 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Hyundai Veloster Hatchback 2012	51.8%	Spyker C8 Coupe 2009	33.1%	Spyker C8 Convertible 2009	8.59%	Lamborghini Diablo Coupe 2001	2.59%	Mitsubishi Lancer Sedan 2012	1.55%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	96.75%	Dodge Ram Pickup 3500 Quad Cab 2009	1.97%	GMC Savana Van 2012	0.42%	Ford F-150 Regular Cab 2007	0.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.2%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Acura Integra Type R 2001	20.83%	Lamborghini Reventon Coupe 2008	20.52%	Maybach Landaulet Convertible 2012	13.31%	BMW 3 Series Wagon 2012	10.34%	Mercedes-Benz 300-Class Convertible 1993	10.24%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Hyundai Santa Fe SUV 2012	94.54%	Hyundai Veracruz SUV 2012	2.42%	Audi 100 Wagon 1994	0.98%	BMW X6 SUV 2012	0.71%	Porsche Panamera Sedan 2012	0.45%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.9%	Scion xD Hatchback 2012	0.08%	Acura TL Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	93.02%	Acura RL Sedan 2012	4.4%	Chevrolet Malibu Sedan 2007	1.23%	Toyota Camry Sedan 2012	0.69%	Chevrolet Impala Sedan 2007	0.32%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Ford GT Coupe 2006	58.63%	Suzuki SX4 Hatchback 2012	23.37%	Chevrolet Traverse SUV 2012	9.39%	BMW X6 SUV 2012	3.15%	GMC Acadia SUV 2012	1.79%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	66.02%	Bentley Continental GT Coupe 2012	31.95%	Buick Regal GS 2012	1.67%	Bentley Continental GT Coupe 2007	0.31%	Buick Verano Sedan 2012	0.02%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.68%	Cadillac SRX SUV 2012	0.89%	GMC Yukon Hybrid SUV 2012	0.38%	Dodge Magnum Wagon 2008	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	68.69%	Mercedes-Benz 300-Class Convertible 1993	14.96%	Nissan 240SX Coupe 1998	13.91%	Plymouth Neon Coupe 1999	0.45%	Audi 100 Wagon 1994	0.29%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	99.97%	BMW 6 Series Convertible 2007	0.01%	BMW Z4 Convertible 2012	0.01%	BMW M6 Convertible 2010	0.0%	Tesla Model S Sedan 2012	0.0%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	85.41%	Suzuki Kizashi Sedan 2012	7.45%	Infiniti G Coupe IPL 2012	4.12%	Acura RL Sedan 2012	1.72%	BMW 3 Series Wagon 2012	0.52%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Hyundai Sonata Sedan 2012	26.88%	Infiniti G Coupe IPL 2012	19.2%	Chevrolet Cobalt SS 2010	13.26%	Suzuki Kizashi Sedan 2012	12.27%	Hyundai Azera Sedan 2012	12.12%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	97.43%	Isuzu Ascender SUV 2008	1.05%	GMC Yukon Hybrid SUV 2012	1.03%	Dodge Dakota Crew Cab 2010	0.2%	Dodge Dakota Club Cab 2007	0.1%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Aston Martin Virage Coupe 2012	40.65%	Acura Integra Type R 2001	23.25%	Audi V8 Sedan 1994	9.65%	Volkswagen Golf Hatchback 1991	6.25%	Mitsubishi Lancer Sedan 2012	6.17%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	50.45%	Hyundai Veloster Hatchback 2012	45.3%	Maybach Landaulet Convertible 2012	0.95%	Hyundai Sonata Hybrid Sedan 2012	0.94%	Acura ZDX Hatchback 2012	0.51%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Hyundai Veracruz SUV 2012	32.6%	Volkswagen Golf Hatchback 2012	21.6%	BMW X5 SUV 2007	20.02%	Hyundai Santa Fe SUV 2012	14.84%	Jeep Grand Cherokee SUV 2012	4.11%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.99%	HUMMER H2 SUT Crew Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.19%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.66%	Dodge Dakota Club Cab 2007	0.07%	Volkswagen Golf Hatchback 1991	0.04%	GMC Canyon Extended Cab 2012	0.02%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW 1 Series Convertible 2012	57.68%	Spyker C8 Coupe 2009	11.74%	Jaguar XK XKR 2012	11.63%	BMW X6 SUV 2012	3.38%	Hyundai Sonata Sedan 2012	3.29%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Nissan NV Passenger Van 2012	58.71%	Mercedes-Benz E-Class Sedan 2012	27.81%	Spyker C8 Convertible 2009	4.33%	Audi TTS Coupe 2012	3.85%	Mercedes-Benz SL-Class Coupe 2009	1.77%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	58.88%	Chrysler Sebring Convertible 2010	22.85%	Volkswagen Beetle Hatchback 2012	10.62%	Ford Focus Sedan 2007	6.27%	Chevrolet Malibu Hybrid Sedan 2010	0.64%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Durango SUV 2012	0.0%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	79.31%	Honda Odyssey Minivan 2007	10.64%	Honda Odyssey Minivan 2012	5.38%	Hyundai Elantra Sedan 2007	2.68%	Chevrolet Cobalt SS 2010	0.76%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Ford GT Coupe 2006	52.78%	Bentley Continental Supersports Conv. Convertible 2012	12.51%	Chevrolet Corvette ZR1 2012	6.41%	Chevrolet Corvette Convertible 2012	5.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.22%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	77.48%	Hyundai Sonata Sedan 2012	10.08%	Infiniti G Coupe IPL 2012	4.87%	Hyundai Genesis Sedan 2012	2.55%	Acura TL Type-S 2008	2.05%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Buick Regal GS 2012	83.76%	Honda Odyssey Minivan 2012	14.21%	Honda Odyssey Minivan 2007	1.29%	Infiniti QX56 SUV 2011	0.59%	Porsche Panamera Sedan 2012	0.14%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Azera Sedan 2012	39.81%	Hyundai Genesis Sedan 2012	36.61%	Infiniti G Coupe IPL 2012	23.19%	Toyota Camry Sedan 2012	0.08%	Infiniti QX56 SUV 2011	0.06%
