677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Ford Fiesta Sedan 2012	28.55%	Hyundai Veloster Hatchback 2012	17.41%	Scion xD Hatchback 2012	9.19%	Plymouth Neon Coupe 1999	5.78%	Hyundai Elantra Touring Hatchback 2012	3.08%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Volvo 240 Sedan 1993	12.83%	HUMMER H3T Crew Cab 2010	6.86%	Chevrolet Express Cargo Van 2007	5.15%	Ford F-150 Regular Cab 2012	5.08%	Jeep Wrangler SUV 2012	4.88%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Rolls-Royce Phantom Sedan 2012	8.61%	Volvo 240 Sedan 1993	5.88%	Audi V8 Sedan 1994	5.16%	Rolls-Royce Ghost Sedan 2012	4.19%	Chevrolet TrailBlazer SS 2009	4.09%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Ford Freestar Minivan 2007	30.8%	Honda Odyssey Minivan 2007	20.62%	Ram C/V Cargo Van Minivan 2012	18.5%	Dodge Caravan Minivan 1997	10.24%	Chrysler Town and Country Minivan 2012	9.9%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	28.08%	Audi 100 Sedan 1994	19.68%	Mercedes-Benz S-Class Sedan 2012	5.92%	Mercedes-Benz E-Class Sedan 2012	4.81%	Nissan 240SX Coupe 1998	3.48%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	71.81%	Dodge Dakota Club Cab 2007	10.81%	Chevrolet Silverado 1500 Regular Cab 2012	6.89%	GMC Canyon Extended Cab 2012	3.63%	HUMMER H3T Crew Cab 2010	3.23%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Volvo 240 Sedan 1993	43.58%	Ford Ranger SuperCab 2011	16.17%	Audi 100 Sedan 1994	6.69%	Mercedes-Benz S-Class Sedan 2012	5.93%	Lincoln Town Car Sedan 2011	3.33%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	31.07%	Porsche Panamera Sedan 2012	18.22%	Hyundai Veloster Hatchback 2012	8.53%	Aston Martin Virage Coupe 2012	6.75%	Infiniti G Coupe IPL 2012	4.62%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	21.43%	Acura TL Type-S 2008	10.45%	Hyundai Genesis Sedan 2012	6.12%	Dodge Caravan Minivan 1997	5.99%	Mitsubishi Lancer Sedan 2012	5.26%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Bentley Continental Flying Spur Sedan 2007	14.51%	Bentley Arnage Sedan 2009	7.18%	Bentley Mulsanne Sedan 2011	6.75%	Suzuki Kizashi Sedan 2012	5.53%	Audi V8 Sedan 1994	3.35%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Acura RL Sedan 2012	23.08%	Nissan Juke Hatchback 2012	6.72%	Hyundai Tucson SUV 2012	6.57%	Suzuki SX4 Hatchback 2012	5.6%	BMW X6 SUV 2012	4.43%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	37.77%	Lamborghini Aventador Coupe 2012	9.61%	Lamborghini Reventon Coupe 2008	8.08%	Ferrari 458 Italia Coupe 2012	6.88%	Plymouth Neon Coupe 1999	5.69%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	GMC Terrain SUV 2012	42.37%	Jeep Grand Cherokee SUV 2012	20.71%	Chevrolet Traverse SUV 2012	9.22%	BMW X5 SUV 2007	5.06%	Volvo XC90 SUV 2007	4.24%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	62.56%	HUMMER H2 SUT Crew Cab 2009	23.44%	HUMMER H3T Crew Cab 2010	11.72%	Jeep Wrangler SUV 2012	1.46%	Ford F-450 Super Duty Crew Cab 2012	0.22%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Honda Accord Coupe 2012	12.07%	Eagle Talon Hatchback 1998	5.89%	Chrysler PT Cruiser Convertible 2008	5.22%	Suzuki SX4 Hatchback 2012	4.32%	Hyundai Elantra Touring Hatchback 2012	4.01%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Suzuki Kizashi Sedan 2012	17.21%	Porsche Panamera Sedan 2012	9.28%	Hyundai Veloster Hatchback 2012	8.8%	Aston Martin V8 Vantage Convertible 2012	7.46%	BMW 1 Series Convertible 2012	4.96%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	29.63%	Audi 100 Wagon 1994	14.22%	Geo Metro Convertible 1993	6.15%	Ford Mustang Convertible 2007	5.03%	Audi S5 Convertible 2012	4.72%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Hyundai Tucson SUV 2012	7.8%	Nissan 240SX Coupe 1998	7.75%	Mitsubishi Lancer Sedan 2012	7.42%	Hyundai Accent Sedan 2012	3.87%	Acura RL Sedan 2012	3.13%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	76.43%	Dodge Dakota Crew Cab 2010	6.06%	Buick Rainier SUV 2007	4.09%	Dodge Dakota Club Cab 2007	3.27%	Chevrolet Tahoe Hybrid SUV 2012	3.23%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	52.62%	Plymouth Neon Coupe 1999	37.71%	Nissan 240SX Coupe 1998	2.01%	Geo Metro Convertible 1993	1.02%	Hyundai Elantra Touring Hatchback 2012	0.83%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	24.99%	Volkswagen Golf Hatchback 2012	19.42%	Daewoo Nubira Wagon 2002	10.09%	Chevrolet Impala Sedan 2007	6.41%	Acura TSX Sedan 2012	5.19%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	24.96%	Acura RL Sedan 2012	4.42%	BMW M5 Sedan 2010	3.72%	Chevrolet Cobalt SS 2010	3.32%	Acura TL Type-S 2008	3.09%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	27.72%	Bugatti Veyron 16.4 Coupe 2009	23.92%	Aston Martin Virage Convertible 2012	4.68%	Aston Martin V8 Vantage Convertible 2012	4.67%	Acura TL Sedan 2012	4.37%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	83.29%	Acura Integra Type R 2001	8.37%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.24%	Geo Metro Convertible 1993	1.37%	Dodge Charger Sedan 2012	0.98%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Audi V8 Sedan 1994	18.91%	Volvo 240 Sedan 1993	7.51%	Volkswagen Golf Hatchback 1991	5.09%	Mercedes-Benz SL-Class Coupe 2009	3.16%	Ford F-450 Super Duty Crew Cab 2012	2.72%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Audi V8 Sedan 1994	26.19%	Audi 100 Wagon 1994	8.42%	Audi 100 Sedan 1994	5.79%	Plymouth Neon Coupe 1999	4.21%	Nissan 240SX Coupe 1998	3.62%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Toyota Camry Sedan 2012	22.73%	Mercedes-Benz C-Class Sedan 2012	6.47%	Hyundai Genesis Sedan 2012	5.6%	Honda Accord Sedan 2012	5.01%	Suzuki Aerio Sedan 2007	4.12%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	56.94%	Ferrari 458 Italia Convertible 2012	13.9%	Ferrari California Convertible 2012	11.19%	Geo Metro Convertible 1993	9.64%	Chevrolet Corvette Convertible 2012	3.4%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Chevrolet Traverse SUV 2012	14.49%	Nissan NV Passenger Van 2012	10.28%	Ford F-150 Regular Cab 2012	8.33%	Hyundai Tucson SUV 2012	6.37%	Lincoln Town Car Sedan 2011	6.14%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Audi V8 Sedan 1994	19.07%	Volkswagen Golf Hatchback 1991	16.09%	Land Rover Range Rover SUV 2012	9.46%	Volvo 240 Sedan 1993	5.49%	Audi 100 Wagon 1994	4.79%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	38.82%	Chevrolet Tahoe Hybrid SUV 2012	32.81%	Buick Rainier SUV 2007	5.87%	Toyota Sequoia SUV 2012	5.59%	Chrysler Aspen SUV 2009	3.17%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Ferrari FF Coupe 2012	16.3%	Ford Mustang Convertible 2007	13.72%	Volvo C30 Hatchback 2012	10.47%	BMW 1 Series Coupe 2012	4.14%	Ferrari 458 Italia Convertible 2012	3.99%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Hyundai Veracruz SUV 2012	9.58%	Chevrolet Traverse SUV 2012	5.22%	Chrysler Town and Country Minivan 2012	4.92%	Toyota Sequoia SUV 2012	2.97%	Dodge Caravan Minivan 1997	2.81%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	43.57%	Audi 100 Sedan 1994	21.96%	Volkswagen Golf Hatchback 1991	10.8%	Mercedes-Benz 300-Class Convertible 1993	6.07%	Audi 100 Wagon 1994	4.9%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Porsche Panamera Sedan 2012	30.31%	Jaguar XK XKR 2012	14.42%	Aston Martin V8 Vantage Coupe 2012	12.59%	Chevrolet Corvette ZR1 2012	6.91%	Bugatti Veyron 16.4 Coupe 2009	4.0%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	76.02%	McLaren MP4-12C Coupe 2012	20.75%	HUMMER H3T Crew Cab 2010	0.65%	Lamborghini Diablo Coupe 2001	0.42%	Hyundai Veloster Hatchback 2012	0.38%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Nissan NV Passenger Van 2012	28.24%	GMC Savana Van 2012	11.65%	Volkswagen Golf Hatchback 1991	10.28%	Chevrolet Express Van 2007	6.04%	Chevrolet Express Cargo Van 2007	4.88%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	74.99%	Dodge Sprinter Cargo Van 2009	19.3%	Audi 100 Sedan 1994	3.28%	Audi V8 Sedan 1994	0.98%	Volkswagen Golf Hatchback 1991	0.53%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Lamborghini Diablo Coupe 2001	20.74%	Ford GT Coupe 2006	16.83%	Bugatti Veyron 16.4 Coupe 2009	10.27%	Spyker C8 Convertible 2009	7.09%	McLaren MP4-12C Coupe 2012	4.26%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	80.14%	Ferrari 458 Italia Convertible 2012	4.48%	Audi TT Hatchback 2011	2.69%	Hyundai Veloster Hatchback 2012	2.33%	Ferrari California Convertible 2012	1.84%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	93.16%	Bugatti Veyron 16.4 Convertible 2009	3.44%	Ford GT Coupe 2006	0.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.47%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.34%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.66%	Mercedes-Benz 300-Class Convertible 1993	0.06%	Suzuki Aerio Sedan 2007	0.05%	Audi 100 Wagon 1994	0.04%	Volkswagen Golf Hatchback 1991	0.03%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	36.87%	Aston Martin Virage Coupe 2012	10.63%	McLaren MP4-12C Coupe 2012	8.42%	Aston Martin V8 Vantage Coupe 2012	6.15%	Lamborghini Reventon Coupe 2008	5.92%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	39.14%	Dodge Sprinter Cargo Van 2009	27.35%	Audi V8 Sedan 1994	25.68%	Volkswagen Golf Hatchback 1991	2.48%	Audi 100 Sedan 1994	1.4%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	16.98%	Nissan NV Passenger Van 2012	10.01%	Lincoln Town Car Sedan 2011	6.24%	Ram C/V Cargo Van Minivan 2012	5.94%	Bentley Continental Supersports Conv. Convertible 2012	5.54%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Suzuki Aerio Sedan 2007	7.35%	Hyundai Azera Sedan 2012	4.88%	Honda Accord Sedan 2012	4.26%	Acura RL Sedan 2012	4.21%	Honda Accord Coupe 2012	3.49%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	85.87%	Rolls-Royce Phantom Sedan 2012	1.49%	Bugatti Veyron 16.4 Convertible 2009	1.44%	Bentley Continental Supersports Conv. Convertible 2012	1.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.39%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Ford Freestar Minivan 2007	11.22%	Jeep Grand Cherokee SUV 2012	10.3%	Dodge Caliber Wagon 2012	8.72%	Volvo 240 Sedan 1993	7.7%	Audi V8 Sedan 1994	7.05%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Mercedes-Benz C-Class Sedan 2012	9.87%	Hyundai Genesis Sedan 2012	6.6%	Honda Accord Sedan 2012	4.99%	Volkswagen Golf Hatchback 2012	4.82%	Acura TL Type-S 2008	4.41%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	12.58%	Chevrolet Camaro Convertible 2012	7.45%	Bugatti Veyron 16.4 Coupe 2009	5.7%	Aston Martin V8 Vantage Coupe 2012	4.55%	Hyundai Tucson SUV 2012	3.86%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	88.56%	Audi S4 Sedan 2012	3.28%	Audi S4 Sedan 2007	1.91%	Audi S5 Coupe 2012	1.33%	Audi A5 Coupe 2012	1.22%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi R8 Coupe 2012	28.43%	Audi TT Hatchback 2011	24.73%	Audi S5 Coupe 2012	12.6%	Audi S5 Convertible 2012	9.49%	Audi V8 Sedan 1994	4.88%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Scion xD Hatchback 2012	22.56%	Ford F-150 Regular Cab 2007	11.0%	Chevrolet Malibu Sedan 2007	9.67%	Hyundai Santa Fe SUV 2012	4.95%	Ford F-150 Regular Cab 2012	4.57%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	51.93%	Bentley Continental Flying Spur Sedan 2007	5.51%	Aston Martin V8 Vantage Convertible 2012	5.01%	Spyker C8 Coupe 2009	4.69%	Fisker Karma Sedan 2012	4.55%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X6 SUV 2012	65.04%	Dodge Durango SUV 2007	4.41%	Isuzu Ascender SUV 2008	3.59%	BMW X3 SUV 2012	3.22%	GMC Acadia SUV 2012	2.91%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Aston Martin Virage Convertible 2012	11.46%	Audi R8 Coupe 2012	9.67%	Porsche Panamera Sedan 2012	8.73%	Bentley Continental GT Coupe 2012	8.36%	Lamborghini Reventon Coupe 2008	7.48%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	8.95%	Hyundai Veracruz SUV 2012	8.79%	Audi S5 Coupe 2012	8.7%	Infiniti QX56 SUV 2011	6.4%	BMW X3 SUV 2012	3.95%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Fisker Karma Sedan 2012	14.07%	Aston Martin Virage Convertible 2012	12.6%	Infiniti G Coupe IPL 2012	10.19%	Bentley Continental GT Coupe 2007	7.67%	Acura TL Sedan 2012	6.93%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Jeep Wrangler SUV 2012	25.48%	Chevrolet Silverado 1500 Regular Cab 2012	12.0%	Chevrolet Silverado 2500HD Regular Cab 2012	10.39%	Jaguar XK XKR 2012	6.75%	AM General Hummer SUV 2000	5.56%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	46.78%	Bugatti Veyron 16.4 Convertible 2009	7.85%	Maybach Landaulet Convertible 2012	5.55%	Bentley Continental Supersports Conv. Convertible 2012	4.85%	Ford GT Coupe 2006	3.35%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	34.47%	Volvo 240 Sedan 1993	5.98%	Land Rover Range Rover SUV 2012	5.91%	GMC Acadia SUV 2012	5.14%	Hyundai Tucson SUV 2012	5.07%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Nissan NV Passenger Van 2012	13.41%	Mercedes-Benz 300-Class Convertible 1993	8.65%	Chevrolet Silverado 2500HD Regular Cab 2012	8.55%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.35%	Ford F-150 Regular Cab 2012	3.82%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	McLaren MP4-12C Coupe 2012	22.6%	Aston Martin Virage Coupe 2012	21.76%	Aston Martin V8 Vantage Coupe 2012	6.44%	Ferrari 458 Italia Convertible 2012	4.88%	Lamborghini Aventador Coupe 2012	4.8%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	FIAT 500 Convertible 2012	8.64%	Plymouth Neon Coupe 1999	7.9%	Mercedes-Benz 300-Class Convertible 1993	7.15%	Scion xD Hatchback 2012	6.7%	Nissan Juke Hatchback 2012	3.84%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Plymouth Neon Coupe 1999	47.8%	Dodge Caravan Minivan 1997	42.49%	Audi 100 Wagon 1994	3.62%	Mercedes-Benz 300-Class Convertible 1993	2.95%	Audi 100 Sedan 1994	2.1%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	35.79%	Dodge Dakota Crew Cab 2010	9.8%	Dodge Ram Pickup 3500 Quad Cab 2009	7.27%	Ford F-150 Regular Cab 2012	5.54%	Dodge Durango SUV 2007	5.08%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	45.34%	Dodge Charger Sedan 2012	25.15%	Aston Martin Virage Coupe 2012	5.24%	Volvo C30 Hatchback 2012	4.41%	BMW M3 Coupe 2012	1.59%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	41.76%	Ferrari 458 Italia Coupe 2012	26.75%	Ferrari 458 Italia Convertible 2012	11.85%	Chevrolet Camaro Convertible 2012	8.48%	Aston Martin V8 Vantage Coupe 2012	1.61%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	33.9%	Honda Odyssey Minivan 2007	17.4%	Honda Accord Sedan 2012	14.75%	Honda Odyssey Minivan 2012	7.76%	Chevrolet Impala Sedan 2007	3.66%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	46.35%	Chevrolet Sonic Sedan 2012	8.78%	Audi R8 Coupe 2012	7.55%	Maybach Landaulet Convertible 2012	3.23%	BMW 1 Series Convertible 2012	2.46%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	28.36%	Audi 100 Wagon 1994	7.52%	Chevrolet Express Cargo Van 2007	6.83%	Audi 100 Sedan 1994	6.69%	Chevrolet Express Van 2007	5.57%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi V8 Sedan 1994	34.48%	Dodge Sprinter Cargo Van 2009	23.5%	Mercedes-Benz Sprinter Van 2012	19.13%	Mercedes-Benz SL-Class Coupe 2009	4.13%	BMW ActiveHybrid 5 Sedan 2012	3.37%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Dodge Dakota Club Cab 2007	24.01%	Dodge Durango SUV 2007	14.01%	Volkswagen Golf Hatchback 1991	12.14%	Buick Rainier SUV 2007	9.18%	Volvo 240 Sedan 1993	8.13%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	8.17%	Rolls-Royce Ghost Sedan 2012	7.6%	Bugatti Veyron 16.4 Coupe 2009	6.34%	Ford Edge SUV 2012	5.99%	Ford GT Coupe 2006	5.04%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	82.92%	Mercedes-Benz 300-Class Convertible 1993	8.21%	Eagle Talon Hatchback 1998	2.6%	Chrysler Crossfire Convertible 2008	1.31%	Audi 100 Wagon 1994	0.94%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Audi V8 Sedan 1994	52.09%	Nissan 240SX Coupe 1998	19.81%	Audi 100 Wagon 1994	8.93%	Porsche Panamera Sedan 2012	3.96%	Volvo 240 Sedan 1993	1.77%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Acura RL Sedan 2012	8.06%	BMW M5 Sedan 2010	7.48%	Hyundai Veloster Hatchback 2012	6.47%	Honda Accord Coupe 2012	4.93%	Infiniti G Coupe IPL 2012	4.65%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	65.93%	Dodge Caravan Minivan 1997	17.0%	Plymouth Neon Coupe 1999	6.35%	Ford Focus Sedan 2007	3.23%	Lincoln Town Car Sedan 2011	0.99%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	30.62%	Audi V8 Sedan 1994	10.29%	Audi 100 Sedan 1994	7.74%	Volvo 240 Sedan 1993	6.16%	Chevrolet Silverado 2500HD Regular Cab 2012	5.93%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	60.4%	Lamborghini Diablo Coupe 2001	18.18%	Aston Martin V8 Vantage Coupe 2012	2.16%	Chevrolet Camaro Convertible 2012	2.09%	Ford GT Coupe 2006	1.85%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	21.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.81%	Ford F-450 Super Duty Crew Cab 2012	7.25%	Dodge Ram Pickup 3500 Crew Cab 2010	7.06%	Ford F-150 Regular Cab 2012	6.87%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	78.45%	BMW 1 Series Coupe 2012	10.11%	BMW X3 SUV 2012	1.77%	Bentley Continental GT Coupe 2007	1.53%	Volvo 240 Sedan 1993	1.3%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	45.1%	Chevrolet Corvette ZR1 2012	13.17%	Jaguar XK XKR 2012	4.08%	Infiniti G Coupe IPL 2012	3.53%	Aston Martin Virage Coupe 2012	3.35%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	43.61%	Ferrari 458 Italia Convertible 2012	19.73%	Ferrari California Convertible 2012	10.43%	Aston Martin V8 Vantage Coupe 2012	6.63%	Chevrolet Corvette Convertible 2012	3.21%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	21.31%	Jaguar XK XKR 2012	4.04%	Nissan 240SX Coupe 1998	3.91%	Aston Martin Virage Convertible 2012	3.16%	Eagle Talon Hatchback 1998	2.6%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	28.74%	Chrysler Aspen SUV 2009	5.62%	Jeep Grand Cherokee SUV 2012	5.42%	Land Rover LR2 SUV 2012	4.36%	Dodge Durango SUV 2012	4.29%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Magnum Wagon 2008	41.05%	Jeep Grand Cherokee SUV 2012	27.44%	Dodge Durango SUV 2012	6.1%	Cadillac Escalade EXT Crew Cab 2007	5.45%	Dodge Caliber Wagon 2012	5.06%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Daewoo Nubira Wagon 2002	63.34%	Chrysler PT Cruiser Convertible 2008	7.99%	Audi 100 Wagon 1994	7.06%	Mercedes-Benz 300-Class Convertible 1993	3.72%	Audi 100 Sedan 1994	2.84%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	64.29%	Ferrari 458 Italia Coupe 2012	14.23%	Lamborghini Aventador Coupe 2012	11.97%	Aston Martin V8 Vantage Coupe 2012	3.91%	Ferrari California Convertible 2012	3.37%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	25.58%	Volvo 240 Sedan 1993	13.03%	Chrysler Aspen SUV 2009	8.44%	Dodge Ram Pickup 3500 Crew Cab 2010	7.16%	Cadillac Escalade EXT Crew Cab 2007	7.07%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Bentley Mulsanne Sedan 2011	33.61%	Bentley Continental Flying Spur Sedan 2007	9.88%	BMW 3 Series Wagon 2012	8.52%	Audi S6 Sedan 2011	7.87%	Bentley Arnage Sedan 2009	5.03%
