670	/scratch/Teaching/cars/car_ims/013917.jpg	Nissan NV Passenger Van 2012	Jeep Patriot SUV 2012	98.24%	Jeep Liberty SUV 2012	0.64%	GMC Yukon Hybrid SUV 2012	0.44%	AM General Hummer SUV 2000	0.18%	Land Rover Range Rover SUV 2012	0.15%
671	/scratch/Teaching/cars/car_ims/009827.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Land Rover Range Rover SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
672	/scratch/Teaching/cars/car_ims/014721.jpg	Spyker C8 Convertible 2009	Chevrolet Corvette ZR1 2012	65.9%	Bugatti Veyron 16.4 Convertible 2009	16.55%	Jaguar XK XKR 2012	4.76%	Bentley Continental Supersports Conv. Convertible 2012	3.94%	Porsche Panamera Sedan 2012	2.0%
673	/scratch/Teaching/cars/car_ims/001746.jpg	Audi S5 Coupe 2012	Toyota Camry Sedan 2012	61.74%	Acura TSX Sedan 2012	35.12%	Acura RL Sedan 2012	2.19%	Acura ZDX Hatchback 2012	0.86%	Acura TL Sedan 2012	0.06%
674	/scratch/Teaching/cars/car_ims/015475.jpg	Toyota Corolla Sedan 2012	Nissan 240SX Coupe 1998	92.42%	Ferrari FF Coupe 2012	3.43%	Chevrolet Cobalt SS 2010	1.27%	Cadillac CTS-V Sedan 2012	1.16%	BMW M5 Sedan 2010	0.76%
675	/scratch/Teaching/cars/car_ims/013396.jpg	Mercedes-Benz SL-Class Coupe 2009	Jaguar XK XKR 2012	82.38%	Chevrolet Corvette ZR1 2012	7.15%	Mercedes-Benz SL-Class Coupe 2009	6.26%	Porsche Panamera Sedan 2012	1.3%	Infiniti G Coupe IPL 2012	1.2%
676	/scratch/Teaching/cars/car_ims/004427.jpg	Chevrolet Corvette Convertible 2012	Ferrari 458 Italia Convertible 2012	57.84%	Chevrolet Camaro Convertible 2012	41.99%	Ferrari California Convertible 2012	0.14%	Chevrolet Corvette Convertible 2012	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Ford Fiesta Sedan 2012	48.7%	Hyundai Elantra Sedan 2007	18.52%	Hyundai Accent Sedan 2012	10.42%	Suzuki SX4 Hatchback 2012	7.33%	Hyundai Tucson SUV 2012	5.84%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Suzuki Kizashi Sedan 2012	45.4%	MINI Cooper Roadster Convertible 2012	44.84%	Mercedes-Benz SL-Class Coupe 2009	2.84%	Nissan Juke Hatchback 2012	2.22%	BMW 6 Series Convertible 2007	0.91%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	BMW X3 SUV 2012	99.51%	Jeep Grand Cherokee SUV 2012	0.23%	GMC Acadia SUV 2012	0.17%	Cadillac SRX SUV 2012	0.05%	BMW X5 SUV 2007	0.02%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.37%	Chrysler Town and Country Minivan 2012	0.72%	Ford Freestar Minivan 2007	0.64%	Dodge Caravan Minivan 1997	0.26%	Honda Odyssey Minivan 2007	0.0%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	56.67%	Volvo XC90 SUV 2007	19.56%	Audi 100 Wagon 1994	5.63%	Audi S4 Sedan 2007	5.2%	Hyundai Veracruz SUV 2012	2.78%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	91.66%	GMC Canyon Extended Cab 2012	6.29%	Chevrolet Silverado 1500 Regular Cab 2012	1.37%	Ford F-150 Regular Cab 2012	0.55%	Chevrolet Silverado 2500HD Regular Cab 2012	0.07%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	98.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.64%	Mercedes-Benz Sprinter Van 2012	0.62%	Nissan NV Passenger Van 2012	0.37%	Ford E-Series Wagon Van 2012	0.1%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Abarth 2012	52.76%	Mitsubishi Lancer Sedan 2012	21.33%	Chevrolet Corvette ZR1 2012	12.65%	Nissan Juke Hatchback 2012	8.57%	Dodge Charger Sedan 2012	1.99%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Infiniti G Coupe IPL 2012	23.41%	Porsche Panamera Sedan 2012	21.43%	Audi TTS Coupe 2012	17.74%	Acura TL Type-S 2008	9.74%	Dodge Charger SRT-8 2009	7.51%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Audi S4 Sedan 2007	78.22%	BMW 3 Series Wagon 2012	6.22%	BMW M5 Sedan 2010	6.06%	BMW ActiveHybrid 5 Sedan 2012	4.18%	Acura RL Sedan 2012	2.19%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	59.25%	Buick Verano Sedan 2012	13.56%	Chevrolet Sonic Sedan 2012	10.85%	Acura RL Sedan 2012	8.37%	Hyundai Elantra Sedan 2007	3.27%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Ferrari California Convertible 2012	87.77%	Eagle Talon Hatchback 1998	10.23%	Nissan 240SX Coupe 1998	1.13%	Chevrolet Monte Carlo Coupe 2007	0.41%	Chevrolet Cobalt SS 2010	0.35%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	Land Rover Range Rover SUV 2012	44.73%	Hyundai Veracruz SUV 2012	40.69%	Honda Odyssey Minivan 2007	6.4%	BMW X5 SUV 2007	4.77%	Cadillac SRX SUV 2012	0.71%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	93.18%	Jeep Patriot SUV 2012	6.78%	HUMMER H2 SUT Crew Cab 2009	0.02%	Land Rover LR2 SUV 2012	0.01%	Jeep Liberty SUV 2012	0.0%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Cobalt SS 2010	96.86%	Scion xD Hatchback 2012	1.88%	BMW M3 Coupe 2012	0.6%	Volkswagen Beetle Hatchback 2012	0.38%	Acura TSX Sedan 2012	0.15%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	67.81%	Porsche Panamera Sedan 2012	10.95%	BMW M5 Sedan 2010	10.59%	Suzuki Kizashi Sedan 2012	4.82%	Chevrolet Cobalt SS 2010	2.35%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Hyundai Elantra Touring Hatchback 2012	47.62%	Suzuki SX4 Hatchback 2012	15.97%	Volkswagen Golf Hatchback 2012	6.33%	Nissan Juke Hatchback 2012	3.33%	Suzuki SX4 Sedan 2012	2.99%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Chevrolet Monte Carlo Coupe 2007	99.43%	Eagle Talon Hatchback 1998	0.18%	Chevrolet Impala Sedan 2007	0.15%	Chevrolet Malibu Sedan 2007	0.14%	Nissan 240SX Coupe 1998	0.05%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.99%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Chrysler Aspen SUV 2009	0.0%	Isuzu Ascender SUV 2008	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Hyundai Elantra Sedan 2007	84.17%	Chevrolet Monte Carlo Coupe 2007	8.2%	Toyota Corolla Sedan 2012	7.55%	Chevrolet Cobalt SS 2010	0.03%	Hyundai Accent Sedan 2012	0.02%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.98%	Acura RL Sedan 2012	0.01%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Acura TL Type-S 2008	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	85.88%	Suzuki Kizashi Sedan 2012	12.42%	BMW M5 Sedan 2010	0.68%	BMW M3 Coupe 2012	0.25%	Maybach Landaulet Convertible 2012	0.23%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.96%	Ferrari FF Coupe 2012	0.03%	Chevrolet Corvette ZR1 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Spyker C8 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%	Acura Integra Type R 2001	0.0%	BMW Z4 Convertible 2012	0.0%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.71%	Nissan Juke Hatchback 2012	0.15%	Bentley Arnage Sedan 2009	0.09%	Cadillac CTS-V Sedan 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.01%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Audi V8 Sedan 1994	73.61%	Nissan 240SX Coupe 1998	23.2%	Audi 100 Sedan 1994	2.84%	Volkswagen Golf Hatchback 1991	0.12%	Plymouth Neon Coupe 1999	0.08%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	34.63%	Ford Focus Sedan 2007	15.8%	Acura RL Sedan 2012	14.59%	Honda Accord Sedan 2012	9.03%	BMW 3 Series Wagon 2012	8.33%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	36.2%	Ferrari FF Coupe 2012	23.14%	Ferrari California Convertible 2012	20.65%	Scion xD Hatchback 2012	17.74%	Chevrolet Corvette Convertible 2012	1.55%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	GMC Terrain SUV 2012	98.04%	Jeep Grand Cherokee SUV 2012	0.98%	Mazda Tribute SUV 2011	0.44%	GMC Acadia SUV 2012	0.39%	Toyota 4Runner SUV 2012	0.09%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Nissan Juke Hatchback 2012	98.41%	Buick Verano Sedan 2012	1.46%	FIAT 500 Abarth 2012	0.05%	Chevrolet HHR SS 2010	0.04%	Volkswagen Golf Hatchback 2012	0.02%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Chrysler Aspen SUV 2009	0.0%	Ford Ranger SuperCab 2011	0.0%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Suzuki Kizashi Sedan 2012	57.02%	Ferrari FF Coupe 2012	25.15%	Volkswagen Beetle Hatchback 2012	6.29%	Chevrolet Cobalt SS 2010	5.44%	BMW M5 Sedan 2010	2.16%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Chevrolet Sonic Sedan 2012	12.89%	Ford F-150 Regular Cab 2007	11.58%	Chevrolet Impala Sedan 2007	11.13%	Ford Focus Sedan 2007	7.26%	Acura ZDX Hatchback 2012	6.46%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	99.95%	Audi 100 Wagon 1994	0.03%	Audi V8 Sedan 1994	0.02%	Lincoln Town Car Sedan 2011	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	99.07%	Aston Martin V8 Vantage Coupe 2012	0.61%	Chevrolet Corvette ZR1 2012	0.31%	Porsche Panamera Sedan 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.95%	Aston Martin V8 Vantage Coupe 2012	0.04%	BMW M3 Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Jeep Patriot SUV 2012	35.54%	Jeep Wrangler SUV 2012	31.72%	AM General Hummer SUV 2000	17.04%	Jeep Compass SUV 2012	8.43%	Jeep Liberty SUV 2012	1.99%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.97%	Dodge Sprinter Cargo Van 2009	0.03%	Chevrolet Express Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	67.6%	Dodge Ram Pickup 3500 Crew Cab 2010	10.99%	Ford F-150 Regular Cab 2007	5.56%	Ford F-150 Regular Cab 2012	3.27%	HUMMER H3T Crew Cab 2010	2.96%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Audi TT Hatchback 2011	86.69%	Audi TT RS Coupe 2012	7.74%	Tesla Model S Sedan 2012	1.49%	Hyundai Sonata Hybrid Sedan 2012	1.0%	Toyota Camry Sedan 2012	0.81%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.97%	Geo Metro Convertible 1993	0.03%	FIAT 500 Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Chevrolet Corvette Convertible 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	82.59%	Spyker C8 Coupe 2009	17.38%	Aston Martin Virage Coupe 2012	0.02%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	100.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Dodge Caravan Minivan 1997	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Buick Enclave SUV 2012	39.31%	Suzuki Kizashi Sedan 2012	18.47%	Nissan Juke Hatchback 2012	12.14%	Buick Verano Sedan 2012	11.41%	Volkswagen Golf Hatchback 2012	6.08%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Mitsubishi Lancer Sedan 2012	19.71%	Hyundai Genesis Sedan 2012	17.83%	Nissan 240SX Coupe 1998	14.81%	Acura TL Type-S 2008	13.3%	Acura Integra Type R 2001	10.57%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	83.5%	Bentley Continental Supersports Conv. Convertible 2012	7.34%	Nissan NV Passenger Van 2012	1.88%	AM General Hummer SUV 2000	0.95%	Rolls-Royce Phantom Sedan 2012	0.94%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	62.81%	Dodge Caliber Wagon 2012	37.18%	Chrysler PT Cruiser Convertible 2008	0.0%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Sonic Sedan 2012	0.0%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	98.81%	Toyota Camry Sedan 2012	0.66%	Mitsubishi Lancer Sedan 2012	0.33%	Honda Accord Coupe 2012	0.12%	BMW 6 Series Convertible 2007	0.03%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	33.33%	MINI Cooper Roadster Convertible 2012	15.88%	Audi TT RS Coupe 2012	14.24%	Mercedes-Benz SL-Class Coupe 2009	12.78%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.77%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	68.51%	Audi S4 Sedan 2012	17.3%	Audi S5 Coupe 2012	12.72%	Audi A5 Coupe 2012	1.27%	Audi S4 Sedan 2007	0.18%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	98.09%	Audi S4 Sedan 2012	0.82%	Audi S5 Convertible 2012	0.66%	Audi S5 Coupe 2012	0.1%	BMW M3 Coupe 2012	0.08%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	75.21%	Mazda Tribute SUV 2011	16.35%	GMC Acadia SUV 2012	3.56%	Hyundai Santa Fe SUV 2012	2.83%	Dodge Caliber Wagon 2012	0.75%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Eagle Talon Hatchback 1998	82.28%	Ford GT Coupe 2006	17.59%	Ford Mustang Convertible 2007	0.12%	Bentley Arnage Sedan 2009	0.01%	Dodge Challenger SRT8 2011	0.0%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.86%	Cadillac SRX SUV 2012	0.09%	BMW X3 SUV 2012	0.04%	Buick Enclave SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Cadillac CTS-V Sedan 2012	98.24%	Porsche Panamera Sedan 2012	1.32%	FIAT 500 Abarth 2012	0.31%	Infiniti G Coupe IPL 2012	0.07%	Suzuki Kizashi Sedan 2012	0.02%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	91.7%	Ford Fiesta Sedan 2012	7.07%	Hyundai Veloster Hatchback 2012	0.62%	Hyundai Elantra Touring Hatchback 2012	0.42%	Acura ZDX Hatchback 2012	0.1%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	BMW Z4 Convertible 2012	94.37%	Audi S5 Coupe 2012	2.6%	Audi TTS Coupe 2012	1.02%	Audi RS 4 Convertible 2008	0.71%	Fisker Karma Sedan 2012	0.52%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Chrysler 300 SRT-8 2010	42.22%	Dodge Magnum Wagon 2008	12.77%	Rolls-Royce Ghost Sedan 2012	10.49%	Dodge Charger Sedan 2012	7.03%	Dodge Charger SRT-8 2009	4.97%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	89.6%	Ford GT Coupe 2006	7.5%	Nissan Juke Hatchback 2012	1.09%	Spyker C8 Coupe 2009	1.0%	Spyker C8 Convertible 2009	0.35%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Jeep Liberty SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Ford Freestar Minivan 2007	0.0%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.99%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Aston Martin Virage Coupe 2012	61.79%	Ford GT Coupe 2006	11.88%	Dodge Charger Sedan 2012	8.07%	BMW M3 Coupe 2012	4.24%	Ferrari FF Coupe 2012	3.63%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	100.0%	Acura ZDX Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	BMW M5 Sedan 2010	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Dodge Caravan Minivan 1997	100.0%	Ford Freestar Minivan 2007	0.0%	Audi 100 Wagon 1994	0.0%	Plymouth Neon Coupe 1999	0.0%	Ford Focus Sedan 2007	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	96.35%	Dodge Ram Pickup 3500 Quad Cab 2009	3.65%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Camaro Convertible 2012	92.0%	Dodge Charger Sedan 2012	6.5%	Chevrolet Monte Carlo Coupe 2007	0.42%	Dodge Charger SRT-8 2009	0.4%	Mercedes-Benz 300-Class Convertible 1993	0.3%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	99.56%	Aston Martin V8 Vantage Coupe 2012	0.33%	Ferrari 458 Italia Coupe 2012	0.08%	Chevrolet Camaro Convertible 2012	0.02%	Audi TT RS Coupe 2012	0.01%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Lincoln Town Car Sedan 2011	60.41%	Ford Focus Sedan 2007	19.03%	Ford Freestar Minivan 2007	4.41%	Buick Enclave SUV 2012	2.83%	Chevrolet Malibu Sedan 2007	2.48%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	90.56%	Buick Regal GS 2012	5.05%	Chevrolet Sonic Sedan 2012	2.13%	Audi TT Hatchback 2011	1.21%	Dodge Charger Sedan 2012	0.29%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Acura ZDX Hatchback 2012	77.4%	Hyundai Tucson SUV 2012	20.85%	Nissan Juke Hatchback 2012	0.53%	BMW X6 SUV 2012	0.38%	Acura TL Sedan 2012	0.16%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi R8 Coupe 2012	39.81%	Audi TTS Coupe 2012	34.99%	Mercedes-Benz SL-Class Coupe 2009	13.34%	Lamborghini Reventon Coupe 2008	2.27%	Bugatti Veyron 16.4 Convertible 2009	0.88%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Buick Enclave SUV 2012	37.24%	Buick Rainier SUV 2007	36.93%	Volvo 240 Sedan 1993	16.61%	Lincoln Town Car Sedan 2011	3.5%	Chrysler 300 SRT-8 2010	1.84%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	81.74%	Chevrolet TrailBlazer SS 2009	16.13%	Chevrolet Cobalt SS 2010	1.13%	Land Rover Range Rover SUV 2012	0.69%	Dodge Challenger SRT8 2011	0.17%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Eagle Talon Hatchback 1998	98.04%	Mercedes-Benz 300-Class Convertible 1993	1.6%	Chevrolet Corvette Convertible 2012	0.36%	Chrysler Crossfire Convertible 2008	0.01%	Ford Mustang Convertible 2007	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	76.89%	Bentley Arnage Sedan 2009	8.54%	Rolls-Royce Phantom Sedan 2012	5.12%	Cadillac CTS-V Sedan 2012	4.71%	Porsche Panamera Sedan 2012	3.05%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Acura TL Sedan 2012	67.86%	Aston Martin V8 Vantage Coupe 2012	11.03%	Chevrolet Cobalt SS 2010	7.05%	Porsche Panamera Sedan 2012	3.5%	Mitsubishi Lancer Sedan 2012	2.22%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.62%	Dodge Caravan Minivan 1997	0.35%	Ford Focus Sedan 2007	0.03%	Audi 100 Wagon 1994	0.0%	Daewoo Nubira Wagon 2002	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Volvo XC90 SUV 2007	97.55%	BMW X5 SUV 2007	2.31%	Mazda Tribute SUV 2011	0.11%	Audi 100 Wagon 1994	0.02%	Buick Enclave SUV 2012	0.0%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Ferrari 458 Italia Coupe 2012	65.85%	Ferrari FF Coupe 2012	22.87%	Ferrari California Convertible 2012	3.3%	Ferrari 458 Italia Convertible 2012	2.28%	Aston Martin Virage Coupe 2012	1.7%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Dodge Journey SUV 2012	61.42%	Chevrolet Avalanche Crew Cab 2012	30.05%	Dodge Durango SUV 2012	4.32%	Toyota 4Runner SUV 2012	4.18%	Ford Edge SUV 2012	0.03%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.67%	BMW X6 SUV 2012	0.29%	Chevrolet Sonic Sedan 2012	0.03%	Buick Regal GS 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Chevrolet Sonic Sedan 2012	87.54%	Porsche Panamera Sedan 2012	6.94%	Acura RL Sedan 2012	2.61%	Mitsubishi Lancer Sedan 2012	1.6%	Audi TTS Coupe 2012	0.92%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	77.91%	Ferrari California Convertible 2012	15.87%	Lamborghini Aventador Coupe 2012	3.09%	Chevrolet Corvette ZR1 2012	1.17%	Aston Martin V8 Vantage Coupe 2012	0.86%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Buick Enclave SUV 2012	48.4%	Daewoo Nubira Wagon 2002	20.22%	Buick Rainier SUV 2007	10.22%	Volvo 240 Sedan 1993	7.13%	Suzuki SX4 Sedan 2012	4.49%
