787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.94%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Dodge Charger Sedan 2012	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Ford Mustang Convertible 2007	66.85%	Buick Rainier SUV 2007	21.96%	Nissan 240SX Coupe 1998	3.28%	Volvo 240 Sedan 1993	2.44%	Plymouth Neon Coupe 1999	1.75%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.94%	Tesla Model S Sedan 2012	0.03%	Volkswagen Golf Hatchback 1991	0.01%	Mitsubishi Lancer Sedan 2012	0.01%	Daewoo Nubira Wagon 2002	0.01%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	73.73%	Lamborghini Reventon Coupe 2008	15.32%	Bugatti Veyron 16.4 Coupe 2009	10.77%	Mitsubishi Lancer Sedan 2012	0.08%	Audi RS 4 Convertible 2008	0.05%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	BMW M5 Sedan 2010	25.26%	BMW 1 Series Convertible 2012	12.92%	BMW X6 SUV 2012	5.38%	Jeep Compass SUV 2012	4.51%	BMW 1 Series Coupe 2012	4.1%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Mazda Tribute SUV 2011	0.0%	Ford Freestar Minivan 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Dodge Dakota Crew Cab 2010	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	90.18%	Honda Odyssey Minivan 2012	4.64%	Hyundai Genesis Sedan 2012	4.11%	Honda Accord Coupe 2012	0.54%	Hyundai Sonata Sedan 2012	0.22%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	67.08%	Dodge Charger Sedan 2012	18.48%	Dodge Magnum Wagon 2008	10.93%	Cadillac Escalade EXT Crew Cab 2007	2.27%	Dodge Dakota Club Cab 2007	0.45%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	78.85%	Ferrari 458 Italia Coupe 2012	16.18%	Ferrari 458 Italia Convertible 2012	2.54%	Ferrari FF Coupe 2012	2.26%	Aston Martin V8 Vantage Convertible 2012	0.1%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	72.11%	Bugatti Veyron 16.4 Convertible 2009	27.39%	Spyker C8 Convertible 2009	0.27%	Bugatti Veyron 16.4 Coupe 2009	0.07%	Lamborghini Aventador Coupe 2012	0.07%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Ford F-150 Regular Cab 2007	93.48%	AM General Hummer SUV 2000	4.54%	HUMMER H2 SUT Crew Cab 2009	0.37%	Jeep Compass SUV 2012	0.28%	Chevrolet Traverse SUV 2012	0.24%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.82%	Land Rover LR2 SUV 2012	0.17%	Suzuki SX4 Hatchback 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%	Honda Odyssey Minivan 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Infiniti G Coupe IPL 2012	23.49%	Audi S5 Coupe 2012	16.68%	Chevrolet Cobalt SS 2010	15.15%	Chevrolet Malibu Hybrid Sedan 2010	13.6%	BMW Z4 Convertible 2012	8.91%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	95.1%	Hyundai Tucson SUV 2012	4.19%	Volkswagen Golf Hatchback 2012	0.6%	Hyundai Accent Sedan 2012	0.06%	Hyundai Veloster Hatchback 2012	0.03%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Volvo XC90 SUV 2007	31.87%	Dodge Ram Pickup 3500 Crew Cab 2010	27.82%	Ford E-Series Wagon Van 2012	12.78%	GMC Canyon Extended Cab 2012	7.07%	Ford Ranger SuperCab 2011	4.91%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	86.94%	Lamborghini Diablo Coupe 2001	12.93%	Dodge Charger Sedan 2012	0.05%	Aston Martin V8 Vantage Coupe 2012	0.04%	Aston Martin V8 Vantage Convertible 2012	0.03%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.89%	Hyundai Tucson SUV 2012	0.07%	Ford Fiesta Sedan 2012	0.04%	Eagle Talon Hatchback 1998	0.0%	Suzuki SX4 Hatchback 2012	0.0%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Mercedes-Benz 300-Class Convertible 1993	31.11%	Ford Focus Sedan 2007	14.65%	Chevrolet Malibu Sedan 2007	13.19%	Nissan 240SX Coupe 1998	10.78%	Eagle Talon Hatchback 1998	9.67%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	45.98%	McLaren MP4-12C Coupe 2012	39.07%	Ferrari 458 Italia Coupe 2012	7.34%	Ferrari FF Coupe 2012	6.26%	Ford GT Coupe 2006	0.76%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	BMW X5 SUV 2007	57.58%	Volkswagen Golf Hatchback 1991	24.96%	GMC Savana Van 2012	6.76%	Ford Mustang Convertible 2007	1.97%	Chevrolet Express Van 2007	1.81%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Nissan Juke Hatchback 2012	38.11%	Volvo C30 Hatchback 2012	15.13%	Ford GT Coupe 2006	7.23%	Bugatti Veyron 16.4 Coupe 2009	5.35%	FIAT 500 Abarth 2012	4.93%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Jeep Liberty SUV 2012	54.96%	Volvo XC90 SUV 2007	15.93%	Chevrolet TrailBlazer SS 2009	7.55%	HUMMER H2 SUT Crew Cab 2009	3.5%	Land Rover Range Rover SUV 2012	2.38%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.99%	Ford Mustang Convertible 2007	0.01%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	87.73%	GMC Savana Van 2012	9.79%	Chevrolet Express Van 2007	2.43%	Ford Ranger SuperCab 2011	0.01%	Acura Integra Type R 2001	0.01%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	67.31%	Buick Regal GS 2012	17.26%	Buick Verano Sedan 2012	10.83%	Hyundai Sonata Hybrid Sedan 2012	0.87%	Hyundai Veloster Hatchback 2012	0.71%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Suzuki Kizashi Sedan 2012	19.2%	Chrysler PT Cruiser Convertible 2008	18.19%	Suzuki Aerio Sedan 2007	14.72%	Chevrolet Cobalt SS 2010	8.49%	Toyota Corolla Sedan 2012	6.39%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Hyundai Genesis Sedan 2012	21.84%	Honda Accord Coupe 2012	21.52%	Audi R8 Coupe 2012	8.44%	Mitsubishi Lancer Sedan 2012	4.85%	Hyundai Elantra Sedan 2007	4.16%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.69%	Ford E-Series Wagon Van 2012	0.24%	Ford F-150 Regular Cab 2007	0.04%	Dodge Dakota Club Cab 2007	0.02%	Dodge Sprinter Cargo Van 2009	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	52.04%	BMW X5 SUV 2007	39.04%	Jeep Compass SUV 2012	7.96%	Chrysler 300 SRT-8 2010	0.38%	Rolls-Royce Phantom Sedan 2012	0.13%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	41.69%	Toyota 4Runner SUV 2012	13.32%	Jeep Grand Cherokee SUV 2012	5.6%	HUMMER H2 SUT Crew Cab 2009	5.07%	BMW X6 SUV 2012	4.83%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Caliber Wagon 2012	0.0%	Cadillac SRX SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	49.17%	Hyundai Elantra Sedan 2007	38.96%	Volkswagen Golf Hatchback 2012	7.94%	Toyota Camry Sedan 2012	0.88%	Ford Fiesta Sedan 2012	0.6%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	45.9%	Dodge Caliber Wagon 2007	30.24%	Dodge Dakota Club Cab 2007	23.75%	Ford Freestar Minivan 2007	0.03%	Chrysler Aspen SUV 2009	0.01%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.75%	Chevrolet Corvette ZR1 2012	1.23%	McLaren MP4-12C Coupe 2012	0.25%	Lamborghini Reventon Coupe 2008	0.11%	Acura Integra Type R 2001	0.07%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.61%	GMC Yukon Hybrid SUV 2012	0.39%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Audi TTS Coupe 2012	65.56%	Chevrolet Camaro Convertible 2012	5.47%	Mercedes-Benz SL-Class Coupe 2009	5.39%	Audi TT RS Coupe 2012	4.19%	BMW M6 Convertible 2010	3.74%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	55.67%	Bugatti Veyron 16.4 Coupe 2009	43.56%	Audi TT RS Coupe 2012	0.48%	Ford GT Coupe 2006	0.1%	Ford Fiesta Sedan 2012	0.04%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	48.41%	FIAT 500 Convertible 2012	11.16%	Suzuki Kizashi Sedan 2012	8.78%	Nissan Leaf Hatchback 2012	8.24%	Suzuki SX4 Sedan 2012	6.87%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	91.36%	Nissan 240SX Coupe 1998	4.68%	Hyundai Genesis Sedan 2012	1.17%	Dodge Charger SRT-8 2009	0.63%	Dodge Challenger SRT8 2011	0.61%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	86.81%	Lincoln Town Car Sedan 2011	3.56%	Chevrolet Silverado 1500 Extended Cab 2012	2.97%	Chevrolet Silverado 2500HD Regular Cab 2012	2.8%	Mercedes-Benz 300-Class Convertible 1993	1.43%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.96%	Nissan Juke Hatchback 2012	0.03%	Dodge Durango SUV 2012	0.01%	Scion xD Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	98.96%	HUMMER H2 SUT Crew Cab 2009	0.92%	Jeep Wrangler SUV 2012	0.1%	Jeep Liberty SUV 2012	0.01%	Bentley Arnage Sedan 2009	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	68.58%	HUMMER H3T Crew Cab 2010	16.9%	Bentley Arnage Sedan 2009	3.75%	Spyker C8 Convertible 2009	1.97%	Spyker C8 Coupe 2009	1.54%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Volkswagen Golf Hatchback 1991	85.01%	Mercedes-Benz SL-Class Coupe 2009	6.74%	BMW 3 Series Sedan 2012	4.29%	Porsche Panamera Sedan 2012	1.05%	Fisker Karma Sedan 2012	0.87%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	45.74%	Dodge Durango SUV 2007	38.3%	Chrysler PT Cruiser Convertible 2008	3.49%	Jeep Grand Cherokee SUV 2012	1.7%	Ford Freestar Minivan 2007	1.14%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	36.94%	Hyundai Tucson SUV 2012	14.05%	Toyota Camry Sedan 2012	8.61%	Acura ZDX Hatchback 2012	7.16%	Hyundai Accent Sedan 2012	5.29%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Eagle Talon Hatchback 1998	46.83%	Acura ZDX Hatchback 2012	33.89%	Chevrolet Traverse SUV 2012	10.86%	Honda Odyssey Minivan 2007	2.97%	Hyundai Tucson SUV 2012	1.89%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Caliber Wagon 2007	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Dodge Challenger SRT8 2011	50.12%	Spyker C8 Coupe 2009	22.67%	Hyundai Veloster Hatchback 2012	6.71%	Aston Martin Virage Coupe 2012	4.99%	Dodge Charger Sedan 2012	3.01%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	84.99%	Plymouth Neon Coupe 1999	14.63%	Nissan 240SX Coupe 1998	0.33%	Eagle Talon Hatchback 1998	0.04%	Suzuki Aerio Sedan 2007	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	57.24%	Hyundai Veloster Hatchback 2012	15.71%	Honda Accord Coupe 2012	10.44%	Nissan 240SX Coupe 1998	6.31%	Ford Mustang Convertible 2007	1.9%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.85%	Acura Integra Type R 2001	0.07%	Chevrolet Corvette Convertible 2012	0.05%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Ford Fiesta Sedan 2012	0.01%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	92.99%	Chevrolet Silverado 1500 Extended Cab 2012	6.62%	GMC Canyon Extended Cab 2012	0.2%	Dodge Dakota Club Cab 2007	0.07%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	55.44%	Cadillac SRX SUV 2012	38.8%	Dodge Caliber Wagon 2007	3.19%	Cadillac CTS-V Sedan 2012	1.7%	Chrysler Sebring Convertible 2010	0.36%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi 100 Wagon 1994	49.06%	Lamborghini Diablo Coupe 2001	5.97%	Plymouth Neon Coupe 1999	5.65%	Mercedes-Benz 300-Class Convertible 1993	5.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.62%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi S4 Sedan 2012	93.5%	Audi R8 Coupe 2012	4.58%	Audi A5 Coupe 2012	0.45%	Audi S5 Coupe 2012	0.34%	Audi S6 Sedan 2011	0.3%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	47.26%	Dodge Magnum Wagon 2008	32.77%	Chrysler 300 SRT-8 2010	10.47%	Chevrolet Monte Carlo Coupe 2007	9.07%	Chevrolet Malibu Sedan 2007	0.37%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	99.18%	Acura TSX Sedan 2012	0.67%	BMW M6 Convertible 2010	0.1%	Fisker Karma Sedan 2012	0.01%	BMW 1 Series Convertible 2012	0.01%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	42.08%	Ford F-150 Regular Cab 2007	37.42%	Dodge Ram Pickup 3500 Quad Cab 2009	11.61%	Ford Ranger SuperCab 2011	6.73%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.72%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ferrari FF Coupe 2012	50.35%	Acura Integra Type R 2001	6.88%	Lamborghini Reventon Coupe 2008	5.84%	Audi S4 Sedan 2007	3.56%	Bentley Continental Supersports Conv. Convertible 2012	3.42%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.65%	Chevrolet TrailBlazer SS 2009	0.11%	Chevrolet Sonic Sedan 2012	0.08%	Suzuki SX4 Hatchback 2012	0.02%	Land Rover Range Rover SUV 2012	0.02%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Nissan Juke Hatchback 2012	49.87%	Hyundai Veloster Hatchback 2012	36.93%	Volvo C30 Hatchback 2012	11.54%	Spyker C8 Coupe 2009	1.16%	smart fortwo Convertible 2012	0.31%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Ford Mustang Convertible 2007	48.75%	Nissan 240SX Coupe 1998	12.83%	Honda Accord Coupe 2012	7.15%	Mercedes-Benz 300-Class Convertible 1993	3.67%	Suzuki Aerio Sedan 2007	3.41%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Audi 100 Sedan 1994	40.82%	Hyundai Tucson SUV 2012	35.83%	Plymouth Neon Coupe 1999	6.91%	Nissan 240SX Coupe 1998	2.79%	Audi V8 Sedan 1994	2.22%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	86.32%	Ford F-150 Regular Cab 2007	12.11%	Geo Metro Convertible 1993	0.42%	Chevrolet Cobalt SS 2010	0.37%	Audi 100 Wagon 1994	0.2%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	66.15%	Chrysler Town and Country Minivan 2012	24.61%	Dodge Caliber Wagon 2007	4.77%	Hyundai Elantra Touring Hatchback 2012	1.94%	Suzuki SX4 Hatchback 2012	0.62%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.99%	Dodge Durango SUV 2007	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	91.57%	Hyundai Sonata Sedan 2012	7.51%	BMW 1 Series Coupe 2012	0.13%	Buick Regal GS 2012	0.13%	Volkswagen Beetle Hatchback 2012	0.11%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	45.12%	Bentley Continental GT Coupe 2012	20.86%	Audi S6 Sedan 2011	17.26%	Bentley Continental Flying Spur Sedan 2007	4.09%	Bugatti Veyron 16.4 Coupe 2009	4.05%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	31.02%	Acura TSX Sedan 2012	24.06%	Hyundai Genesis Sedan 2012	21.9%	Infiniti G Coupe IPL 2012	18.43%	Toyota Corolla Sedan 2012	1.63%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	99.61%	AM General Hummer SUV 2000	0.16%	Jeep Grand Cherokee SUV 2012	0.06%	GMC Acadia SUV 2012	0.04%	Ford F-450 Super Duty Crew Cab 2012	0.02%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	59.05%	Lamborghini Diablo Coupe 2001	34.05%	Acura Integra Type R 2001	4.09%	Chevrolet Corvette ZR1 2012	1.2%	McLaren MP4-12C Coupe 2012	0.28%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	92.89%	Honda Accord Sedan 2012	7.11%	Hyundai Elantra Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.94%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	MINI Cooper Roadster Convertible 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	32.49%	HUMMER H2 SUT Crew Cab 2009	27.35%	AM General Hummer SUV 2000	17.76%	HUMMER H3T Crew Cab 2010	16.29%	Jeep Liberty SUV 2012	2.53%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	72.32%	Buick Enclave SUV 2012	10.11%	Suzuki SX4 Hatchback 2012	7.85%	Volvo XC90 SUV 2007	5.08%	Chevrolet Impala Sedan 2007	1.15%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	97.78%	Dodge Charger Sedan 2012	2.22%	Ford GT Coupe 2006	0.0%	Plymouth Neon Coupe 1999	0.0%	Dodge Challenger SRT8 2011	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	GMC Savana Van 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	BMW X5 SUV 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.97%	Hyundai Sonata Sedan 2012	0.03%	Hyundai Azera Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	82.68%	Chevrolet Corvette Convertible 2012	7.33%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.22%	Chevrolet Cobalt SS 2010	1.45%	Nissan 240SX Coupe 1998	1.21%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	46.91%	Honda Accord Sedan 2012	19.61%	Hyundai Elantra Sedan 2007	18.73%	Hyundai Sonata Hybrid Sedan 2012	5.34%	Toyota Corolla Sedan 2012	3.13%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	70.69%	Jeep Patriot SUV 2012	12.77%	Rolls-Royce Ghost Sedan 2012	9.43%	Chrysler 300 SRT-8 2010	5.95%	Jeep Compass SUV 2012	0.45%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	52.93%	BMW Z4 Convertible 2012	16.01%	BMW M6 Convertible 2010	14.4%	BMW 6 Series Convertible 2007	12.85%	BMW M3 Coupe 2012	1.98%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	61.5%	Audi S4 Sedan 2012	26.55%	Chevrolet Cobalt SS 2010	5.42%	Lamborghini Diablo Coupe 2001	2.18%	Spyker C8 Convertible 2009	1.57%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	57.75%	Buick Enclave SUV 2012	34.51%	Toyota Sequoia SUV 2012	4.05%	Chrysler Aspen SUV 2009	1.53%	GMC Acadia SUV 2012	0.94%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	62.05%	Ford Mustang Convertible 2007	23.27%	Acura Integra Type R 2001	12.95%	Aston Martin V8 Vantage Convertible 2012	0.71%	Dodge Challenger SRT8 2011	0.34%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	BMW X6 SUV 2012	10.75%	Jaguar XK XKR 2012	8.54%	Volkswagen Golf Hatchback 1991	7.3%	Honda Accord Coupe 2012	6.87%	Mitsubishi Lancer Sedan 2012	6.12%
