718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Plymouth Neon Coupe 1999	0.0%	Suzuki Aerio Sedan 2007	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	57.0%	FIAT 500 Abarth 2012	26.82%	Spyker C8 Coupe 2009	4.73%	Bugatti Veyron 16.4 Coupe 2009	3.55%	McLaren MP4-12C Coupe 2012	2.87%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	94.45%	Mercedes-Benz Sprinter Van 2012	5.52%	Audi 100 Sedan 1994	0.02%	Dodge Caravan Minivan 1997	0.01%	Audi 100 Wagon 1994	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Plymouth Neon Coupe 1999	31.36%	Lamborghini Reventon Coupe 2008	26.48%	Chevrolet Corvette ZR1 2012	9.18%	Daewoo Nubira Wagon 2002	5.35%	Volkswagen Golf Hatchback 1991	4.71%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	53.11%	Acura TSX Sedan 2012	28.94%	Toyota Camry Sedan 2012	15.78%	Honda Accord Sedan 2012	1.62%	Volkswagen Golf Hatchback 2012	0.31%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.75%	Mercedes-Benz SL-Class Coupe 2009	0.06%	MINI Cooper Roadster Convertible 2012	0.06%	Fisker Karma Sedan 2012	0.06%	Porsche Panamera Sedan 2012	0.03%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	87.66%	Dodge Magnum Wagon 2008	12.24%	Dodge Caliber Wagon 2007	0.09%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Dodge Durango SUV 2007	0.0%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.91%	Acura TL Sedan 2012	0.04%	Toyota Camry Sedan 2012	0.04%	Acura RL Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT RS Coupe 2012	42.61%	Audi TTS Coupe 2012	20.87%	Mercedes-Benz SL-Class Coupe 2009	12.91%	Bugatti Veyron 16.4 Convertible 2009	5.94%	BMW M3 Coupe 2012	2.96%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	BMW X3 SUV 2012	0.0%	Audi S4 Sedan 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	41.24%	Audi TT Hatchback 2011	30.74%	Audi S4 Sedan 2012	27.11%	Audi S5 Coupe 2012	0.29%	Audi TTS Coupe 2012	0.22%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	44.73%	GMC Acadia SUV 2012	26.81%	Mazda Tribute SUV 2011	12.36%	Chevrolet Tahoe Hybrid SUV 2012	7.5%	Chevrolet Traverse SUV 2012	3.61%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Coupe 2012	83.71%	Eagle Talon Hatchback 1998	15.82%	Plymouth Neon Coupe 1999	0.27%	Lamborghini Reventon Coupe 2008	0.09%	Aston Martin V8 Vantage Convertible 2012	0.08%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.92%	BMW X3 SUV 2012	0.08%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chevrolet Corvette ZR1 2012	71.28%	Fisker Karma Sedan 2012	13.85%	Spyker C8 Convertible 2009	5.79%	Bentley Continental GT Coupe 2007	5.65%	Aston Martin Virage Convertible 2012	1.77%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.5%	Chevrolet Traverse SUV 2012	0.37%	Hyundai Veracruz SUV 2012	0.1%	Buick Enclave SUV 2012	0.02%	Acura ZDX Hatchback 2012	0.0%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	79.92%	Infiniti G Coupe IPL 2012	11.86%	Honda Accord Coupe 2012	2.25%	Audi S5 Coupe 2012	1.92%	Audi A5 Coupe 2012	1.58%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	25.91%	Ford F-150 Regular Cab 2012	24.96%	Chevrolet Silverado 2500HD Regular Cab 2012	15.49%	Ford F-150 Regular Cab 2007	7.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.18%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	90.85%	Bugatti Veyron 16.4 Convertible 2009	3.77%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.67%	Spyker C8 Convertible 2009	1.49%	BMW 6 Series Convertible 2007	1.07%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	96.04%	Isuzu Ascender SUV 2008	3.66%	Volvo XC90 SUV 2007	0.1%	Dodge Durango SUV 2007	0.08%	Mazda Tribute SUV 2011	0.03%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	97.61%	Mercedes-Benz 300-Class Convertible 1993	2.37%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	BMW M6 Convertible 2010	0.0%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Jaguar XK XKR 2012	19.22%	BMW 1 Series Convertible 2012	19.04%	BMW 3 Series Sedan 2012	17.49%	BMW M5 Sedan 2010	10.44%	BMW M3 Coupe 2012	7.58%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.91%	Bentley Continental Flying Spur Sedan 2007	0.04%	Suzuki Kizashi Sedan 2012	0.02%	Maybach Landaulet Convertible 2012	0.01%	Acura ZDX Hatchback 2012	0.01%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	99.86%	Mercedes-Benz 300-Class Convertible 1993	0.06%	Audi 100 Sedan 1994	0.06%	Ford Freestar Minivan 2007	0.01%	Lincoln Town Car Sedan 2011	0.01%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	94.4%	Dodge Ram Pickup 3500 Crew Cab 2010	5.59%	HUMMER H3T Crew Cab 2010	0.0%	Dodge Dakota Club Cab 2007	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	80.81%	BMW M6 Convertible 2010	9.06%	Chevrolet Camaro Convertible 2012	4.32%	Dodge Charger Sedan 2012	3.79%	Dodge Challenger SRT8 2011	0.97%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	99.82%	Chevrolet Camaro Convertible 2012	0.08%	Dodge Charger SRT-8 2009	0.04%	Audi S4 Sedan 2012	0.03%	Honda Accord Coupe 2012	0.01%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Hyundai Elantra Touring Hatchback 2012	38.9%	Daewoo Nubira Wagon 2002	34.89%	Buick Enclave SUV 2012	8.49%	Honda Odyssey Minivan 2007	7.51%	Hyundai Veracruz SUV 2012	3.08%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.72%	BMW 3 Series Sedan 2012	0.27%	BMW M5 Sedan 2010	0.01%	BMW 6 Series Convertible 2007	0.0%	Porsche Panamera Sedan 2012	0.0%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Hyundai Veracruz SUV 2012	37.08%	Ford Edge SUV 2012	35.92%	Nissan Juke Hatchback 2012	10.45%	Land Rover LR2 SUV 2012	8.23%	Hyundai Tucson SUV 2012	4.77%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.6%	Mercedes-Benz S-Class Sedan 2012	0.13%	Rolls-Royce Phantom Sedan 2012	0.05%	BMW 3 Series Wagon 2012	0.05%	Acura TL Type-S 2008	0.04%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.93%	Audi V8 Sedan 1994	0.04%	Volkswagen Golf Hatchback 1991	0.01%	Chrysler 300 SRT-8 2010	0.0%	Buick Rainier SUV 2007	0.0%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet Corvette ZR1 2012	19.38%	BMW M6 Convertible 2010	13.2%	Rolls-Royce Phantom Sedan 2012	12.25%	Jaguar XK XKR 2012	10.55%	Dodge Challenger SRT8 2011	7.08%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	90.25%	Chevrolet Corvette Convertible 2012	9.58%	Eagle Talon Hatchback 1998	0.1%	Ford Mustang Convertible 2007	0.04%	Ferrari California Convertible 2012	0.02%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Audi S6 Sedan 2011	30.85%	BMW 3 Series Wagon 2012	28.06%	Mercedes-Benz C-Class Sedan 2012	13.64%	BMW 3 Series Sedan 2012	12.25%	BMW ActiveHybrid 5 Sedan 2012	11.7%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	94.14%	BMW M5 Sedan 2010	3.9%	Acura TL Sedan 2012	1.11%	Tesla Model S Sedan 2012	0.37%	Fisker Karma Sedan 2012	0.33%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.43%	Audi 100 Wagon 1994	0.28%	Daewoo Nubira Wagon 2002	0.12%	Dodge Caravan Minivan 1997	0.1%	Chevrolet Express Cargo Van 2007	0.05%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Volvo 240 Sedan 1993	92.99%	Audi 100 Wagon 1994	6.97%	Audi V8 Sedan 1994	0.01%	Lincoln Town Car Sedan 2011	0.01%	Audi 100 Sedan 1994	0.01%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	BMW M5 Sedan 2010	21.29%	Suzuki Kizashi Sedan 2012	19.13%	Volkswagen Golf Hatchback 2012	16.42%	Mercedes-Benz S-Class Sedan 2012	12.24%	Mitsubishi Lancer Sedan 2012	7.61%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	54.67%	Toyota 4Runner SUV 2012	27.75%	Ford Edge SUV 2012	10.28%	Chevrolet Traverse SUV 2012	1.76%	Land Rover LR2 SUV 2012	1.67%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	87.92%	Nissan Juke Hatchback 2012	10.87%	Chevrolet Sonic Sedan 2012	0.55%	Suzuki SX4 Hatchback 2012	0.21%	BMW X6 SUV 2012	0.17%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	98.68%	BMW 3 Series Wagon 2012	1.3%	BMW M5 Sedan 2010	0.01%	Audi S6 Sedan 2011	0.0%	Porsche Panamera Sedan 2012	0.0%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	70.03%	Ferrari 458 Italia Coupe 2012	27.99%	Ferrari 458 Italia Convertible 2012	1.1%	Ferrari FF Coupe 2012	0.88%	Chevrolet Corvette Convertible 2012	0.0%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	38.98%	Bentley Continental Flying Spur Sedan 2007	29.79%	Fisker Karma Sedan 2012	20.78%	Tesla Model S Sedan 2012	3.55%	BMW M5 Sedan 2010	2.6%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	54.55%	Dodge Journey SUV 2012	28.35%	Chrysler PT Cruiser Convertible 2008	8.71%	Honda Accord Sedan 2012	2.4%	Hyundai Azera Sedan 2012	1.62%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	58.35%	Dodge Caliber Wagon 2012	29.06%	Dodge Durango SUV 2012	12.4%	Chevrolet Tahoe Hybrid SUV 2012	0.09%	Chevrolet HHR SS 2010	0.05%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.79%	Jaguar XK XKR 2012	0.06%	Chevrolet Corvette Convertible 2012	0.05%	Aston Martin V8 Vantage Convertible 2012	0.04%	Ferrari 458 Italia Coupe 2012	0.02%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	97.15%	Chrysler Aspen SUV 2009	1.74%	Dodge Dakota Crew Cab 2010	0.38%	Isuzu Ascender SUV 2008	0.37%	Volvo XC90 SUV 2007	0.29%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.94%	Acura TL Type-S 2008	0.03%	BMW M5 Sedan 2010	0.02%	BMW 3 Series Wagon 2012	0.01%	Porsche Panamera Sedan 2012	0.0%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	84.51%	Chrysler Sebring Convertible 2010	6.71%	Mercedes-Benz 300-Class Convertible 1993	6.68%	Audi 100 Wagon 1994	1.77%	Chrysler PT Cruiser Convertible 2008	0.15%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S6 Sedan 2011	52.7%	Audi S4 Sedan 2012	25.27%	Audi R8 Coupe 2012	18.13%	Audi TT RS Coupe 2012	2.61%	Audi TTS Coupe 2012	0.69%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	67.75%	Aston Martin Virage Coupe 2012	17.82%	Spyker C8 Coupe 2009	8.42%	Chevrolet Corvette ZR1 2012	3.84%	McLaren MP4-12C Coupe 2012	1.34%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Chrysler 300 SRT-8 2010	77.71%	Lamborghini Reventon Coupe 2008	6.51%	Bentley Arnage Sedan 2009	5.55%	Eagle Talon Hatchback 1998	3.74%	Audi V8 Sedan 1994	1.15%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.04%	Bentley Continental Supersports Conv. Convertible 2012	0.65%	Rolls-Royce Phantom Sedan 2012	0.18%	Bentley Mulsanne Sedan 2011	0.04%	Mercedes-Benz S-Class Sedan 2012	0.03%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	99.05%	Aston Martin Virage Convertible 2012	0.4%	Aston Martin V8 Vantage Coupe 2012	0.29%	Jaguar XK XKR 2012	0.27%	BMW M6 Convertible 2010	0.0%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.1%	Chevrolet Express Van 2007	0.78%	GMC Savana Van 2012	0.12%	Dodge Sprinter Cargo Van 2009	0.0%	Geo Metro Convertible 1993	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	88.02%	Hyundai Azera Sedan 2012	10.72%	Buick Verano Sedan 2012	0.45%	Hyundai Sonata Hybrid Sedan 2012	0.26%	Honda Accord Sedan 2012	0.21%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	92.22%	Hyundai Tucson SUV 2012	6.81%	Hyundai Veracruz SUV 2012	0.5%	Suzuki SX4 Hatchback 2012	0.11%	Nissan Juke Hatchback 2012	0.08%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	62.93%	Bentley Arnage Sedan 2009	36.47%	Volvo 240 Sedan 1993	0.58%	Jeep Patriot SUV 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	61.51%	Plymouth Neon Coupe 1999	19.57%	Ford Freestar Minivan 2007	15.2%	Daewoo Nubira Wagon 2002	2.62%	Chevrolet Express Van 2007	0.6%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	93.79%	Aston Martin V8 Vantage Convertible 2012	6.17%	Aston Martin Virage Convertible 2012	0.04%	Jaguar XK XKR 2012	0.0%	BMW M6 Convertible 2010	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari California Convertible 2012	70.4%	Ferrari 458 Italia Convertible 2012	20.73%	Chevrolet Corvette Convertible 2012	7.06%	Ferrari 458 Italia Coupe 2012	1.1%	Ferrari FF Coupe 2012	0.37%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	47.92%	Jaguar XK XKR 2012	30.69%	Chevrolet Impala Sedan 2007	9.98%	Eagle Talon Hatchback 1998	5.25%	Chevrolet Monte Carlo Coupe 2007	1.7%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.57%	Dodge Charger Sedan 2012	0.38%	Dodge Charger SRT-8 2009	0.05%	Chevrolet HHR SS 2010	0.0%	Dodge Durango SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	43.32%	Chevrolet Corvette Convertible 2012	34.77%	Ferrari California Convertible 2012	14.55%	Eagle Talon Hatchback 1998	3.23%	Chevrolet Corvette ZR1 2012	2.15%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Chrysler Aspen SUV 2009	73.56%	Ford Expedition EL SUV 2009	24.02%	Ford E-Series Wagon Van 2012	1.07%	Ford Ranger SuperCab 2011	0.6%	Dodge Ram Pickup 3500 Crew Cab 2010	0.35%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	75.06%	Hyundai Azera Sedan 2012	14.2%	Hyundai Genesis Sedan 2012	4.66%	Acura RL Sedan 2012	4.34%	Acura TL Type-S 2008	0.57%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	60.45%	Rolls-Royce Ghost Sedan 2012	14.87%	Chrysler 300 SRT-8 2010	13.26%	Rolls-Royce Phantom Sedan 2012	8.27%	BMW M6 Convertible 2010	2.03%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Volkswagen Golf Hatchback 1991	99.16%	Audi 100 Wagon 1994	0.37%	Ford Mustang Convertible 2007	0.19%	Audi V8 Sedan 1994	0.14%	Ford Focus Sedan 2007	0.05%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	100.0%	Spyker C8 Convertible 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	99.38%	Spyker C8 Convertible 2009	0.53%	Bugatti Veyron 16.4 Coupe 2009	0.05%	Fisker Karma Sedan 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	94.73%	Audi TTS Coupe 2012	3.43%	Bugatti Veyron 16.4 Coupe 2009	1.8%	Aston Martin V8 Vantage Convertible 2012	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.01%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	BMW X6 SUV 2012	37.84%	BMW X5 SUV 2007	34.19%	BMW X3 SUV 2012	10.34%	Jeep Compass SUV 2012	6.66%	BMW 1 Series Coupe 2012	2.22%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Volkswagen Golf Hatchback 1991	0.0%	GMC Savana Van 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	79.71%	Honda Accord Coupe 2012	20.25%	Chevrolet Malibu Sedan 2007	0.02%	Toyota Corolla Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.0%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	87.1%	Dodge Durango SUV 2007	8.51%	Cadillac Escalade EXT Crew Cab 2007	3.39%	Dodge Durango SUV 2012	0.44%	Dodge Magnum Wagon 2008	0.43%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	84.37%	Jaguar XK XKR 2012	13.75%	Chevrolet Corvette Convertible 2012	0.98%	Aston Martin V8 Vantage Convertible 2012	0.82%	Ferrari 458 Italia Coupe 2012	0.02%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.84%	Ford F-150 Regular Cab 2007	0.12%	Ford GT Coupe 2006	0.02%	HUMMER H2 SUT Crew Cab 2009	0.01%	Lamborghini Diablo Coupe 2001	0.01%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	98.08%	Land Rover LR2 SUV 2012	1.92%	Suzuki SX4 Hatchback 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Cobalt SS 2010	82.08%	Toyota Camry Sedan 2012	8.64%	Toyota Corolla Sedan 2012	4.82%	Chevrolet Malibu Hybrid Sedan 2010	1.33%	Suzuki Kizashi Sedan 2012	0.69%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	65.75%	Hyundai Veloster Hatchback 2012	34.17%	Hyundai Tucson SUV 2012	0.05%	Hyundai Accent Sedan 2012	0.04%	Chevrolet Sonic Sedan 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	68.56%	Dodge Ram Pickup 3500 Crew Cab 2010	8.75%	GMC Canyon Extended Cab 2012	7.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.55%	Ford F-450 Super Duty Crew Cab 2012	3.07%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	95.07%	Acura Integra Type R 2001	3.79%	Dodge Charger Sedan 2012	1.01%	Lamborghini Diablo Coupe 2001	0.09%	Dodge Challenger SRT8 2011	0.02%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.99%	Honda Accord Sedan 2012	0.01%	Ford Fiesta Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	97.04%	Chevrolet Impala Sedan 2007	2.7%	Lincoln Town Car Sedan 2011	0.21%	Eagle Talon Hatchback 1998	0.05%	Plymouth Neon Coupe 1999	0.0%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	82.85%	McLaren MP4-12C Coupe 2012	6.72%	Ferrari 458 Italia Coupe 2012	5.57%	Ferrari FF Coupe 2012	3.67%	Aston Martin V8 Vantage Coupe 2012	0.59%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	BMW X5 SUV 2007	81.17%	Buick Enclave SUV 2012	12.71%	Buick Rainier SUV 2007	4.15%	Ford Mustang Convertible 2007	1.15%	Hyundai Elantra Touring Hatchback 2012	0.25%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Dodge Ram Pickup 3500 Crew Cab 2010	34.83%	Dodge Ram Pickup 3500 Quad Cab 2009	14.26%	Volvo 240 Sedan 1993	10.65%	Chrysler 300 SRT-8 2010	7.42%	Rolls-Royce Phantom Sedan 2012	7.27%
