875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	84.09%	Buick Enclave SUV 2012	9.13%	Hyundai Santa Fe SUV 2012	5.1%	Hyundai Tucson SUV 2012	0.43%	Hyundai Veracruz SUV 2012	0.26%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Dodge Charger Sedan 2012	34.03%	Chevrolet Camaro Convertible 2012	32.93%	Acura Integra Type R 2001	15.54%	Audi S4 Sedan 2012	7.2%	BMW Z4 Convertible 2012	5.28%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Suzuki Aerio Sedan 2007	60.21%	Scion xD Hatchback 2012	15.3%	Volvo C30 Hatchback 2012	6.95%	Toyota Corolla Sedan 2012	3.78%	Ford Focus Sedan 2007	3.15%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	96.67%	Eagle Talon Hatchback 1998	2.69%	Aston Martin Virage Convertible 2012	0.28%	Plymouth Neon Coupe 1999	0.19%	Chevrolet Impala Sedan 2007	0.16%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	67.07%	Eagle Talon Hatchback 1998	12.19%	Chevrolet Monte Carlo Coupe 2007	10.97%	BMW 6 Series Convertible 2007	6.27%	Aston Martin V8 Vantage Coupe 2012	0.89%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	92.2%	Buick Rainier SUV 2007	4.57%	Audi V8 Sedan 1994	1.42%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.67%	Chevrolet TrailBlazer SS 2009	0.35%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	96.44%	Chevrolet Express Van 2007	3.34%	GMC Savana Van 2012	0.12%	Geo Metro Convertible 1993	0.1%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Rolls-Royce Phantom Drophead Coupe Convertible 2012	86.68%	Bentley Continental Supersports Conv. Convertible 2012	11.96%	Bugatti Veyron 16.4 Coupe 2009	0.52%	Ford Mustang Convertible 2007	0.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.22%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	97.48%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.32%	GMC Canyon Extended Cab 2012	0.18%	Chevrolet Avalanche Crew Cab 2012	0.01%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	75.0%	Aston Martin V8 Vantage Coupe 2012	18.56%	Aston Martin V8 Vantage Convertible 2012	5.53%	BMW 6 Series Convertible 2007	0.42%	Aston Martin Virage Coupe 2012	0.2%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	61.34%	Audi V8 Sedan 1994	38.61%	Volkswagen Golf Hatchback 1991	0.04%	Chevrolet Express Van 2007	0.01%	GMC Savana Van 2012	0.01%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	BMW 1 Series Convertible 2012	81.79%	BMW Z4 Convertible 2012	7.96%	Audi S5 Convertible 2012	6.83%	BMW M6 Convertible 2010	0.79%	Jaguar XK XKR 2012	0.51%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Isuzu Ascender SUV 2008	89.95%	Dodge Dakota Crew Cab 2010	9.79%	Chevrolet Avalanche Crew Cab 2012	0.1%	GMC Canyon Extended Cab 2012	0.09%	Ford Ranger SuperCab 2011	0.02%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.5%	Dodge Sprinter Cargo Van 2009	0.44%	Ram C/V Cargo Van Minivan 2012	0.07%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Sedan 1994	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.59%	Chevrolet Express Van 2007	2.33%	Volkswagen Golf Hatchback 1991	0.05%	Nissan NV Passenger Van 2012	0.02%	Dodge Sprinter Cargo Van 2009	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	85.38%	Tesla Model S Sedan 2012	6.57%	BMW 3 Series Sedan 2012	3.59%	Fisker Karma Sedan 2012	3.31%	Ferrari FF Coupe 2012	0.63%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	95.75%	Land Rover LR2 SUV 2012	1.96%	Isuzu Ascender SUV 2008	1.12%	Volvo XC90 SUV 2007	0.7%	Toyota 4Runner SUV 2012	0.14%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	88.39%	Hyundai Veloster Hatchback 2012	10.02%	Spyker C8 Coupe 2009	0.93%	Mitsubishi Lancer Sedan 2012	0.59%	Nissan Juke Hatchback 2012	0.03%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Chevrolet Corvette ZR1 2012	55.83%	Bugatti Veyron 16.4 Coupe 2009	10.74%	Porsche Panamera Sedan 2012	10.63%	Ford GT Coupe 2006	9.11%	Mitsubishi Lancer Sedan 2012	4.12%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	100.0%	Dodge Charger SRT-8 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Dodge Charger Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	99.99%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	69.1%	Dodge Durango SUV 2012	22.7%	Infiniti G Coupe IPL 2012	2.98%	FIAT 500 Abarth 2012	2.47%	Mercedes-Benz E-Class Sedan 2012	1.01%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Suzuki Kizashi Sedan 2012	42.06%	Buick Regal GS 2012	32.2%	Buick Verano Sedan 2012	25.47%	Nissan Juke Hatchback 2012	0.12%	Audi S4 Sedan 2007	0.1%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	29.66%	Bentley Continental Supersports Conv. Convertible 2012	25.93%	Maybach Landaulet Convertible 2012	25.21%	Dodge Challenger SRT8 2011	3.72%	Bentley Mulsanne Sedan 2011	2.28%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.99%	Hyundai Veloster Hatchback 2012	0.01%	Hyundai Accent Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	47.17%	Chevrolet Silverado 1500 Regular Cab 2012	46.62%	Chevrolet Silverado 1500 Extended Cab 2012	5.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.56%	GMC Canyon Extended Cab 2012	0.0%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Aston Martin V8 Vantage Coupe 2012	96.64%	Ferrari FF Coupe 2012	2.23%	Aston Martin V8 Vantage Convertible 2012	0.87%	Audi R8 Coupe 2012	0.12%	Bugatti Veyron 16.4 Coupe 2009	0.04%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	90.05%	Ford F-150 Regular Cab 2007	6.39%	Dodge Ram Pickup 3500 Quad Cab 2009	1.44%	Chevrolet Silverado 1500 Regular Cab 2012	1.24%	Chevrolet Silverado 1500 Extended Cab 2012	0.63%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	54.19%	Chrysler Sebring Convertible 2010	43.05%	Ford Mustang Convertible 2007	1.45%	Bentley Continental GT Coupe 2007	0.26%	Hyundai Veloster Hatchback 2012	0.25%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	99.91%	Honda Odyssey Minivan 2007	0.05%	Chevrolet HHR SS 2010	0.02%	Land Rover LR2 SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Acura TSX Sedan 2012	96.8%	Acura TL Sedan 2012	3.11%	Hyundai Accent Sedan 2012	0.03%	Volkswagen Golf Hatchback 2012	0.03%	Toyota Camry Sedan 2012	0.02%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.8%	Dodge Journey SUV 2012	0.2%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Land Rover Range Rover SUV 2012	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Jeep Wrangler SUV 2012	99.37%	AM General Hummer SUV 2000	0.32%	Ford F-150 Regular Cab 2007	0.13%	Ford Ranger SuperCab 2011	0.12%	Jeep Patriot SUV 2012	0.03%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.91%	Nissan 240SX Coupe 1998	0.04%	Chevrolet Monte Carlo Coupe 2007	0.02%	Plymouth Neon Coupe 1999	0.01%	Chevrolet Impala Sedan 2007	0.01%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Audi 100 Wagon 1994	84.88%	Volkswagen Golf Hatchback 1991	7.73%	Ford Ranger SuperCab 2011	3.26%	Volvo 240 Sedan 1993	1.25%	Volvo XC90 SUV 2007	0.47%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	86.64%	Ferrari California Convertible 2012	12.2%	Chevrolet Corvette ZR1 2012	0.81%	Jaguar XK XKR 2012	0.17%	Fisker Karma Sedan 2012	0.1%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Jeep Patriot SUV 2012	43.1%	Jeep Wrangler SUV 2012	37.42%	GMC Yukon Hybrid SUV 2012	9.12%	Jeep Liberty SUV 2012	6.05%	Nissan NV Passenger Van 2012	1.65%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Tesla Model S Sedan 2012	61.1%	Bentley Continental Flying Spur Sedan 2007	15.37%	Hyundai Veloster Hatchback 2012	5.67%	Bentley Continental GT Coupe 2007	3.68%	Chevrolet Malibu Hybrid Sedan 2010	3.11%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.86%	Chevrolet Monte Carlo Coupe 2007	0.14%	Ferrari California Convertible 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Magnum Wagon 2008	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Ford Mustang Convertible 2007	80.46%	Chrysler Crossfire Convertible 2008	9.81%	Geo Metro Convertible 1993	5.13%	Mercedes-Benz 300-Class Convertible 1993	1.77%	Audi RS 4 Convertible 2008	1.27%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.88%	Porsche Panamera Sedan 2012	0.12%	Ferrari FF Coupe 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Ferrari California Convertible 2012	0.0%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Chevrolet Avalanche Crew Cab 2012	27.49%	Dodge Durango SUV 2007	18.29%	Chevrolet Tahoe Hybrid SUV 2012	12.1%	Jeep Liberty SUV 2012	9.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.95%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Volvo 240 Sedan 1993	0.01%	Isuzu Ascender SUV 2008	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	29.39%	Acura RL Sedan 2012	20.94%	Hyundai Genesis Sedan 2012	17.69%	Mercedes-Benz E-Class Sedan 2012	10.4%	BMW ActiveHybrid 5 Sedan 2012	5.08%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Daewoo Nubira Wagon 2002	83.96%	Acura Integra Type R 2001	8.61%	Hyundai Elantra Touring Hatchback 2012	6.87%	Ford Focus Sedan 2007	0.15%	Acura ZDX Hatchback 2012	0.12%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	52.86%	GMC Acadia SUV 2012	46.53%	Volvo XC90 SUV 2007	0.3%	Buick Rainier SUV 2007	0.14%	Jeep Patriot SUV 2012	0.06%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.3%	Cadillac SRX SUV 2012	0.58%	Toyota Sequoia SUV 2012	0.04%	Volvo XC90 SUV 2007	0.04%	GMC Acadia SUV 2012	0.02%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.77%	Chevrolet Silverado 1500 Classic Extended Cab 2007	32.64%	Dodge Ram Pickup 3500 Quad Cab 2009	2.95%	Ford Expedition EL SUV 2009	2.88%	Dodge Ram Pickup 3500 Crew Cab 2010	2.79%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.8%	Ford F-450 Super Duty Crew Cab 2012	0.18%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Ford F-150 Regular Cab 2007	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	40.34%	Ford Expedition EL SUV 2009	30.61%	Chrysler Aspen SUV 2009	23.84%	Land Rover LR2 SUV 2012	3.25%	Mazda Tribute SUV 2011	0.69%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Chrysler Crossfire Convertible 2008	96.91%	Dodge Charger SRT-8 2009	1.32%	Dodge Magnum Wagon 2008	0.85%	BMW 1 Series Convertible 2012	0.46%	Dodge Charger Sedan 2012	0.42%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	97.6%	Ford Ranger SuperCab 2011	1.05%	Audi 100 Wagon 1994	0.53%	Volvo 240 Sedan 1993	0.41%	BMW X5 SUV 2007	0.21%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Arnage Sedan 2009	99.97%	Bentley Mulsanne Sedan 2011	0.03%	Chrysler 300 SRT-8 2010	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	97.99%	HUMMER H2 SUT Crew Cab 2009	1.1%	AM General Hummer SUV 2000	0.56%	GMC Canyon Extended Cab 2012	0.07%	Dodge Charger Sedan 2012	0.04%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	77.36%	GMC Savana Van 2012	12.96%	Chevrolet Express Van 2007	9.68%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Sedan 1994	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	57.61%	Spyker C8 Convertible 2009	17.54%	Mitsubishi Lancer Sedan 2012	8.17%	Lamborghini Reventon Coupe 2008	6.18%	Audi TTS Coupe 2012	4.09%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Grand Cherokee SUV 2012	93.31%	Jeep Compass SUV 2012	3.88%	Dodge Dakota Crew Cab 2010	1.47%	Dodge Durango SUV 2012	0.81%	BMW X3 SUV 2012	0.1%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.84%	Jeep Compass SUV 2012	0.16%	BMW X5 SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	86.15%	Ferrari California Convertible 2012	10.96%	Chevrolet Corvette Convertible 2012	2.55%	Lamborghini Aventador Coupe 2012	0.3%	Ferrari 458 Italia Coupe 2012	0.04%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Mercedes-Benz E-Class Sedan 2012	56.08%	Mercedes-Benz C-Class Sedan 2012	19.4%	Hyundai Elantra Touring Hatchback 2012	4.83%	Bentley Continental Flying Spur Sedan 2007	3.38%	Mercedes-Benz S-Class Sedan 2012	3.19%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Volvo C30 Hatchback 2012	24.39%	Nissan Juke Hatchback 2012	23.71%	Dodge Charger Sedan 2012	11.0%	Mitsubishi Lancer Sedan 2012	9.97%	BMW X6 SUV 2012	6.62%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	98.82%	Ram C/V Cargo Van Minivan 2012	0.91%	Daewoo Nubira Wagon 2002	0.22%	Honda Odyssey Minivan 2007	0.02%	Ford Freestar Minivan 2007	0.02%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	78.72%	Chevrolet HHR SS 2010	18.07%	Chevrolet Malibu Sedan 2007	0.99%	Chevrolet Cobalt SS 2010	0.72%	Dodge Caliber Wagon 2012	0.31%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Volvo C30 Hatchback 2012	68.44%	Spyker C8 Coupe 2009	19.43%	Acura Integra Type R 2001	4.67%	Ford GT Coupe 2006	1.37%	Hyundai Veloster Hatchback 2012	1.2%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Audi 100 Wagon 1994	67.63%	Audi 100 Sedan 1994	17.0%	Mercedes-Benz 300-Class Convertible 1993	9.33%	Audi V8 Sedan 1994	2.47%	Lincoln Town Car Sedan 2011	0.97%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	84.38%	Chevrolet Silverado 1500 Extended Cab 2012	6.97%	Chevrolet Silverado 1500 Regular Cab 2012	6.25%	Chevrolet Silverado 2500HD Regular Cab 2012	2.39%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Corvette ZR1 2012	76.18%	Jaguar XK XKR 2012	19.54%	Spyker C8 Coupe 2009	1.99%	Dodge Charger Sedan 2012	0.96%	Porsche Panamera Sedan 2012	0.28%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	47.27%	Mercedes-Benz C-Class Sedan 2012	39.14%	Hyundai Genesis Sedan 2012	11.99%	Mercedes-Benz S-Class Sedan 2012	0.48%	Acura TL Type-S 2008	0.25%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	97.06%	BMW 1 Series Coupe 2012	1.73%	Audi A5 Coupe 2012	1.06%	BMW ActiveHybrid 5 Sedan 2012	0.04%	Audi S5 Coupe 2012	0.04%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	77.59%	Bentley Continental GT Coupe 2007	22.41%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.99%	Land Rover LR2 SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	BMW 6 Series Convertible 2007	58.07%	Aston Martin V8 Vantage Convertible 2012	14.05%	BMW M6 Convertible 2010	11.09%	Aston Martin Virage Convertible 2012	7.15%	BMW Z4 Convertible 2012	3.21%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	FIAT 500 Abarth 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Fisker Karma Sedan 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	41.34%	Audi TTS Coupe 2012	38.5%	Audi A5 Coupe 2012	9.99%	Audi S5 Coupe 2012	3.28%	Audi S4 Sedan 2012	1.99%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	88.45%	Spyker C8 Coupe 2009	10.61%	McLaren MP4-12C Coupe 2012	0.25%	Bugatti Veyron 16.4 Coupe 2009	0.19%	Spyker C8 Convertible 2009	0.17%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	97.8%	BMW M6 Convertible 2010	1.18%	BMW Z4 Convertible 2012	0.92%	Audi S4 Sedan 2007	0.05%	BMW M5 Sedan 2010	0.03%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	93.23%	Suzuki Aerio Sedan 2007	4.1%	Honda Odyssey Minivan 2007	2.13%	Daewoo Nubira Wagon 2002	0.28%	Suzuki SX4 Sedan 2012	0.18%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.86%	Ford F-150 Regular Cab 2012	0.13%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	96.95%	Scion xD Hatchback 2012	3.05%	Hyundai Tucson SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	94.6%	Aston Martin Virage Convertible 2012	3.27%	Audi RS 4 Convertible 2008	0.65%	BMW 6 Series Convertible 2007	0.63%	Spyker C8 Convertible 2009	0.34%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.79%	Scion xD Hatchback 2012	0.17%	Ford Fiesta Sedan 2012	0.02%	FIAT 500 Convertible 2012	0.02%	Volvo C30 Hatchback 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.04%	GMC Acadia SUV 2012	0.79%	Buick Enclave SUV 2012	0.13%	Hyundai Veracruz SUV 2012	0.02%	Hyundai Santa Fe SUV 2012	0.02%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Porsche Panamera Sedan 2012	63.76%	Bentley Continental GT Coupe 2007	13.69%	Chevrolet Corvette ZR1 2012	9.52%	Bentley Mulsanne Sedan 2011	6.85%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.81%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	50.0%	Dodge Caliber Wagon 2012	9.89%	Ford Mustang Convertible 2007	8.57%	Acura ZDX Hatchback 2012	7.65%	Jeep Grand Cherokee SUV 2012	5.02%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	49.41%	Volkswagen Beetle Hatchback 2012	34.28%	Buick Regal GS 2012	6.67%	Audi TT Hatchback 2011	5.42%	Ferrari California Convertible 2012	1.55%
