788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Chevrolet Corvette ZR1 2012	81.06%	Chrysler 300 SRT-8 2010	7.89%	Eagle Talon Hatchback 1998	4.21%	Ford Mustang Convertible 2007	1.63%	Mercedes-Benz S-Class Sedan 2012	1.55%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	75.6%	Ford GT Coupe 2006	10.62%	Dodge Challenger SRT8 2011	7.07%	Aston Martin V8 Vantage Coupe 2012	1.96%	Cadillac CTS-V Sedan 2012	1.34%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	98.47%	Aston Martin V8 Vantage Convertible 2012	0.58%	Spyker C8 Convertible 2009	0.38%	Eagle Talon Hatchback 1998	0.24%	Fisker Karma Sedan 2012	0.14%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	98.46%	Aston Martin Virage Convertible 2012	0.45%	Audi R8 Coupe 2012	0.43%	Hyundai Genesis Sedan 2012	0.12%	Aston Martin V8 Vantage Coupe 2012	0.11%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Rolls-Royce Phantom Sedan 2012	63.91%	Mercedes-Benz 300-Class Convertible 1993	17.85%	BMW Z4 Convertible 2012	8.04%	Jeep Grand Cherokee SUV 2012	1.36%	Suzuki Kizashi Sedan 2012	1.32%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	72.14%	Buick Enclave SUV 2012	23.9%	Jeep Patriot SUV 2012	3.94%	Mazda Tribute SUV 2011	0.01%	Ford Mustang Convertible 2007	0.01%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	71.99%	Dodge Journey SUV 2012	10.49%	Honda Accord Coupe 2012	6.3%	Chevrolet Monte Carlo Coupe 2007	5.29%	Chrysler Crossfire Convertible 2008	2.06%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	85.07%	Jeep Grand Cherokee SUV 2012	7.31%	Bentley Arnage Sedan 2009	4.1%	Dodge Dakota Crew Cab 2010	2.05%	Dodge Dakota Club Cab 2007	0.43%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari California Convertible 2012	61.48%	BMW M3 Coupe 2012	6.58%	Lamborghini Aventador Coupe 2012	6.55%	Chevrolet Corvette Convertible 2012	5.88%	Bentley Continental GT Coupe 2007	4.73%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Mercedes-Benz SL-Class Coupe 2009	95.38%	Ford GT Coupe 2006	2.33%	Bugatti Veyron 16.4 Coupe 2009	0.98%	Spyker C8 Coupe 2009	0.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.19%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	54.42%	Volvo 240 Sedan 1993	10.82%	Maybach Landaulet Convertible 2012	5.11%	Suzuki Aerio Sedan 2007	4.35%	Nissan 240SX Coupe 1998	3.26%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Infiniti QX56 SUV 2011	60.32%	Mazda Tribute SUV 2011	17.89%	Volvo XC90 SUV 2007	14.89%	Ford Edge SUV 2012	2.33%	Bentley Continental Flying Spur Sedan 2007	2.07%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Cadillac CTS-V Sedan 2012	24.38%	Mercedes-Benz S-Class Sedan 2012	19.76%	Scion xD Hatchback 2012	11.85%	Mitsubishi Lancer Sedan 2012	7.04%	Dodge Magnum Wagon 2008	6.87%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Infiniti QX56 SUV 2011	80.33%	Toyota Sequoia SUV 2012	5.22%	Cadillac SRX SUV 2012	3.89%	Hyundai Tucson SUV 2012	3.49%	BMW X3 SUV 2012	1.15%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	73.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	21.22%	Volvo XC90 SUV 2007	4.81%	Dodge Ram Pickup 3500 Crew Cab 2010	0.29%	Isuzu Ascender SUV 2008	0.21%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	55.89%	Chevrolet Corvette Convertible 2012	22.56%	Audi RS 4 Convertible 2008	20.54%	Chevrolet Cobalt SS 2010	0.27%	Aston Martin V8 Vantage Coupe 2012	0.23%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	95.52%	Audi 100 Wagon 1994	1.78%	BMW X3 SUV 2012	1.12%	BMW Z4 Convertible 2012	0.33%	Audi V8 Sedan 1994	0.26%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	90.86%	Chevrolet Impala Sedan 2007	6.46%	Mercedes-Benz 300-Class Convertible 1993	2.02%	Dodge Magnum Wagon 2008	0.2%	Lincoln Town Car Sedan 2011	0.08%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	98.35%	Ferrari 458 Italia Coupe 2012	0.88%	Ferrari 458 Italia Convertible 2012	0.38%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Ferrari California Convertible 2012	0.05%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	GMC Acadia SUV 2012	56.66%	BMW X5 SUV 2007	13.08%	FIAT 500 Abarth 2012	10.11%	Land Rover Range Rover SUV 2012	7.35%	Daewoo Nubira Wagon 2002	1.86%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Hyundai Santa Fe SUV 2012	59.55%	Jeep Liberty SUV 2012	6.11%	Honda Accord Sedan 2012	4.82%	Dodge Ram Pickup 3500 Crew Cab 2010	3.15%	Chevrolet Malibu Sedan 2007	3.12%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Mazda Tribute SUV 2011	93.51%	HUMMER H2 SUT Crew Cab 2009	5.05%	AM General Hummer SUV 2000	0.36%	Ford F-150 Regular Cab 2007	0.34%	Cadillac CTS-V Sedan 2012	0.31%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	97.28%	Ford Mustang Convertible 2007	1.4%	Nissan 240SX Coupe 1998	0.61%	Chevrolet Camaro Convertible 2012	0.15%	Chevrolet Silverado 1500 Regular Cab 2012	0.14%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	50.79%	Chevrolet Silverado 1500 Regular Cab 2012	22.43%	Dodge Dakota Club Cab 2007	9.18%	GMC Savana Van 2012	8.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.27%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	76.81%	Volkswagen Beetle Hatchback 2012	13.37%	Toyota Corolla Sedan 2012	2.78%	Hyundai Veloster Hatchback 2012	2.06%	Buick Regal GS 2012	1.25%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Dodge Magnum Wagon 2008	41.04%	Chevrolet HHR SS 2010	13.58%	BMW 3 Series Sedan 2012	11.1%	Scion xD Hatchback 2012	8.46%	Acura RL Sedan 2012	4.28%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	91.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.53%	Dodge Dakota Club Cab 2007	0.13%	Chevrolet Avalanche Crew Cab 2012	0.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.09%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Dodge Magnum Wagon 2008	60.95%	Ford Focus Sedan 2007	19.34%	Buick Verano Sedan 2012	9.11%	BMW X6 SUV 2012	2.43%	Ford Freestar Minivan 2007	2.18%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Land Rover LR2 SUV 2012	44.03%	Ford F-150 Regular Cab 2012	27.3%	Ford Ranger SuperCab 2011	23.67%	Ford E-Series Wagon Van 2012	2.96%	Chrysler Aspen SUV 2009	1.37%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.96%	Jeep Wrangler SUV 2012	0.02%	Jeep Compass SUV 2012	0.02%	Jeep Liberty SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X6 SUV 2012	53.76%	Chrysler 300 SRT-8 2010	38.07%	Audi R8 Coupe 2012	3.37%	Nissan NV Passenger Van 2012	2.13%	Audi TT RS Coupe 2012	0.92%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.99%	Land Rover LR2 SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Toyota Sequoia SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	47.36%	Chevrolet Avalanche Crew Cab 2012	41.41%	Dodge Caliber Wagon 2012	3.31%	Chevrolet HHR SS 2010	2.46%	BMW M5 Sedan 2010	0.57%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	Dodge Durango SUV 2007	99.4%	GMC Terrain SUV 2012	0.59%	Infiniti QX56 SUV 2011	0.01%	Land Rover Range Rover SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Land Rover LR2 SUV 2012	26.82%	Hyundai Veracruz SUV 2012	25.04%	Dodge Caliber Wagon 2012	9.54%	Ford E-Series Wagon Van 2012	7.7%	Nissan Leaf Hatchback 2012	6.7%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	58.63%	Dodge Dakota Club Cab 2007	18.52%	Dodge Caliber Wagon 2012	10.98%	Land Rover LR2 SUV 2012	5.65%	Honda Odyssey Minivan 2012	2.23%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.98%	Chevrolet Corvette ZR1 2012	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	Jeep Compass SUV 2012	67.48%	Chevrolet Avalanche Crew Cab 2012	27.22%	GMC Terrain SUV 2012	4.69%	Cadillac Escalade EXT Crew Cab 2007	0.32%	Toyota 4Runner SUV 2012	0.14%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Suzuki Kizashi Sedan 2012	57.84%	Bentley Continental Supersports Conv. Convertible 2012	30.92%	Chrysler PT Cruiser Convertible 2008	3.48%	Audi S6 Sedan 2011	1.37%	Mitsubishi Lancer Sedan 2012	0.82%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	75.72%	BMW M5 Sedan 2010	10.45%	Mitsubishi Lancer Sedan 2012	7.2%	MINI Cooper Roadster Convertible 2012	5.15%	Audi S5 Convertible 2012	0.61%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	99.94%	Suzuki SX4 Sedan 2012	0.02%	Nissan Juke Hatchback 2012	0.02%	Jeep Compass SUV 2012	0.01%	Dodge Caliber Wagon 2007	0.01%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Ford GT Coupe 2006	20.88%	Volkswagen Golf Hatchback 1991	9.48%	Chrysler 300 SRT-8 2010	8.36%	Mercedes-Benz S-Class Sedan 2012	7.29%	Ram C/V Cargo Van Minivan 2012	6.47%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Lincoln Town Car Sedan 2011	75.75%	Ford Freestar Minivan 2007	16.84%	Chevrolet Impala Sedan 2007	3.27%	Ram C/V Cargo Van Minivan 2012	2.62%	Dodge Magnum Wagon 2008	0.52%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	93.98%	Honda Accord Coupe 2012	4.95%	Chrysler Town and Country Minivan 2012	0.82%	Ford Expedition EL SUV 2009	0.11%	Mercedes-Benz C-Class Sedan 2012	0.02%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	63.71%	AM General Hummer SUV 2000	36.24%	HUMMER H3T Crew Cab 2010	0.05%	Jeep Wrangler SUV 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Audi 100 Wagon 1994	80.93%	Suzuki Kizashi Sedan 2012	4.83%	Nissan NV Passenger Van 2012	3.65%	AM General Hummer SUV 2000	3.59%	Jeep Liberty SUV 2012	2.17%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	46.35%	Hyundai Elantra Touring Hatchback 2012	14.23%	Bugatti Veyron 16.4 Coupe 2009	7.69%	Mercedes-Benz C-Class Sedan 2012	4.84%	Audi S6 Sedan 2011	4.8%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	57.76%	Cadillac Escalade EXT Crew Cab 2007	20.33%	Jeep Grand Cherokee SUV 2012	5.46%	Chevrolet Tahoe Hybrid SUV 2012	3.08%	Dodge Caliber Wagon 2012	3.07%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	25.83%	Lamborghini Reventon Coupe 2008	19.68%	Lincoln Town Car Sedan 2011	13.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.14%	Bentley Mulsanne Sedan 2011	3.19%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Impala Sedan 2007	95.03%	Ford Focus Sedan 2007	3.55%	Honda Odyssey Minivan 2007	1.16%	Volvo XC90 SUV 2007	0.16%	Suzuki SX4 Hatchback 2012	0.05%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	67.31%	Chrysler 300 SRT-8 2010	20.1%	Chevrolet Avalanche Crew Cab 2012	4.4%	Volkswagen Golf Hatchback 1991	1.78%	Cadillac CTS-V Sedan 2012	1.15%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	47.85%	Dodge Challenger SRT8 2011	26.15%	Acura Integra Type R 2001	6.53%	FIAT 500 Abarth 2012	4.25%	Jeep Grand Cherokee SUV 2012	3.91%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	76.84%	Eagle Talon Hatchback 1998	23.14%	Nissan 240SX Coupe 1998	0.01%	Ford Focus Sedan 2007	0.01%	Chrysler Sebring Convertible 2010	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	38.72%	Hyundai Veloster Hatchback 2012	26.24%	Chevrolet Cobalt SS 2010	19.64%	BMW 6 Series Convertible 2007	4.94%	Hyundai Genesis Sedan 2012	1.99%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.95%	Audi 100 Sedan 1994	0.03%	Ford Fiesta Sedan 2012	0.01%	Chrysler Crossfire Convertible 2008	0.0%	Acura Integra Type R 2001	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	51.76%	Dodge Ram Pickup 3500 Quad Cab 2009	45.01%	Ford Ranger SuperCab 2011	2.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.4%	Ford F-150 Regular Cab 2007	0.28%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	80.7%	Nissan Juke Hatchback 2012	13.32%	Dodge Caliber Wagon 2012	5.15%	GMC Acadia SUV 2012	0.22%	Chevrolet Malibu Sedan 2007	0.12%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	80.04%	Spyker C8 Convertible 2009	8.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.28%	Bugatti Veyron 16.4 Coupe 2009	2.32%	Bentley Continental GT Coupe 2007	1.33%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.75%	Audi TT RS Coupe 2012	0.95%	Chevrolet Sonic Sedan 2012	0.15%	Audi TTS Coupe 2012	0.04%	Audi S6 Sedan 2011	0.02%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Dodge Caliber Wagon 2012	88.27%	Lincoln Town Car Sedan 2011	8.65%	GMC Terrain SUV 2012	1.12%	Chrysler 300 SRT-8 2010	0.76%	Chevrolet Silverado 1500 Regular Cab 2012	0.23%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Mercedes-Benz 300-Class Convertible 1993	57.37%	BMW 6 Series Convertible 2007	18.53%	smart fortwo Convertible 2012	7.6%	Chrysler Sebring Convertible 2010	2.15%	Suzuki Aerio Sedan 2007	1.96%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	46.43%	Ford F-150 Regular Cab 2007	29.94%	Chevrolet Silverado 1500 Regular Cab 2012	12.74%	HUMMER H3T Crew Cab 2010	4.74%	Dodge Ram Pickup 3500 Quad Cab 2009	3.42%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Hyundai Veloster Hatchback 2012	90.88%	Ferrari FF Coupe 2012	1.65%	Eagle Talon Hatchback 1998	1.43%	Nissan 240SX Coupe 1998	1.42%	Bentley Mulsanne Sedan 2011	0.79%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Chevrolet Malibu Sedan 2007	62.53%	Fisker Karma Sedan 2012	6.78%	Jeep Compass SUV 2012	4.64%	Dodge Journey SUV 2012	3.66%	Cadillac CTS-V Sedan 2012	3.04%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Coupe 2009	37.94%	Spyker C8 Convertible 2009	26.25%	Volvo C30 Hatchback 2012	22.1%	Chevrolet Express Cargo Van 2007	7.31%	Chevrolet Express Van 2007	3.47%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Dodge Charger SRT-8 2009	32.23%	Audi S4 Sedan 2012	21.1%	BMW 1 Series Convertible 2012	17.41%	Audi A5 Coupe 2012	12.46%	Audi S4 Sedan 2007	5.51%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura TL Sedan 2012	29.34%	Dodge Caravan Minivan 1997	17.33%	Mercedes-Benz SL-Class Coupe 2009	8.68%	Chevrolet Sonic Sedan 2012	6.73%	Hyundai Veracruz SUV 2012	5.13%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	82.58%	Ford F-150 Regular Cab 2007	8.47%	Volkswagen Golf Hatchback 1991	3.8%	Geo Metro Convertible 1993	2.13%	Suzuki Kizashi Sedan 2012	1.5%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	97.71%	Dodge Caliber Wagon 2007	2.25%	Hyundai Elantra Touring Hatchback 2012	0.03%	Lincoln Town Car Sedan 2011	0.01%	Chrysler PT Cruiser Convertible 2008	0.01%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	48.34%	Nissan NV Passenger Van 2012	30.15%	Infiniti QX56 SUV 2011	9.05%	Ford E-Series Wagon Van 2012	2.02%	Mercedes-Benz Sprinter Van 2012	1.84%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	91.79%	Ferrari 458 Italia Coupe 2012	3.88%	Dodge Charger Sedan 2012	1.12%	BMW 1 Series Coupe 2012	1.05%	Dodge Magnum Wagon 2008	0.72%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Dodge Challenger SRT8 2011	79.37%	Chevrolet Cobalt SS 2010	6.56%	Spyker C8 Coupe 2009	5.5%	Aston Martin V8 Vantage Convertible 2012	3.15%	Chrysler 300 SRT-8 2010	3.11%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	36.43%	Chevrolet Monte Carlo Coupe 2007	17.13%	Acura TL Sedan 2012	15.61%	Scion xD Hatchback 2012	15.39%	Acura TL Type-S 2008	9.26%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	47.32%	Ford Ranger SuperCab 2011	38.42%	Rolls-Royce Ghost Sedan 2012	8.89%	Mazda Tribute SUV 2011	1.14%	HUMMER H3T Crew Cab 2010	0.99%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.38%	Bentley Continental Supersports Conv. Convertible 2012	0.81%	Lamborghini Reventon Coupe 2008	0.44%	Geo Metro Convertible 1993	0.15%	Chevrolet Corvette Convertible 2012	0.03%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	63.19%	Chevrolet Monte Carlo Coupe 2007	23.76%	Chevrolet Malibu Sedan 2007	9.08%	Hyundai Elantra Sedan 2007	2.47%	Acura TSX Sedan 2012	0.44%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	55.01%	Acura ZDX Hatchback 2012	24.63%	Aston Martin V8 Vantage Convertible 2012	9.27%	MINI Cooper Roadster Convertible 2012	4.58%	Bentley Mulsanne Sedan 2011	2.88%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	52.83%	Dodge Ram Pickup 3500 Quad Cab 2009	16.77%	HUMMER H2 SUT Crew Cab 2009	14.13%	Jeep Wrangler SUV 2012	6.17%	AM General Hummer SUV 2000	5.35%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Buick Rainier SUV 2007	70.68%	Lincoln Town Car Sedan 2011	12.24%	Chevrolet Impala Sedan 2007	8.45%	Dodge Caliber Wagon 2012	5.18%	Dodge Dakota Club Cab 2007	2.1%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.84%	Dodge Charger Sedan 2012	0.11%	Acura Integra Type R 2001	0.04%	Ferrari 458 Italia Coupe 2012	0.01%	Hyundai Veloster Hatchback 2012	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Audi V8 Sedan 1994	0.0%	BMW X5 SUV 2007	0.0%	BMW M5 Sedan 2010	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.85%	Honda Accord Coupe 2012	0.08%	Hyundai Azera Sedan 2012	0.06%	Buick Verano Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Bentley Continental Supersports Conv. Convertible 2012	68.79%	BMW 6 Series Convertible 2007	27.56%	smart fortwo Convertible 2012	2.73%	Nissan 240SX Coupe 1998	0.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.07%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	36.16%	Volkswagen Golf Hatchback 2012	33.76%	BMW 3 Series Wagon 2012	20.0%	Honda Odyssey Minivan 2007	1.62%	Mitsubishi Lancer Sedan 2012	1.35%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	51.29%	Ferrari FF Coupe 2012	18.45%	Rolls-Royce Ghost Sedan 2012	7.46%	Dodge Charger Sedan 2012	4.53%	Jeep Compass SUV 2012	3.44%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	60.05%	Jeep Grand Cherokee SUV 2012	29.66%	Jeep Compass SUV 2012	6.59%	Audi R8 Coupe 2012	1.51%	Rolls-Royce Ghost Sedan 2012	0.78%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	75.01%	Lamborghini Diablo Coupe 2001	24.09%	Chevrolet Cobalt SS 2010	0.47%	Geo Metro Convertible 1993	0.15%	Aston Martin V8 Vantage Coupe 2012	0.07%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	55.73%	Dodge Dakota Club Cab 2007	22.28%	Ram C/V Cargo Van Minivan 2012	4.77%	Chevrolet Traverse SUV 2012	4.06%	GMC Canyon Extended Cab 2012	3.23%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Acura Integra Type R 2001	80.14%	BMW Z4 Convertible 2012	16.44%	Hyundai Veloster Hatchback 2012	2.53%	Dodge Charger Sedan 2012	0.26%	Aston Martin Virage Coupe 2012	0.18%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Volkswagen Golf Hatchback 1991	31.41%	Chevrolet Corvette Convertible 2012	9.01%	Nissan 240SX Coupe 1998	6.25%	Acura Integra Type R 2001	4.44%	Jaguar XK XKR 2012	4.16%
