701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Audi R8 Coupe 2012	86.08%	FIAT 500 Abarth 2012	11.25%	Mercedes-Benz SL-Class Coupe 2009	2.01%	Audi S4 Sedan 2012	0.18%	Nissan Juke Hatchback 2012	0.07%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Ford Mustang Convertible 2007	40.47%	Audi V8 Sedan 1994	32.18%	Audi 100 Wagon 1994	11.92%	Eagle Talon Hatchback 1998	6.58%	Mercedes-Benz 300-Class Convertible 1993	3.97%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	82.71%	Toyota Corolla Sedan 2012	9.63%	Suzuki SX4 Sedan 2012	1.73%	Acura TL Type-S 2008	0.62%	Mercedes-Benz C-Class Sedan 2012	0.59%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.93%	Ferrari FF Coupe 2012	0.03%	Ferrari California Convertible 2012	0.02%	Fisker Karma Sedan 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Toyota 4Runner SUV 2012	55.48%	Mazda Tribute SUV 2011	16.66%	BMW X3 SUV 2012	15.3%	Land Rover LR2 SUV 2012	9.51%	GMC Terrain SUV 2012	0.91%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Buick Enclave SUV 2012	16.63%	BMW X3 SUV 2012	16.58%	Audi V8 Sedan 1994	16.49%	Land Rover Range Rover SUV 2012	11.31%	Acura ZDX Hatchback 2012	9.52%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	98.36%	Ford Ranger SuperCab 2011	1.41%	Ford E-Series Wagon Van 2012	0.12%	Mazda Tribute SUV 2011	0.03%	HUMMER H2 SUT Crew Cab 2009	0.03%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	61.59%	Dodge Caliber Wagon 2012	9.72%	Dodge Caliber Wagon 2007	7.05%	Ferrari FF Coupe 2012	6.55%	Volvo C30 Hatchback 2012	3.34%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	FIAT 500 Convertible 2012	83.44%	Hyundai Elantra Touring Hatchback 2012	2.39%	Spyker C8 Coupe 2009	2.27%	Ford Fiesta Sedan 2012	2.16%	Volvo C30 Hatchback 2012	1.87%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	53.48%	Audi V8 Sedan 1994	43.5%	Audi 100 Wagon 1994	2.03%	Plymouth Neon Coupe 1999	0.5%	BMW 3 Series Wagon 2012	0.24%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	92.35%	Ford GT Coupe 2006	5.64%	Jaguar XK XKR 2012	1.61%	Bugatti Veyron 16.4 Coupe 2009	0.18%	McLaren MP4-12C Coupe 2012	0.09%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Dodge Challenger SRT8 2011	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Bugatti Veyron 16.4 Convertible 2009	27.17%	Lamborghini Diablo Coupe 2001	12.98%	Ford GT Coupe 2006	8.39%	AM General Hummer SUV 2000	7.24%	Bugatti Veyron 16.4 Coupe 2009	7.12%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Buick Rainier SUV 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	92.2%	Nissan NV Passenger Van 2012	2.23%	Isuzu Ascender SUV 2008	0.8%	Chevrolet HHR SS 2010	0.56%	Jeep Liberty SUV 2012	0.56%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	53.96%	Toyota Camry Sedan 2012	42.23%	Audi TT Hatchback 2011	1.5%	Hyundai Accent Sedan 2012	0.84%	Hyundai Sonata Hybrid Sedan 2012	0.53%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	FIAT 500 Convertible 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ford GT Coupe 2006	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Suzuki Aerio Sedan 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Eagle Talon Hatchback 1998	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	67.95%	Spyker C8 Coupe 2009	17.92%	Spyker C8 Convertible 2009	5.94%	smart fortwo Convertible 2012	4.42%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.28%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	89.68%	Mercedes-Benz Sprinter Van 2012	10.32%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	99.13%	Mercedes-Benz Sprinter Van 2012	0.58%	Acura ZDX Hatchback 2012	0.24%	BMW 3 Series Sedan 2012	0.02%	Chevrolet Traverse SUV 2012	0.02%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Hyundai Accent Sedan 2012	53.54%	Nissan 240SX Coupe 1998	8.46%	Toyota Corolla Sedan 2012	6.62%	Ford Fiesta Sedan 2012	6.48%	Acura TSX Sedan 2012	6.22%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.97%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Acura ZDX Hatchback 2012	0.01%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Suzuki SX4 Hatchback 2012	37.1%	Dodge Journey SUV 2012	19.75%	Hyundai Elantra Sedan 2007	13.05%	Dodge Caliber Wagon 2007	11.9%	Dodge Caliber Wagon 2012	8.94%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Acura RL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT RS Coupe 2012	91.13%	Ford Fiesta Sedan 2012	5.12%	Mercedes-Benz SL-Class Coupe 2009	2.08%	Buick Regal GS 2012	0.85%	Jaguar XK XKR 2012	0.28%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.06%	Audi S5 Coupe 2012	0.43%	Audi S4 Sedan 2007	0.33%	Audi A5 Coupe 2012	0.15%	Audi S4 Sedan 2012	0.02%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	38.28%	Audi S5 Coupe 2012	34.14%	Audi TT Hatchback 2011	14.05%	Audi S5 Convertible 2012	10.13%	Audi S6 Sedan 2011	1.35%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	96.75%	Hyundai Veracruz SUV 2012	2.37%	Chevrolet Malibu Sedan 2007	0.31%	Dodge Caliber Wagon 2012	0.26%	Hyundai Santa Fe SUV 2012	0.06%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	98.09%	Spyker C8 Coupe 2009	1.12%	Aston Martin V8 Vantage Convertible 2012	0.48%	Bugatti Veyron 16.4 Coupe 2009	0.14%	Nissan 240SX Coupe 1998	0.1%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X6 SUV 2012	60.06%	BMW X5 SUV 2007	39.75%	Audi V8 Sedan 1994	0.1%	BMW X3 SUV 2012	0.07%	Dodge Durango SUV 2007	0.01%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Audi R8 Coupe 2012	38.68%	Audi TTS Coupe 2012	37.56%	Audi S5 Coupe 2012	5.12%	Mercedes-Benz S-Class Sedan 2012	3.99%	Eagle Talon Hatchback 1998	2.28%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	80.17%	Hyundai Veracruz SUV 2012	9.19%	Ford Fiesta Sedan 2012	6.17%	Chevrolet Traverse SUV 2012	1.37%	Hyundai Santa Fe SUV 2012	0.99%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	36.16%	Aston Martin Virage Convertible 2012	32.81%	Audi TTS Coupe 2012	9.45%	Spyker C8 Convertible 2009	6.19%	Audi A5 Coupe 2012	4.53%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	13.45%	Chevrolet Avalanche Crew Cab 2012	10.41%	Ford Edge SUV 2012	9.86%	Jaguar XK XKR 2012	9.8%	Ford Ranger SuperCab 2011	8.52%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	85.02%	Ford Mustang Convertible 2007	7.12%	Bugatti Veyron 16.4 Convertible 2009	2.96%	Bentley Continental Supersports Conv. Convertible 2012	1.82%	Spyker C8 Convertible 2009	1.61%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Audi 100 Sedan 1994	78.14%	Buick Rainier SUV 2007	18.77%	Ford Freestar Minivan 2007	1.02%	Audi 100 Wagon 1994	0.95%	Volvo XC90 SUV 2007	0.47%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	77.18%	BMW 1 Series Convertible 2012	13.28%	Ford Mustang Convertible 2007	3.86%	Mercedes-Benz 300-Class Convertible 1993	2.23%	Chevrolet Corvette Convertible 2012	1.02%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	79.52%	BMW 3 Series Sedan 2012	11.77%	Chevrolet Corvette Convertible 2012	3.37%	Aston Martin Virage Coupe 2012	0.87%	Chrysler PT Cruiser Convertible 2008	0.82%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	55.5%	Bentley Continental Flying Spur Sedan 2007	23.57%	Aston Martin Virage Convertible 2012	9.3%	Chrysler Sebring Convertible 2010	5.4%	Daewoo Nubira Wagon 2002	1.45%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Dodge Caravan Minivan 1997	99.65%	Audi 100 Wagon 1994	0.32%	Audi 100 Sedan 1994	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Acura TSX Sedan 2012	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	74.48%	Dodge Ram Pickup 3500 Crew Cab 2010	25.52%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	93.88%	Dodge Challenger SRT8 2011	2.22%	Mercedes-Benz 300-Class Convertible 1993	1.65%	Ford Mustang Convertible 2007	1.64%	Dodge Charger Sedan 2012	0.57%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	98.99%	Ferrari 458 Italia Convertible 2012	0.38%	Aston Martin V8 Vantage Coupe 2012	0.17%	Ferrari California Convertible 2012	0.13%	Chevrolet Camaro Convertible 2012	0.09%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Ford Freestar Minivan 2007	49.51%	Dodge Caravan Minivan 1997	33.01%	Honda Odyssey Minivan 2012	5.85%	Ford Focus Sedan 2007	3.82%	Chevrolet Express Van 2007	1.35%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.58%	Buick Regal GS 2012	0.26%	Audi R8 Coupe 2012	0.11%	Fisker Karma Sedan 2012	0.02%	Ferrari FF Coupe 2012	0.01%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	26.54%	Mazda Tribute SUV 2011	24.72%	Toyota Sequoia SUV 2012	11.62%	GMC Savana Van 2012	11.3%	BMW X5 SUV 2007	5.2%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz Sprinter Van 2012	99.56%	BMW 3 Series Sedan 2012	0.15%	BMW ActiveHybrid 5 Sedan 2012	0.12%	Dodge Sprinter Cargo Van 2009	0.11%	Audi 100 Sedan 1994	0.01%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Dodge Dakota Club Cab 2007	18.53%	Dodge Durango SUV 2007	16.6%	Jeep Liberty SUV 2012	15.69%	Jeep Grand Cherokee SUV 2012	5.49%	Volkswagen Golf Hatchback 1991	4.71%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Bugatti Veyron 16.4 Coupe 2009	11.89%	Chevrolet TrailBlazer SS 2009	11.59%	Dodge Charger SRT-8 2009	10.68%	Audi 100 Wagon 1994	9.52%	Chrysler Crossfire Convertible 2008	6.86%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	94.77%	Chevrolet Corvette Convertible 2012	1.61%	Geo Metro Convertible 1993	1.35%	Ford Mustang Convertible 2007	0.87%	Eagle Talon Hatchback 1998	0.37%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Camaro Convertible 2012	35.8%	Nissan 240SX Coupe 1998	24.14%	Ford GT Coupe 2006	10.04%	Chrysler Crossfire Convertible 2008	8.13%	Mercedes-Benz 300-Class Convertible 1993	4.26%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Golf Hatchback 2012	65.67%	Honda Accord Coupe 2012	14.55%	Volkswagen Beetle Hatchback 2012	6.65%	Suzuki Kizashi Sedan 2012	3.84%	Bentley Continental GT Coupe 2012	3.24%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.74%	Dodge Caravan Minivan 1997	0.26%	Chevrolet Impala Sedan 2007	0.0%	Audi 100 Wagon 1994	0.0%	Suzuki SX4 Hatchback 2012	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	49.74%	Volvo 240 Sedan 1993	28.44%	Audi 100 Wagon 1994	21.58%	Audi V8 Sedan 1994	0.15%	Volvo XC90 SUV 2007	0.03%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Ford Mustang Convertible 2007	86.03%	Spyker C8 Coupe 2009	3.01%	BMW X3 SUV 2012	2.03%	Dodge Charger Sedan 2012	1.97%	Bentley Mulsanne Sedan 2011	1.61%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	74.92%	Chevrolet Traverse SUV 2012	9.6%	Toyota Sequoia SUV 2012	4.1%	Hyundai Tucson SUV 2012	2.75%	Ford Edge SUV 2012	1.99%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	79.37%	Buick Regal GS 2012	17.4%	BMW X6 SUV 2012	3.1%	BMW 1 Series Coupe 2012	0.07%	Suzuki Kizashi Sedan 2012	0.04%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	28.35%	BMW 3 Series Wagon 2012	26.35%	Volkswagen Golf Hatchback 1991	15.91%	Chevrolet Corvette ZR1 2012	6.84%	Hyundai Veracruz SUV 2012	4.97%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	45.41%	Ferrari California Convertible 2012	25.51%	Ferrari 458 Italia Coupe 2012	16.76%	Ferrari 458 Italia Convertible 2012	12.26%	Chevrolet Camaro Convertible 2012	0.03%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Buick Enclave SUV 2012	99.66%	GMC Acadia SUV 2012	0.07%	Porsche Panamera Sedan 2012	0.07%	Hyundai Veracruz SUV 2012	0.06%	Lincoln Town Car Sedan 2011	0.03%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	70.21%	Dodge Durango SUV 2012	7.76%	Cadillac SRX SUV 2012	4.43%	Mercedes-Benz C-Class Sedan 2012	4.0%	Land Rover LR2 SUV 2012	2.68%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Cadillac Escalade EXT Crew Cab 2007	92.45%	Dodge Durango SUV 2012	4.61%	Dodge Magnum Wagon 2008	1.45%	Chrysler Aspen SUV 2009	0.45%	Dodge Caliber Wagon 2012	0.32%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	92.96%	Suzuki SX4 Sedan 2012	5.31%	Cadillac Escalade EXT Crew Cab 2007	1.21%	Chrysler Town and Country Minivan 2012	0.2%	Audi S4 Sedan 2007	0.08%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	98.78%	Ferrari California Convertible 2012	1.18%	Ferrari 458 Italia Convertible 2012	0.04%	Scion xD Hatchback 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	37.13%	Jeep Liberty SUV 2012	36.59%	Jeep Patriot SUV 2012	8.76%	Chrysler Aspen SUV 2009	6.92%	Buick Rainier SUV 2007	5.79%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	93.59%	BMW 3 Series Wagon 2012	2.75%	Dodge Charger SRT-8 2009	1.44%	BMW M5 Sedan 2010	0.8%	BMW Z4 Convertible 2012	0.6%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	84.75%	Mercedes-Benz 300-Class Convertible 1993	15.12%	Chevrolet Malibu Sedan 2007	0.07%	Chevrolet Monte Carlo Coupe 2007	0.04%	Chevrolet Impala Sedan 2007	0.01%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	96.46%	Audi TT RS Coupe 2012	3.35%	Audi TTS Coupe 2012	0.08%	Audi R8 Coupe 2012	0.05%	Hyundai Veloster Hatchback 2012	0.03%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	79.87%	Lamborghini Aventador Coupe 2012	7.85%	Ford GT Coupe 2006	6.86%	Lamborghini Diablo Coupe 2001	2.65%	Spyker C8 Convertible 2009	2.19%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Chevrolet Sonic Sedan 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Audi R8 Coupe 2012	58.76%	BMW 6 Series Convertible 2007	40.2%	Lamborghini Reventon Coupe 2008	0.64%	Chrysler 300 SRT-8 2010	0.06%	Nissan Juke Hatchback 2012	0.06%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	52.53%	Aston Martin V8 Vantage Convertible 2012	46.61%	Aston Martin Virage Convertible 2012	0.46%	Jaguar XK XKR 2012	0.36%	Lamborghini Reventon Coupe 2008	0.01%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.81%	GMC Savana Van 2012	0.19%	Chevrolet Express Van 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Buick Rainier SUV 2007	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Honda Odyssey Minivan 2012	70.92%	Honda Odyssey Minivan 2007	19.96%	Hyundai Genesis Sedan 2012	3.39%	Chevrolet Impala Sedan 2007	2.89%	Chevrolet Malibu Sedan 2007	1.03%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	54.89%	Chevrolet Traverse SUV 2012	39.56%	Ford Fiesta Sedan 2012	1.99%	Chevrolet Sonic Sedan 2012	1.89%	Buick Enclave SUV 2012	0.51%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	93.61%	GMC Yukon Hybrid SUV 2012	1.7%	Rolls-Royce Phantom Sedan 2012	1.63%	Jeep Patriot SUV 2012	0.66%	Jeep Liberty SUV 2012	0.57%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.84%	Plymouth Neon Coupe 1999	0.15%	Mercedes-Benz Sprinter Van 2012	0.01%	Audi 100 Sedan 1994	0.0%	Nissan Leaf Hatchback 2012	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	97.76%	Aston Martin V8 Vantage Coupe 2012	2.24%	BMW 3 Series Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Porsche Panamera Sedan 2012	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	77.11%	BMW M3 Coupe 2012	9.82%	Chevrolet Corvette Convertible 2012	6.69%	Suzuki Kizashi Sedan 2012	2.01%	Audi TT RS Coupe 2012	1.98%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Bugatti Veyron 16.4 Coupe 2009	67.99%	Aston Martin V8 Vantage Coupe 2012	11.81%	Nissan Leaf Hatchback 2012	3.68%	Porsche Panamera Sedan 2012	3.32%	Jaguar XK XKR 2012	3.18%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.32%	Chevrolet HHR SS 2010	0.63%	Dodge Charger SRT-8 2009	0.03%	Dodge Journey SUV 2012	0.01%	Dodge Durango SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	78.66%	Bentley Continental Supersports Conv. Convertible 2012	20.22%	Chevrolet Corvette ZR1 2012	1.04%	Ferrari 458 Italia Convertible 2012	0.03%	Ferrari 458 Italia Coupe 2012	0.02%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	82.68%	Dodge Ram Pickup 3500 Crew Cab 2010	17.25%	Chrysler Aspen SUV 2009	0.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Ford E-Series Wagon Van 2012	0.01%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Genesis Sedan 2012	50.05%	Hyundai Sonata Sedan 2012	48.7%	Hyundai Azera Sedan 2012	0.36%	Hyundai Accent Sedan 2012	0.32%	Honda Accord Sedan 2012	0.27%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.62%	Volvo XC90 SUV 2007	0.16%	Buick Enclave SUV 2012	0.08%	Nissan Juke Hatchback 2012	0.02%	Ford F-150 Regular Cab 2012	0.01%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Chrysler 300 SRT-8 2010	49.38%	Nissan 240SX Coupe 1998	30.0%	Plymouth Neon Coupe 1999	11.0%	Hyundai Elantra Touring Hatchback 2012	7.05%	Volkswagen Golf Hatchback 1991	0.77%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	95.43%	Bugatti Veyron 16.4 Coupe 2009	1.83%	Ferrari 458 Italia Coupe 2012	1.47%	Ferrari FF Coupe 2012	0.81%	Chevrolet Corvette ZR1 2012	0.19%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	48.91%	Lamborghini Aventador Coupe 2012	27.05%	Bugatti Veyron 16.4 Coupe 2009	10.39%	Spyker C8 Convertible 2009	5.51%	Spyker C8 Coupe 2009	3.63%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	99.82%	Lamborghini Aventador Coupe 2012	0.14%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Audi R8 Coupe 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%
