805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan 240SX Coupe 1998	42.8%	Mercedes-Benz 300-Class Convertible 1993	14.6%	Chevrolet Impala Sedan 2007	8.41%	Plymouth Neon Coupe 1999	7.04%	Eagle Talon Hatchback 1998	5.32%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	FIAT 500 Abarth 2012	73.18%	Ferrari FF Coupe 2012	13.4%	Bugatti Veyron 16.4 Coupe 2009	7.99%	McLaren MP4-12C Coupe 2012	1.81%	Lamborghini Aventador Coupe 2012	1.58%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Acura TL Type-S 2008	6.67%	Chrysler Sebring Convertible 2010	6.57%	Dodge Journey SUV 2012	4.85%	Honda Accord Sedan 2012	4.56%	Mitsubishi Lancer Sedan 2012	4.15%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Jeep Patriot SUV 2012	10.92%	Volvo 240 Sedan 1993	6.72%	Daewoo Nubira Wagon 2002	5.05%	Volkswagen Golf Hatchback 1991	4.82%	Land Rover Range Rover SUV 2012	3.18%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Audi 100 Wagon 1994	31.2%	HUMMER H2 SUT Crew Cab 2009	16.96%	Chrysler Aspen SUV 2009	5.7%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.53%	Chevrolet Silverado 2500HD Regular Cab 2012	3.93%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	75.48%	Dodge Charger SRT-8 2009	2.63%	BMW X5 SUV 2007	2.19%	Jeep Compass SUV 2012	1.94%	Dodge Challenger SRT8 2011	1.89%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	95.15%	Chevrolet Express Van 2007	4.05%	GMC Savana Van 2012	0.8%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Mercedes-Benz S-Class Sedan 2012	23.6%	Volkswagen Beetle Hatchback 2012	19.73%	Ferrari 458 Italia Convertible 2012	10.55%	Toyota Corolla Sedan 2012	5.52%	Ford Fiesta Sedan 2012	4.57%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Chrysler PT Cruiser Convertible 2008	30.49%	Toyota Corolla Sedan 2012	10.06%	Mercedes-Benz 300-Class Convertible 1993	9.63%	Eagle Talon Hatchback 1998	5.63%	Scion xD Hatchback 2012	4.71%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	39.03%	Dodge Ram Pickup 3500 Quad Cab 2009	28.81%	Chevrolet Silverado 1500 Extended Cab 2012	12.95%	Chevrolet Silverado 2500HD Regular Cab 2012	8.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.18%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Dodge Magnum Wagon 2008	18.53%	Chevrolet Sonic Sedan 2012	9.86%	Hyundai Sonata Sedan 2012	8.42%	Chevrolet Cobalt SS 2010	6.72%	Hyundai Elantra Sedan 2007	5.03%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford E-Series Wagon Van 2012	30.49%	Chevrolet Silverado 1500 Extended Cab 2012	18.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.7%	Chevrolet Silverado 2500HD Regular Cab 2012	16.15%	Dodge Ram Pickup 3500 Quad Cab 2009	2.5%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	94.19%	Jeep Wrangler SUV 2012	4.45%	Jeep Liberty SUV 2012	0.84%	AM General Hummer SUV 2000	0.28%	GMC Terrain SUV 2012	0.13%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X6 SUV 2012	10.95%	Jeep Wrangler SUV 2012	9.37%	BMW X3 SUV 2012	8.17%	Jeep Liberty SUV 2012	8.1%	BMW X5 SUV 2007	8.04%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	55.36%	Honda Odyssey Minivan 2007	16.94%	Land Rover LR2 SUV 2012	10.86%	Hyundai Santa Fe SUV 2012	8.47%	Toyota Sequoia SUV 2012	3.42%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	33.27%	HUMMER H2 SUT Crew Cab 2009	11.99%	Ford F-150 Regular Cab 2012	10.39%	Chevrolet Silverado 1500 Regular Cab 2012	7.46%	Chevrolet Silverado 2500HD Regular Cab 2012	5.85%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	Dodge Durango SUV 2007	39.54%	Isuzu Ascender SUV 2008	15.52%	Dodge Dakota Crew Cab 2010	14.41%	Toyota Sequoia SUV 2012	13.85%	BMW X5 SUV 2007	3.07%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Hyundai Veracruz SUV 2012	18.95%	Nissan Leaf Hatchback 2012	10.18%	GMC Savana Van 2012	9.51%	Land Rover Range Rover SUV 2012	6.86%	BMW 3 Series Wagon 2012	6.53%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	63.47%	Dodge Dakota Crew Cab 2010	32.94%	Dodge Ram Pickup 3500 Quad Cab 2009	1.28%	Dodge Durango SUV 2007	0.36%	Chevrolet Avalanche Crew Cab 2012	0.3%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.73%	Aston Martin Virage Convertible 2012	0.18%	Jaguar XK XKR 2012	0.17%	Eagle Talon Hatchback 1998	0.11%	Aston Martin V8 Vantage Convertible 2012	0.09%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	Cadillac Escalade EXT Crew Cab 2007	20.47%	HUMMER H2 SUT Crew Cab 2009	9.97%	Chevrolet Avalanche Crew Cab 2012	9.93%	Ford F-150 Regular Cab 2007	9.3%	GMC Yukon Hybrid SUV 2012	7.66%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	smart fortwo Convertible 2012	26.33%	Infiniti QX56 SUV 2011	7.47%	Mercedes-Benz Sprinter Van 2012	6.44%	Maybach Landaulet Convertible 2012	5.43%	Hyundai Genesis Sedan 2012	4.19%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	72.14%	Bugatti Veyron 16.4 Convertible 2009	25.15%	Lamborghini Aventador Coupe 2012	0.75%	McLaren MP4-12C Coupe 2012	0.59%	Mercedes-Benz SL-Class Coupe 2009	0.35%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Volkswagen Golf Hatchback 1991	8.26%	Suzuki SX4 Hatchback 2012	8.15%	Dodge Caliber Wagon 2007	5.97%	Jeep Wrangler SUV 2012	5.55%	Jeep Compass SUV 2012	4.79%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Plymouth Neon Coupe 1999	76.82%	Eagle Talon Hatchback 1998	6.72%	Nissan 240SX Coupe 1998	5.66%	Chevrolet Monte Carlo Coupe 2007	2.83%	Ford Focus Sedan 2007	1.93%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Club Cab 2007	32.08%	Chevrolet Silverado 1500 Extended Cab 2012	17.21%	Chevrolet Silverado 2500HD Regular Cab 2012	12.67%	Dodge Ram Pickup 3500 Quad Cab 2009	11.39%	Ford F-150 Regular Cab 2007	10.25%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Cadillac Escalade EXT Crew Cab 2007	65.8%	Dodge Durango SUV 2012	9.9%	Toyota 4Runner SUV 2012	8.41%	Jeep Grand Cherokee SUV 2012	3.13%	Dodge Ram Pickup 3500 Quad Cab 2009	1.89%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	58.53%	HUMMER H2 SUT Crew Cab 2009	22.87%	Jeep Wrangler SUV 2012	16.75%	HUMMER H3T Crew Cab 2010	1.59%	Jeep Patriot SUV 2012	0.16%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Jeep Wrangler SUV 2012	23.51%	HUMMER H3T Crew Cab 2010	13.17%	FIAT 500 Abarth 2012	12.55%	Jeep Liberty SUV 2012	7.76%	Spyker C8 Convertible 2009	7.03%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Ferrari FF Coupe 2012	35.52%	Bugatti Veyron 16.4 Coupe 2009	12.49%	Audi S5 Coupe 2012	10.2%	Acura TL Type-S 2008	5.63%	Audi TTS Coupe 2012	5.02%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Ford Freestar Minivan 2007	71.64%	Chrysler Town and Country Minivan 2012	4.52%	Chevrolet Tahoe Hybrid SUV 2012	2.54%	Ram C/V Cargo Van Minivan 2012	2.37%	Ford Expedition EL SUV 2009	2.23%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Lincoln Town Car Sedan 2011	29.52%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	25.0%	Ferrari FF Coupe 2012	8.22%	Suzuki Aerio Sedan 2007	5.04%	Chevrolet Cobalt SS 2010	3.88%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	GMC Terrain SUV 2012	63.02%	Chevrolet Impala Sedan 2007	8.2%	Honda Odyssey Minivan 2007	7.62%	Volvo XC90 SUV 2007	7.22%	Dodge Caravan Minivan 1997	2.78%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	Jeep Compass SUV 2012	69.17%	GMC Terrain SUV 2012	20.97%	Jeep Liberty SUV 2012	2.47%	BMW X5 SUV 2007	1.97%	Jeep Wrangler SUV 2012	1.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	25.28%	Spyker C8 Coupe 2009	16.86%	Mercedes-Benz SL-Class Coupe 2009	13.07%	Bugatti Veyron 16.4 Coupe 2009	8.0%	FIAT 500 Abarth 2012	5.39%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	70.27%	Eagle Talon Hatchback 1998	6.23%	Nissan 240SX Coupe 1998	5.31%	Dodge Caravan Minivan 1997	3.23%	Ford Focus Sedan 2007	2.53%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Ford Mustang Convertible 2007	51.31%	Toyota Corolla Sedan 2012	19.8%	BMW 3 Series Sedan 2012	7.61%	Toyota Camry Sedan 2012	5.93%	Ferrari FF Coupe 2012	3.53%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	98.43%	Acura Integra Type R 2001	0.58%	AM General Hummer SUV 2000	0.31%	Plymouth Neon Coupe 1999	0.13%	Dodge Caravan Minivan 1997	0.1%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	28.38%	Chevrolet Silverado 1500 Extended Cab 2012	17.45%	Ford Ranger SuperCab 2011	11.53%	Ford E-Series Wagon Van 2012	9.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.53%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Dodge Caliber Wagon 2007	34.89%	Chevrolet Silverado 1500 Regular Cab 2012	21.71%	Dodge Dakota Crew Cab 2010	12.05%	GMC Acadia SUV 2012	5.99%	Dodge Caliber Wagon 2012	4.61%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Aston Martin Virage Coupe 2012	56.84%	Bentley Continental GT Coupe 2012	7.78%	McLaren MP4-12C Coupe 2012	4.93%	Aston Martin Virage Convertible 2012	3.28%	Mercedes-Benz SL-Class Coupe 2009	2.65%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi S4 Sedan 2012	13.49%	Audi S5 Coupe 2012	7.32%	Audi S4 Sedan 2007	6.92%	Bentley Arnage Sedan 2009	3.78%	Audi A5 Coupe 2012	3.57%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Corvette Ron Fellows Edition Z06 2007	11.09%	Buick Enclave SUV 2012	10.66%	Lincoln Town Car Sedan 2011	10.14%	Chevrolet Express Van 2007	6.29%	GMC Acadia SUV 2012	6.21%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	52.27%	BMW M6 Convertible 2010	4.2%	BMW 1 Series Convertible 2012	3.77%	Hyundai Genesis Sedan 2012	2.72%	Chevrolet Cobalt SS 2010	2.55%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	44.14%	GMC Canyon Extended Cab 2012	21.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.7%	Geo Metro Convertible 1993	5.6%	Chevrolet Silverado 1500 Extended Cab 2012	4.56%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	McLaren MP4-12C Coupe 2012	56.79%	Ferrari FF Coupe 2012	18.58%	Lamborghini Aventador Coupe 2012	7.13%	Bentley Continental Supersports Conv. Convertible 2012	3.96%	Bentley Continental GT Coupe 2007	2.74%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	13.34%	Ford Fiesta Sedan 2012	5.41%	Ford Edge SUV 2012	4.45%	Chevrolet Sonic Sedan 2012	3.67%	Maybach Landaulet Convertible 2012	3.37%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Coupe 2009	74.84%	Chevrolet Corvette ZR1 2012	21.36%	Volvo C30 Hatchback 2012	0.94%	Spyker C8 Convertible 2009	0.92%	Aston Martin Virage Coupe 2012	0.58%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Buick Rainier SUV 2007	17.63%	Chevrolet Avalanche Crew Cab 2012	10.46%	Chevrolet Silverado 1500 Extended Cab 2012	9.24%	Lincoln Town Car Sedan 2011	6.93%	Audi V8 Sedan 1994	5.29%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Plymouth Neon Coupe 1999	32.7%	Hyundai Elantra Touring Hatchback 2012	17.78%	Acura TL Sedan 2012	7.87%	Mitsubishi Lancer Sedan 2012	6.74%	Nissan 240SX Coupe 1998	5.71%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Chevrolet Silverado 1500 Regular Cab 2012	42.74%	Chevrolet Cobalt SS 2010	18.32%	Dodge Sprinter Cargo Van 2009	15.58%	Chevrolet Silverado 1500 Extended Cab 2012	4.77%	Dodge Ram Pickup 3500 Quad Cab 2009	4.43%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	58.04%	Hyundai Elantra Touring Hatchback 2012	13.21%	Dodge Caliber Wagon 2007	7.42%	FIAT 500 Convertible 2012	5.19%	Lincoln Town Car Sedan 2011	4.39%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	98.54%	Ford F-450 Super Duty Crew Cab 2012	1.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.26%	Dodge Durango SUV 2007	0.04%	Ford Expedition EL SUV 2009	0.04%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.98%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Infiniti G Coupe IPL 2012	12.66%	Nissan 240SX Coupe 1998	5.92%	Hyundai Genesis Sedan 2012	4.7%	Acura TL Sedan 2012	4.06%	Chrysler 300 SRT-8 2010	3.71%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	48.15%	Chevrolet Malibu Hybrid Sedan 2010	29.44%	Hyundai Sonata Sedan 2012	5.7%	Acura TL Sedan 2012	3.18%	Chevrolet Monte Carlo Coupe 2007	2.48%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	60.44%	HUMMER H2 SUT Crew Cab 2009	27.78%	AM General Hummer SUV 2000	4.9%	Ford Ranger SuperCab 2011	3.82%	HUMMER H3T Crew Cab 2010	1.22%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	95.11%	Lamborghini Diablo Coupe 2001	0.96%	Lamborghini Aventador Coupe 2012	0.67%	Lamborghini Reventon Coupe 2008	0.33%	Audi V8 Sedan 1994	0.3%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Chrysler PT Cruiser Convertible 2008	24.67%	Hyundai Sonata Sedan 2012	21.94%	Chevrolet Malibu Sedan 2007	18.7%	Chevrolet Impala Sedan 2007	9.03%	Hyundai Elantra Sedan 2007	8.64%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	45.99%	Nissan Leaf Hatchback 2012	34.74%	Acura TL Sedan 2012	10.97%	Acura ZDX Hatchback 2012	4.28%	Aston Martin Virage Convertible 2012	0.93%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	89.55%	AM General Hummer SUV 2000	4.53%	HUMMER H2 SUT Crew Cab 2009	3.42%	Jeep Wrangler SUV 2012	1.63%	Dodge Durango SUV 2007	0.41%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	GMC Terrain SUV 2012	37.24%	Dodge Dakota Club Cab 2007	12.54%	Lincoln Town Car Sedan 2011	12.31%	Chevrolet Malibu Sedan 2007	6.76%	Buick Enclave SUV 2012	5.22%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	58.29%	Spyker C8 Convertible 2009	39.72%	Aston Martin Virage Coupe 2012	0.66%	Acura Integra Type R 2001	0.29%	Lamborghini Reventon Coupe 2008	0.29%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	58.13%	Dodge Sprinter Cargo Van 2009	41.83%	GMC Savana Van 2012	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Durango SUV 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	96.15%	Dodge Caliber Wagon 2012	0.98%	Dodge Caliber Wagon 2007	0.54%	Chrysler Sebring Convertible 2010	0.54%	Ford Freestar Minivan 2007	0.39%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	42.81%	Aston Martin V8 Vantage Coupe 2012	19.47%	Mercedes-Benz 300-Class Convertible 1993	16.06%	Bentley Continental GT Coupe 2007	2.02%	Nissan 240SX Coupe 1998	1.91%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Chrysler PT Cruiser Convertible 2008	40.79%	Chevrolet Monte Carlo Coupe 2007	8.59%	BMW 3 Series Wagon 2012	8.51%	Chrysler Sebring Convertible 2010	7.6%	Chevrolet Impala Sedan 2007	4.8%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	28.05%	BMW M6 Convertible 2010	24.32%	Jeep Compass SUV 2012	15.8%	Dodge Charger Sedan 2012	8.17%	Rolls-Royce Ghost Sedan 2012	4.9%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Audi A5 Coupe 2012	15.12%	Audi TTS Coupe 2012	11.69%	Jeep Compass SUV 2012	10.79%	Audi S4 Sedan 2007	6.73%	BMW 6 Series Convertible 2007	6.39%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	46.36%	Lamborghini Diablo Coupe 2001	42.39%	Chevrolet Sonic Sedan 2012	4.61%	Chevrolet Cobalt SS 2010	2.62%	Audi S4 Sedan 2012	1.74%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Honda Accord Sedan 2012	7.5%	Infiniti QX56 SUV 2011	7.11%	Mercedes-Benz Sprinter Van 2012	5.61%	Chrysler Aspen SUV 2009	4.69%	Honda Odyssey Minivan 2012	4.36%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	62.55%	Ford Mustang Convertible 2007	10.7%	Dodge Charger Sedan 2012	7.57%	Spyker C8 Coupe 2009	2.51%	Acura Integra Type R 2001	1.8%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Dodge Charger SRT-8 2009	10.44%	Scion xD Hatchback 2012	9.59%	BMW Z4 Convertible 2012	8.24%	Dodge Challenger SRT8 2011	5.25%	Geo Metro Convertible 1993	5.11%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	33.22%	Nissan 240SX Coupe 1998	24.83%	Daewoo Nubira Wagon 2002	15.29%	Chevrolet Impala Sedan 2007	10.11%	Chevrolet Monte Carlo Coupe 2007	8.33%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	7.62%	Plymouth Neon Coupe 1999	7.57%	Volvo 240 Sedan 1993	7.24%	Chevrolet Monte Carlo Coupe 2007	6.02%	Ford Fiesta Sedan 2012	5.77%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	97.38%	Audi 100 Sedan 1994	0.86%	Audi V8 Sedan 1994	0.58%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.19%	Volkswagen Golf Hatchback 1991	0.14%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	57.89%	Chevrolet Express Cargo Van 2007	41.23%	GMC Savana Van 2012	0.52%	Chevrolet Silverado 2500HD Regular Cab 2012	0.27%	Nissan NV Passenger Van 2012	0.01%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Toyota 4Runner SUV 2012	8.4%	Infiniti QX56 SUV 2011	7.78%	Nissan NV Passenger Van 2012	7.08%	Ram C/V Cargo Van Minivan 2012	6.03%	Maybach Landaulet Convertible 2012	5.43%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	75.03%	GMC Canyon Extended Cab 2012	19.36%	Chevrolet Avalanche Crew Cab 2012	1.61%	Jeep Wrangler SUV 2012	1.21%	Ford F-150 Regular Cab 2012	0.75%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Acura TL Sedan 2012	56.92%	Eagle Talon Hatchback 1998	28.63%	Acura Integra Type R 2001	1.67%	Ferrari FF Coupe 2012	1.23%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.13%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	85.02%	Audi 100 Sedan 1994	3.41%	Volvo 240 Sedan 1993	1.78%	BMW 3 Series Sedan 2012	0.92%	Volkswagen Golf Hatchback 1991	0.73%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	BMW 1 Series Convertible 2012	44.99%	Acura TSX Sedan 2012	16.38%	Acura RL Sedan 2012	6.49%	BMW ActiveHybrid 5 Sedan 2012	3.45%	BMW 3 Series Wagon 2012	3.31%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Isuzu Ascender SUV 2008	47.46%	Ford F-150 Regular Cab 2007	10.03%	Ford F-450 Super Duty Crew Cab 2012	5.61%	Dodge Ram Pickup 3500 Quad Cab 2009	4.76%	Dodge Dakota Club Cab 2007	4.55%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	78.93%	Dodge Sprinter Cargo Van 2009	20.18%	Isuzu Ascender SUV 2008	0.17%	Volkswagen Golf Hatchback 1991	0.15%	Buick Rainier SUV 2007	0.1%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.0%	Chevrolet Express Van 2007	0.6%	Mazda Tribute SUV 2011	0.18%	smart fortwo Convertible 2012	0.04%	Dodge Dakota Club Cab 2007	0.03%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	BMW Z4 Convertible 2012	20.7%	BMW M5 Sedan 2010	17.05%	BMW 3 Series Wagon 2012	7.76%	Tesla Model S Sedan 2012	6.56%	Hyundai Sonata Hybrid Sedan 2012	6.17%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Isuzu Ascender SUV 2008	18.68%	Dodge Durango SUV 2007	12.13%	Jeep Wrangler SUV 2012	10.89%	Jeep Compass SUV 2012	8.02%	Jeep Patriot SUV 2012	5.83%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Hyundai Veloster Hatchback 2012	63.17%	Chevrolet HHR SS 2010	25.76%	Mitsubishi Lancer Sedan 2012	4.46%	Land Rover LR2 SUV 2012	3.3%	Suzuki SX4 Hatchback 2012	1.24%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	34.66%	Ferrari 458 Italia Coupe 2012	5.4%	Mitsubishi Lancer Sedan 2012	3.76%	Ford GT Coupe 2006	3.23%	Spyker C8 Convertible 2009	2.75%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	44.73%	Chevrolet Cobalt SS 2010	6.37%	Chrysler 300 SRT-8 2010	4.06%	Nissan 240SX Coupe 1998	3.84%	Cadillac CTS-V Sedan 2012	3.69%
