841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	BMW X6 SUV 2012	55.09%	Ford Mustang Convertible 2007	17.05%	Toyota Camry Sedan 2012	7.25%	Audi 100 Wagon 1994	4.96%	Hyundai Sonata Hybrid Sedan 2012	3.46%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Ford Fiesta Sedan 2012	0.0%	Acura Integra Type R 2001	0.0%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Corvette Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.48%	Chevrolet Silverado 1500 Extended Cab 2012	1.99%	GMC Canyon Extended Cab 2012	0.45%	Ford F-450 Super Duty Crew Cab 2012	0.03%	Dodge Dakota Club Cab 2007	0.02%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	96.0%	Dodge Caliber Wagon 2012	1.2%	Dodge Caliber Wagon 2007	0.82%	Cadillac SRX SUV 2012	0.44%	Dodge Durango SUV 2007	0.33%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Lincoln Town Car Sedan 2011	51.08%	Volvo 240 Sedan 1993	6.31%	Aston Martin Virage Coupe 2012	5.48%	Aston Martin V8 Vantage Convertible 2012	4.32%	Chevrolet Impala Sedan 2007	3.62%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	95.07%	Bugatti Veyron 16.4 Coupe 2009	4.61%	Audi TT RS Coupe 2012	0.12%	Mercedes-Benz SL-Class Coupe 2009	0.08%	Mitsubishi Lancer Sedan 2012	0.06%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Dodge Magnum Wagon 2008	64.31%	Chevrolet Malibu Sedan 2007	31.97%	Chevrolet Monte Carlo Coupe 2007	1.99%	Lincoln Town Car Sedan 2011	0.75%	Chevrolet Impala Sedan 2007	0.64%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Chevrolet Malibu Sedan 2007	39.4%	Mercedes-Benz 300-Class Convertible 1993	22.39%	Chevrolet Monte Carlo Coupe 2007	11.61%	BMW 6 Series Convertible 2007	8.03%	Acura TL Type-S 2008	3.87%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	53.6%	HUMMER H3T Crew Cab 2010	33.11%	Ford F-150 Regular Cab 2007	5.88%	Dodge Dakota Club Cab 2007	3.46%	Ford F-150 Regular Cab 2012	2.43%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	91.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.06%	Spyker C8 Coupe 2009	1.76%	Lamborghini Reventon Coupe 2008	0.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.36%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	94.46%	Land Rover Range Rover SUV 2012	1.76%	Chevrolet Avalanche Crew Cab 2012	0.62%	Chevrolet Malibu Sedan 2007	0.55%	Chevrolet Tahoe Hybrid SUV 2012	0.41%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Hyundai Veloster Hatchback 2012	48.65%	Nissan Juke Hatchback 2012	21.29%	Volvo C30 Hatchback 2012	20.49%	Spyker C8 Coupe 2009	8.16%	smart fortwo Convertible 2012	0.45%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chrysler Sebring Convertible 2010	18.66%	Audi V8 Sedan 1994	12.67%	Volkswagen Golf Hatchback 1991	9.53%	Mercedes-Benz S-Class Sedan 2012	8.95%	Volkswagen Golf Hatchback 2012	8.62%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Hyundai Tucson SUV 2012	79.51%	Hyundai Veracruz SUV 2012	6.2%	Acura TL Sedan 2012	4.07%	Acura ZDX Hatchback 2012	3.94%	Volkswagen Golf Hatchback 2012	1.48%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Ford F-150 Regular Cab 2007	62.65%	HUMMER H2 SUT Crew Cab 2009	11.91%	Dodge Sprinter Cargo Van 2009	5.69%	HUMMER H3T Crew Cab 2010	5.49%	Dodge Ram Pickup 3500 Quad Cab 2009	2.6%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.64%	Dodge Caliber Wagon 2007	0.2%	FIAT 500 Convertible 2012	0.13%	Hyundai Elantra Touring Hatchback 2012	0.02%	Suzuki SX4 Hatchback 2012	0.01%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.98%	Dodge Durango SUV 2007	0.02%	Ford F-150 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Coupe 2012	76.32%	Ferrari FF Coupe 2012	21.52%	Volkswagen Beetle Hatchback 2012	1.12%	Chevrolet Cobalt SS 2010	0.4%	Audi TT Hatchback 2011	0.38%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	27.57%	Audi S6 Sedan 2011	23.84%	Audi S4 Sedan 2007	10.75%	Audi RS 4 Convertible 2008	8.94%	BMW M5 Sedan 2010	5.96%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	41.79%	Acura TL Sedan 2012	19.71%	Acura TSX Sedan 2012	14.46%	Chevrolet Malibu Hybrid Sedan 2010	10.25%	Acura RL Sedan 2012	5.75%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	89.06%	HUMMER H3T Crew Cab 2010	5.11%	Volvo XC90 SUV 2007	2.09%	Mazda Tribute SUV 2011	0.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.73%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Plymouth Neon Coupe 1999	0.0%	Nissan 240SX Coupe 1998	0.0%	Volkswagen Golf Hatchback 1991	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	100.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	95.94%	Nissan Leaf Hatchback 2012	1.99%	Chevrolet Corvette ZR1 2012	1.25%	Bugatti Veyron 16.4 Convertible 2009	0.49%	MINI Cooper Roadster Convertible 2012	0.15%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	95.78%	Dodge Ram Pickup 3500 Quad Cab 2009	3.74%	Dodge Durango SUV 2007	0.19%	Dodge Dakota Crew Cab 2010	0.09%	HUMMER H3T Crew Cab 2010	0.04%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Impala Sedan 2007	42.98%	Dodge Caliber Wagon 2012	19.19%	Ford Focus Sedan 2007	7.47%	GMC Terrain SUV 2012	7.3%	Volvo XC90 SUV 2007	5.11%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	63.13%	Dodge Challenger SRT8 2011	12.95%	Dodge Charger Sedan 2012	9.86%	Fisker Karma Sedan 2012	3.99%	Spyker C8 Convertible 2009	2.5%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.74%	Dodge Sprinter Cargo Van 2009	0.26%	Chevrolet Express Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.95%	Hyundai Azera Sedan 2012	0.05%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	35.66%	Bentley Continental Supersports Conv. Convertible 2012	12.25%	Mitsubishi Lancer Sedan 2012	8.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.2%	smart fortwo Convertible 2012	4.65%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Toyota Corolla Sedan 2012	39.22%	Chevrolet Malibu Sedan 2007	27.11%	Toyota Camry Sedan 2012	7.45%	Hyundai Elantra Sedan 2007	5.1%	Honda Odyssey Minivan 2007	3.94%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Ghost Sedan 2012	79.46%	Rolls-Royce Phantom Sedan 2012	17.73%	Jeep Patriot SUV 2012	0.31%	Jeep Liberty SUV 2012	0.18%	Chrysler 300 SRT-8 2010	0.17%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Grand Cherokee SUV 2012	24.85%	BMW M5 Sedan 2010	22.08%	Chevrolet Sonic Sedan 2012	10.34%	Rolls-Royce Ghost Sedan 2012	10.28%	Jeep Compass SUV 2012	5.87%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	91.92%	Lamborghini Diablo Coupe 2001	7.22%	Acura Integra Type R 2001	0.52%	Ford Fiesta Sedan 2012	0.09%	Chevrolet Sonic Sedan 2012	0.06%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	38.99%	Chrysler Aspen SUV 2009	25.31%	Toyota Sequoia SUV 2012	6.37%	GMC Acadia SUV 2012	6.22%	Buick Enclave SUV 2012	6.02%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	98.98%	Ford Mustang Convertible 2007	0.41%	BMW M3 Coupe 2012	0.19%	BMW M5 Sedan 2010	0.09%	Dodge Charger Sedan 2012	0.09%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Dodge Charger SRT-8 2009	32.19%	Dodge Charger Sedan 2012	14.1%	Spyker C8 Coupe 2009	11.91%	Jaguar XK XKR 2012	11.71%	Ferrari 458 Italia Coupe 2012	2.77%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	80.98%	Chevrolet Impala Sedan 2007	16.49%	Chevrolet Malibu Sedan 2007	2.03%	Daewoo Nubira Wagon 2002	0.15%	Eagle Talon Hatchback 1998	0.1%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	31.38%	Chevrolet Malibu Sedan 2007	16.13%	Lincoln Town Car Sedan 2011	13.23%	Chevrolet Monte Carlo Coupe 2007	10.58%	Chevrolet Impala Sedan 2007	8.0%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	98.24%	Audi 100 Sedan 1994	0.66%	Volvo 240 Sedan 1993	0.4%	Volkswagen Golf Hatchback 1991	0.21%	Daewoo Nubira Wagon 2002	0.06%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	78.64%	Chevrolet Express Cargo Van 2007	20.52%	GMC Savana Van 2012	0.85%	Nissan Juke Hatchback 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Maybach Landaulet Convertible 2012	13.03%	Bentley Mulsanne Sedan 2011	9.86%	Mercedes-Benz S-Class Sedan 2012	7.09%	Chevrolet Camaro Convertible 2012	6.34%	Chevrolet Sonic Sedan 2012	6.22%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	58.2%	Ford F-150 Regular Cab 2012	8.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.55%	GMC Canyon Extended Cab 2012	7.13%	Dodge Dakota Club Cab 2007	6.41%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	25.37%	Aston Martin Virage Coupe 2012	14.76%	Chevrolet Corvette ZR1 2012	12.58%	Spyker C8 Coupe 2009	9.08%	Fisker Karma Sedan 2012	7.7%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	90.65%	Mercedes-Benz E-Class Sedan 2012	2.98%	Audi 100 Sedan 1994	1.68%	Bentley Arnage Sedan 2009	1.42%	Aston Martin Virage Convertible 2012	0.65%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	21.33%	Volkswagen Beetle Hatchback 2012	11.68%	BMW Z4 Convertible 2012	5.8%	Acura Integra Type R 2001	5.22%	Audi TT Hatchback 2011	5.03%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chrysler Aspen SUV 2009	97.8%	Ford Ranger SuperCab 2011	1.09%	Dodge Dakota Crew Cab 2010	0.68%	Ford Expedition EL SUV 2009	0.27%	Isuzu Ascender SUV 2008	0.07%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	88.35%	Mercedes-Benz Sprinter Van 2012	11.65%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Express Van 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	47.8%	Volkswagen Golf Hatchback 1991	34.24%	Dodge Sprinter Cargo Van 2009	13.84%	Audi 100 Wagon 1994	1.58%	Dodge Dakota Club Cab 2007	0.79%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Ferrari 458 Italia Coupe 2012	80.87%	Tesla Model S Sedan 2012	6.05%	Ferrari FF Coupe 2012	5.14%	Porsche Panamera Sedan 2012	2.88%	Volkswagen Beetle Hatchback 2012	1.76%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	69.82%	Volvo XC90 SUV 2007	15.42%	Ford Ranger SuperCab 2011	4.81%	Isuzu Ascender SUV 2008	2.52%	Jeep Patriot SUV 2012	1.5%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	64.14%	Land Rover LR2 SUV 2012	4.97%	Volvo XC90 SUV 2007	4.07%	Chevrolet HHR SS 2010	3.35%	BMW 1 Series Coupe 2012	3.14%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	FIAT 500 Abarth 2012	22.79%	Bugatti Veyron 16.4 Coupe 2009	19.03%	Audi RS 4 Convertible 2008	7.04%	BMW M6 Convertible 2010	5.76%	Bentley Continental GT Coupe 2007	5.32%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	74.49%	Dodge Charger SRT-8 2009	18.87%	Dodge Charger Sedan 2012	2.1%	Chrysler 300 SRT-8 2010	1.98%	Cadillac CTS-V Sedan 2012	1.26%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	99.7%	Nissan NV Passenger Van 2012	0.17%	Ram C/V Cargo Van Minivan 2012	0.11%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	69.49%	Bentley Continental GT Coupe 2012	18.16%	Bentley Continental GT Coupe 2007	7.61%	Bentley Continental Supersports Conv. Convertible 2012	0.46%	Audi TTS Coupe 2012	0.44%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	GMC Terrain SUV 2012	43.46%	BMW X6 SUV 2012	17.79%	Buick Verano Sedan 2012	17.6%	Buick Regal GS 2012	13.25%	BMW M5 Sedan 2010	3.23%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Suzuki Kizashi Sedan 2012	22.67%	Nissan Juke Hatchback 2012	15.61%	Dodge Challenger SRT8 2011	7.92%	Cadillac CTS-V Sedan 2012	5.07%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.78%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	48.43%	Hyundai Accent Sedan 2012	47.82%	Scion xD Hatchback 2012	1.87%	Toyota Corolla Sedan 2012	1.73%	Hyundai Veloster Hatchback 2012	0.13%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	26.16%	Dodge Dakota Crew Cab 2010	18.17%	Chevrolet Silverado 1500 Extended Cab 2012	16.85%	GMC Canyon Extended Cab 2012	13.8%	Dodge Ram Pickup 3500 Quad Cab 2009	5.41%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	48.65%	Fisker Karma Sedan 2012	13.69%	Jaguar XK XKR 2012	6.34%	Aston Martin Virage Convertible 2012	5.78%	BMW 6 Series Convertible 2007	4.11%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Ford F-150 Regular Cab 2007	96.82%	GMC Canyon Extended Cab 2012	2.56%	Chevrolet Silverado 1500 Extended Cab 2012	0.43%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%	HUMMER H2 SUT Crew Cab 2009	0.05%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Chevrolet Cobalt SS 2010	23.56%	Hyundai Veloster Hatchback 2012	18.48%	Chrysler Crossfire Convertible 2008	18.04%	Chrysler Sebring Convertible 2010	13.24%	Nissan 240SX Coupe 1998	8.31%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	84.37%	Chevrolet Impala Sedan 2007	8.36%	Cadillac CTS-V Sedan 2012	0.88%	Acura RL Sedan 2012	0.61%	Toyota Camry Sedan 2012	0.6%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Toyota Camry Sedan 2012	67.1%	Volkswagen Golf Hatchback 2012	21.33%	Acura TSX Sedan 2012	2.33%	Mitsubishi Lancer Sedan 2012	1.98%	Chevrolet Impala Sedan 2007	1.72%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	49.62%	Dodge Journey SUV 2012	29.89%	Infiniti QX56 SUV 2011	4.95%	Mercedes-Benz S-Class Sedan 2012	3.94%	Hyundai Santa Fe SUV 2012	3.59%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	99.96%	Ford Ranger SuperCab 2011	0.03%	Nissan NV Passenger Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Audi R8 Coupe 2012	27.85%	Audi TTS Coupe 2012	24.41%	Jaguar XK XKR 2012	14.54%	Eagle Talon Hatchback 1998	12.32%	Tesla Model S Sedan 2012	6.61%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Hyundai Tucson SUV 2012	26.79%	Chrysler 300 SRT-8 2010	21.07%	Honda Odyssey Minivan 2012	7.28%	Audi 100 Wagon 1994	7.04%	Chevrolet TrailBlazer SS 2009	4.98%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	60.62%	Chevrolet Corvette Convertible 2012	26.72%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.67%	Porsche Panamera Sedan 2012	0.74%	Ferrari 458 Italia Coupe 2012	0.62%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	93.47%	Spyker C8 Convertible 2009	6.36%	Spyker C8 Coupe 2009	0.11%	Dodge Challenger SRT8 2011	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.01%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	82.86%	Chevrolet Sonic Sedan 2012	9.62%	Buick Verano Sedan 2012	1.27%	Infiniti QX56 SUV 2011	0.97%	Chevrolet Malibu Hybrid Sedan 2010	0.93%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.96%	Ferrari 458 Italia Coupe 2012	0.03%	Dodge Charger SRT-8 2009	0.01%	Ford GT Coupe 2006	0.0%	Chevrolet Camaro Convertible 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	82.23%	Chevrolet Corvette Convertible 2012	12.44%	Chevrolet Cobalt SS 2010	3.08%	Chevrolet Camaro Convertible 2012	0.93%	Aston Martin V8 Vantage Convertible 2012	0.78%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	97.75%	Chevrolet Corvette Convertible 2012	1.76%	Bugatti Veyron 16.4 Coupe 2009	0.25%	Aston Martin V8 Vantage Coupe 2012	0.05%	Spyker C8 Convertible 2009	0.03%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	44.3%	Mazda Tribute SUV 2011	17.61%	Chrysler Aspen SUV 2009	11.1%	Dodge Durango SUV 2007	6.64%	GMC Terrain SUV 2012	4.3%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	64.2%	Chrysler PT Cruiser Convertible 2008	10.99%	Chrysler Crossfire Convertible 2008	6.12%	Acura ZDX Hatchback 2012	5.11%	Hyundai Azera Sedan 2012	4.42%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Volkswagen Golf Hatchback 1991	24.74%	Acura Integra Type R 2001	22.88%	Mercedes-Benz 300-Class Convertible 1993	15.42%	Audi 100 Sedan 1994	6.69%	Suzuki Aerio Sedan 2007	6.37%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Jeep Liberty SUV 2012	39.04%	Dodge Durango SUV 2007	16.67%	Land Rover Range Rover SUV 2012	6.76%	Chevrolet TrailBlazer SS 2009	5.91%	Cadillac Escalade EXT Crew Cab 2007	5.7%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	GMC Terrain SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Expedition EL SUV 2009	81.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.66%	Ford F-150 Regular Cab 2012	6.46%	Ford Edge SUV 2012	2.62%	Ford F-450 Super Duty Crew Cab 2012	0.33%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.99%	Ford F-150 Regular Cab 2007	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	97.85%	Dodge Dakota Crew Cab 2010	1.07%	Dodge Durango SUV 2012	0.75%	Dodge Dakota Club Cab 2007	0.11%	Dodge Caliber Wagon 2012	0.07%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	21.94%	Mercedes-Benz 300-Class Convertible 1993	16.71%	Suzuki SX4 Sedan 2012	11.91%	Nissan 240SX Coupe 1998	9.09%	Ford Mustang Convertible 2007	7.85%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	60.54%	GMC Savana Van 2012	11.27%	GMC Acadia SUV 2012	4.99%	Dodge Caliber Wagon 2007	4.32%	Ford Edge SUV 2012	1.78%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	70.77%	Bentley Continental GT Coupe 2012	20.41%	Bentley Continental Flying Spur Sedan 2007	4.9%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.3%	Rolls-Royce Ghost Sedan 2012	0.69%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.81%	Dodge Dakota Club Cab 2007	0.08%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%	Dodge Dakota Crew Cab 2010	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
