899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Hyundai Accent Sedan 2012	35.71%	Mitsubishi Lancer Sedan 2012	15.53%	Chevrolet Malibu Hybrid Sedan 2010	13.0%	Hyundai Sonata Sedan 2012	5.25%	Hyundai Genesis Sedan 2012	3.01%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	71.02%	Hyundai Santa Fe SUV 2012	7.51%	Chevrolet Silverado 2500HD Regular Cab 2012	6.91%	Chevrolet Traverse SUV 2012	4.83%	Chevrolet Silverado 1500 Regular Cab 2012	4.21%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	49.36%	Chevrolet Silverado 1500 Regular Cab 2012	20.51%	Volvo 240 Sedan 1993	9.62%	Dodge Durango SUV 2007	4.58%	HUMMER H2 SUT Crew Cab 2009	2.37%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Chevrolet Camaro Convertible 2012	13.89%	Volkswagen Golf Hatchback 1991	8.13%	Porsche Panamera Sedan 2012	7.27%	Hyundai Azera Sedan 2012	6.84%	Ford GT Coupe 2006	5.87%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Ford F-150 Regular Cab 2007	47.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	14.07%	Chevrolet Silverado 1500 Extended Cab 2012	12.69%	GMC Savana Van 2012	9.58%	Dodge Caliber Wagon 2007	5.9%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz 300-Class Convertible 1993	86.47%	Jaguar XK XKR 2012	4.95%	Toyota Camry Sedan 2012	1.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.82%	Audi S4 Sedan 2007	0.49%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Volkswagen Golf Hatchback 2012	30.67%	Honda Odyssey Minivan 2012	23.74%	Infiniti QX56 SUV 2011	13.65%	Land Rover LR2 SUV 2012	11.07%	BMW 3 Series Wagon 2012	4.72%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Honda Accord Sedan 2012	34.24%	Scion xD Hatchback 2012	17.18%	Chevrolet Monte Carlo Coupe 2007	15.3%	Lincoln Town Car Sedan 2011	11.24%	Daewoo Nubira Wagon 2002	9.06%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	17.23%	Chevrolet Tahoe Hybrid SUV 2012	12.35%	Mercedes-Benz S-Class Sedan 2012	11.81%	Hyundai Santa Fe SUV 2012	5.41%	Jeep Grand Cherokee SUV 2012	4.72%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	91.35%	Ford Ranger SuperCab 2011	4.35%	Chevrolet Silverado 2500HD Regular Cab 2012	1.9%	Dodge Ram Pickup 3500 Quad Cab 2009	1.43%	Ford F-150 Regular Cab 2012	0.21%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Audi R8 Coupe 2012	70.81%	Infiniti G Coupe IPL 2012	10.32%	Bentley Mulsanne Sedan 2011	4.4%	Spyker C8 Convertible 2009	4.07%	Spyker C8 Coupe 2009	2.0%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	HUMMER H2 SUT Crew Cab 2009	84.62%	Dodge Sprinter Cargo Van 2009	5.25%	Plymouth Neon Coupe 1999	2.12%	Daewoo Nubira Wagon 2002	1.16%	Audi V8 Sedan 1994	0.71%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	58.31%	Chevrolet Corvette ZR1 2012	12.89%	Ford Mustang Convertible 2007	5.36%	Acura TL Type-S 2008	4.3%	Porsche Panamera Sedan 2012	3.07%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	67.03%	Ferrari 458 Italia Coupe 2012	13.78%	Spyker C8 Convertible 2009	10.27%	Spyker C8 Coupe 2009	1.63%	Porsche Panamera Sedan 2012	1.21%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Sonic Sedan 2012	44.78%	Chevrolet Malibu Hybrid Sedan 2010	25.08%	Chevrolet Impala Sedan 2007	17.65%	Hyundai Tucson SUV 2012	2.78%	Ford Focus Sedan 2007	2.59%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.45%	Dodge Magnum Wagon 2008	0.12%	Aston Martin V8 Vantage Coupe 2012	0.12%	Audi TTS Coupe 2012	0.07%	BMW 1 Series Coupe 2012	0.05%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	75.68%	Chrysler Crossfire Convertible 2008	12.35%	Chevrolet Corvette Convertible 2012	6.07%	Lamborghini Diablo Coupe 2001	0.79%	BMW Z4 Convertible 2012	0.73%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	59.65%	Acura TL Type-S 2008	8.25%	Toyota Camry Sedan 2012	7.06%	Bugatti Veyron 16.4 Coupe 2009	5.3%	Audi RS 4 Convertible 2008	5.11%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	HUMMER H2 SUT Crew Cab 2009	85.64%	Jeep Liberty SUV 2012	6.86%	HUMMER H3T Crew Cab 2010	1.88%	Chevrolet TrailBlazer SS 2009	0.82%	Cadillac Escalade EXT Crew Cab 2007	0.8%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	95.16%	Dodge Dakota Club Cab 2007	4.0%	Isuzu Ascender SUV 2008	0.8%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Nissan NV Passenger Van 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	BMW M6 Convertible 2010	58.91%	Spyker C8 Coupe 2009	7.69%	BMW 6 Series Convertible 2007	6.55%	Hyundai Azera Sedan 2012	4.11%	Ferrari 458 Italia Convertible 2012	2.25%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Dodge Charger SRT-8 2009	22.25%	Bentley Continental Supersports Conv. Convertible 2012	13.99%	BMW 1 Series Coupe 2012	10.31%	BMW M3 Coupe 2012	6.11%	Maybach Landaulet Convertible 2012	4.95%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Ford Focus Sedan 2007	10.76%	Cadillac SRX SUV 2012	9.63%	Cadillac Escalade EXT Crew Cab 2007	7.41%	Chevrolet Monte Carlo Coupe 2007	6.38%	Volkswagen Golf Hatchback 2012	5.86%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	95.41%	BMW X5 SUV 2007	1.52%	Land Rover Range Rover SUV 2012	0.29%	BMW X3 SUV 2012	0.23%	Nissan Leaf Hatchback 2012	0.19%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	99.92%	Ford Expedition EL SUV 2009	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.02%	Jeep Wrangler SUV 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Dodge Dakota Club Cab 2007	64.04%	Ford F-150 Regular Cab 2012	12.69%	Ford F-150 Regular Cab 2007	7.06%	Dodge Caliber Wagon 2012	6.61%	Volvo XC90 SUV 2007	3.93%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	83.98%	Chevrolet Tahoe Hybrid SUV 2012	3.76%	Jeep Liberty SUV 2012	3.55%	Nissan NV Passenger Van 2012	3.14%	Chevrolet Avalanche Crew Cab 2012	2.97%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	67.69%	Hyundai Sonata Sedan 2012	6.12%	Chrysler Crossfire Convertible 2008	4.68%	Dodge Caliber Wagon 2012	3.31%	Ford Freestar Minivan 2007	3.3%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	HUMMER H2 SUT Crew Cab 2009	39.31%	Dodge Ram Pickup 3500 Quad Cab 2009	24.14%	Jeep Wrangler SUV 2012	19.58%	Chevrolet Silverado 1500 Regular Cab 2012	7.76%	Ford F-150 Regular Cab 2007	6.02%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	39.56%	Audi S5 Convertible 2012	19.03%	BMW 6 Series Convertible 2007	18.18%	Chrysler Crossfire Convertible 2008	4.44%	BMW X5 SUV 2007	3.38%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Ferrari California Convertible 2012	98.85%	HUMMER H3T Crew Cab 2010	0.9%	Geo Metro Convertible 1993	0.09%	McLaren MP4-12C Coupe 2012	0.06%	BMW M3 Coupe 2012	0.05%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	79.8%	GMC Savana Van 2012	18.27%	Chevrolet Express Van 2007	1.94%	Ford Ranger SuperCab 2011	0.0%	HUMMER H3T Crew Cab 2010	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	33.89%	Spyker C8 Convertible 2009	6.57%	Suzuki SX4 Sedan 2012	6.04%	Bentley Continental Supersports Conv. Convertible 2012	4.86%	Bugatti Veyron 16.4 Coupe 2009	4.54%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	22.73%	GMC Yukon Hybrid SUV 2012	9.45%	Rolls-Royce Phantom Sedan 2012	2.81%	Jeep Grand Cherokee SUV 2012	2.59%	Dodge Dakota Crew Cab 2010	2.33%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	96.47%	Jeep Compass SUV 2012	1.58%	Dodge Dakota Crew Cab 2010	0.84%	GMC Acadia SUV 2012	0.45%	GMC Terrain SUV 2012	0.31%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	90.92%	Ferrari 458 Italia Convertible 2012	5.71%	BMW M3 Coupe 2012	1.81%	Ferrari 458 Italia Coupe 2012	0.5%	Chevrolet Corvette Convertible 2012	0.43%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Yukon Hybrid SUV 2012	24.26%	Land Rover Range Rover SUV 2012	17.55%	Toyota Sequoia SUV 2012	15.73%	Infiniti QX56 SUV 2011	8.27%	Cadillac SRX SUV 2012	6.19%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	28.99%	Hyundai Elantra Sedan 2007	14.57%	Chevrolet Corvette ZR1 2012	11.76%	McLaren MP4-12C Coupe 2012	5.02%	Ferrari California Convertible 2012	3.39%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	51.23%	Honda Odyssey Minivan 2012	21.28%	Volkswagen Golf Hatchback 1991	15.27%	Honda Odyssey Minivan 2007	4.12%	Ford Freestar Minivan 2007	2.18%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chrysler Crossfire Convertible 2008	22.44%	Chevrolet Cobalt SS 2010	15.94%	Audi S4 Sedan 2012	12.2%	Audi S4 Sedan 2007	5.11%	Dodge Caliber Wagon 2007	3.68%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.87%	Acura TL Type-S 2008	0.02%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Mitsubishi Lancer Sedan 2012	0.01%	BMW ActiveHybrid 5 Sedan 2012	0.01%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	BMW Z4 Convertible 2012	29.33%	Ford Focus Sedan 2007	19.04%	Jaguar XK XKR 2012	15.49%	Lincoln Town Car Sedan 2011	7.13%	Volvo 240 Sedan 1993	6.72%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Nissan Leaf Hatchback 2012	35.03%	Acura Integra Type R 2001	28.59%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.76%	Hyundai Elantra Sedan 2007	4.23%	Mercedes-Benz S-Class Sedan 2012	2.52%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	69.36%	Chrysler Aspen SUV 2009	7.9%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.89%	Chevrolet Avalanche Crew Cab 2012	5.16%	Dodge Ram Pickup 3500 Crew Cab 2010	1.39%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Jaguar XK XKR 2012	20.82%	Aston Martin V8 Vantage Coupe 2012	10.61%	Porsche Panamera Sedan 2012	9.92%	Eagle Talon Hatchback 1998	8.81%	Ford GT Coupe 2006	5.3%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	88.25%	Hyundai Genesis Sedan 2012	4.22%	Audi 100 Wagon 1994	3.99%	Cadillac SRX SUV 2012	2.3%	Bentley Arnage Sedan 2009	0.37%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW X5 SUV 2007	78.84%	Acura ZDX Hatchback 2012	3.54%	Acura TL Sedan 2012	2.81%	Acura RL Sedan 2012	1.61%	BMW M5 Sedan 2010	1.6%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Dodge Caliber Wagon 2007	31.08%	Audi S4 Sedan 2012	20.96%	Honda Accord Coupe 2012	9.69%	Mercedes-Benz C-Class Sedan 2012	7.09%	Dodge Journey SUV 2012	3.43%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	26.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	23.57%	Bentley Continental GT Coupe 2012	7.82%	Nissan Leaf Hatchback 2012	5.66%	Porsche Panamera Sedan 2012	5.01%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	BMW X6 SUV 2012	49.51%	Volvo XC90 SUV 2007	35.27%	Ford Ranger SuperCab 2011	2.37%	Mazda Tribute SUV 2011	2.01%	GMC Yukon Hybrid SUV 2012	1.37%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	McLaren MP4-12C Coupe 2012	33.07%	Aston Martin Virage Convertible 2012	20.05%	Buick Regal GS 2012	5.12%	Maybach Landaulet Convertible 2012	4.68%	Ferrari 458 Italia Convertible 2012	3.86%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.38%	Hyundai Azera Sedan 2012	0.18%	Mercedes-Benz E-Class Sedan 2012	0.11%	Dodge Durango SUV 2007	0.1%	FIAT 500 Abarth 2012	0.04%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	36.03%	Chevrolet Camaro Convertible 2012	23.5%	Audi S6 Sedan 2011	14.29%	Dodge Magnum Wagon 2008	12.74%	Audi TTS Coupe 2012	6.39%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	93.84%	Ferrari FF Coupe 2012	3.66%	Ferrari 458 Italia Coupe 2012	0.8%	Spyker C8 Coupe 2009	0.5%	Lamborghini Aventador Coupe 2012	0.34%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Audi S6 Sedan 2011	75.11%	Dodge Journey SUV 2012	5.09%	Audi A5 Coupe 2012	3.22%	Dodge Durango SUV 2007	2.69%	BMW M6 Convertible 2010	2.01%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Volkswagen Golf Hatchback 2012	51.38%	Volvo 240 Sedan 1993	9.82%	Audi S4 Sedan 2007	8.4%	BMW M3 Coupe 2012	3.62%	BMW 1 Series Coupe 2012	3.41%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Durango SUV 2007	42.65%	Chrysler Aspen SUV 2009	12.94%	Dodge Durango SUV 2012	12.71%	Toyota 4Runner SUV 2012	8.05%	Dodge Ram Pickup 3500 Crew Cab 2010	5.86%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Caliber Wagon 2012	67.11%	Hyundai Elantra Sedan 2007	9.18%	Ford Freestar Minivan 2007	5.2%	Dodge Caliber Wagon 2007	4.41%	Volvo 240 Sedan 1993	2.5%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Silverado 2500HD Regular Cab 2012	32.97%	Audi S5 Coupe 2012	32.7%	Dodge Caliber Wagon 2012	14.42%	Isuzu Ascender SUV 2008	6.11%	Spyker C8 Convertible 2009	2.49%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	70.01%	Lamborghini Diablo Coupe 2001	13.0%	BMW Z4 Convertible 2012	12.2%	Chevrolet Corvette Convertible 2012	1.52%	Audi RS 4 Convertible 2008	0.85%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Dodge Dakota Club Cab 2007	72.97%	Nissan NV Passenger Van 2012	24.62%	Ford F-150 Regular Cab 2007	1.4%	Dodge Durango SUV 2007	0.42%	Jeep Patriot SUV 2012	0.33%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	36.93%	smart fortwo Convertible 2012	27.29%	Chrysler PT Cruiser Convertible 2008	21.98%	Ferrari California Convertible 2012	8.2%	FIAT 500 Convertible 2012	3.6%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	GMC Acadia SUV 2012	23.65%	Dodge Durango SUV 2012	8.19%	Chrysler Sebring Convertible 2010	5.79%	Honda Odyssey Minivan 2007	5.55%	Chrysler Aspen SUV 2009	5.11%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	65.98%	Spyker C8 Coupe 2009	25.74%	Jeep Wrangler SUV 2012	3.5%	Mitsubishi Lancer Sedan 2012	1.14%	Fisker Karma Sedan 2012	0.44%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Eagle Talon Hatchback 1998	47.77%	Chrysler 300 SRT-8 2010	31.13%	Hyundai Elantra Sedan 2007	6.02%	Buick Verano Sedan 2012	2.67%	Acura TL Sedan 2012	1.49%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	BMW 1 Series Convertible 2012	11.65%	Acura TL Sedan 2012	10.27%	Aston Martin Virage Convertible 2012	9.58%	Hyundai Sonata Hybrid Sedan 2012	7.16%	BMW Z4 Convertible 2012	7.1%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	73.05%	Dodge Ram Pickup 3500 Quad Cab 2009	14.32%	Volvo 240 Sedan 1993	3.08%	Dodge Durango SUV 2007	1.57%	Dodge Dakota Crew Cab 2010	1.31%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Dodge Dakota Crew Cab 2010	80.53%	Jeep Compass SUV 2012	15.25%	Dodge Magnum Wagon 2008	0.86%	Chevrolet Tahoe Hybrid SUV 2012	0.56%	GMC Acadia SUV 2012	0.54%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Journey SUV 2012	37.07%	Dodge Durango SUV 2007	25.45%	Jeep Grand Cherokee SUV 2012	18.11%	Nissan Juke Hatchback 2012	6.85%	Hyundai Elantra Sedan 2007	6.58%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Chevrolet Corvette ZR1 2012	52.22%	Spyker C8 Convertible 2009	39.89%	Acura ZDX Hatchback 2012	4.0%	Ford GT Coupe 2006	0.87%	Aston Martin Virage Coupe 2012	0.81%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	86.01%	BMW 6 Series Convertible 2007	13.13%	Acura ZDX Hatchback 2012	0.21%	Rolls-Royce Ghost Sedan 2012	0.06%	BMW M6 Convertible 2010	0.06%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Ferrari 458 Italia Coupe 2012	42.19%	Bentley Continental GT Coupe 2012	17.08%	BMW 3 Series Sedan 2012	8.49%	Ferrari California Convertible 2012	6.04%	Ferrari FF Coupe 2012	4.04%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Infiniti G Coupe IPL 2012	72.19%	Chevrolet Monte Carlo Coupe 2007	10.25%	Nissan 240SX Coupe 1998	5.46%	Eagle Talon Hatchback 1998	1.8%	Aston Martin Virage Convertible 2012	1.76%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	86.57%	Dodge Ram Pickup 3500 Quad Cab 2009	4.66%	Ford Ranger SuperCab 2011	3.56%	Ford F-150 Regular Cab 2012	2.32%	GMC Canyon Extended Cab 2012	1.82%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	34.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	30.3%	Chevrolet Camaro Convertible 2012	11.37%	Ford GT Coupe 2006	3.52%	McLaren MP4-12C Coupe 2012	3.3%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	33.04%	Suzuki Kizashi Sedan 2012	22.73%	Buick Regal GS 2012	5.1%	Audi TT RS Coupe 2012	4.53%	Chevrolet Cobalt SS 2010	4.38%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	42.27%	Ford F-150 Regular Cab 2007	21.14%	Chevrolet Silverado 1500 Regular Cab 2012	5.32%	HUMMER H2 SUT Crew Cab 2009	5.24%	Chevrolet Silverado 1500 Extended Cab 2012	2.59%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler PT Cruiser Convertible 2008	67.39%	McLaren MP4-12C Coupe 2012	4.78%	Chevrolet Silverado 1500 Regular Cab 2012	4.35%	Mercedes-Benz 300-Class Convertible 1993	2.33%	Chevrolet Camaro Convertible 2012	2.01%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	40.93%	BMW X6 SUV 2012	9.05%	Dodge Durango SUV 2012	7.06%	Chevrolet Tahoe Hybrid SUV 2012	5.98%	BMW X5 SUV 2007	4.78%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet Camaro Convertible 2012	24.95%	FIAT 500 Abarth 2012	16.68%	Hyundai Veracruz SUV 2012	12.04%	Jeep Patriot SUV 2012	7.69%	Chevrolet Corvette ZR1 2012	6.9%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	98.91%	Audi TTS Coupe 2012	0.67%	Chevrolet HHR SS 2010	0.11%	BMW M3 Coupe 2012	0.07%	Suzuki Kizashi Sedan 2012	0.04%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	89.72%	Chevrolet TrailBlazer SS 2009	2.52%	Dodge Ram Pickup 3500 Quad Cab 2009	1.43%	Chevrolet Silverado 1500 Regular Cab 2012	1.19%	Volkswagen Golf Hatchback 1991	0.46%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Durango SUV 2012	39.84%	Toyota 4Runner SUV 2012	33.66%	Chevrolet Traverse SUV 2012	5.78%	Ford F-150 Regular Cab 2012	2.95%	Chevrolet Silverado 2500HD Regular Cab 2012	2.64%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	11.62%	Hyundai Accent Sedan 2012	6.96%	Ford Mustang Convertible 2007	6.24%	Hyundai Sonata Hybrid Sedan 2012	5.6%	Toyota Corolla Sedan 2012	5.43%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Jeep Liberty SUV 2012	37.21%	Ford Edge SUV 2012	29.91%	Dodge Durango SUV 2007	17.58%	Dodge Ram Pickup 3500 Crew Cab 2010	6.32%	Toyota 4Runner SUV 2012	1.42%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	BMW 1 Series Convertible 2012	46.82%	BMW 1 Series Coupe 2012	10.61%	Hyundai Accent Sedan 2012	9.45%	Nissan Leaf Hatchback 2012	5.8%	Honda Accord Coupe 2012	4.75%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW X5 SUV 2007	91.75%	BMW M5 Sedan 2010	6.21%	Hyundai Genesis Sedan 2012	0.31%	Acura RL Sedan 2012	0.19%	BMW Z4 Convertible 2012	0.16%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Ford Focus Sedan 2007	37.81%	Jeep Liberty SUV 2012	15.99%	Isuzu Ascender SUV 2008	10.44%	Chrysler PT Cruiser Convertible 2008	3.42%	Dodge Caliber Wagon 2012	2.95%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	68.88%	Aston Martin Virage Convertible 2012	21.75%	Hyundai Sonata Hybrid Sedan 2012	2.99%	Bugatti Veyron 16.4 Convertible 2009	0.61%	Rolls-Royce Phantom Sedan 2012	0.58%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi A5 Coupe 2012	25.54%	Chrysler 300 SRT-8 2010	9.74%	BMW 3 Series Sedan 2012	6.38%	Audi TTS Coupe 2012	5.17%	Infiniti G Coupe IPL 2012	3.68%
