926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Honda Accord Coupe 2012	56.91%	BMW 3 Series Sedan 2012	28.28%	BMW 3 Series Wagon 2012	6.95%	BMW 1 Series Convertible 2012	3.09%	Acura RL Sedan 2012	1.92%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.95%	Audi 100 Sedan 1994	0.02%	Audi V8 Sedan 1994	0.01%	Ford Ranger SuperCab 2011	0.01%	GMC Acadia SUV 2012	0.0%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.3%	Bentley Arnage Sedan 2009	0.7%	Bentley Continental Flying Spur Sedan 2007	0.0%	Ford Mustang Convertible 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.97%	Ford F-150 Regular Cab 2012	0.01%	Dodge Dakota Club Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.76%	Chevrolet Express Van 2007	0.15%	Chevrolet Express Cargo Van 2007	0.09%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Aston Martin V8 Vantage Convertible 2012	98.12%	Audi R8 Coupe 2012	0.74%	Audi TTS Coupe 2012	0.44%	Spyker C8 Convertible 2009	0.36%	Bugatti Veyron 16.4 Coupe 2009	0.18%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	40.68%	BMW 3 Series Sedan 2012	25.64%	BMW Z4 Convertible 2012	11.82%	Jeep Grand Cherokee SUV 2012	10.42%	Dodge Charger Sedan 2012	7.75%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	BMW X3 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Corvette Convertible 2012	73.94%	Ferrari 458 Italia Convertible 2012	21.68%	BMW M3 Coupe 2012	2.73%	Dodge Charger SRT-8 2009	1.39%	Audi TT RS Coupe 2012	0.15%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	32.51%	Buick Enclave SUV 2012	31.01%	Ford Focus Sedan 2007	7.72%	Chevrolet Impala Sedan 2007	3.48%	Audi 100 Wagon 1994	2.64%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Nissan Leaf Hatchback 2012	75.81%	smart fortwo Convertible 2012	7.96%	Volvo C30 Hatchback 2012	5.3%	Suzuki SX4 Hatchback 2012	4.34%	Nissan Juke Hatchback 2012	2.45%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.95%	Buick Rainier SUV 2007	0.04%	Chrysler Aspen SUV 2009	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	45.51%	BMW 3 Series Sedan 2012	21.2%	Chevrolet HHR SS 2010	8.16%	Chevrolet Sonic Sedan 2012	2.45%	Ford Focus Sedan 2007	2.22%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Ford Edge SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Nissan Juke Hatchback 2012	65.36%	BMW Z4 Convertible 2012	3.68%	Ferrari FF Coupe 2012	3.46%	BMW X6 SUV 2012	2.57%	Chevrolet Corvette Convertible 2012	2.26%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.02%	Maybach Landaulet Convertible 2012	0.26%	Audi 100 Sedan 1994	0.21%	Audi V8 Sedan 1994	0.12%	Chevrolet Express Cargo Van 2007	0.05%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	95.74%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.98%	Chevrolet Silverado 2500HD Regular Cab 2012	0.88%	Chevrolet Silverado 1500 Extended Cab 2012	0.38%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ferrari FF Coupe 2012	20.57%	Eagle Talon Hatchback 1998	17.23%	BMW Z4 Convertible 2012	14.59%	Chevrolet Camaro Convertible 2012	13.62%	Ferrari California Convertible 2012	10.21%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Hyundai Genesis Sedan 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW X3 SUV 2012	24.45%	BMW X6 SUV 2012	23.91%	Acura RL Sedan 2012	18.09%	Volkswagen Golf Hatchback 2012	12.72%	BMW 3 Series Wagon 2012	4.03%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.98%	Hyundai Azera Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%	Mercedes-Benz S-Class Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	59.18%	Bentley Continental Flying Spur Sedan 2007	40.82%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Buick Verano Sedan 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	91.02%	Hyundai Veracruz SUV 2012	8.45%	Hyundai Tucson SUV 2012	0.26%	Ford Edge SUV 2012	0.25%	Honda Odyssey Minivan 2012	0.01%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Maybach Landaulet Convertible 2012	20.14%	BMW M6 Convertible 2010	12.32%	BMW Z4 Convertible 2012	10.44%	Aston Martin Virage Convertible 2012	7.82%	Bentley Continental Supersports Conv. Convertible 2012	6.95%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	FIAT 500 Abarth 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Infiniti G Coupe IPL 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	95.59%	Audi A5 Coupe 2012	1.17%	Porsche Panamera Sedan 2012	0.97%	Audi TT Hatchback 2011	0.7%	Audi S5 Coupe 2012	0.37%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.87%	Ferrari 458 Italia Coupe 2012	0.07%	Ferrari 458 Italia Convertible 2012	0.03%	Tesla Model S Sedan 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.01%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	96.86%	BMW 6 Series Convertible 2007	2.45%	Chevrolet Camaro Convertible 2012	0.36%	BMW Z4 Convertible 2012	0.19%	BMW M5 Sedan 2010	0.07%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Audi S4 Sedan 2007	48.88%	Chrysler Town and Country Minivan 2012	40.87%	Suzuki SX4 Sedan 2012	4.37%	Honda Odyssey Minivan 2007	1.67%	Suzuki Aerio Sedan 2007	1.48%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	98.07%	Ford F-450 Super Duty Crew Cab 2012	1.32%	Toyota Sequoia SUV 2012	0.31%	Ford E-Series Wagon Van 2012	0.14%	Chrysler Aspen SUV 2009	0.11%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Elantra Sedan 2007	97.18%	Chevrolet Malibu Sedan 2007	1.45%	Suzuki SX4 Sedan 2012	0.35%	Toyota Corolla Sedan 2012	0.29%	Acura RL Sedan 2012	0.18%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW 6 Series Convertible 2007	81.94%	Audi S5 Convertible 2012	8.44%	BMW M6 Convertible 2010	3.81%	Jaguar XK XKR 2012	2.96%	BMW 1 Series Convertible 2012	1.5%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.89%	Lamborghini Diablo Coupe 2001	0.08%	Mitsubishi Lancer Sedan 2012	0.01%	Aston Martin Virage Coupe 2012	0.01%	Acura Integra Type R 2001	0.01%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	98.06%	Jeep Patriot SUV 2012	1.67%	Dodge Durango SUV 2007	0.14%	Dodge Dakota Club Cab 2007	0.12%	Chrysler Aspen SUV 2009	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.74%	FIAT 500 Convertible 2012	0.26%	Chrysler PT Cruiser Convertible 2008	0.0%	Geo Metro Convertible 1993	0.0%	Suzuki SX4 Hatchback 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Ferrari California Convertible 2012	23.87%	Spyker C8 Coupe 2009	16.43%	Aston Martin V8 Vantage Coupe 2012	11.63%	Spyker C8 Convertible 2009	8.24%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.09%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Buick Verano Sedan 2012	65.76%	Suzuki SX4 Sedan 2012	11.54%	Chrysler 300 SRT-8 2010	9.95%	Cadillac SRX SUV 2012	2.63%	Chevrolet Traverse SUV 2012	1.92%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	95.86%	Audi TT Hatchback 2011	3.07%	Acura TSX Sedan 2012	0.45%	Audi TTS Coupe 2012	0.26%	Audi S5 Coupe 2012	0.23%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	68.44%	Dodge Dakota Club Cab 2007	31.49%	Dodge Durango SUV 2007	0.04%	Isuzu Ascender SUV 2008	0.02%	Audi V8 Sedan 1994	0.01%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	77.48%	Jeep Grand Cherokee SUV 2012	22.51%	BMW X3 SUV 2012	0.01%	BMW X6 SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	49.64%	Dodge Journey SUV 2012	14.05%	Buick Verano Sedan 2012	8.23%	Jaguar XK XKR 2012	6.37%	Buick Regal GS 2012	4.7%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	98.16%	smart fortwo Convertible 2012	0.57%	Scion xD Hatchback 2012	0.52%	Lamborghini Aventador Coupe 2012	0.18%	McLaren MP4-12C Coupe 2012	0.1%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz C-Class Sedan 2012	64.02%	Mercedes-Benz E-Class Sedan 2012	27.56%	Hyundai Genesis Sedan 2012	7.66%	Mercedes-Benz SL-Class Coupe 2009	0.5%	Honda Accord Sedan 2012	0.14%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	84.67%	Bentley Continental GT Coupe 2007	15.19%	Bentley Continental Flying Spur Sedan 2007	0.1%	Suzuki Kizashi Sedan 2012	0.02%	Ford Mustang Convertible 2007	0.01%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	85.79%	Bentley Continental Flying Spur Sedan 2007	9.81%	Bentley Continental GT Coupe 2012	4.19%	Suzuki Kizashi Sedan 2012	0.1%	Spyker C8 Convertible 2009	0.06%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	93.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.6%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	90.72%	Lamborghini Diablo Coupe 2001	4.73%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.59%	Aston Martin Virage Coupe 2012	0.46%	Audi V8 Sedan 1994	0.35%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.65%	Suzuki Kizashi Sedan 2012	0.24%	Bentley Continental GT Coupe 2012	0.11%	Bentley Continental GT Coupe 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	81.43%	Dodge Dakota Club Cab 2007	16.74%	Dodge Dakota Crew Cab 2010	1.49%	Dodge Ram Pickup 3500 Quad Cab 2009	0.15%	Ford F-150 Regular Cab 2007	0.09%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	73.42%	Chrysler Crossfire Convertible 2008	14.28%	Chevrolet Camaro Convertible 2012	7.26%	BMW Z4 Convertible 2012	4.43%	BMW 6 Series Convertible 2007	0.21%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	46.51%	Chevrolet Avalanche Crew Cab 2012	31.59%	Buick Rainier SUV 2007	19.05%	Isuzu Ascender SUV 2008	0.8%	Dodge Dakota Club Cab 2007	0.65%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	BMW M6 Convertible 2010	97.15%	Chevrolet Camaro Convertible 2012	1.51%	Lamborghini Reventon Coupe 2008	0.61%	Aston Martin Virage Convertible 2012	0.4%	Spyker C8 Convertible 2009	0.2%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	40.12%	Mitsubishi Lancer Sedan 2012	23.23%	Audi TTS Coupe 2012	17.2%	BMW M3 Coupe 2012	16.99%	Scion xD Hatchback 2012	0.86%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.13%	Lincoln Town Car Sedan 2011	1.87%	Volvo 240 Sedan 1993	0.0%	Audi 100 Wagon 1994	0.0%	Dodge Caravan Minivan 1997	0.0%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.05%	Chevrolet Tahoe Hybrid SUV 2012	1.64%	Dodge Magnum Wagon 2008	0.32%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	BMW 3 Series Sedan 2012	42.97%	Ferrari FF Coupe 2012	34.5%	BMW Z4 Convertible 2012	14.52%	Fisker Karma Sedan 2012	3.6%	Tesla Model S Sedan 2012	2.91%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Jeep Liberty SUV 2012	51.86%	GMC Acadia SUV 2012	35.17%	Ford Edge SUV 2012	4.88%	GMC Terrain SUV 2012	2.59%	Jeep Grand Cherokee SUV 2012	2.11%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Accent Sedan 2012	40.32%	Suzuki SX4 Hatchback 2012	31.65%	Volkswagen Golf Hatchback 2012	25.61%	Ford Fiesta Sedan 2012	1.23%	Hyundai Elantra Touring Hatchback 2012	0.5%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	95.33%	BMW M6 Convertible 2010	3.89%	Audi S4 Sedan 2007	0.75%	BMW 1 Series Coupe 2012	0.01%	Acura RL Sedan 2012	0.0%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Dodge Caliber Wagon 2012	72.14%	Chevrolet Malibu Sedan 2007	12.82%	Jeep Grand Cherokee SUV 2012	8.25%	Jeep Compass SUV 2012	1.84%	Dodge Caliber Wagon 2007	1.28%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	76.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	18.26%	Rolls-Royce Phantom Sedan 2012	3.75%	Bugatti Veyron 16.4 Convertible 2009	0.5%	Dodge Challenger SRT8 2011	0.37%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	84.9%	BMW M6 Convertible 2010	5.52%	Audi RS 4 Convertible 2008	4.58%	Audi TTS Coupe 2012	3.78%	Audi R8 Coupe 2012	0.37%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	96.52%	AM General Hummer SUV 2000	1.01%	Volkswagen Golf Hatchback 1991	0.98%	Bentley Continental GT Coupe 2007	0.9%	FIAT 500 Abarth 2012	0.39%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Maybach Landaulet Convertible 2012	45.48%	Daewoo Nubira Wagon 2002	28.16%	Bentley Continental Flying Spur Sedan 2007	24.43%	Ford Focus Sedan 2007	1.11%	Plymouth Neon Coupe 1999	0.24%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TTS Coupe 2012	94.4%	Audi TT Hatchback 2011	5.39%	Audi S4 Sedan 2012	0.1%	Audi S6 Sedan 2011	0.02%	Tesla Model S Sedan 2012	0.02%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	81.81%	Audi S5 Coupe 2012	10.6%	Audi S4 Sedan 2007	6.14%	Audi S5 Convertible 2012	0.9%	Audi S4 Sedan 2012	0.22%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Chrysler 300 SRT-8 2010	0.0%	Buick Regal GS 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	95.62%	Honda Odyssey Minivan 2012	4.3%	Honda Accord Coupe 2012	0.04%	Acura TSX Sedan 2012	0.03%	Hyundai Genesis Sedan 2012	0.01%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	97.9%	Isuzu Ascender SUV 2008	1.81%	Jeep Grand Cherokee SUV 2012	0.18%	Dodge Dakota Crew Cab 2010	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	96.66%	Volvo 240 Sedan 1993	1.41%	Rolls-Royce Ghost Sedan 2012	0.36%	Dodge Challenger SRT8 2011	0.36%	Bentley Mulsanne Sedan 2011	0.33%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Jeep Patriot SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Buick Rainier SUV 2007	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.53%	GMC Canyon Extended Cab 2012	0.23%	Dodge Dakota Club Cab 2007	0.2%	Ford Ranger SuperCab 2011	0.01%	Volkswagen Golf Hatchback 1991	0.01%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Yukon Hybrid SUV 2012	96.25%	Chevrolet Tahoe Hybrid SUV 2012	1.82%	Cadillac Escalade EXT Crew Cab 2007	0.9%	Chrysler Aspen SUV 2009	0.13%	Ford F-450 Super Duty Crew Cab 2012	0.12%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.48%	Buick Rainier SUV 2007	0.51%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	41.34%	Chevrolet Corvette ZR1 2012	19.24%	Suzuki Kizashi Sedan 2012	18.66%	Chevrolet Cobalt SS 2010	16.62%	Ford GT Coupe 2006	1.28%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	90.64%	Lincoln Town Car Sedan 2011	5.11%	Audi V8 Sedan 1994	3.77%	Audi 100 Wagon 1994	0.23%	Ford Freestar Minivan 2007	0.22%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Nissan Juke Hatchback 2012	44.42%	Nissan Leaf Hatchback 2012	12.61%	McLaren MP4-12C Coupe 2012	12.39%	Daewoo Nubira Wagon 2002	4.96%	Tesla Model S Sedan 2012	4.78%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	97.58%	Acura TL Sedan 2012	2.42%	Honda Accord Coupe 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	94.34%	Lamborghini Diablo Coupe 2001	1.74%	Hyundai Veloster Hatchback 2012	1.36%	Aston Martin Virage Coupe 2012	1.18%	Mitsubishi Lancer Sedan 2012	0.66%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Regular Cab 2012	74.22%	Dodge Ram Pickup 3500 Quad Cab 2009	15.24%	Chevrolet Silverado 2500HD Regular Cab 2012	4.87%	Ford F-150 Regular Cab 2012	4.06%	GMC Canyon Extended Cab 2012	1.0%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	36.9%	Lamborghini Reventon Coupe 2008	18.8%	Nissan 240SX Coupe 1998	17.99%	Audi V8 Sedan 1994	7.17%	Audi 100 Wagon 1994	4.36%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Hyundai Santa Fe SUV 2012	18.33%	Hyundai Veracruz SUV 2012	17.34%	Chevrolet TrailBlazer SS 2009	15.65%	Audi 100 Wagon 1994	15.41%	BMW X6 SUV 2012	11.38%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Chevrolet Traverse SUV 2012	79.8%	Chevrolet Impala Sedan 2007	18.78%	Hyundai Veracruz SUV 2012	0.98%	Honda Accord Sedan 2012	0.24%	Nissan Juke Hatchback 2012	0.13%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	65.66%	Acura TSX Sedan 2012	33.25%	Honda Accord Sedan 2012	1.08%	Honda Accord Coupe 2012	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	25.97%	BMW 1 Series Convertible 2012	22.4%	BMW 1 Series Coupe 2012	12.69%	Spyker C8 Coupe 2009	9.7%	Chevrolet Corvette Convertible 2012	7.73%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Buick Regal GS 2012	61.13%	Bentley Continental Supersports Conv. Convertible 2012	25.62%	Maybach Landaulet Convertible 2012	3.86%	Jeep Grand Cherokee SUV 2012	1.92%	BMW X3 SUV 2012	1.8%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.84%	Chevrolet Tahoe Hybrid SUV 2012	0.15%	GMC Yukon Hybrid SUV 2012	0.01%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	99.19%	Chevrolet Impala Sedan 2007	0.55%	Chevrolet Monte Carlo Coupe 2007	0.13%	Nissan 240SX Coupe 1998	0.03%	Ford Focus Sedan 2007	0.03%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	96.14%	BMW M6 Convertible 2010	3.05%	Audi S5 Convertible 2012	0.44%	Mercedes-Benz S-Class Sedan 2012	0.1%	Audi RS 4 Convertible 2008	0.07%
