906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Toyota Camry Sedan 2012	44.21%	Volkswagen Golf Hatchback 2012	14.68%	Acura TL Sedan 2012	13.88%	Acura TSX Sedan 2012	6.03%	Nissan Leaf Hatchback 2012	4.36%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	92.91%	Dodge Journey SUV 2012	4.06%	Infiniti QX56 SUV 2011	1.36%	Dodge Dakota Crew Cab 2010	1.09%	Volvo C30 Hatchback 2012	0.08%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	98.52%	Ford Ranger SuperCab 2011	0.73%	Ford F-150 Regular Cab 2012	0.43%	Chevrolet Silverado 2500HD Regular Cab 2012	0.09%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.06%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	95.06%	Eagle Talon Hatchback 1998	1.33%	Hyundai Accent Sedan 2012	0.64%	Hyundai Tucson SUV 2012	0.49%	Chevrolet Sonic Sedan 2012	0.37%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	HUMMER H2 SUT Crew Cab 2009	25.43%	Ford F-150 Regular Cab 2012	16.41%	Chevrolet Silverado 2500HD Regular Cab 2012	10.88%	GMC Canyon Extended Cab 2012	8.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.73%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Coupe 2009	85.77%	Spyker C8 Convertible 2009	10.24%	FIAT 500 Abarth 2012	1.29%	Lamborghini Reventon Coupe 2008	1.15%	Bugatti Veyron 16.4 Coupe 2009	0.55%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	54.92%	Audi 100 Wagon 1994	20.21%	Bentley Continental Flying Spur Sedan 2007	16.97%	Hyundai Elantra Touring Hatchback 2012	1.93%	Bentley Continental GT Coupe 2007	0.81%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.34%	Dodge Charger SRT-8 2009	1.23%	Jaguar XK XKR 2012	0.24%	Aston Martin V8 Vantage Coupe 2012	0.09%	Ferrari 458 Italia Convertible 2012	0.02%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Lamborghini Diablo Coupe 2001	75.2%	Chevrolet Corvette Convertible 2012	22.85%	Audi RS 4 Convertible 2008	1.01%	Acura Integra Type R 2001	0.56%	Chevrolet Cobalt SS 2010	0.18%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.99%	Porsche Panamera Sedan 2012	0.0%	Jaguar XK XKR 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Mazda Tribute SUV 2011	20.82%	Jeep Liberty SUV 2012	20.28%	Chrysler Aspen SUV 2009	19.82%	Dodge Durango SUV 2007	13.02%	GMC Savana Van 2012	6.73%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Dodge Dakota Club Cab 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	43.57%	Mercedes-Benz S-Class Sedan 2012	38.55%	Chrysler PT Cruiser Convertible 2008	4.32%	Chrysler Sebring Convertible 2010	1.39%	Chrysler Crossfire Convertible 2008	1.18%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Bugatti Veyron 16.4 Convertible 2009	33.4%	Mercedes-Benz 300-Class Convertible 1993	8.6%	Audi 100 Sedan 1994	6.86%	Bugatti Veyron 16.4 Coupe 2009	5.53%	Ford Fiesta Sedan 2012	4.85%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	52.95%	Dodge Durango SUV 2007	35.88%	Honda Odyssey Minivan 2007	2.38%	Dodge Sprinter Cargo Van 2009	2.31%	Chevrolet Traverse SUV 2012	1.58%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	98.96%	Land Rover LR2 SUV 2012	0.37%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Buick Rainier SUV 2007	0.05%	Dodge Durango SUV 2012	0.04%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Expedition EL SUV 2009	98.32%	Ford Ranger SuperCab 2011	1.58%	Ford F-150 Regular Cab 2012	0.04%	Ford F-450 Super Duty Crew Cab 2012	0.04%	Ford Edge SUV 2012	0.01%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	GMC Terrain SUV 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	96.45%	Dodge Dakota Crew Cab 2010	3.03%	Dodge Dakota Club Cab 2007	0.51%	Dodge Durango SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Ferrari FF Coupe 2012	53.15%	Hyundai Elantra Sedan 2007	15.79%	Hyundai Sonata Sedan 2012	7.65%	Honda Accord Coupe 2012	6.79%	BMW 3 Series Sedan 2012	4.65%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	49.77%	Toyota Sequoia SUV 2012	13.89%	Ford Expedition EL SUV 2009	12.73%	Dodge Caliber Wagon 2007	4.07%	Buick Enclave SUV 2012	2.18%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	55.78%	Bentley Arnage Sedan 2009	19.49%	Bentley Continental Flying Spur Sedan 2007	15.67%	Bentley Continental GT Coupe 2012	4.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.52%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.99%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	92.51%	Chevrolet Express Cargo Van 2007	7.36%	Chevrolet Express Van 2007	0.08%	Acura Integra Type R 2001	0.03%	Audi V8 Sedan 1994	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	BMW 6 Series Convertible 2007	94.74%	Acura RL Sedan 2012	1.94%	Audi TTS Coupe 2012	0.78%	Audi R8 Coupe 2012	0.48%	BMW 3 Series Sedan 2012	0.32%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	31.22%	Rolls-Royce Ghost Sedan 2012	19.04%	Chevrolet Sonic Sedan 2012	17.89%	BMW X3 SUV 2012	10.27%	Dodge Charger Sedan 2012	7.65%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Acadia SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	86.22%	Lamborghini Aventador Coupe 2012	8.82%	Audi TT RS Coupe 2012	3.73%	Chevrolet Camaro Convertible 2012	0.58%	BMW M3 Coupe 2012	0.29%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Odyssey Minivan 2012	28.88%	Audi 100 Wagon 1994	14.39%	Volkswagen Beetle Hatchback 2012	8.49%	Chrysler Sebring Convertible 2010	6.58%	Suzuki Aerio Sedan 2007	6.57%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Coupe 2012	14.19%	Bugatti Veyron 16.4 Coupe 2009	7.92%	Spyker C8 Coupe 2009	6.93%	Ferrari 458 Italia Convertible 2012	6.42%	Spyker C8 Convertible 2009	5.78%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	51.34%	Chrysler Town and Country Minivan 2012	43.83%	Ram C/V Cargo Van Minivan 2012	4.63%	Lincoln Town Car Sedan 2011	0.09%	Isuzu Ascender SUV 2008	0.02%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Nissan 240SX Coupe 1998	56.87%	BMW 3 Series Sedan 2012	16.62%	Chevrolet HHR SS 2010	9.41%	Plymouth Neon Coupe 1999	6.54%	Ford GT Coupe 2006	1.22%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Ford Edge SUV 2012	0.0%	Buick Regal GS 2012	0.0%	Honda Accord Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Porsche Panamera Sedan 2012	18.68%	BMW 1 Series Coupe 2012	8.66%	Mercedes-Benz E-Class Sedan 2012	7.79%	Chevrolet Corvette ZR1 2012	6.36%	Honda Odyssey Minivan 2012	4.26%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	91.67%	Nissan Leaf Hatchback 2012	4.05%	FIAT 500 Convertible 2012	2.44%	MINI Cooper Roadster Convertible 2012	0.62%	Mercedes-Benz SL-Class Coupe 2009	0.55%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	57.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.89%	Chevrolet Silverado 2500HD Regular Cab 2012	0.13%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	BMW 1 Series Coupe 2012	31.7%	Audi TT RS Coupe 2012	24.84%	Bentley Continental GT Coupe 2007	19.11%	Ferrari California Convertible 2012	6.78%	Chevrolet Corvette Convertible 2012	3.5%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	94.78%	Cadillac CTS-V Sedan 2012	5.13%	Aston Martin V8 Vantage Coupe 2012	0.08%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	37.27%	Mitsubishi Lancer Sedan 2012	7.94%	Acura TSX Sedan 2012	6.83%	Acura RL Sedan 2012	6.58%	BMW 3 Series Wagon 2012	5.79%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	95.4%	Buick Enclave SUV 2012	2.4%	Volkswagen Beetle Hatchback 2012	0.92%	Cadillac SRX SUV 2012	0.69%	Buick Verano Sedan 2012	0.31%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	34.6%	Hyundai Sonata Sedan 2012	15.01%	Hyundai Tucson SUV 2012	11.1%	Chevrolet Traverse SUV 2012	7.46%	Chevrolet Avalanche Crew Cab 2012	7.29%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Audi TT Hatchback 2011	19.63%	Buick Regal GS 2012	11.41%	Audi TT RS Coupe 2012	10.89%	Porsche Panamera Sedan 2012	9.14%	BMW M6 Convertible 2010	4.12%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	98.92%	Bentley Arnage Sedan 2009	1.03%	FIAT 500 Abarth 2012	0.04%	Spyker C8 Coupe 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2007	94.04%	Audi S5 Coupe 2012	2.29%	Audi A5 Coupe 2012	1.03%	Audi S6 Sedan 2011	0.9%	Chevrolet Camaro Convertible 2012	0.31%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.04%	Spyker C8 Coupe 2009	0.52%	Ferrari 458 Italia Coupe 2012	0.2%	Ferrari 458 Italia Convertible 2012	0.06%	Chevrolet Corvette Convertible 2012	0.03%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	96.13%	BMW 6 Series Convertible 2007	3.41%	BMW Z4 Convertible 2012	0.12%	Chevrolet Sonic Sedan 2012	0.08%	Audi A5 Coupe 2012	0.07%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	69.49%	Suzuki Aerio Sedan 2007	7.13%	Audi S4 Sedan 2007	5.93%	Acura TL Type-S 2008	5.78%	Acura RL Sedan 2012	3.69%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	63.14%	HUMMER H2 SUT Crew Cab 2009	12.6%	Ford E-Series Wagon Van 2012	9.5%	AM General Hummer SUV 2000	4.25%	Nissan NV Passenger Van 2012	2.95%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Accent Sedan 2012	65.58%	Toyota Corolla Sedan 2012	14.32%	Ford Fiesta Sedan 2012	8.72%	Hyundai Elantra Sedan 2007	4.73%	Scion xD Hatchback 2012	1.8%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	74.94%	Ferrari FF Coupe 2012	3.41%	Fisker Karma Sedan 2012	3.14%	Maybach Landaulet Convertible 2012	2.94%	Aston Martin V8 Vantage Coupe 2012	2.91%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	96.62%	Lamborghini Diablo Coupe 2001	3.06%	Spyker C8 Coupe 2009	0.16%	Ford Fiesta Sedan 2012	0.04%	BMW Z4 Convertible 2012	0.02%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	95.49%	FIAT 500 Convertible 2012	4.18%	Chrysler PT Cruiser Convertible 2008	0.17%	Suzuki SX4 Hatchback 2012	0.1%	Ford Fiesta Sedan 2012	0.03%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.45%	Hyundai Tucson SUV 2012	0.55%	Hyundai Veracruz SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	30.63%	Bentley Arnage Sedan 2009	24.82%	Spyker C8 Coupe 2009	15.1%	Infiniti G Coupe IPL 2012	13.06%	Lamborghini Reventon Coupe 2008	11.6%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Buick Enclave SUV 2012	15.46%	Chevrolet TrailBlazer SS 2009	5.82%	Chevrolet Silverado 1500 Regular Cab 2012	5.11%	Cadillac Escalade EXT Crew Cab 2007	3.94%	Chevrolet Traverse SUV 2012	3.77%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	24.39%	Hyundai Veloster Hatchback 2012	20.11%	Toyota Camry Sedan 2012	12.42%	Audi TT Hatchback 2011	5.62%	Hyundai Accent Sedan 2012	5.59%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	88.58%	Dodge Durango SUV 2007	11.28%	Dodge Dakota Club Cab 2007	0.1%	Chevrolet Avalanche Crew Cab 2012	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	67.54%	Jeep Grand Cherokee SUV 2012	32.44%	Dodge Dakota Crew Cab 2010	0.01%	Jeep Liberty SUV 2012	0.01%	Isuzu Ascender SUV 2008	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	47.84%	Hyundai Elantra Sedan 2007	33.01%	Suzuki SX4 Hatchback 2012	4.15%	Dodge Durango SUV 2007	3.43%	Nissan Leaf Hatchback 2012	1.76%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Bugatti Veyron 16.4 Convertible 2009	37.9%	Ford Fiesta Sedan 2012	10.69%	Scion xD Hatchback 2012	7.69%	Acura ZDX Hatchback 2012	5.82%	Bugatti Veyron 16.4 Coupe 2009	4.04%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	99.99%	Mercedes-Benz C-Class Sedan 2012	0.01%	BMW 6 Series Convertible 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Suzuki Kizashi Sedan 2012	55.95%	Bentley Continental GT Coupe 2007	29.12%	Bentley Continental GT Coupe 2012	9.91%	Volvo C30 Hatchback 2012	2.09%	Bentley Continental Supersports Conv. Convertible 2012	0.88%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	86.78%	Infiniti G Coupe IPL 2012	4.18%	Bentley Continental Flying Spur Sedan 2007	3.31%	Cadillac CTS-V Sedan 2012	3.27%	Bentley Continental GT Coupe 2012	2.17%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	52.45%	GMC Canyon Extended Cab 2012	36.92%	Chevrolet Silverado 1500 Extended Cab 2012	6.82%	Chevrolet Silverado 2500HD Regular Cab 2012	1.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.02%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	36.65%	Lamborghini Gallardo LP 570-4 Superleggera 2012	36.54%	Lamborghini Diablo Coupe 2001	16.61%	Hyundai Veloster Hatchback 2012	1.31%	Ford Mustang Convertible 2007	1.09%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	82.82%	Dodge Dakota Crew Cab 2010	13.52%	Isuzu Ascender SUV 2008	3.38%	Dodge Durango SUV 2007	0.05%	Volvo XC90 SUV 2007	0.05%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	27.55%	Chevrolet Camaro Convertible 2012	23.7%	Chrysler PT Cruiser Convertible 2008	14.21%	BMW Z4 Convertible 2012	10.89%	Chrysler Crossfire Convertible 2008	9.08%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	38.07%	Chevrolet Tahoe Hybrid SUV 2012	27.79%	Dodge Durango SUV 2012	20.63%	Chevrolet Avalanche Crew Cab 2012	10.73%	Jeep Compass SUV 2012	0.73%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Convertible 2012	59.32%	Eagle Talon Hatchback 1998	15.91%	BMW M6 Convertible 2010	6.21%	Mercedes-Benz 300-Class Convertible 1993	4.85%	Chevrolet Camaro Convertible 2012	3.05%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.99%	Audi TTS Coupe 2012	0.0%	Audi TT Hatchback 2011	0.0%	Volvo C30 Hatchback 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	90.59%	Dodge Caravan Minivan 1997	7.14%	Chrysler Town and Country Minivan 2012	1.47%	Suzuki SX4 Sedan 2012	0.12%	Ford F-150 Regular Cab 2007	0.12%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.24%	GMC Yukon Hybrid SUV 2012	0.7%	Chevrolet Tahoe Hybrid SUV 2012	0.06%	Dodge Magnum Wagon 2008	0.0%	Cadillac SRX SUV 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	30.38%	Honda Accord Coupe 2012	7.11%	Aston Martin V8 Vantage Convertible 2012	5.7%	BMW 6 Series Convertible 2007	4.97%	BMW Z4 Convertible 2012	4.22%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Durango SUV 2007	39.91%	Jeep Liberty SUV 2012	23.52%	Chevrolet Traverse SUV 2012	10.37%	Jeep Patriot SUV 2012	7.87%	Ford Edge SUV 2012	3.37%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	BMW 1 Series Coupe 2012	57.97%	Hyundai Accent Sedan 2012	18.21%	Toyota Corolla Sedan 2012	12.28%	Chevrolet Impala Sedan 2007	3.95%	BMW M5 Sedan 2010	2.61%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	97.82%	BMW X5 SUV 2007	1.29%	BMW M6 Convertible 2010	0.76%	BMW Z4 Convertible 2012	0.03%	BMW X6 SUV 2012	0.03%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Liberty SUV 2012	18.21%	Ford Focus Sedan 2007	11.87%	Isuzu Ascender SUV 2008	8.22%	Ford Mustang Convertible 2007	7.3%	Volvo XC90 SUV 2007	7.21%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	38.78%	Bentley Mulsanne Sedan 2011	20.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	12.21%	Chrysler Aspen SUV 2009	4.94%	Nissan Leaf Hatchback 2012	4.5%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi R8 Coupe 2012	57.84%	BMW 6 Series Convertible 2007	15.41%	Audi TTS Coupe 2012	13.46%	Audi S5 Coupe 2012	5.08%	BMW 3 Series Sedan 2012	1.8%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	87.22%	Bentley Continental Flying Spur Sedan 2007	10.97%	Bentley Continental GT Coupe 2007	1.05%	Bentley Continental GT Coupe 2012	0.69%	Volkswagen Golf Hatchback 1991	0.05%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	16.22%	Dodge Charger SRT-8 2009	8.48%	Bentley Continental Flying Spur Sedan 2007	6.78%	Acura Integra Type R 2001	6.69%	Audi 100 Wagon 1994	4.92%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	44.03%	Audi S5 Coupe 2012	11.41%	Volkswagen Golf Hatchback 2012	5.79%	Volkswagen Beetle Hatchback 2012	4.3%	Porsche Panamera Sedan 2012	3.29%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	90.91%	Audi S4 Sedan 2012	4.88%	Audi S5 Coupe 2012	1.25%	Audi RS 4 Convertible 2008	0.92%	Audi TT Hatchback 2011	0.75%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Dodge Durango SUV 2007	91.99%	Ford Expedition EL SUV 2009	4.73%	GMC Terrain SUV 2012	2.82%	Chrysler Aspen SUV 2009	0.16%	Infiniti QX56 SUV 2011	0.1%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	97.1%	Honda Accord Coupe 2012	2.4%	Acura RL Sedan 2012	0.37%	Chevrolet Malibu Sedan 2007	0.05%	Acura TL Type-S 2008	0.03%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	97.34%	Ford F-450 Super Duty Crew Cab 2012	0.69%	Toyota Sequoia SUV 2012	0.54%	Dodge Durango SUV 2007	0.46%	Ford Expedition EL SUV 2009	0.27%
