713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Jeep Patriot SUV 2012	30.69%	GMC Savana Van 2012	14.5%	Ford Ranger SuperCab 2011	12.56%	AM General Hummer SUV 2000	10.77%	Jeep Wrangler SUV 2012	7.64%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.8%	Dodge Ram Pickup 3500 Quad Cab 2009	0.1%	HUMMER H2 SUT Crew Cab 2009	0.05%	HUMMER H3T Crew Cab 2010	0.02%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Hyundai Veloster Hatchback 2012	61.11%	BMW 1 Series Coupe 2012	13.17%	Toyota Camry Sedan 2012	9.98%	BMW Z4 Convertible 2012	8.85%	BMW M3 Coupe 2012	2.66%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.0%	FIAT 500 Convertible 2012	1.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Suzuki Aerio Sedan 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Express Cargo Van 2007	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	91.69%	Mercedes-Benz Sprinter Van 2012	8.25%	Audi 100 Sedan 1994	0.03%	Audi V8 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	54.89%	Dodge Sprinter Cargo Van 2009	44.63%	Bentley Continental Supersports Conv. Convertible 2012	0.11%	Bugatti Veyron 16.4 Coupe 2009	0.06%	Chevrolet Express Cargo Van 2007	0.06%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	25.29%	Suzuki SX4 Sedan 2012	24.18%	Toyota Corolla Sedan 2012	13.09%	Mitsubishi Lancer Sedan 2012	10.99%	Hyundai Accent Sedan 2012	6.53%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.98%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Lamborghini Reventon Coupe 2008	0.0%	Acura ZDX Hatchback 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Mercedes-Benz 300-Class Convertible 1993	47.64%	Dodge Caliber Wagon 2012	30.06%	Dodge Caliber Wagon 2007	22.12%	Chrysler PT Cruiser Convertible 2008	0.07%	Ford Mustang Convertible 2007	0.03%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	36.4%	Bugatti Veyron 16.4 Convertible 2009	34.92%	Audi TT RS Coupe 2012	23.27%	Bugatti Veyron 16.4 Coupe 2009	3.74%	Audi TTS Coupe 2012	0.51%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Audi RS 4 Convertible 2008	0.0%	Audi A5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	78.26%	Audi A5 Coupe 2012	13.78%	Audi S5 Coupe 2012	2.62%	Audi R8 Coupe 2012	2.2%	Audi S4 Sedan 2012	1.95%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Mazda Tribute SUV 2011	43.03%	Toyota 4Runner SUV 2012	34.95%	GMC Acadia SUV 2012	11.32%	Isuzu Ascender SUV 2008	5.57%	Chevrolet Tahoe Hybrid SUV 2012	2.5%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	98.53%	Dodge Challenger SRT8 2011	1.18%	Ford GT Coupe 2006	0.19%	Aston Martin V8 Vantage Convertible 2012	0.06%	Aston Martin Virage Coupe 2012	0.01%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	100.0%	BMW X6 SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Porsche Panamera Sedan 2012	89.97%	Audi TTS Coupe 2012	2.76%	Cadillac CTS-V Sedan 2012	2.05%	Mercedes-Benz SL-Class Coupe 2009	1.92%	Infiniti G Coupe IPL 2012	1.56%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Buick Enclave SUV 2012	91.24%	Ford Edge SUV 2012	2.11%	BMW X3 SUV 2012	0.83%	Nissan Juke Hatchback 2012	0.8%	Hyundai Santa Fe SUV 2012	0.77%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.98%	Audi TT Hatchback 2011	0.0%	Audi S5 Coupe 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Acura ZDX Hatchback 2012	0.0%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	31.78%	Chevrolet Silverado 1500 Regular Cab 2012	23.12%	Chevrolet Avalanche Crew Cab 2012	17.79%	Ford F-150 Regular Cab 2007	15.09%	GMC Canyon Extended Cab 2012	4.3%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	85.31%	Bugatti Veyron 16.4 Coupe 2009	14.37%	Eagle Talon Hatchback 1998	0.17%	smart fortwo Convertible 2012	0.05%	Spyker C8 Convertible 2009	0.02%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.78%	Dodge Dakota Club Cab 2007	0.08%	Dodge Dakota Crew Cab 2010	0.08%	Isuzu Ascender SUV 2008	0.03%	Ford Ranger SuperCab 2011	0.02%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	83.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.97%	Bentley Continental Supersports Conv. Convertible 2012	0.03%	Ford Mustang Convertible 2007	0.01%	Volvo 240 Sedan 1993	0.0%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW Z4 Convertible 2012	59.27%	BMW 3 Series Sedan 2012	19.64%	Volvo C30 Hatchback 2012	5.55%	Aston Martin Virage Coupe 2012	2.93%	Spyker C8 Coupe 2009	2.58%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.43%	Chevrolet Malibu Hybrid Sedan 2010	0.39%	Bentley Continental Flying Spur Sedan 2007	0.17%	Bentley Continental GT Coupe 2007	0.01%	Acura ZDX Hatchback 2012	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	99.95%	Audi 100 Sedan 1994	0.04%	Ford Freestar Minivan 2007	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volvo XC90 SUV 2007	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	92.4%	Dodge Ram Pickup 3500 Quad Cab 2009	7.39%	Dodge Dakota Crew Cab 2010	0.17%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	GMC Canyon Extended Cab 2012	0.01%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	45.39%	Mercedes-Benz 300-Class Convertible 1993	41.19%	Dodge Charger Sedan 2012	9.01%	Ford Mustang Convertible 2007	1.22%	Dodge Magnum Wagon 2008	0.83%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	99.42%	Audi S5 Coupe 2012	0.24%	Dodge Challenger SRT8 2011	0.07%	Dodge Charger SRT-8 2009	0.07%	Audi S4 Sedan 2012	0.06%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	49.89%	Chevrolet Express Van 2007	22.76%	Plymouth Neon Coupe 1999	11.18%	Ford Focus Sedan 2007	8.31%	Suzuki Aerio Sedan 2007	1.82%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	97.53%	Buick Regal GS 2012	2.4%	Audi R8 Coupe 2012	0.05%	Audi TT RS Coupe 2012	0.01%	Chrysler 300 SRT-8 2010	0.01%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	38.2%	Nissan Juke Hatchback 2012	32.92%	Dodge Journey SUV 2012	7.29%	Hyundai Santa Fe SUV 2012	5.56%	Suzuki SX4 Hatchback 2012	3.15%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	67.46%	BMW 3 Series Sedan 2012	21.45%	BMW 3 Series Wagon 2012	2.79%	BMW M5 Sedan 2010	2.45%	Audi 100 Wagon 1994	1.92%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.01%	BMW X5 SUV 2007	0.2%	Audi V8 Sedan 1994	0.19%	Buick Rainier SUV 2007	0.17%	Ford Mustang Convertible 2007	0.1%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	91.66%	BMW M6 Convertible 2010	2.59%	Hyundai Sonata Sedan 2012	1.23%	Nissan 240SX Coupe 1998	0.45%	Jaguar XK XKR 2012	0.43%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.24%	Chevrolet Corvette Convertible 2012	0.69%	Mercedes-Benz 300-Class Convertible 1993	0.04%	Eagle Talon Hatchback 1998	0.03%	Chevrolet Camaro Convertible 2012	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Audi V8 Sedan 1994	35.96%	Mercedes-Benz 300-Class Convertible 1993	28.05%	Bentley Arnage Sedan 2009	13.95%	Ford Mustang Convertible 2007	9.5%	Volvo 240 Sedan 1993	4.33%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	69.13%	Buick Verano Sedan 2012	7.02%	Acura RL Sedan 2012	3.69%	Nissan Juke Hatchback 2012	3.26%	Acura TL Sedan 2012	3.04%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Lincoln Town Car Sedan 2011	0.0%	Isuzu Ascender SUV 2008	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.87%	Audi 100 Sedan 1994	0.06%	Volvo XC90 SUV 2007	0.03%	Chevrolet Malibu Sedan 2007	0.02%	Volvo 240 Sedan 1993	0.01%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	75.82%	BMW M3 Coupe 2012	17.11%	Bentley Continental GT Coupe 2012	2.03%	BMW 1 Series Coupe 2012	1.45%	McLaren MP4-12C Coupe 2012	1.01%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	81.86%	Dodge Journey SUV 2012	13.9%	Dodge Durango SUV 2007	2.78%	Dodge Durango SUV 2012	0.68%	Chevrolet Avalanche Crew Cab 2012	0.43%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	96.68%	BMW 1 Series Coupe 2012	3.24%	Buick Regal GS 2012	0.03%	Suzuki SX4 Hatchback 2012	0.02%	Buick Verano Sedan 2012	0.02%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	98.69%	Porsche Panamera Sedan 2012	0.69%	BMW 3 Series Wagon 2012	0.36%	BMW M5 Sedan 2010	0.1%	Audi S4 Sedan 2012	0.07%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	55.43%	Ferrari 458 Italia Convertible 2012	44.12%	Ferrari California Convertible 2012	0.41%	Chevrolet Corvette Convertible 2012	0.04%	Chevrolet Camaro Convertible 2012	0.0%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	80.16%	Buick Verano Sedan 2012	5.99%	Buick Enclave SUV 2012	5.44%	Bentley Arnage Sedan 2009	1.6%	Fisker Karma Sedan 2012	1.44%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Land Rover LR2 SUV 2012	52.03%	Ford Expedition EL SUV 2009	23.89%	Infiniti QX56 SUV 2011	12.31%	Hyundai Santa Fe SUV 2012	5.95%	Land Rover Range Rover SUV 2012	2.17%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	75.78%	Cadillac Escalade EXT Crew Cab 2007	14.31%	GMC Yukon Hybrid SUV 2012	2.63%	Dodge Durango SUV 2007	2.06%	Dodge Caliber Wagon 2012	1.79%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.98%	Dodge Magnum Wagon 2008	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	54.39%	Ferrari 458 Italia Convertible 2012	44.68%	Ferrari 458 Italia Coupe 2012	0.69%	Spyker C8 Coupe 2009	0.22%	Lamborghini Aventador Coupe 2012	0.01%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	90.54%	Chrysler Aspen SUV 2009	4.39%	Jeep Patriot SUV 2012	2.03%	Volvo XC90 SUV 2007	2.02%	Jeep Liberty SUV 2012	0.82%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	85.17%	BMW 3 Series Wagon 2012	7.64%	BMW 3 Series Sedan 2012	4.76%	BMW Z4 Convertible 2012	1.79%	Fisker Karma Sedan 2012	0.11%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.99%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford Freestar Minivan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	99.99%	Audi TT RS Coupe 2012	0.01%	Volvo C30 Hatchback 2012	0.0%	Audi TTS Coupe 2012	0.0%	Dodge Charger Sedan 2012	0.0%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	82.97%	Lamborghini Aventador Coupe 2012	5.22%	Spyker C8 Convertible 2009	4.68%	Ford GT Coupe 2006	3.67%	Spyker C8 Coupe 2009	1.44%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Chrysler 300 SRT-8 2010	45.94%	Ford Mustang Convertible 2007	24.25%	Ford F-150 Regular Cab 2007	10.68%	Chevrolet Corvette ZR1 2012	2.69%	Nissan Juke Hatchback 2012	2.26%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.98%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Acura Integra Type R 2001	0.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	43.76%	Aston Martin V8 Vantage Coupe 2012	43.06%	Jaguar XK XKR 2012	8.71%	Aston Martin Virage Convertible 2012	4.32%	Chevrolet Camaro Convertible 2012	0.07%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	80.14%	GMC Savana Van 2012	19.85%	Chevrolet Express Van 2007	0.01%	Nissan NV Passenger Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	50.37%	Chrysler Sebring Convertible 2010	23.01%	Chevrolet Cobalt SS 2010	14.3%	Honda Accord Sedan 2012	7.75%	Hyundai Genesis Sedan 2012	1.86%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	74.39%	Ford Edge SUV 2012	20.64%	Buick Enclave SUV 2012	1.84%	Hyundai Santa Fe SUV 2012	0.84%	Dodge Caliber Wagon 2007	0.56%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	97.95%	Jeep Liberty SUV 2012	0.73%	Land Rover Range Rover SUV 2012	0.45%	Rolls-Royce Phantom Sedan 2012	0.28%	GMC Yukon Hybrid SUV 2012	0.25%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Hyundai Elantra Sedan 2007	0.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Impala Sedan 2007	0.0%	Ford Freestar Minivan 2007	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	58.25%	Aston Martin V8 Vantage Convertible 2012	38.03%	Porsche Panamera Sedan 2012	2.82%	Ferrari California Convertible 2012	0.4%	Aston Martin Virage Convertible 2012	0.17%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	73.05%	Nissan 240SX Coupe 1998	9.86%	Volkswagen Beetle Hatchback 2012	9.04%	Chevrolet Monte Carlo Coupe 2007	3.3%	Chevrolet Corvette Convertible 2012	3.25%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Ford GT Coupe 2006	42.31%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	32.45%	Chrysler Crossfire Convertible 2008	8.91%	Chevrolet Corvette Convertible 2012	4.36%	Nissan Leaf Hatchback 2012	2.75%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Durango SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	62.14%	Chevrolet Corvette ZR1 2012	15.42%	Chevrolet Corvette Convertible 2012	15.4%	Ferrari California Convertible 2012	4.76%	Ferrari 458 Italia Coupe 2012	1.31%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	76.81%	Ford E-Series Wagon Van 2012	20.31%	Chrysler Aspen SUV 2009	1.67%	Ford Ranger SuperCab 2011	1.2%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	42.33%	Honda Accord Sedan 2012	32.69%	Hyundai Azera Sedan 2012	12.46%	Hyundai Genesis Sedan 2012	10.92%	Mercedes-Benz E-Class Sedan 2012	0.87%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.22%	Dodge Ram Pickup 3500 Crew Cab 2010	0.41%	Chrysler 300 SRT-8 2010	0.19%	Rolls-Royce Ghost Sedan 2012	0.06%	Ford F-150 Regular Cab 2012	0.05%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Audi V8 Sedan 1994	48.75%	Ford Mustang Convertible 2007	35.79%	Volvo 240 Sedan 1993	11.9%	Volkswagen Golf Hatchback 1991	2.36%	Audi 100 Wagon 1994	0.28%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	87.02%	Dodge Challenger SRT8 2011	8.98%	Bentley Continental GT Coupe 2012	2.29%	Chevrolet Corvette ZR1 2012	1.27%	Bentley Continental GT Coupe 2007	0.16%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Spyker C8 Convertible 2009	90.53%	McLaren MP4-12C Coupe 2012	5.31%	Lamborghini Reventon Coupe 2008	3.76%	Aston Martin V8 Vantage Convertible 2012	0.24%	Lamborghini Aventador Coupe 2012	0.07%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi RS 4 Convertible 2008	43.5%	Audi TTS Coupe 2012	32.91%	Audi R8 Coupe 2012	20.88%	Bugatti Veyron 16.4 Coupe 2009	0.62%	Audi TT Hatchback 2011	0.61%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	BMW X3 SUV 2012	53.47%	Acura RL Sedan 2012	8.85%	BMW M5 Sedan 2010	7.39%	Dodge Caliber Wagon 2012	5.67%	BMW 1 Series Convertible 2012	5.67%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Mazda Tribute SUV 2011	0.0%	Ford Freestar Minivan 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Volvo 240 Sedan 1993	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	88.39%	Hyundai Elantra Sedan 2007	10.11%	Honda Accord Coupe 2012	0.84%	Honda Odyssey Minivan 2012	0.55%	Acura RL Sedan 2012	0.05%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	75.61%	Dodge Caliber Wagon 2012	12.67%	Dodge Dakota Crew Cab 2010	5.45%	Dodge Dakota Club Cab 2007	4.97%	Dodge Magnum Wagon 2008	0.74%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	86.79%	Aston Martin V8 Vantage Coupe 2012	9.84%	Ferrari California Convertible 2012	2.05%	Ferrari 458 Italia Convertible 2012	0.83%	Lamborghini Aventador Coupe 2012	0.23%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	96.2%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.99%	Spyker C8 Coupe 2009	0.44%	Lamborghini Aventador Coupe 2012	0.23%	Spyker C8 Convertible 2009	0.09%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.94%	Ford F-150 Regular Cab 2007	0.03%	Lamborghini Diablo Coupe 2001	0.01%	HUMMER H2 SUT Crew Cab 2009	0.01%	Ford GT Coupe 2006	0.0%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.96%	smart fortwo Convertible 2012	0.04%	Land Rover LR2 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	68.55%	Mitsubishi Lancer Sedan 2012	16.48%	Cadillac CTS-V Sedan 2012	11.69%	Hyundai Accent Sedan 2012	0.75%	Chevrolet Cobalt SS 2010	0.41%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	95.39%	Hyundai Tucson SUV 2012	4.61%	Hyundai Veloster Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	34.93%	Ford Ranger SuperCab 2011	12.67%	Dodge Ram Pickup 3500 Crew Cab 2010	6.71%	Ford F-150 Regular Cab 2007	6.52%	HUMMER H3T Crew Cab 2010	4.22%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	90.05%	Lamborghini Diablo Coupe 2001	8.09%	Dodge Charger Sedan 2012	1.02%	Ford Mustang Convertible 2007	0.48%	Nissan 240SX Coupe 1998	0.21%
