831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.9%	GMC Terrain SUV 2012	0.09%	Hyundai Veracruz SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	65.56%	AM General Hummer SUV 2000	32.35%	Ford F-450 Super Duty Crew Cab 2012	1.78%	Ford F-150 Regular Cab 2007	0.31%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	85.31%	AM General Hummer SUV 2000	6.26%	Jeep Liberty SUV 2012	4.48%	Ford F-450 Super Duty Crew Cab 2012	0.82%	Jeep Patriot SUV 2012	0.43%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	90.78%	Ford Focus Sedan 2007	3.04%	Volkswagen Golf Hatchback 2012	2.36%	Porsche Panamera Sedan 2012	1.51%	Acura TL Type-S 2008	1.27%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Isuzu Ascender SUV 2008	40.64%	GMC Acadia SUV 2012	37.99%	Jeep Grand Cherokee SUV 2012	5.97%	Volvo XC90 SUV 2007	5.72%	Chrysler Aspen SUV 2009	2.02%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Spyker C8 Coupe 2009	87.65%	Hyundai Veloster Hatchback 2012	5.88%	Acura ZDX Hatchback 2012	4.74%	Ford Fiesta Sedan 2012	0.33%	smart fortwo Convertible 2012	0.29%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Buick Enclave SUV 2012	51.79%	Cadillac SRX SUV 2012	42.36%	BMW X5 SUV 2007	2.13%	Audi 100 Wagon 1994	1.92%	Hyundai Elantra Touring Hatchback 2012	1.4%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.97%	Cadillac Escalade EXT Crew Cab 2007	0.03%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	40.84%	Lamborghini Diablo Coupe 2001	27.46%	Spyker C8 Coupe 2009	23.64%	Hyundai Veloster Hatchback 2012	2.02%	Maybach Landaulet Convertible 2012	1.43%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	93.42%	Ford Focus Sedan 2007	6.58%	Daewoo Nubira Wagon 2002	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Audi 100 Wagon 1994	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	56.78%	Hyundai Sonata Sedan 2012	33.35%	Toyota Camry Sedan 2012	3.84%	Hyundai Elantra Sedan 2007	2.06%	Hyundai Accent Sedan 2012	1.08%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Plymouth Neon Coupe 1999	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	96.58%	Ford F-150 Regular Cab 2012	2.14%	Ford F-450 Super Duty Crew Cab 2012	0.74%	Ford Ranger SuperCab 2011	0.22%	Dodge Ram Pickup 3500 Crew Cab 2010	0.1%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	96.58%	GMC Acadia SUV 2012	3.32%	GMC Yukon Hybrid SUV 2012	0.07%	Toyota 4Runner SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.01%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Porsche Panamera Sedan 2012	21.13%	Mercedes-Benz SL-Class Coupe 2009	19.1%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.02%	Bugatti Veyron 16.4 Convertible 2009	9.42%	Acura Integra Type R 2001	6.98%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Dodge Challenger SRT8 2011	0.0%	Audi TTS Coupe 2012	0.0%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Monte Carlo Coupe 2007	46.94%	Dodge Magnum Wagon 2008	30.32%	Chrysler Sebring Convertible 2010	11.31%	Chevrolet Impala Sedan 2007	3.98%	Lincoln Town Car Sedan 2011	3.71%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	96.17%	BMW M6 Convertible 2010	3.09%	Jaguar XK XKR 2012	0.42%	Aston Martin Virage Convertible 2012	0.27%	Porsche Panamera Sedan 2012	0.01%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	60.69%	Ford F-150 Regular Cab 2007	22.28%	Dodge Dakota Club Cab 2007	13.69%	Ford Ranger SuperCab 2011	1.67%	Dodge Ram Pickup 3500 Quad Cab 2009	1.24%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	76.79%	Chevrolet Corvette ZR1 2012	14.71%	Bentley Continental GT Coupe 2007	4.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.13%	Volkswagen Beetle Hatchback 2012	0.36%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Chevrolet HHR SS 2010	57.35%	Dodge Journey SUV 2012	36.53%	Chrysler PT Cruiser Convertible 2008	5.25%	Land Rover LR2 SUV 2012	0.3%	Dodge Caliber Wagon 2012	0.3%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Nissan Juke Hatchback 2012	70.25%	Volvo C30 Hatchback 2012	24.05%	Hyundai Veloster Hatchback 2012	1.87%	Scion xD Hatchback 2012	1.69%	Ford GT Coupe 2006	0.51%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	64.21%	Ford Mustang Convertible 2007	17.7%	Chevrolet Camaro Convertible 2012	15.31%	Dodge Charger SRT-8 2009	1.45%	Dodge Challenger SRT8 2011	0.51%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Ford Fiesta Sedan 2012	83.44%	Scion xD Hatchback 2012	10.37%	Acura ZDX Hatchback 2012	1.98%	Chevrolet Monte Carlo Coupe 2007	1.93%	Hyundai Veloster Hatchback 2012	1.08%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.87%	Chevrolet Express Van 2007	0.06%	Daewoo Nubira Wagon 2002	0.05%	Suzuki Aerio Sedan 2007	0.01%	Ford F-150 Regular Cab 2007	0.01%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	79.26%	Dodge Caliber Wagon 2007	20.69%	Suzuki SX4 Hatchback 2012	0.04%	Volvo C30 Hatchback 2012	0.01%	Dodge Journey SUV 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Durango SUV 2007	96.82%	Chrysler Aspen SUV 2009	1.32%	Dodge Ram Pickup 3500 Crew Cab 2010	1.26%	Ford E-Series Wagon Van 2012	0.52%	Ford Expedition EL SUV 2009	0.07%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	68.46%	Aston Martin V8 Vantage Coupe 2012	15.85%	Ferrari 458 Italia Coupe 2012	9.09%	Jaguar XK XKR 2012	5.76%	Ferrari California Convertible 2012	0.23%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	94.08%	Audi RS 4 Convertible 2008	3.8%	Audi S6 Sedan 2011	0.91%	Suzuki Kizashi Sedan 2012	0.7%	Audi A5 Coupe 2012	0.23%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	49.13%	Acura TSX Sedan 2012	31.98%	Acura TL Sedan 2012	16.52%	Honda Accord Coupe 2012	1.43%	Acura TL Type-S 2008	0.45%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	94.69%	Ford F-150 Regular Cab 2007	2.44%	AM General Hummer SUV 2000	1.14%	HUMMER H3T Crew Cab 2010	1.09%	Jeep Wrangler SUV 2012	0.43%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	91.84%	Lamborghini Diablo Coupe 2001	3.66%	Aston Martin V8 Vantage Coupe 2012	0.61%	Chevrolet Corvette ZR1 2012	0.61%	Dodge Challenger SRT8 2011	0.6%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	99.01%	Honda Odyssey Minivan 2012	0.74%	Honda Odyssey Minivan 2007	0.18%	Honda Accord Sedan 2012	0.04%	Hyundai Elantra Sedan 2007	0.02%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.58%	Chevrolet Corvette ZR1 2012	0.36%	Ford GT Coupe 2006	0.04%	Chevrolet Corvette Convertible 2012	0.02%	Chevrolet Camaro Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Quad Cab 2009	51.39%	Dodge Ram Pickup 3500 Crew Cab 2010	45.91%	Ford F-450 Super Duty Crew Cab 2012	2.7%	Dodge Durango SUV 2007	0.01%	Ford E-Series Wagon Van 2012	0.0%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Volvo XC90 SUV 2007	53.35%	Buick Enclave SUV 2012	46.56%	Audi 100 Wagon 1994	0.05%	BMW X5 SUV 2007	0.02%	Toyota Sequoia SUV 2012	0.01%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Acura Integra Type R 2001	0.0%	AM General Hummer SUV 2000	0.0%	GMC Savana Van 2012	0.0%	Ford Mustang Convertible 2007	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	57.21%	Dodge Sprinter Cargo Van 2009	42.79%	Chevrolet Express Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.95%	Chevrolet Cobalt SS 2010	0.04%	Honda Odyssey Minivan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Buick Verano Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Nissan Leaf Hatchback 2012	21.16%	Ferrari FF Coupe 2012	17.08%	Ferrari 458 Italia Coupe 2012	9.9%	Spyker C8 Coupe 2009	7.84%	Ford GT Coupe 2006	7.62%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	53.79%	Honda Accord Sedan 2012	38.27%	Hyundai Accent Sedan 2012	1.82%	Hyundai Elantra Sedan 2007	1.65%	Honda Odyssey Minivan 2012	1.3%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	46.83%	Jeep Wrangler SUV 2012	30.91%	Jeep Compass SUV 2012	15.89%	AM General Hummer SUV 2000	4.64%	HUMMER H3T Crew Cab 2010	0.54%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Audi TTS Coupe 2012	53.01%	Audi TT Hatchback 2011	21.38%	BMW 6 Series Convertible 2007	13.16%	Mitsubishi Lancer Sedan 2012	5.23%	Audi A5 Coupe 2012	2.35%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Hyundai Veloster Hatchback 2012	53.52%	Chevrolet Cobalt SS 2010	29.83%	Ford Fiesta Sedan 2012	5.36%	Dodge Charger Sedan 2012	4.78%	Chevrolet Monte Carlo Coupe 2007	3.57%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	95.21%	Hyundai Veracruz SUV 2012	2.07%	Hyundai Santa Fe SUV 2012	1.05%	GMC Acadia SUV 2012	0.64%	Toyota Sequoia SUV 2012	0.42%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	97.21%	Acura Integra Type R 2001	2.45%	Dodge Charger Sedan 2012	0.17%	BMW M6 Convertible 2010	0.05%	Audi S4 Sedan 2012	0.05%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Chevrolet Monte Carlo Coupe 2007	75.11%	Toyota Corolla Sedan 2012	4.67%	Chevrolet Cobalt SS 2010	4.54%	Honda Accord Coupe 2012	3.88%	Dodge Charger SRT-8 2009	2.6%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	58.02%	Plymouth Neon Coupe 1999	25.58%	Chevrolet Monte Carlo Coupe 2007	16.31%	Chevrolet Impala Sedan 2007	0.09%	Dodge Caravan Minivan 1997	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	96.79%	Chevrolet Monte Carlo Coupe 2007	1.4%	BMW M6 Convertible 2010	1.02%	BMW 6 Series Convertible 2007	0.5%	Nissan 240SX Coupe 1998	0.14%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	98.6%	Audi V8 Sedan 1994	1.33%	Audi 100 Sedan 1994	0.06%	Daewoo Nubira Wagon 2002	0.01%	Lincoln Town Car Sedan 2011	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.83%	Chevrolet Express Van 2007	0.09%	GMC Savana Van 2012	0.08%	Dodge Sprinter Cargo Van 2009	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	85.32%	Audi R8 Coupe 2012	6.18%	Dodge Challenger SRT8 2011	4.63%	Ford GT Coupe 2006	0.87%	Aston Martin V8 Vantage Coupe 2012	0.72%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	80.79%	Chevrolet Silverado 1500 Regular Cab 2012	17.57%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.27%	GMC Canyon Extended Cab 2012	0.32%	Chevrolet Avalanche Crew Cab 2012	0.03%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	98.08%	Aston Martin V8 Vantage Coupe 2012	1.4%	Aston Martin V8 Vantage Convertible 2012	0.52%	Ferrari California Convertible 2012	0.0%	Fisker Karma Sedan 2012	0.0%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	70.78%	Mercedes-Benz 300-Class Convertible 1993	16.23%	Volkswagen Golf Hatchback 1991	9.32%	Audi 100 Sedan 1994	1.98%	Ford Mustang Convertible 2007	1.51%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	93.43%	Audi TTS Coupe 2012	5.03%	BMW Z4 Convertible 2012	0.91%	Infiniti G Coupe IPL 2012	0.15%	Aston Martin Virage Convertible 2012	0.07%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	96.82%	Isuzu Ascender SUV 2008	2.66%	Jeep Grand Cherokee SUV 2012	0.2%	Chevrolet Avalanche Crew Cab 2012	0.19%	Dodge Durango SUV 2012	0.08%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	94.08%	Mercedes-Benz Sprinter Van 2012	5.92%	Suzuki Aerio Sedan 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Express Van 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.8%	Chevrolet Express Van 2007	1.05%	Buick Rainier SUV 2007	0.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	BMW M5 Sedan 2010	54.63%	Tesla Model S Sedan 2012	22.17%	BMW ActiveHybrid 5 Sedan 2012	11.38%	Porsche Panamera Sedan 2012	8.16%	Fisker Karma Sedan 2012	2.46%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.56%	Volvo XC90 SUV 2007	0.36%	Land Rover LR2 SUV 2012	0.06%	GMC Acadia SUV 2012	0.01%	Jeep Patriot SUV 2012	0.01%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Ford Mustang Convertible 2007	81.41%	Jeep Liberty SUV 2012	7.24%	Dodge Charger Sedan 2012	5.16%	Chevrolet HHR SS 2010	2.86%	Audi S4 Sedan 2012	0.56%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	62.05%	Bentley Continental Supersports Conv. Convertible 2012	9.51%	Bugatti Veyron 16.4 Coupe 2009	7.76%	Audi TTS Coupe 2012	5.58%	Ford Mustang Convertible 2007	3.4%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.23%	Dodge Charger SRT-8 2009	0.57%	Chrysler 300 SRT-8 2010	0.21%	Dodge Charger Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.99%	FIAT 500 Abarth 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Infiniti G Coupe IPL 2012	0.0%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	99.97%	Audi S4 Sedan 2007	0.01%	Suzuki Kizashi Sedan 2012	0.01%	Buick Regal GS 2012	0.0%	BMW X3 SUV 2012	0.0%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Challenger SRT8 2011	51.77%	Rolls-Royce Phantom Sedan 2012	36.74%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.29%	MINI Cooper Roadster Convertible 2012	4.37%	Bentley Continental Supersports Conv. Convertible 2012	0.18%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	87.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.24%	Chevrolet Silverado 2500HD Regular Cab 2012	3.11%	Chevrolet Silverado 1500 Regular Cab 2012	1.63%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.16%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	66.67%	Audi TTS Coupe 2012	8.44%	Tesla Model S Sedan 2012	8.02%	Aston Martin Virage Convertible 2012	5.88%	Spyker C8 Coupe 2009	2.09%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	84.26%	GMC Canyon Extended Cab 2012	15.73%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Toyota Camry Sedan 2012	21.87%	Hyundai Elantra Sedan 2007	19.78%	Hyundai Sonata Sedan 2012	19.77%	Honda Accord Coupe 2012	17.0%	Acura TSX Sedan 2012	5.93%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2007	49.17%	Honda Odyssey Minivan 2012	33.72%	Hyundai Veracruz SUV 2012	16.16%	Hyundai Sonata Sedan 2012	0.45%	Chevrolet Traverse SUV 2012	0.18%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	98.92%	Hyundai Accent Sedan 2012	1.04%	Ford Fiesta Sedan 2012	0.03%	Honda Accord Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Land Rover Range Rover SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2007	96.58%	Ford F-150 Regular Cab 2012	2.76%	Dodge Dakota Club Cab 2007	0.27%	Ford Ranger SuperCab 2011	0.25%	Mercedes-Benz 300-Class Convertible 1993	0.09%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.83%	Ford Mustang Convertible 2007	0.13%	Chevrolet Monte Carlo Coupe 2007	0.02%	Hyundai Tucson SUV 2012	0.01%	Ford GT Coupe 2006	0.0%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2007	83.31%	Ford Ranger SuperCab 2011	15.66%	GMC Canyon Extended Cab 2012	0.83%	Ford F-150 Regular Cab 2012	0.09%	Volkswagen Golf Hatchback 1991	0.06%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	84.47%	Fisker Karma Sedan 2012	7.33%	Aston Martin V8 Vantage Coupe 2012	5.02%	Aston Martin Virage Convertible 2012	2.32%	Aston Martin V8 Vantage Convertible 2012	0.68%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	HUMMER H2 SUT Crew Cab 2009	76.62%	FIAT 500 Abarth 2012	13.87%	Spyker C8 Convertible 2009	3.33%	Lamborghini Reventon Coupe 2008	2.67%	AM General Hummer SUV 2000	1.21%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	64.41%	Rolls-Royce Ghost Sedan 2012	17.52%	Audi S5 Coupe 2012	6.94%	Bentley Mulsanne Sedan 2011	4.82%	BMW 6 Series Convertible 2007	2.56%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Ferrari California Convertible 2012	71.53%	Chevrolet Cobalt SS 2010	28.42%	Dodge Charger SRT-8 2009	0.02%	Chevrolet Monte Carlo Coupe 2007	0.01%	Honda Accord Coupe 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	97.88%	Chevrolet Cobalt SS 2010	1.7%	Chevrolet Monte Carlo Coupe 2007	0.17%	Ford Fiesta Sedan 2012	0.13%	Chrysler Sebring Convertible 2010	0.04%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Aston Martin V8 Vantage Coupe 2012	85.25%	Fisker Karma Sedan 2012	10.72%	Chevrolet Corvette ZR1 2012	2.68%	Audi R8 Coupe 2012	0.99%	Aston Martin V8 Vantage Convertible 2012	0.16%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Wrangler SUV 2012	82.21%	Jeep Liberty SUV 2012	7.8%	Jeep Compass SUV 2012	4.39%	Jeep Patriot SUV 2012	1.66%	Jeep Grand Cherokee SUV 2012	1.39%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	GMC Savana Van 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	99.91%	Chrysler Sebring Convertible 2010	0.04%	Mercedes-Benz S-Class Sedan 2012	0.04%	BMW 1 Series Convertible 2012	0.01%	Audi RS 4 Convertible 2008	0.01%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Mustang Convertible 2007	50.19%	Ford Focus Sedan 2007	35.57%	Daewoo Nubira Wagon 2002	4.87%	Audi 100 Wagon 1994	3.28%	Mercedes-Benz 300-Class Convertible 1993	2.68%
