909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	54.85%	Eagle Talon Hatchback 1998	36.3%	Hyundai Elantra Touring Hatchback 2012	1.71%	Hyundai Tucson SUV 2012	1.3%	Toyota Camry Sedan 2012	0.97%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	HUMMER H2 SUT Crew Cab 2009	46.71%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.55%	Ford F-150 Regular Cab 2012	14.31%	Jeep Wrangler SUV 2012	4.61%	AM General Hummer SUV 2000	4.44%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	67.74%	Chevrolet Corvette ZR1 2012	32.22%	Porsche Panamera Sedan 2012	0.01%	Audi S5 Convertible 2012	0.01%	Audi S6 Sedan 2011	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	94.13%	Bugatti Veyron 16.4 Coupe 2009	4.75%	Spyker C8 Convertible 2009	0.72%	Nissan Juke Hatchback 2012	0.12%	Chevrolet Corvette ZR1 2012	0.08%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	50.59%	Chevrolet Sonic Sedan 2012	27.17%	Bentley Continental Flying Spur Sedan 2007	20.03%	Hyundai Veloster Hatchback 2012	1.08%	Bentley Mulsanne Sedan 2011	0.33%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.92%	Chevrolet Camaro Convertible 2012	0.05%	BMW 1 Series Coupe 2012	0.01%	Dodge Charger SRT-8 2009	0.01%	Audi TT Hatchback 2011	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Cobalt SS 2010	42.15%	Chevrolet Corvette Convertible 2012	33.34%	Acura Integra Type R 2001	14.1%	Chrysler Crossfire Convertible 2008	2.58%	Audi RS 4 Convertible 2008	2.01%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	98.14%	Chevrolet Corvette Convertible 2012	1.41%	Audi RS 4 Convertible 2008	0.23%	Fisker Karma Sedan 2012	0.17%	Dodge Charger SRT-8 2009	0.02%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	44.22%	Land Rover LR2 SUV 2012	11.99%	Chevrolet Tahoe Hybrid SUV 2012	7.88%	Chrysler Aspen SUV 2009	6.7%	Ford E-Series Wagon Van 2012	6.53%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chevrolet Camaro Convertible 2012	69.53%	Acura TSX Sedan 2012	8.42%	Mercedes-Benz E-Class Sedan 2012	6.58%	Mercedes-Benz S-Class Sedan 2012	5.58%	Chrysler Sebring Convertible 2010	1.88%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	91.03%	Volkswagen Golf Hatchback 1991	2.9%	Hyundai Santa Fe SUV 2012	1.29%	Acura Integra Type R 2001	0.81%	Audi 100 Wagon 1994	0.59%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Cadillac Escalade EXT Crew Cab 2007	64.9%	Toyota Sequoia SUV 2012	6.61%	Jeep Liberty SUV 2012	6.02%	Cadillac SRX SUV 2012	5.41%	Dodge Durango SUV 2007	4.06%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.38%	Land Rover LR2 SUV 2012	0.36%	Land Rover Range Rover SUV 2012	0.17%	GMC Terrain SUV 2012	0.05%	GMC Acadia SUV 2012	0.01%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	60.12%	Ford F-450 Super Duty Crew Cab 2012	20.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.6%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.86%	Ford F-150 Regular Cab 2012	3.55%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	88.25%	Ford F-150 Regular Cab 2007	11.75%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Volvo XC90 SUV 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	98.37%	Ram C/V Cargo Van Minivan 2012	1.22%	Dodge Dakota Club Cab 2007	0.36%	Dodge Caliber Wagon 2012	0.03%	Dodge Durango SUV 2012	0.01%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	13.29%	BMW Z4 Convertible 2012	11.19%	Chevrolet Sonic Sedan 2012	10.51%	Buick Verano Sedan 2012	9.71%	Hyundai Sonata Sedan 2012	8.28%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	94.08%	Ford F-150 Regular Cab 2012	2.54%	GMC Yukon Hybrid SUV 2012	0.98%	Land Rover LR2 SUV 2012	0.38%	Dodge Caliber Wagon 2007	0.32%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.14%	Bentley Continental Flying Spur Sedan 2007	0.41%	Bentley Arnage Sedan 2009	0.34%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.08%	Bentley Continental GT Coupe 2012	0.03%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.41%	Ford F-150 Regular Cab 2012	0.54%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.96%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.01%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	BMW 6 Series Convertible 2007	41.04%	BMW M3 Coupe 2012	14.53%	Bentley Continental GT Coupe 2012	9.3%	Mitsubishi Lancer Sedan 2012	5.02%	Audi TTS Coupe 2012	3.73%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	32.67%	Chevrolet Sonic Sedan 2012	30.43%	BMW X3 SUV 2012	12.03%	Rolls-Royce Ghost Sedan 2012	9.8%	BMW X5 SUV 2007	3.94%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	68.91%	Jeep Grand Cherokee SUV 2012	20.13%	GMC Terrain SUV 2012	4.75%	BMW X3 SUV 2012	4.42%	Rolls-Royce Ghost Sedan 2012	1.65%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Audi TT RS Coupe 2012	86.39%	Ferrari California Convertible 2012	5.21%	Lamborghini Aventador Coupe 2012	4.3%	Ferrari 458 Italia Convertible 2012	2.78%	BMW M3 Coupe 2012	1.18%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Accord Sedan 2012	42.83%	Honda Odyssey Minivan 2007	7.93%	Honda Odyssey Minivan 2012	6.16%	Mercedes-Benz E-Class Sedan 2012	6.13%	Land Rover Range Rover SUV 2012	3.68%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Convertible 2012	89.28%	Ferrari 458 Italia Coupe 2012	5.0%	Dodge Charger SRT-8 2009	1.98%	Lamborghini Aventador Coupe 2012	1.28%	Ferrari California Convertible 2012	0.45%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	83.17%	Mazda Tribute SUV 2011	7.5%	Daewoo Nubira Wagon 2002	4.54%	Ram C/V Cargo Van Minivan 2012	2.37%	Chrysler Aspen SUV 2009	0.43%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet Cobalt SS 2010	25.04%	Audi S4 Sedan 2012	24.28%	Chevrolet Malibu Hybrid Sedan 2010	10.46%	Audi S4 Sedan 2007	6.48%	Chevrolet HHR SS 2010	5.41%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Mitsubishi Lancer Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Ford Edge SUV 2012	0.0%	Honda Accord Coupe 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Acura ZDX Hatchback 2012	57.36%	Aston Martin Virage Convertible 2012	19.16%	Daewoo Nubira Wagon 2002	11.28%	Aston Martin Virage Coupe 2012	3.11%	Hyundai Veracruz SUV 2012	2.97%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	51.65%	Dodge Sprinter Cargo Van 2009	27.88%	Volkswagen Beetle Hatchback 2012	6.82%	FIAT 500 Convertible 2012	6.67%	Nissan Leaf Hatchback 2012	3.02%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	54.3%	Chevrolet Silverado 1500 Regular Cab 2012	45.3%	Chevrolet Silverado 1500 Extended Cab 2012	0.17%	Chevrolet Silverado 2500HD Regular Cab 2012	0.13%	GMC Canyon Extended Cab 2012	0.08%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Bentley Continental GT Coupe 2007	23.97%	Jaguar XK XKR 2012	8.84%	Mercedes-Benz 300-Class Convertible 1993	8.14%	Audi S5 Convertible 2012	8.08%	Chevrolet Camaro Convertible 2012	7.78%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Audi R8 Coupe 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 3 Series Wagon 2012	64.96%	BMW M5 Sedan 2010	18.8%	BMW 1 Series Convertible 2012	6.4%	BMW 1 Series Coupe 2012	1.87%	Mitsubishi Lancer Sedan 2012	1.59%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.78%	Hyundai Azera Sedan 2012	0.16%	Audi S4 Sedan 2012	0.04%	Hyundai Sonata Sedan 2012	0.01%	Volkswagen Golf Hatchback 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	97.01%	Buick Enclave SUV 2012	1.26%	Bentley Continental GT Coupe 2007	1.15%	Volkswagen Beetle Hatchback 2012	0.55%	Bentley Mulsanne Sedan 2011	0.01%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	48.52%	Ford Edge SUV 2012	46.32%	Hyundai Santa Fe SUV 2012	3.09%	Land Rover LR2 SUV 2012	0.62%	Chevrolet Avalanche Crew Cab 2012	0.6%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	30.63%	Bentley Continental Supersports Conv. Convertible 2012	19.5%	Spyker C8 Coupe 2009	18.9%	Mercedes-Benz SL-Class Coupe 2009	6.91%	Audi TT RS Coupe 2012	3.94%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	98.7%	FIAT 500 Abarth 2012	1.25%	Bentley Arnage Sedan 2009	0.04%	Chevrolet Corvette ZR1 2012	0.0%	Spyker C8 Coupe 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	45.44%	Audi S5 Coupe 2012	15.48%	Bentley Continental GT Coupe 2007	10.8%	BMW Z4 Convertible 2012	8.85%	Audi S6 Sedan 2011	6.17%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.06%	Ferrari 458 Italia Coupe 2012	0.26%	Aston Martin V8 Vantage Coupe 2012	0.18%	Chevrolet Corvette Convertible 2012	0.14%	Chevrolet Corvette ZR1 2012	0.12%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	80.66%	BMW M5 Sedan 2010	9.39%	BMW Z4 Convertible 2012	5.26%	BMW 6 Series Convertible 2007	2.54%	Dodge Charger Sedan 2012	0.74%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	70.52%	Acura TL Type-S 2008	26.04%	BMW ActiveHybrid 5 Sedan 2012	1.13%	Daewoo Nubira Wagon 2002	0.83%	Buick Verano Sedan 2012	0.41%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	95.36%	Ford E-Series Wagon Van 2012	2.61%	GMC Yukon Hybrid SUV 2012	0.83%	Cadillac Escalade EXT Crew Cab 2007	0.62%	Land Rover Range Rover SUV 2012	0.13%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	61.74%	Hyundai Accent Sedan 2012	28.59%	Hyundai Elantra Sedan 2007	4.88%	Toyota Corolla Sedan 2012	2.18%	Chevrolet Sonic Sedan 2012	0.55%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	37.84%	Aston Martin Virage Convertible 2012	20.99%	Spyker C8 Convertible 2009	13.45%	Bugatti Veyron 16.4 Coupe 2009	12.33%	BMW 6 Series Convertible 2007	5.51%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.5%	Audi TTS Coupe 2012	0.15%	Hyundai Elantra Touring Hatchback 2012	0.07%	Bugatti Veyron 16.4 Coupe 2009	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.04%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Volvo 240 Sedan 1993	0.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	52.06%	FIAT 500 Convertible 2012	47.81%	Geo Metro Convertible 1993	0.13%	Chrysler PT Cruiser Convertible 2008	0.0%	Nissan Leaf Hatchback 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.86%	Hyundai Tucson SUV 2012	0.1%	Buick Enclave SUV 2012	0.03%	Hyundai Veracruz SUV 2012	0.01%	GMC Acadia SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	91.76%	Spyker C8 Coupe 2009	3.3%	Aston Martin Virage Convertible 2012	1.41%	Bugatti Veyron 16.4 Coupe 2009	0.89%	Jaguar XK XKR 2012	0.65%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	89.04%	Scion xD Hatchback 2012	3.19%	Eagle Talon Hatchback 1998	1.66%	Chevrolet Silverado 1500 Regular Cab 2012	1.48%	Cadillac Escalade EXT Crew Cab 2007	0.53%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Toyota Camry Sedan 2012	62.72%	Toyota Corolla Sedan 2012	29.95%	Chevrolet Sonic Sedan 2012	1.61%	Audi TT Hatchback 2011	1.21%	Scion xD Hatchback 2012	1.11%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	88.27%	Dodge Dakota Club Cab 2007	11.0%	Dodge Durango SUV 2007	0.68%	Dodge Caliber Wagon 2012	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	85.6%	Jeep Grand Cherokee SUV 2012	14.4%	Dodge Dakota Crew Cab 2010	0.0%	BMW X3 SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Journey SUV 2012	72.51%	Dodge Durango SUV 2007	15.15%	Chevrolet TrailBlazer SS 2009	4.97%	Hyundai Elantra Sedan 2007	1.89%	Dodge Caliber Wagon 2007	1.08%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Scion xD Hatchback 2012	23.35%	Hyundai Tucson SUV 2012	21.25%	Chevrolet Cobalt SS 2010	14.62%	Mitsubishi Lancer Sedan 2012	6.84%	Volkswagen Golf Hatchback 2012	4.82%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz C-Class Sedan 2012	20.56%	Fisker Karma Sedan 2012	19.97%	Bentley Continental Flying Spur Sedan 2007	9.03%	Mercedes-Benz E-Class Sedan 2012	7.95%	Volkswagen Golf Hatchback 2012	7.78%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	65.86%	Bentley Continental GT Coupe 2007	16.95%	Suzuki Kizashi Sedan 2012	6.97%	Dodge Charger Sedan 2012	2.55%	BMW Z4 Convertible 2012	2.16%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	57.92%	Infiniti G Coupe IPL 2012	28.2%	Spyker C8 Convertible 2009	5.47%	Cadillac CTS-V Sedan 2012	4.9%	Bentley Continental GT Coupe 2012	1.98%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	67.74%	GMC Canyon Extended Cab 2012	20.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.98%	Chevrolet Silverado 1500 Extended Cab 2012	0.8%	Ford Ranger SuperCab 2011	0.45%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	94.9%	AM General Hummer SUV 2000	1.15%	Lamborghini Reventon Coupe 2008	1.09%	Acura Integra Type R 2001	0.73%	Aston Martin V8 Vantage Coupe 2012	0.67%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	94.05%	Bentley Continental GT Coupe 2007	3.4%	Volkswagen Beetle Hatchback 2012	0.96%	Ford GT Coupe 2006	0.6%	Suzuki Kizashi Sedan 2012	0.31%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	95.94%	Dodge Ram Pickup 3500 Quad Cab 2009	3.19%	Dodge Dakota Crew Cab 2010	0.55%	Audi 100 Sedan 1994	0.12%	Ford F-150 Regular Cab 2007	0.12%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler Crossfire Convertible 2008	97.61%	Chrysler PT Cruiser Convertible 2008	0.73%	Acura Integra Type R 2001	0.55%	Chevrolet Sonic Sedan 2012	0.38%	Ford Mustang Convertible 2007	0.21%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Isuzu Ascender SUV 2008	46.93%	Dodge Dakota Crew Cab 2010	25.38%	Chevrolet Tahoe Hybrid SUV 2012	20.76%	Chevrolet Avalanche Crew Cab 2012	3.21%	Jeep Compass SUV 2012	2.01%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	BMW M6 Convertible 2010	50.24%	Chevrolet Camaro Convertible 2012	24.83%	Aston Martin Virage Convertible 2012	20.14%	Chevrolet Corvette ZR1 2012	2.27%	Porsche Panamera Sedan 2012	0.44%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.96%	Audi R8 Coupe 2012	0.03%	Audi TTS Coupe 2012	0.01%	Lamborghini Aventador Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.59%	Buick Rainier SUV 2007	0.12%	Ford Expedition EL SUV 2009	0.05%	Volkswagen Golf Hatchback 1991	0.05%	Ram C/V Cargo Van Minivan 2012	0.03%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	56.94%	Chevrolet Tahoe Hybrid SUV 2012	41.19%	GMC Yukon Hybrid SUV 2012	1.35%	Toyota 4Runner SUV 2012	0.3%	Dodge Durango SUV 2012	0.15%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	59.68%	Mitsubishi Lancer Sedan 2012	16.05%	Infiniti G Coupe IPL 2012	10.36%	Tesla Model S Sedan 2012	6.32%	Porsche Panamera Sedan 2012	0.99%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Durango SUV 2007	52.27%	Ford Edge SUV 2012	11.94%	Chevrolet Avalanche Crew Cab 2012	9.64%	GMC Canyon Extended Cab 2012	5.26%	Chrysler Aspen SUV 2009	2.68%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	51.6%	Mitsubishi Lancer Sedan 2012	20.49%	Hyundai Elantra Touring Hatchback 2012	17.79%	Hyundai Elantra Sedan 2007	5.95%	Acura TSX Sedan 2012	3.05%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.84%	BMW M6 Convertible 2010	0.09%	BMW Z4 Convertible 2012	0.05%	BMW X5 SUV 2007	0.01%	BMW M3 Coupe 2012	0.0%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Volvo XC90 SUV 2007	46.88%	BMW X3 SUV 2012	15.94%	BMW 3 Series Wagon 2012	10.95%	BMW X5 SUV 2007	3.67%	Suzuki SX4 Hatchback 2012	2.99%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	92.24%	Bentley Mulsanne Sedan 2011	4.6%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.35%	Dodge Challenger SRT8 2011	0.67%	Chrysler 300 SRT-8 2010	0.04%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi A5 Coupe 2012	45.64%	Audi TTS Coupe 2012	13.97%	BMW M5 Sedan 2010	12.4%	BMW 3 Series Sedan 2012	10.71%	BMW 6 Series Convertible 2007	9.3%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	GMC Yukon Hybrid SUV 2012	52.53%	Bentley Arnage Sedan 2009	25.42%	Bentley Continental Flying Spur Sedan 2007	12.28%	Bentley Continental GT Coupe 2007	5.78%	Bentley Continental GT Coupe 2012	3.44%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	67.49%	Acura Integra Type R 2001	19.15%	Chevrolet Impala Sedan 2007	9.43%	Plymouth Neon Coupe 1999	3.22%	Hyundai Elantra Sedan 2007	0.26%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	52.05%	Audi TTS Coupe 2012	42.65%	Audi S4 Sedan 2012	1.66%	Audi TT RS Coupe 2012	1.0%	Audi S5 Coupe 2012	0.62%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	95.55%	Audi S6 Sedan 2011	3.3%	Audi S4 Sedan 2012	0.58%	Rolls-Royce Ghost Sedan 2012	0.24%	Audi S4 Sedan 2007	0.11%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Dodge Durango SUV 2007	59.55%	Dodge Dakota Club Cab 2007	17.87%	GMC Terrain SUV 2012	8.66%	Nissan NV Passenger Van 2012	4.71%	GMC Canyon Extended Cab 2012	2.94%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.71%	Honda Accord Coupe 2012	0.26%	Acura TSX Sedan 2012	0.01%	Chevrolet Impala Sedan 2007	0.01%	Honda Odyssey Minivan 2007	0.01%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	83.82%	Dodge Ram Pickup 3500 Quad Cab 2009	8.61%	Ford F-450 Super Duty Crew Cab 2012	5.99%	Ford E-Series Wagon Van 2012	0.59%	Ford F-150 Regular Cab 2012	0.42%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	81.46%	Chevrolet HHR SS 2010	13.13%	Dodge Caliber Wagon 2012	3.24%	Daewoo Nubira Wagon 2002	0.73%	Volvo 240 Sedan 1993	0.28%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Buick Rainier SUV 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Land Rover Range Rover SUV 2012	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	95.86%	Dodge Durango SUV 2007	3.35%	HUMMER H3T Crew Cab 2010	0.44%	Jeep Liberty SUV 2012	0.23%	Dodge Dakota Club Cab 2007	0.06%
