819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	79.86%	Dodge Ram Pickup 3500 Quad Cab 2009	6.11%	Ford F-150 Regular Cab 2007	5.65%	Chevrolet Silverado 1500 Regular Cab 2012	2.04%	Cadillac Escalade EXT Crew Cab 2007	1.28%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Suzuki Aerio Sedan 2007	35.44%	Chevrolet Sonic Sedan 2012	31.39%	Suzuki SX4 Sedan 2012	15.03%	Ford Focus Sedan 2007	10.56%	Hyundai Elantra Sedan 2007	1.67%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	98.23%	Dodge Dakota Club Cab 2007	1.67%	HUMMER H3T Crew Cab 2010	0.05%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Isuzu Ascender SUV 2008	0.01%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	93.56%	Chevrolet Corvette ZR1 2012	6.04%	Bugatti Veyron 16.4 Convertible 2009	0.21%	Porsche Panamera Sedan 2012	0.13%	Jaguar XK XKR 2012	0.02%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.55%	Chevrolet Silverado 1500 Regular Cab 2012	0.23%	Toyota 4Runner SUV 2012	0.15%	Chevrolet Avalanche Crew Cab 2012	0.06%	Jeep Grand Cherokee SUV 2012	0.01%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Audi TTS Coupe 2012	88.8%	Mitsubishi Lancer Sedan 2012	6.07%	BMW M6 Convertible 2010	3.49%	BMW 6 Series Convertible 2007	0.42%	Audi TT Hatchback 2011	0.27%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Jaguar XK XKR 2012	76.82%	Aston Martin V8 Vantage Convertible 2012	12.58%	Aston Martin V8 Vantage Coupe 2012	10.04%	Aston Martin Virage Convertible 2012	0.12%	Eagle Talon Hatchback 1998	0.09%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki Kizashi Sedan 2012	95.14%	Suzuki SX4 Hatchback 2012	3.32%	Suzuki SX4 Sedan 2012	1.07%	Daewoo Nubira Wagon 2002	0.35%	BMW 1 Series Convertible 2012	0.06%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	91.84%	Mercedes-Benz C-Class Sedan 2012	5.41%	Chrysler Crossfire Convertible 2008	2.39%	Mercedes-Benz 300-Class Convertible 1993	0.32%	Audi S4 Sedan 2007	0.03%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	84.28%	Dodge Dakota Club Cab 2007	15.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.58%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Ford Ranger SuperCab 2011	0.04%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.98%	GMC Terrain SUV 2012	0.02%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	81.16%	AM General Hummer SUV 2000	18.4%	HUMMER H3T Crew Cab 2010	0.43%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	AM General Hummer SUV 2000	78.61%	Jeep Wrangler SUV 2012	10.2%	Nissan NV Passenger Van 2012	7.19%	HUMMER H2 SUT Crew Cab 2009	2.29%	Jeep Patriot SUV 2012	0.99%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	97.22%	Mercedes-Benz C-Class Sedan 2012	1.83%	Acura TL Type-S 2008	0.53%	Plymouth Neon Coupe 1999	0.13%	Mercedes-Benz SL-Class Coupe 2009	0.11%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Ford Freestar Minivan 2007	12.76%	Buick Rainier SUV 2007	5.16%	Chevrolet Avalanche Crew Cab 2012	4.8%	Dodge Durango SUV 2007	4.57%	Ford Expedition EL SUV 2009	4.47%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	82.12%	Hyundai Veloster Hatchback 2012	9.72%	Nissan Leaf Hatchback 2012	2.69%	Buick Regal GS 2012	2.14%	Nissan Juke Hatchback 2012	1.88%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Acura ZDX Hatchback 2012	99.59%	Hyundai Veracruz SUV 2012	0.39%	Hyundai Tucson SUV 2012	0.01%	Honda Accord Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	Jeep Compass SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	71.12%	Bugatti Veyron 16.4 Coupe 2009	14.66%	FIAT 500 Abarth 2012	7.43%	Lamborghini Aventador Coupe 2012	5.12%	Dodge Challenger SRT8 2011	1.4%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.91%	Plymouth Neon Coupe 1999	0.09%	Daewoo Nubira Wagon 2002	0.0%	Suzuki Aerio Sedan 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Honda Accord Coupe 2012	92.83%	Toyota Corolla Sedan 2012	3.99%	Hyundai Elantra Sedan 2007	1.3%	Chevrolet Monte Carlo Coupe 2007	1.15%	Chevrolet Impala Sedan 2007	0.3%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Daewoo Nubira Wagon 2002	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.51%	GMC Canyon Extended Cab 2012	0.15%	Dodge Ram Pickup 3500 Crew Cab 2010	0.14%	Ford Ranger SuperCab 2011	0.07%	Ford F-150 Regular Cab 2007	0.06%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.96%	Hyundai Veracruz SUV 2012	0.02%	Ford Edge SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Acura Integra Type R 2001	32.92%	Ford Mustang Convertible 2007	14.01%	Hyundai Veracruz SUV 2012	10.52%	Acura ZDX Hatchback 2012	7.04%	Buick Enclave SUV 2012	6.9%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Audi RS 4 Convertible 2008	0.0%	Audi S5 Convertible 2012	0.0%	Audi S6 Sedan 2011	0.0%	Audi TT Hatchback 2011	0.0%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	44.23%	Chevrolet Impala Sedan 2007	31.41%	Dodge Magnum Wagon 2008	18.64%	Chevrolet Monte Carlo Coupe 2007	2.9%	Lincoln Town Car Sedan 2011	1.15%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	99.78%	Aston Martin V8 Vantage Convertible 2012	0.15%	BMW M6 Convertible 2010	0.03%	Aston Martin Virage Convertible 2012	0.03%	Chevrolet Monte Carlo Coupe 2007	0.01%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	97.78%	Dodge Ram Pickup 3500 Quad Cab 2009	2.12%	Dodge Dakota Club Cab 2007	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Ford Ranger SuperCab 2011	0.01%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	59.39%	Chevrolet Corvette ZR1 2012	36.55%	Acura Integra Type R 2001	2.2%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.27%	Chevrolet Camaro Convertible 2012	0.19%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	57.54%	Chevrolet HHR SS 2010	39.34%	Chrysler PT Cruiser Convertible 2008	2.62%	Dodge Caliber Wagon 2012	0.38%	Dodge Magnum Wagon 2008	0.04%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	MINI Cooper Roadster Convertible 2012	45.18%	FIAT 500 Convertible 2012	29.89%	smart fortwo Convertible 2012	10.2%	Volvo C30 Hatchback 2012	6.21%	Nissan Juke Hatchback 2012	5.68%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	82.91%	Nissan 240SX Coupe 1998	16.12%	Chevrolet Camaro Convertible 2012	0.79%	Mercedes-Benz 300-Class Convertible 1993	0.11%	Dodge Charger SRT-8 2009	0.04%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	33.44%	Chevrolet Impala Sedan 2007	26.67%	Acura TL Sedan 2012	13.68%	Chevrolet Monte Carlo Coupe 2007	12.41%	Plymouth Neon Coupe 1999	4.4%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Geo Metro Convertible 1993	46.2%	Dodge Sprinter Cargo Van 2009	40.38%	GMC Savana Van 2012	10.4%	Ford F-150 Regular Cab 2007	1.67%	Volkswagen Golf Hatchback 1991	0.83%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.17%	Dodge Caliber Wagon 2012	1.76%	Suzuki SX4 Hatchback 2012	0.06%	Dodge Journey SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Durango SUV 2007	87.71%	Dodge Ram Pickup 3500 Crew Cab 2010	9.77%	Ford F-450 Super Duty Crew Cab 2012	0.93%	Ford F-150 Regular Cab 2012	0.87%	Chrysler Aspen SUV 2009	0.67%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Jaguar XK XKR 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	91.21%	Mercedes-Benz S-Class Sedan 2012	3.1%	Audi S6 Sedan 2011	2.52%	Audi A5 Coupe 2012	2.28%	Audi S5 Coupe 2012	0.29%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	75.03%	Toyota Camry Sedan 2012	24.81%	Honda Accord Coupe 2012	0.06%	Toyota Corolla Sedan 2012	0.05%	Hyundai Sonata Sedan 2012	0.01%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Patriot SUV 2012	30.01%	HUMMER H2 SUT Crew Cab 2009	24.31%	Dodge Ram Pickup 3500 Quad Cab 2009	19.52%	Dodge Ram Pickup 3500 Crew Cab 2010	9.96%	AM General Hummer SUV 2000	6.32%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.98%	Lamborghini Diablo Coupe 2001	0.0%	Ford Mustang Convertible 2007	0.0%	Acura Integra Type R 2001	0.0%	Audi V8 Sedan 1994	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	62.07%	Hyundai Elantra Sedan 2007	30.85%	Honda Odyssey Minivan 2012	6.59%	Honda Accord Sedan 2012	0.49%	Hyundai Sonata Hybrid Sedan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.64%	Chevrolet Corvette ZR1 2012	1.36%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.99%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Durango SUV 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.28%	BMW X5 SUV 2007	0.38%	Volvo XC90 SUV 2007	0.17%	BMW X3 SUV 2012	0.14%	Hyundai Veracruz SUV 2012	0.02%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	97.74%	Acura Integra Type R 2001	1.77%	AM General Hummer SUV 2000	0.24%	Ford Mustang Convertible 2007	0.09%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.06%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	86.4%	Mercedes-Benz Sprinter Van 2012	13.6%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.36%	Hyundai Sonata Sedan 2012	0.3%	Hyundai Azera Sedan 2012	0.26%	Honda Odyssey Minivan 2012	0.06%	Honda Accord Sedan 2012	0.01%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Chevrolet Corvette Convertible 2012	68.74%	BMW M6 Convertible 2010	10.63%	Nissan 240SX Coupe 1998	6.83%	Eagle Talon Hatchback 1998	5.71%	BMW Z4 Convertible 2012	2.97%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Honda Accord Sedan 2012	99.95%	Hyundai Sonata Sedan 2012	0.03%	Acura RL Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	68.54%	Bentley Arnage Sedan 2009	27.95%	Volvo 240 Sedan 1993	2.82%	Jeep Patriot SUV 2012	0.62%	Jeep Liberty SUV 2012	0.06%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW 1 Series Coupe 2012	74.33%	BMW Z4 Convertible 2012	13.89%	BMW M6 Convertible 2010	3.67%	Audi S5 Convertible 2012	3.06%	BMW M3 Coupe 2012	2.12%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	99.89%	Lamborghini Diablo Coupe 2001	0.05%	Chevrolet Camaro Convertible 2012	0.02%	Dodge Charger Sedan 2012	0.01%	Chrysler Crossfire Convertible 2008	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	GMC Acadia SUV 2012	97.64%	Cadillac SRX SUV 2012	1.57%	Toyota Sequoia SUV 2012	0.5%	Hyundai Veracruz SUV 2012	0.24%	Chevrolet Traverse SUV 2012	0.03%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.79%	Hyundai Veloster Hatchback 2012	0.09%	Dodge Charger Sedan 2012	0.03%	BMW M3 Coupe 2012	0.02%	Chevrolet Cobalt SS 2010	0.02%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Nissan Leaf Hatchback 2012	95.13%	Daewoo Nubira Wagon 2002	1.54%	Hyundai Elantra Sedan 2007	1.15%	Suzuki SX4 Hatchback 2012	0.68%	Chevrolet Malibu Sedan 2007	0.49%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	78.66%	Chevrolet Monte Carlo Coupe 2007	21.34%	Plymouth Neon Coupe 1999	0.0%	Eagle Talon Hatchback 1998	0.0%	Lincoln Town Car Sedan 2011	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	58.48%	Lincoln Town Car Sedan 2011	31.85%	Plymouth Neon Coupe 1999	2.28%	Nissan 240SX Coupe 1998	1.58%	Ford Focus Sedan 2007	1.5%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	87.08%	Volkswagen Golf Hatchback 1991	10.51%	Volvo 240 Sedan 1993	1.79%	Daewoo Nubira Wagon 2002	0.62%	Bentley Arnage Sedan 2009	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	90.79%	Chevrolet Express Van 2007	8.64%	GMC Savana Van 2012	0.54%	Dodge Sprinter Cargo Van 2009	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Hyundai Veloster Hatchback 2012	79.33%	Nissan Juke Hatchback 2012	11.75%	Bentley Continental Supersports Conv. Convertible 2012	3.84%	Spyker C8 Coupe 2009	0.84%	Bugatti Veyron 16.4 Coupe 2009	0.81%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	72.44%	Chevrolet Silverado 1500 Extended Cab 2012	24.19%	Chevrolet Silverado 1500 Regular Cab 2012	2.98%	Chevrolet Avalanche Crew Cab 2012	0.29%	GMC Canyon Extended Cab 2012	0.04%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	67.46%	Ferrari California Convertible 2012	14.79%	Aston Martin V8 Vantage Convertible 2012	10.48%	Aston Martin V8 Vantage Coupe 2012	2.95%	Fisker Karma Sedan 2012	2.51%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	94.26%	Audi 100 Sedan 1994	3.61%	Mercedes-Benz SL-Class Coupe 2009	1.15%	Volkswagen Golf Hatchback 1991	0.76%	Acura Integra Type R 2001	0.08%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	98.11%	Audi S5 Coupe 2012	0.88%	BMW ActiveHybrid 5 Sedan 2012	0.33%	Porsche Panamera Sedan 2012	0.33%	Acura ZDX Hatchback 2012	0.15%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	62.13%	Dodge Durango SUV 2007	34.49%	Dodge Durango SUV 2012	1.76%	Volvo XC90 SUV 2007	1.23%	Dodge Caliber Wagon 2012	0.38%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	97.13%	Dodge Sprinter Cargo Van 2009	2.87%	Suzuki SX4 Sedan 2012	0.0%	Audi 100 Sedan 1994	0.0%	Suzuki Aerio Sedan 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.02%	Chevrolet Express Van 2007	0.98%	Volkswagen Golf Hatchback 1991	0.0%	Buick Rainier SUV 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	78.22%	Porsche Panamera Sedan 2012	21.23%	Fisker Karma Sedan 2012	0.19%	Tesla Model S Sedan 2012	0.15%	BMW 3 Series Sedan 2012	0.1%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	90.79%	Dodge Durango SUV 2007	5.71%	Chrysler Aspen SUV 2009	3.41%	Ford Expedition EL SUV 2009	0.05%	Volvo XC90 SUV 2007	0.04%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	91.82%	BMW X6 SUV 2012	5.25%	Hyundai Veloster Hatchback 2012	2.39%	Mitsubishi Lancer Sedan 2012	0.23%	BMW 1 Series Coupe 2012	0.23%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi RS 4 Convertible 2008	57.65%	Audi TTS Coupe 2012	16.96%	FIAT 500 Abarth 2012	7.24%	Mitsubishi Lancer Sedan 2012	5.16%	BMW M6 Convertible 2010	3.03%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	82.75%	Dodge Charger SRT-8 2009	17.25%	Dodge Charger Sedan 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Infiniti G Coupe IPL 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Regal GS 2012	43.82%	Buick Verano Sedan 2012	38.67%	Jeep Grand Cherokee SUV 2012	12.12%	Nissan Juke Hatchback 2012	4.46%	BMW X3 SUV 2012	0.88%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	92.66%	Rolls-Royce Ghost Sedan 2012	5.07%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.18%	Bentley Continental Flying Spur Sedan 2007	0.04%	Bentley Mulsanne Sedan 2011	0.02%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.82%	Acura ZDX Hatchback 2012	0.14%	Scion xD Hatchback 2012	0.03%	Hyundai Tucson SUV 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Dodge Durango SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	62.49%	Chevrolet Silverado 1500 Regular Cab 2012	20.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.51%	Chevrolet Silverado 2500HD Regular Cab 2012	1.79%	Dodge Ram Pickup 3500 Quad Cab 2009	0.81%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Porsche Panamera Sedan 2012	75.9%	Fisker Karma Sedan 2012	19.39%	Chevrolet Corvette ZR1 2012	4.06%	Acura ZDX Hatchback 2012	0.14%	Nissan Juke Hatchback 2012	0.13%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	83.97%	Dodge Dakota Club Cab 2007	15.88%	Dodge Dakota Crew Cab 2010	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	69.17%	Hyundai Sonata Sedan 2012	26.9%	Honda Accord Sedan 2012	2.66%	Acura ZDX Hatchback 2012	0.88%	Ford Fiesta Sedan 2012	0.13%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	77.96%	Honda Odyssey Minivan 2007	12.94%	Buick Verano Sedan 2012	2.27%	Acura RL Sedan 2012	2.15%	Honda Accord Sedan 2012	0.91%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Acura TSX Sedan 2012	47.25%	Acura TL Sedan 2012	45.56%	Volkswagen Golf Hatchback 2012	2.8%	Honda Accord Sedan 2012	1.78%	Acura RL Sedan 2012	1.03%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Durango SUV 2007	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2007	56.46%	Ford Ranger SuperCab 2011	33.75%	Dodge Dakota Club Cab 2007	6.83%	Jeep Wrangler SUV 2012	1.71%	Dodge Ram Pickup 3500 Quad Cab 2009	0.51%
