941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Nissan Leaf Hatchback 2012	68.48%	Chevrolet Corvette Ron Fellows Edition Z06 2007	18.82%	Hyundai Elantra Sedan 2007	1.91%	Mercedes-Benz S-Class Sedan 2012	1.77%	Nissan 240SX Coupe 1998	1.46%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	42.63%	Hyundai Veracruz SUV 2012	27.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.49%	Chrysler Aspen SUV 2009	5.27%	Ford Edge SUV 2012	3.32%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Corvette ZR1 2012	35.05%	BMW 1 Series Coupe 2012	23.14%	Hyundai Sonata Sedan 2012	6.14%	Ford GT Coupe 2006	5.56%	Porsche Panamera Sedan 2012	4.98%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz C-Class Sedan 2012	24.11%	Mercedes-Benz S-Class Sedan 2012	11.74%	BMW ActiveHybrid 5 Sedan 2012	10.97%	Cadillac CTS-V Sedan 2012	10.3%	Mercedes-Benz E-Class Sedan 2012	10.12%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Honda Odyssey Minivan 2007	18.65%	Chevrolet HHR SS 2010	16.29%	Toyota Corolla Sedan 2012	7.66%	Mitsubishi Lancer Sedan 2012	6.83%	Acura RL Sedan 2012	4.81%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Audi S6 Sedan 2011	65.48%	Mercedes-Benz C-Class Sedan 2012	15.74%	Hyundai Elantra Touring Hatchback 2012	6.07%	Audi S4 Sedan 2012	5.45%	BMW 3 Series Sedan 2012	1.24%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Porsche Panamera Sedan 2012	37.21%	Chrysler Sebring Convertible 2010	11.12%	Nissan Leaf Hatchback 2012	9.16%	Acura ZDX Hatchback 2012	6.38%	Hyundai Azera Sedan 2012	6.1%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	45.45%	Hyundai Sonata Sedan 2012	13.96%	BMW X6 SUV 2012	13.08%	Chevrolet Traverse SUV 2012	8.38%	Volvo XC90 SUV 2007	7.65%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	McLaren MP4-12C Coupe 2012	18.88%	Acura TL Type-S 2008	15.28%	Buick Regal GS 2012	13.55%	BMW M6 Convertible 2010	7.44%	Audi TT Hatchback 2011	6.62%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	79.95%	Lamborghini Reventon Coupe 2008	3.58%	Bentley Arnage Sedan 2009	3.22%	Hyundai Azera Sedan 2012	2.43%	Nissan NV Passenger Van 2012	2.25%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Porsche Panamera Sedan 2012	36.08%	Mercedes-Benz C-Class Sedan 2012	35.01%	Audi S5 Coupe 2012	13.84%	Chevrolet Camaro Convertible 2012	4.25%	Chrysler 300 SRT-8 2010	1.61%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	98.77%	Nissan Juke Hatchback 2012	0.31%	McLaren MP4-12C Coupe 2012	0.24%	Acura TL Sedan 2012	0.16%	Aston Martin V8 Vantage Coupe 2012	0.08%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	20.31%	Audi A5 Coupe 2012	18.76%	Ford Mustang Convertible 2007	11.7%	Audi S4 Sedan 2012	8.26%	Audi S5 Coupe 2012	6.41%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Honda Accord Sedan 2012	20.99%	Acura TL Type-S 2008	16.52%	Audi 100 Sedan 1994	11.22%	Hyundai Elantra Touring Hatchback 2012	7.61%	Hyundai Elantra Sedan 2007	6.93%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Durango SUV 2007	48.46%	Dodge Durango SUV 2012	19.32%	Ford F-150 Regular Cab 2007	19.1%	Cadillac Escalade EXT Crew Cab 2007	3.78%	Dodge Ram Pickup 3500 Crew Cab 2010	3.56%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Caliber Wagon 2012	23.85%	Plymouth Neon Coupe 1999	21.6%	Dodge Dakota Club Cab 2007	9.34%	Dodge Caliber Wagon 2007	6.62%	Ferrari FF Coupe 2012	5.14%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Aston Martin Virage Convertible 2012	45.88%	BMW 6 Series Convertible 2007	39.62%	Hyundai Genesis Sedan 2012	3.14%	Dodge Dakota Crew Cab 2010	2.25%	Hyundai Azera Sedan 2012	1.32%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	BMW Z4 Convertible 2012	76.65%	Audi RS 4 Convertible 2008	15.2%	Audi S4 Sedan 2007	5.1%	Ferrari 458 Italia Convertible 2012	0.41%	Ferrari California Convertible 2012	0.23%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	43.16%	Dodge Durango SUV 2007	33.15%	Ford F-150 Regular Cab 2007	10.99%	Dodge Ram Pickup 3500 Quad Cab 2009	6.29%	GMC Canyon Extended Cab 2012	2.02%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	56.33%	FIAT 500 Convertible 2012	12.65%	Chrysler PT Cruiser Convertible 2008	10.33%	Ferrari California Convertible 2012	5.83%	smart fortwo Convertible 2012	4.09%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	13.21%	Volkswagen Golf Hatchback 2012	9.54%	Hyundai Elantra Touring Hatchback 2012	8.51%	Hyundai Veloster Hatchback 2012	7.97%	Hyundai Santa Fe SUV 2012	6.87%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	62.86%	Audi S5 Convertible 2012	5.57%	Porsche Panamera Sedan 2012	3.91%	Acura TSX Sedan 2012	3.4%	Chevrolet Sonic Sedan 2012	2.98%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet TrailBlazer SS 2009	74.74%	Scion xD Hatchback 2012	7.98%	Buick Verano Sedan 2012	5.59%	BMW M3 Coupe 2012	2.5%	Hyundai Elantra Sedan 2007	1.59%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Aston Martin Virage Convertible 2012	13.74%	Hyundai Accent Sedan 2012	12.93%	Jaguar XK XKR 2012	9.48%	Porsche Panamera Sedan 2012	8.42%	Infiniti G Coupe IPL 2012	5.93%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	28.21%	Toyota 4Runner SUV 2012	26.12%	Audi 100 Wagon 1994	6.07%	Dodge Dakota Club Cab 2007	5.38%	Chrysler Sebring Convertible 2010	3.32%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	BMW X5 SUV 2007	15.57%	Jeep Compass SUV 2012	12.96%	Cadillac SRX SUV 2012	7.84%	Dodge Ram Pickup 3500 Quad Cab 2009	6.69%	Dodge Dakota Crew Cab 2010	6.18%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Journey SUV 2012	45.96%	AM General Hummer SUV 2000	24.38%	Dodge Durango SUV 2007	8.01%	GMC Savana Van 2012	7.69%	Nissan NV Passenger Van 2012	3.29%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Aston Martin Virage Coupe 2012	40.71%	Spyker C8 Convertible 2009	18.93%	Audi S4 Sedan 2012	7.74%	Aston Martin V8 Vantage Coupe 2012	6.51%	Tesla Model S Sedan 2012	6.44%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW 6 Series Convertible 2007	24.33%	BMW M6 Convertible 2010	10.94%	Mercedes-Benz E-Class Sedan 2012	9.56%	Maybach Landaulet Convertible 2012	6.3%	Honda Accord Sedan 2012	4.46%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Ferrari 458 Italia Coupe 2012	53.41%	Ferrari California Convertible 2012	20.62%	Ferrari FF Coupe 2012	6.01%	Chevrolet Camaro Convertible 2012	4.84%	BMW 3 Series Sedan 2012	2.94%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Infiniti G Coupe IPL 2012	50.29%	Dodge Charger SRT-8 2009	28.67%	Hyundai Sonata Sedan 2012	5.11%	Acura TSX Sedan 2012	3.79%	Mitsubishi Lancer Sedan 2012	1.72%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	90.28%	GMC Canyon Extended Cab 2012	7.41%	Chevrolet Silverado 2500HD Regular Cab 2012	0.53%	Dodge Ram Pickup 3500 Quad Cab 2009	0.32%	Ford F-450 Super Duty Crew Cab 2012	0.32%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	30.46%	Acura Integra Type R 2001	26.83%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.74%	Lamborghini Diablo Coupe 2001	4.94%	AM General Hummer SUV 2000	3.77%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Audi TT RS Coupe 2012	42.86%	Volkswagen Beetle Hatchback 2012	18.35%	Cadillac CTS-V Sedan 2012	14.02%	BMW 3 Series Sedan 2012	3.82%	Suzuki Kizashi Sedan 2012	2.94%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	35.73%	HUMMER H2 SUT Crew Cab 2009	31.34%	Dodge Dakota Crew Cab 2010	17.37%	Ford Ranger SuperCab 2011	7.09%	Dodge Ram Pickup 3500 Quad Cab 2009	5.18%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chevrolet Cobalt SS 2010	15.1%	Acura Integra Type R 2001	13.95%	Dodge Charger SRT-8 2009	10.08%	McLaren MP4-12C Coupe 2012	6.26%	Chrysler PT Cruiser Convertible 2008	3.44%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	BMW M5 Sedan 2010	26.02%	BMW X3 SUV 2012	20.2%	BMW X6 SUV 2012	12.97%	Infiniti QX56 SUV 2011	12.69%	Land Rover LR2 SUV 2012	4.2%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Volvo 240 Sedan 1993	26.32%	Hyundai Veracruz SUV 2012	21.09%	Eagle Talon Hatchback 1998	20.25%	BMW M6 Convertible 2010	10.47%	Chevrolet Silverado 1500 Regular Cab 2012	3.46%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	96.91%	Mitsubishi Lancer Sedan 2012	1.19%	Chevrolet HHR SS 2010	0.57%	Volvo C30 Hatchback 2012	0.4%	BMW 3 Series Sedan 2012	0.21%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Volkswagen Golf Hatchback 1991	22.36%	Ford Freestar Minivan 2007	12.44%	Lamborghini Reventon Coupe 2008	6.09%	Chrysler 300 SRT-8 2010	5.64%	Buick Verano Sedan 2012	4.8%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Durango SUV 2012	36.45%	BMW 3 Series Wagon 2012	25.36%	Cadillac CTS-V Sedan 2012	8.24%	Ford F-150 Regular Cab 2007	6.47%	Chevrolet Silverado 2500HD Regular Cab 2012	4.25%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	14.13%	Audi R8 Coupe 2012	8.76%	Porsche Panamera Sedan 2012	4.63%	Dodge Magnum Wagon 2008	4.23%	Chevrolet Camaro Convertible 2012	3.84%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford Ranger SuperCab 2011	45.51%	GMC Canyon Extended Cab 2012	11.68%	Land Rover Range Rover SUV 2012	10.67%	Dodge Ram Pickup 3500 Crew Cab 2010	5.72%	Jeep Wrangler SUV 2012	5.07%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	BMW 1 Series Coupe 2012	80.46%	Honda Accord Coupe 2012	5.59%	Hyundai Elantra Touring Hatchback 2012	3.19%	Dodge Caliber Wagon 2012	1.66%	Volkswagen Golf Hatchback 2012	1.0%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	Porsche Panamera Sedan 2012	64.5%	Audi RS 4 Convertible 2008	13.17%	Audi S5 Coupe 2012	5.13%	BMW X5 SUV 2007	2.77%	Tesla Model S Sedan 2012	2.07%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Liberty SUV 2012	25.42%	Cadillac Escalade EXT Crew Cab 2007	21.7%	Dodge Caliber Wagon 2012	14.97%	GMC Yukon Hybrid SUV 2012	9.8%	Jeep Compass SUV 2012	4.08%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Mercedes-Benz S-Class Sedan 2012	11.72%	Bentley Mulsanne Sedan 2011	10.75%	Hyundai Genesis Sedan 2012	8.19%	Dodge Challenger SRT8 2011	7.34%	Cadillac CTS-V Sedan 2012	6.82%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Dodge Caliber Wagon 2012	15.69%	Cadillac SRX SUV 2012	6.42%	BMW X3 SUV 2012	4.63%	Chrysler 300 SRT-8 2010	4.47%	BMW M6 Convertible 2010	4.22%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	GMC Yukon Hybrid SUV 2012	44.51%	Cadillac Escalade EXT Crew Cab 2007	31.88%	Cadillac CTS-V Sedan 2012	20.69%	Bentley Continental GT Coupe 2007	1.26%	Bentley Arnage Sedan 2009	0.5%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Dodge Charger SRT-8 2009	36.31%	Hyundai Elantra Touring Hatchback 2012	17.91%	Eagle Talon Hatchback 1998	15.69%	BMW 6 Series Convertible 2007	15.19%	Chevrolet Impala Sedan 2007	1.67%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	BMW ActiveHybrid 5 Sedan 2012	50.14%	Acura TSX Sedan 2012	9.6%	Mercedes-Benz SL-Class Coupe 2009	7.76%	Infiniti G Coupe IPL 2012	6.52%	Hyundai Genesis Sedan 2012	4.49%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Acura TSX Sedan 2012	51.68%	Infiniti G Coupe IPL 2012	20.43%	Audi S6 Sedan 2011	15.37%	Audi TTS Coupe 2012	2.64%	BMW M3 Coupe 2012	1.43%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	17.32%	Nissan NV Passenger Van 2012	14.01%	Dodge Durango SUV 2007	6.4%	Jeep Patriot SUV 2012	4.81%	Mercedes-Benz S-Class Sedan 2012	3.7%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	17.13%	Honda Accord Coupe 2012	10.91%	Suzuki Aerio Sedan 2007	6.1%	Honda Odyssey Minivan 2007	4.79%	Acura Integra Type R 2001	3.8%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Land Rover Range Rover SUV 2012	35.17%	Dodge Ram Pickup 3500 Crew Cab 2010	23.6%	Audi V8 Sedan 1994	6.66%	Dodge Durango SUV 2007	4.36%	Isuzu Ascender SUV 2008	2.17%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	65.71%	Chrysler PT Cruiser Convertible 2008	21.59%	Chevrolet Silverado 1500 Extended Cab 2012	1.76%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.43%	Rolls-Royce Ghost Sedan 2012	1.1%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Buick Enclave SUV 2012	23.47%	Ford F-150 Regular Cab 2007	20.21%	Volvo 240 Sedan 1993	16.62%	Chevrolet Traverse SUV 2012	5.04%	Dodge Caravan Minivan 1997	4.62%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	57.05%	Dodge Dakota Club Cab 2007	37.42%	Dodge Caliber Wagon 2007	1.98%	HUMMER H2 SUT Crew Cab 2009	0.72%	Dodge Sprinter Cargo Van 2009	0.69%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Land Rover LR2 SUV 2012	61.46%	Ferrari FF Coupe 2012	7.89%	Rolls-Royce Ghost Sedan 2012	7.4%	Cadillac CTS-V Sedan 2012	4.49%	Mercedes-Benz C-Class Sedan 2012	2.99%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	GMC Canyon Extended Cab 2012	54.75%	Chevrolet TrailBlazer SS 2009	32.25%	Land Rover Range Rover SUV 2012	8.6%	Chrysler 300 SRT-8 2010	2.29%	Dodge Dakota Crew Cab 2010	0.6%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	32.64%	Aston Martin V8 Vantage Coupe 2012	12.02%	Aston Martin V8 Vantage Convertible 2012	6.48%	Audi S4 Sedan 2012	3.86%	BMW Z4 Convertible 2012	3.85%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.7%	Audi S5 Convertible 2012	0.22%	smart fortwo Convertible 2012	0.01%	Suzuki Kizashi Sedan 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Ford F-150 Regular Cab 2007	26.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.86%	Dodge Ram Pickup 3500 Quad Cab 2009	12.18%	Ford F-450 Super Duty Crew Cab 2012	9.74%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Volkswagen Golf Hatchback 2012	68.3%	Chrysler Sebring Convertible 2010	8.14%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.22%	Honda Accord Sedan 2012	3.59%	Volkswagen Beetle Hatchback 2012	2.17%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Mercedes-Benz Sprinter Van 2012	17.82%	Dodge Sprinter Cargo Van 2009	12.0%	Acura ZDX Hatchback 2012	8.6%	BMW X3 SUV 2012	8.28%	Chevrolet Express Van 2007	6.56%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	39.75%	BMW M3 Coupe 2012	28.86%	Hyundai Veloster Hatchback 2012	8.32%	Aston Martin Virage Coupe 2012	3.79%	Ferrari 458 Italia Coupe 2012	3.4%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	40.35%	BMW M6 Convertible 2010	19.54%	Volkswagen Golf Hatchback 1991	11.1%	Ford F-150 Regular Cab 2012	7.12%	Ford F-150 Regular Cab 2007	2.1%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Daewoo Nubira Wagon 2002	36.4%	Lamborghini Reventon Coupe 2008	28.96%	Audi 100 Wagon 1994	12.56%	Eagle Talon Hatchback 1998	6.78%	Chevrolet Monte Carlo Coupe 2007	5.12%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Chevrolet TrailBlazer SS 2009	23.06%	GMC Canyon Extended Cab 2012	22.3%	Ford F-150 Regular Cab 2007	19.39%	Jeep Patriot SUV 2012	6.21%	Chevrolet Impala Sedan 2007	3.3%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Chevrolet Traverse SUV 2012	41.89%	Hyundai Tucson SUV 2012	29.05%	Hyundai Veracruz SUV 2012	25.33%	Scion xD Hatchback 2012	0.71%	Hyundai Santa Fe SUV 2012	0.6%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Hyundai Accent Sedan 2012	72.06%	Acura RL Sedan 2012	4.87%	Toyota Camry Sedan 2012	3.43%	Suzuki Aerio Sedan 2007	3.16%	Toyota Corolla Sedan 2012	2.42%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW 1 Series Coupe 2012	98.9%	Suzuki SX4 Hatchback 2012	0.23%	BMW 1 Series Convertible 2012	0.19%	GMC Canyon Extended Cab 2012	0.13%	Audi V8 Sedan 1994	0.09%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2012	91.52%	BMW 6 Series Convertible 2007	1.45%	BMW 3 Series Sedan 2012	1.0%	Rolls-Royce Phantom Sedan 2012	0.9%	Audi S4 Sedan 2012	0.73%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	96.34%	Dodge Dakota Club Cab 2007	0.89%	Ford Ranger SuperCab 2011	0.71%	HUMMER H2 SUT Crew Cab 2009	0.65%	Cadillac CTS-V Sedan 2012	0.29%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Volvo 240 Sedan 1993	32.53%	Ford Ranger SuperCab 2011	8.48%	Chevrolet Express Cargo Van 2007	8.25%	Dodge Caravan Minivan 1997	6.88%	Audi 100 Sedan 1994	6.51%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	Audi S5 Coupe 2012	83.06%	Audi TT RS Coupe 2012	9.18%	Infiniti G Coupe IPL 2012	1.11%	Acura ZDX Hatchback 2012	0.9%	BMW 1 Series Convertible 2012	0.9%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Suzuki Aerio Sedan 2007	16.19%	Hyundai Veracruz SUV 2012	11.74%	Volkswagen Golf Hatchback 2012	10.76%	Audi S5 Coupe 2012	9.97%	Acura TL Type-S 2008	7.88%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	20.9%	Hyundai Sonata Hybrid Sedan 2012	16.7%	Chevrolet HHR SS 2010	13.22%	Nissan 240SX Coupe 1998	9.77%	Chevrolet Cobalt SS 2010	6.45%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2012	37.83%	Volvo 240 Sedan 1993	17.23%	Dodge Durango SUV 2012	8.98%	Ford Expedition EL SUV 2009	8.39%	Chevrolet Silverado 2500HD Regular Cab 2012	3.83%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	15.98%	Bentley Arnage Sedan 2009	13.52%	Audi S5 Coupe 2012	12.48%	Volvo 240 Sedan 1993	11.77%	Audi 100 Sedan 1994	8.72%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Chevrolet Sonic Sedan 2012	43.23%	Jaguar XK XKR 2012	4.74%	Hyundai Veloster Hatchback 2012	4.53%	Hyundai Azera Sedan 2012	4.34%	Hyundai Sonata Sedan 2012	4.0%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Hyundai Sonata Hybrid Sedan 2012	39.94%	Jaguar XK XKR 2012	14.71%	Porsche Panamera Sedan 2012	7.12%	BMW ActiveHybrid 5 Sedan 2012	6.6%	Audi S4 Sedan 2012	6.21%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	84.02%	Acura ZDX Hatchback 2012	12.23%	AM General Hummer SUV 2000	1.61%	HUMMER H2 SUT Crew Cab 2009	0.74%	Land Rover LR2 SUV 2012	0.12%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	63.57%	Ford F-150 Regular Cab 2007	29.66%	HUMMER H3T Crew Cab 2010	5.05%	GMC Canyon Extended Cab 2012	1.16%	GMC Savana Van 2012	0.1%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	Ford Freestar Minivan 2007	52.11%	Buick Rainier SUV 2007	12.75%	Dodge Dakota Crew Cab 2010	9.81%	BMW 1 Series Convertible 2012	4.05%	Jeep Wrangler SUV 2012	3.35%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Mulsanne Sedan 2011	79.68%	Cadillac CTS-V Sedan 2012	9.58%	Ford F-450 Super Duty Crew Cab 2012	2.46%	BMW 6 Series Convertible 2007	1.6%	Audi S5 Coupe 2012	0.8%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	30.67%	Volkswagen Beetle Hatchback 2012	17.92%	Chrysler Town and Country Minivan 2012	13.69%	Lincoln Town Car Sedan 2011	12.17%	Hyundai Elantra Sedan 2007	4.5%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	51.24%	Dodge Dakota Crew Cab 2010	32.9%	Dodge Durango SUV 2007	13.97%	Dodge Durango SUV 2012	0.5%	Chrysler Aspen SUV 2009	0.47%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	McLaren MP4-12C Coupe 2012	22.09%	Jaguar XK XKR 2012	16.41%	Eagle Talon Hatchback 1998	6.91%	Infiniti G Coupe IPL 2012	6.22%	Acura Integra Type R 2001	5.88%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	McLaren MP4-12C Coupe 2012	21.61%	Chevrolet Corvette ZR1 2012	13.41%	Audi S5 Convertible 2012	9.83%	Scion xD Hatchback 2012	9.47%	Nissan Juke Hatchback 2012	9.08%
