875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	3.36%	Chevrolet Silverado 2500HD Regular Cab 2012	3.1%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.48%	Dodge Ram Pickup 3500 Quad Cab 2009	2.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.35%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Hyundai Veloster Hatchback 2012	15.21%	Acura Integra Type R 2001	7.47%	Dodge Charger SRT-8 2009	6.85%	Chevrolet Corvette Convertible 2012	6.16%	Aston Martin Virage Coupe 2012	5.61%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Chevrolet Corvette Convertible 2012	7.64%	Ferrari 458 Italia Coupe 2012	7.52%	Dodge Charger SRT-8 2009	4.98%	Lamborghini Aventador Coupe 2012	4.15%	Geo Metro Convertible 1993	3.96%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Nissan Leaf Hatchback 2012	11.02%	Dodge Caravan Minivan 1997	7.94%	Plymouth Neon Coupe 1999	4.88%	Mercedes-Benz Sprinter Van 2012	4.15%	Hyundai Elantra Sedan 2007	3.49%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	2.2%	Hyundai Genesis Sedan 2012	2.18%	Mitsubishi Lancer Sedan 2012	1.52%	Volkswagen Golf Hatchback 1991	1.47%	Chevrolet Corvette ZR1 2012	1.47%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Infiniti G Coupe IPL 2012	5.07%	Mercedes-Benz SL-Class Coupe 2009	4.12%	Mercedes-Benz Sprinter Van 2012	2.5%	Audi A5 Coupe 2012	2.28%	Audi R8 Coupe 2012	2.18%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Lamborghini Reventon Coupe 2008	6.48%	Buick Rainier SUV 2007	5.16%	Mercedes-Benz Sprinter Van 2012	3.21%	Honda Odyssey Minivan 2007	3.17%	Hyundai Veracruz SUV 2012	2.77%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	6.7%	Audi V8 Sedan 1994	6.11%	Maybach Landaulet Convertible 2012	3.35%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.98%	Audi 100 Sedan 1994	2.24%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Caliber Wagon 2007	5.77%	BMW 3 Series Sedan 2012	5.7%	BMW 1 Series Coupe 2012	4.61%	Ford GT Coupe 2006	4.53%	GMC Canyon Extended Cab 2012	2.89%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	4.48%	Mercedes-Benz E-Class Sedan 2012	3.61%	Infiniti G Coupe IPL 2012	2.78%	BMW X3 SUV 2012	2.78%	Mercedes-Benz S-Class Sedan 2012	2.77%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	GMC Savana Van 2012	3.62%	Dodge Caliber Wagon 2007	3.43%	Toyota Sequoia SUV 2012	3.26%	BMW X6 SUV 2012	3.07%	Mazda Tribute SUV 2011	2.24%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi R8 Coupe 2012	4.13%	BMW 1 Series Convertible 2012	4.05%	Audi S5 Convertible 2012	3.89%	Ford GT Coupe 2006	3.76%	Audi 100 Sedan 1994	3.66%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Cadillac CTS-V Sedan 2012	2.62%	Buick Rainier SUV 2007	2.44%	Chevrolet Malibu Sedan 2007	1.99%	Dodge Durango SUV 2012	1.97%	BMW X5 SUV 2007	1.95%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	6.8%	Dodge Sprinter Cargo Van 2009	3.65%	Jeep Patriot SUV 2012	3.46%	Ford F-150 Regular Cab 2007	2.12%	GMC Terrain SUV 2012	2.06%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Dodge Caliber Wagon 2007	10.15%	smart fortwo Convertible 2012	9.27%	BMW 1 Series Coupe 2012	3.73%	Volvo C30 Hatchback 2012	3.62%	BMW X6 SUV 2012	3.6%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Toyota Sequoia SUV 2012	5.17%	Mazda Tribute SUV 2011	3.14%	Acura ZDX Hatchback 2012	3.14%	BMW X6 SUV 2012	2.8%	Buick Enclave SUV 2012	2.43%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Cadillac Escalade EXT Crew Cab 2007	5.15%	Ford Expedition EL SUV 2009	3.4%	Isuzu Ascender SUV 2008	3.21%	Hyundai Santa Fe SUV 2012	2.63%	Jeep Grand Cherokee SUV 2012	2.55%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Audi TT RS Coupe 2012	12.05%	McLaren MP4-12C Coupe 2012	7.38%	Volvo C30 Hatchback 2012	6.64%	Aston Martin Virage Coupe 2012	3.88%	Aston Martin V8 Vantage Coupe 2012	3.09%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Land Rover LR2 SUV 2012	2.83%	Ford Expedition EL SUV 2009	2.49%	Cadillac Escalade EXT Crew Cab 2007	1.87%	Ford E-Series Wagon Van 2012	1.86%	Ford F-450 Super Duty Crew Cab 2012	1.72%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Rolls-Royce Phantom Sedan 2012	4.98%	Aston Martin V8 Vantage Coupe 2012	4.71%	Bentley Arnage Sedan 2009	4.14%	Bentley Continental GT Coupe 2007	3.13%	Porsche Panamera Sedan 2012	2.81%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Ford Ranger SuperCab 2011	3.24%	Chrysler Sebring Convertible 2010	2.71%	Chevrolet Malibu Sedan 2007	2.62%	Jeep Liberty SUV 2012	2.56%	Ford F-150 Regular Cab 2012	2.46%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Audi RS 4 Convertible 2008	2.22%	Chevrolet TrailBlazer SS 2009	2.12%	Jeep Liberty SUV 2012	1.76%	Bentley Continental Flying Spur Sedan 2007	1.75%	Cadillac CTS-V Sedan 2012	1.72%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	GMC Savana Van 2012	9.0%	Chevrolet Express Van 2007	8.52%	Chevrolet Express Cargo Van 2007	7.34%	GMC Acadia SUV 2012	3.37%	Buick Rainier SUV 2007	2.86%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Ram C/V Cargo Van Minivan 2012	6.62%	Dodge Caliber Wagon 2012	2.21%	Volkswagen Golf Hatchback 2012	1.81%	Buick Regal GS 2012	1.65%	Chevrolet Traverse SUV 2012	1.56%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Chevrolet Impala Sedan 2007	2.81%	Ford E-Series Wagon Van 2012	2.68%	Chevrolet Silverado 1500 Extended Cab 2012	2.67%	Ford Ranger SuperCab 2011	2.47%	Chevrolet Avalanche Crew Cab 2012	2.46%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Dodge Caliber Wagon 2007	19.43%	Hyundai Elantra Sedan 2007	3.73%	Ford Ranger SuperCab 2011	3.43%	Ford Freestar Minivan 2007	2.92%	BMW 3 Series Sedan 2012	2.82%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Crew Cab 2010	4.07%	Ford Expedition EL SUV 2009	2.79%	Dodge Durango SUV 2007	2.78%	Cadillac Escalade EXT Crew Cab 2007	2.55%	Chevrolet Avalanche Crew Cab 2012	2.54%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Volkswagen Golf Hatchback 1991	2.7%	Eagle Talon Hatchback 1998	2.06%	Jaguar XK XKR 2012	1.99%	Land Rover Range Rover SUV 2012	1.79%	Aston Martin Virage Convertible 2012	1.68%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Dodge Magnum Wagon 2008	6.18%	Chevrolet HHR SS 2010	6.12%	Ford F-150 Regular Cab 2007	6.02%	Ferrari California Convertible 2012	4.73%	Lamborghini Aventador Coupe 2012	4.67%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz 300-Class Convertible 1993	4.32%	Lincoln Town Car Sedan 2011	2.49%	Aston Martin Virage Convertible 2012	2.39%	Honda Odyssey Minivan 2007	1.89%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.62%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Chevrolet Silverado 2500HD Regular Cab 2012	4.7%	Infiniti QX56 SUV 2011	4.58%	Bentley Continental Flying Spur Sedan 2007	3.44%	Audi S5 Coupe 2012	2.89%	Infiniti G Coupe IPL 2012	2.83%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Volvo 240 Sedan 1993	3.45%	Geo Metro Convertible 1993	3.05%	Nissan Leaf Hatchback 2012	3.03%	Acura TL Sedan 2012	2.23%	Mercedes-Benz 300-Class Convertible 1993	2.15%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Infiniti QX56 SUV 2011	5.61%	BMW X3 SUV 2012	4.28%	Chevrolet Tahoe Hybrid SUV 2012	3.79%	Bugatti Veyron 16.4 Convertible 2009	2.13%	Dodge Ram Pickup 3500 Crew Cab 2010	2.02%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 2500HD Regular Cab 2012	4.22%	Lincoln Town Car Sedan 2011	3.44%	Dodge Sprinter Cargo Van 2009	3.34%	Chevrolet Express Cargo Van 2007	2.79%	GMC Savana Van 2012	2.59%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Audi A5 Coupe 2012	14.11%	Infiniti G Coupe IPL 2012	5.1%	Audi S5 Coupe 2012	4.0%	Audi R8 Coupe 2012	3.77%	Toyota Sequoia SUV 2012	3.24%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Infiniti G Coupe IPL 2012	4.73%	Chrysler 300 SRT-8 2010	4.48%	Chevrolet TrailBlazer SS 2009	4.14%	Cadillac Escalade EXT Crew Cab 2007	2.54%	HUMMER H2 SUT Crew Cab 2009	2.5%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Acura TL Type-S 2008	14.07%	Chevrolet Corvette ZR1 2012	7.42%	Porsche Panamera Sedan 2012	5.55%	Nissan Leaf Hatchback 2012	4.91%	Geo Metro Convertible 1993	4.19%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Land Rover LR2 SUV 2012	3.17%	Chevrolet Sonic Sedan 2012	2.59%	Audi TTS Coupe 2012	2.07%	Bugatti Veyron 16.4 Coupe 2009	2.07%	BMW M6 Convertible 2010	1.96%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Ford Freestar Minivan 2007	7.23%	Honda Odyssey Minivan 2007	6.81%	Daewoo Nubira Wagon 2002	4.39%	Chevrolet Impala Sedan 2007	4.36%	Ford Focus Sedan 2007	3.29%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	14.22%	McLaren MP4-12C Coupe 2012	8.19%	Chevrolet Corvette Convertible 2012	6.42%	Lamborghini Aventador Coupe 2012	5.02%	Aston Martin Virage Coupe 2012	4.92%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	17.13%	Chevrolet Corvette Convertible 2012	13.5%	Hyundai Veloster Hatchback 2012	10.2%	smart fortwo Convertible 2012	7.13%	Lamborghini Diablo Coupe 2001	6.53%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	7.53%	Acura TL Type-S 2008	5.08%	Aston Martin V8 Vantage Coupe 2012	4.35%	Audi S6 Sedan 2011	4.31%	Acura TL Sedan 2012	4.28%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Nissan Juke Hatchback 2012	4.32%	FIAT 500 Abarth 2012	4.14%	HUMMER H3T Crew Cab 2010	3.83%	GMC Yukon Hybrid SUV 2012	3.0%	Chevrolet TrailBlazer SS 2009	2.76%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Expedition EL SUV 2009	5.46%	Dodge Ram Pickup 3500 Crew Cab 2010	3.69%	Ford F-450 Super Duty Crew Cab 2012	2.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.63%	Jeep Grand Cherokee SUV 2012	2.59%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	4.51%	Hyundai Veloster Hatchback 2012	4.05%	AM General Hummer SUV 2000	3.07%	smart fortwo Convertible 2012	2.95%	Acura Integra Type R 2001	2.78%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.96%	Spyker C8 Convertible 2009	2.93%	Dodge Caravan Minivan 1997	2.67%	Acura Integra Type R 2001	2.59%	Nissan 240SX Coupe 1998	2.5%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Audi S5 Coupe 2012	2.74%	Cadillac CTS-V Sedan 2012	2.72%	Land Rover Range Rover SUV 2012	2.63%	BMW X5 SUV 2007	2.36%	Buick Rainier SUV 2007	2.1%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Ford E-Series Wagon Van 2012	4.73%	Chrysler Aspen SUV 2009	3.58%	Audi S6 Sedan 2011	3.55%	BMW X5 SUV 2007	2.82%	Cadillac SRX SUV 2012	2.04%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	BMW X6 SUV 2012	12.77%	Ford Edge SUV 2012	12.08%	Jeep Wrangler SUV 2012	8.26%	BMW 1 Series Convertible 2012	3.17%	Dodge Caliber Wagon 2007	2.94%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	GMC Terrain SUV 2012	5.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.11%	Chevrolet Malibu Sedan 2007	3.94%	Cadillac Escalade EXT Crew Cab 2007	3.51%	Chevrolet Silverado 1500 Regular Cab 2012	3.39%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Ram C/V Cargo Van Minivan 2012	4.97%	smart fortwo Convertible 2012	4.93%	Honda Odyssey Minivan 2012	3.32%	Volkswagen Golf Hatchback 2012	2.38%	Dodge Caliber Wagon 2012	2.3%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	GMC Savana Van 2012	3.49%	Ford Focus Sedan 2007	3.46%	Ford Freestar Minivan 2007	3.13%	Dodge Caliber Wagon 2012	3.05%	BMW 1 Series Coupe 2012	2.59%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	6.38%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.92%	Jeep Wrangler SUV 2012	3.9%	Dodge Ram Pickup 3500 Crew Cab 2010	3.5%	BMW 1 Series Convertible 2012	3.13%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Honda Accord Coupe 2012	2.99%	Ford Fiesta Sedan 2012	2.81%	Chevrolet Corvette ZR1 2012	2.32%	Nissan Leaf Hatchback 2012	1.87%	Hyundai Elantra Touring Hatchback 2012	1.86%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Ferrari 458 Italia Convertible 2012	15.52%	Lamborghini Aventador Coupe 2012	10.28%	Ferrari California Convertible 2012	9.74%	Chevrolet Corvette Convertible 2012	9.51%	McLaren MP4-12C Coupe 2012	7.61%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	82.24%	Chevrolet Express Van 2007	8.35%	Chevrolet Express Cargo Van 2007	6.52%	Ford Ranger SuperCab 2011	0.29%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Dodge Sprinter Cargo Van 2009	2.84%	Lamborghini Reventon Coupe 2008	2.82%	Chrysler PT Cruiser Convertible 2008	2.79%	Bentley Continental Flying Spur Sedan 2007	2.11%	Cadillac SRX SUV 2012	1.91%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Chevrolet Corvette ZR1 2012	2.02%	Plymouth Neon Coupe 1999	1.67%	Chrysler Crossfire Convertible 2008	1.65%	Audi RS 4 Convertible 2008	1.61%	BMW ActiveHybrid 5 Sedan 2012	1.57%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Avalanche Crew Cab 2012	6.99%	Chrysler 300 SRT-8 2010	4.25%	Dodge Durango SUV 2007	3.25%	Hyundai Santa Fe SUV 2012	3.24%	Cadillac Escalade EXT Crew Cab 2007	2.89%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	14.78%	Chevrolet HHR SS 2010	14.42%	Ferrari California Convertible 2012	12.46%	Chevrolet Corvette Convertible 2012	6.46%	Ferrari 458 Italia Coupe 2012	6.02%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Yukon Hybrid SUV 2012	3.69%	Toyota 4Runner SUV 2012	2.27%	Infiniti QX56 SUV 2011	2.24%	Chevrolet Corvette ZR1 2012	2.0%	Land Rover Range Rover SUV 2012	1.98%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	FIAT 500 Abarth 2012	14.95%	Hyundai Azera Sedan 2012	3.21%	Cadillac SRX SUV 2012	2.65%	Ferrari FF Coupe 2012	2.14%	Tesla Model S Sedan 2012	2.05%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Chevrolet Silverado 1500 Extended Cab 2012	6.51%	Infiniti QX56 SUV 2011	2.52%	Dodge Ram Pickup 3500 Crew Cab 2010	2.48%	Dodge Ram Pickup 3500 Quad Cab 2009	2.47%	Land Rover Range Rover SUV 2012	2.23%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	4.27%	Buick Verano Sedan 2012	3.43%	Hyundai Elantra Sedan 2007	2.52%	BMW 1 Series Coupe 2012	2.3%	Ford Freestar Minivan 2007	2.23%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Rolls-Royce Phantom Sedan 2012	10.4%	Daewoo Nubira Wagon 2002	5.66%	Hyundai Sonata Hybrid Sedan 2012	3.37%	Dodge Durango SUV 2007	2.69%	Honda Odyssey Minivan 2007	2.32%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Acura TL Type-S 2008	9.7%	Acura ZDX Hatchback 2012	6.03%	Acura TL Sedan 2012	4.48%	BMW ActiveHybrid 5 Sedan 2012	3.93%	Audi 100 Wagon 1994	3.63%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Ram C/V Cargo Van Minivan 2012	10.5%	Mercedes-Benz Sprinter Van 2012	8.77%	Dodge Caravan Minivan 1997	4.54%	Acura TSX Sedan 2012	2.8%	Chrysler Town and Country Minivan 2012	2.67%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	7.37%	Ford Expedition EL SUV 2009	4.96%	Dodge Durango SUV 2012	3.22%	Jeep Liberty SUV 2012	3.03%	Chrysler Aspen SUV 2009	2.75%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ford Edge SUV 2012	5.3%	BMW 1 Series Coupe 2012	2.76%	Jeep Wrangler SUV 2012	2.07%	BMW X6 SUV 2012	2.04%	Jeep Compass SUV 2012	2.0%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Hyundai Genesis Sedan 2012	13.0%	Fisker Karma Sedan 2012	5.62%	Mercedes-Benz 300-Class Convertible 1993	4.53%	Plymouth Neon Coupe 1999	3.65%	Bugatti Veyron 16.4 Coupe 2009	3.26%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Honda Odyssey Minivan 2007	3.66%	Acura TL Sedan 2012	2.92%	Acura TSX Sedan 2012	2.85%	Nissan Leaf Hatchback 2012	2.84%	Honda Accord Coupe 2012	2.52%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Ford Edge SUV 2012	3.52%	Suzuki SX4 Hatchback 2012	3.45%	BMW X6 SUV 2012	3.28%	BMW 1 Series Convertible 2012	3.01%	BMW 1 Series Coupe 2012	2.32%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Ram C/V Cargo Van Minivan 2012	5.07%	Suzuki SX4 Hatchback 2012	3.41%	Bugatti Veyron 16.4 Convertible 2009	3.13%	Audi A5 Coupe 2012	3.01%	Chrysler Town and Country Minivan 2012	2.75%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	BMW X6 SUV 2012	8.32%	Jeep Wrangler SUV 2012	6.14%	Dodge Ram Pickup 3500 Quad Cab 2009	5.03%	Suzuki SX4 Hatchback 2012	4.71%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.01%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Ram C/V Cargo Van Minivan 2012	3.32%	BMW 1 Series Convertible 2012	3.2%	MINI Cooper Roadster Convertible 2012	2.89%	BMW 1 Series Coupe 2012	2.69%	Mercedes-Benz S-Class Sedan 2012	2.62%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	19.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.61%	AM General Hummer SUV 2000	4.69%	Bentley Arnage Sedan 2009	4.19%	FIAT 500 Abarth 2012	3.44%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Chrysler 300 SRT-8 2010	5.34%	Chevrolet TrailBlazer SS 2009	4.33%	Nissan 240SX Coupe 1998	4.14%	Bentley Arnage Sedan 2009	3.89%	Audi V8 Sedan 1994	3.34%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	23.98%	Maybach Landaulet Convertible 2012	5.78%	Dodge Sprinter Cargo Van 2009	3.53%	Mercedes-Benz Sprinter Van 2012	2.65%	BMW 3 Series Sedan 2012	2.03%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Ford Ranger SuperCab 2011	4.66%	Dodge Dakota Crew Cab 2010	3.22%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.65%	Chevrolet Avalanche Crew Cab 2012	2.36%	Dodge Durango SUV 2007	2.13%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Corvette ZR1 2012	6.0%	Audi S5 Convertible 2012	3.02%	Nissan Leaf Hatchback 2012	2.93%	Toyota Camry Sedan 2012	2.77%	Acura TL Type-S 2008	2.33%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Land Rover Range Rover SUV 2012	8.18%	FIAT 500 Abarth 2012	7.54%	Cadillac Escalade EXT Crew Cab 2007	5.0%	Jeep Patriot SUV 2012	4.59%	BMW M6 Convertible 2010	4.53%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Caliber Wagon 2007	10.13%	Hyundai Elantra Sedan 2007	4.2%	Ford Focus Sedan 2007	4.04%	Ferrari FF Coupe 2012	3.64%	BMW 3 Series Sedan 2012	2.95%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Silverado 2500HD Regular Cab 2012	23.79%	Chevrolet Silverado 1500 Regular Cab 2012	2.74%	Nissan NV Passenger Van 2012	2.22%	Dodge Ram Pickup 3500 Quad Cab 2009	2.09%	Isuzu Ascender SUV 2008	2.02%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Audi RS 4 Convertible 2008	10.74%	Hyundai Veloster Hatchback 2012	6.51%	Acura Integra Type R 2001	5.52%	Chevrolet Corvette Convertible 2012	4.45%	smart fortwo Convertible 2012	4.25%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Dodge Sprinter Cargo Van 2009	3.64%	Honda Accord Sedan 2012	2.42%	Ram C/V Cargo Van Minivan 2012	2.42%	Volkswagen Golf Hatchback 2012	2.34%	Audi TT Hatchback 2011	2.33%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Ferrari 458 Italia Coupe 2012	8.84%	Ferrari 458 Italia Convertible 2012	7.26%	Dodge Charger SRT-8 2009	4.74%	Ferrari California Convertible 2012	4.59%	Volvo C30 Hatchback 2012	3.38%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Volkswagen Golf Hatchback 2012	2.54%	Ford E-Series Wagon Van 2012	1.79%	Hyundai Santa Fe SUV 2012	1.74%	Chrysler Sebring Convertible 2010	1.73%	Hyundai Tucson SUV 2012	1.67%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	4.16%	Spyker C8 Coupe 2009	3.09%	Audi R8 Coupe 2012	2.51%	Hyundai Azera Sedan 2012	2.41%	Bentley Arnage Sedan 2009	2.22%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	12.31%	Eagle Talon Hatchback 1998	3.52%	Chevrolet TrailBlazer SS 2009	3.0%	Acura TL Type-S 2008	2.8%	Honda Odyssey Minivan 2012	2.47%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Toyota Corolla Sedan 2012	2.35%	Volkswagen Golf Hatchback 2012	2.14%	Volkswagen Beetle Hatchback 2012	1.94%	Ram C/V Cargo Van Minivan 2012	1.9%	Jaguar XK XKR 2012	1.87%
