914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	75.27%	Chevrolet Camaro Convertible 2012	17.3%	Chevrolet Corvette Convertible 2012	3.32%	Lamborghini Diablo Coupe 2001	2.69%	Ford Mustang Convertible 2007	0.51%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Porsche Panamera Sedan 2012	77.48%	Fisker Karma Sedan 2012	19.88%	BMW ActiveHybrid 5 Sedan 2012	1.19%	Chevrolet Corvette ZR1 2012	0.92%	Audi S5 Coupe 2012	0.32%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	92.22%	Dodge Durango SUV 2007	6.55%	HUMMER H3T Crew Cab 2010	0.83%	Chevrolet Avalanche Crew Cab 2012	0.09%	Jeep Patriot SUV 2012	0.05%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	98.0%	Chrysler Crossfire Convertible 2008	0.86%	Chrysler PT Cruiser Convertible 2008	0.41%	Hyundai Azera Sedan 2012	0.27%	Hyundai Elantra Sedan 2007	0.15%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	74.89%	Acura Integra Type R 2001	23.04%	Audi 100 Sedan 1994	0.63%	Ford Focus Sedan 2007	0.44%	Ford Fiesta Sedan 2012	0.2%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	97.02%	GMC Acadia SUV 2012	2.2%	Jeep Liberty SUV 2012	0.46%	Jeep Grand Cherokee SUV 2012	0.09%	Cadillac SRX SUV 2012	0.08%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.9%	Land Rover LR2 SUV 2012	0.1%	Ford Edge SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	84.18%	Ford F-450 Super Duty Crew Cab 2012	8.5%	Ford F-150 Regular Cab 2012	4.61%	Ford E-Series Wagon Van 2012	0.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.53%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	96.86%	Dodge Dakota Club Cab 2007	3.01%	Ram C/V Cargo Van Minivan 2012	0.09%	Mercedes-Benz Sprinter Van 2012	0.02%	Dodge Dakota Crew Cab 2010	0.01%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	99.68%	Chevrolet Monte Carlo Coupe 2007	0.13%	BMW Z4 Convertible 2012	0.13%	Acura RL Sedan 2012	0.03%	BMW 3 Series Wagon 2012	0.01%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Dodge Caliber Wagon 2007	49.27%	Volvo XC90 SUV 2007	35.8%	GMC Acadia SUV 2012	7.54%	Dodge Caliber Wagon 2012	2.9%	Dodge Dakota Crew Cab 2010	2.78%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.74%	Bentley Arnage Sedan 2009	0.24%	Chrysler 300 SRT-8 2010	0.02%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	28.51%	Dodge Dakota Club Cab 2007	23.48%	HUMMER H3T Crew Cab 2010	18.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.12%	GMC Canyon Extended Cab 2012	6.27%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	82.2%	Chevrolet Express Cargo Van 2007	17.65%	Chevrolet Express Van 2007	0.15%	Acura Integra Type R 2001	0.0%	Ford Ranger SuperCab 2011	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	56.64%	BMW 6 Series Convertible 2007	21.12%	Spyker C8 Convertible 2009	9.2%	Audi R8 Coupe 2012	5.93%	Aston Martin V8 Vantage Convertible 2012	5.39%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	BMW X3 SUV 2012	34.48%	Jeep Compass SUV 2012	28.04%	BMW 1 Series Convertible 2012	18.43%	Jeep Grand Cherokee SUV 2012	16.05%	BMW X6 SUV 2012	0.96%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Audi TT RS Coupe 2012	93.01%	Ferrari California Convertible 2012	3.36%	Hyundai Veloster Hatchback 2012	2.36%	Chevrolet Corvette Convertible 2012	0.6%	Lamborghini Aventador Coupe 2012	0.24%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	43.84%	Chevrolet Malibu Hybrid Sedan 2010	9.46%	Honda Accord Sedan 2012	6.99%	Mercedes-Benz E-Class Sedan 2012	5.6%	Suzuki Aerio Sedan 2007	4.04%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Convertible 2012	95.09%	Ferrari California Convertible 2012	3.09%	Ferrari FF Coupe 2012	0.63%	Ferrari 458 Italia Coupe 2012	0.54%	Chevrolet Corvette Convertible 2012	0.23%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.94%	Chrysler Town and Country Minivan 2012	0.06%	Ram C/V Cargo Van Minivan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Dodge Caravan Minivan 1997	0.0%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet HHR SS 2010	44.75%	Dodge Magnum Wagon 2008	28.02%	BMW 1 Series Coupe 2012	17.5%	Audi S4 Sedan 2012	5.1%	Honda Odyssey Minivan 2012	2.68%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Ford Edge SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Fisker Karma Sedan 2012	26.74%	Porsche Panamera Sedan 2012	20.26%	Chevrolet Impala Sedan 2007	14.24%	Volkswagen Beetle Hatchback 2012	12.76%	Aston Martin Virage Convertible 2012	10.47%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.84%	Volkswagen Beetle Hatchback 2012	0.08%	Bugatti Veyron 16.4 Convertible 2009	0.04%	MINI Cooper Roadster Convertible 2012	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.01%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	51.82%	Chevrolet Silverado 2500HD Regular Cab 2012	31.76%	Chevrolet Silverado 1500 Regular Cab 2012	11.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.55%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ford GT Coupe 2006	96.72%	Ferrari FF Coupe 2012	1.0%	Jaguar XK XKR 2012	0.92%	Spyker C8 Coupe 2009	0.23%	Bugatti Veyron 16.4 Coupe 2009	0.21%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Coupe 2012	85.23%	BMW 1 Series Convertible 2012	12.49%	BMW 3 Series Wagon 2012	1.31%	Audi A5 Coupe 2012	0.47%	Audi S4 Sedan 2007	0.16%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.92%	Hyundai Azera Sedan 2012	0.08%	Hyundai Genesis Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	99.75%	Bentley Continental Flying Spur Sedan 2007	0.25%	Bentley Mulsanne Sedan 2011	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.09%	Land Rover LR2 SUV 2012	0.82%	Ford Edge SUV 2012	0.58%	Honda Odyssey Minivan 2012	0.41%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Fisker Karma Sedan 2012	29.62%	Mercedes-Benz SL-Class Coupe 2009	25.84%	BMW M6 Convertible 2010	15.94%	Jaguar XK XKR 2012	6.9%	Audi R8 Coupe 2012	2.95%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	Spyker C8 Coupe 2009	0.0%	Bentley Arnage Sedan 2009	0.0%	FIAT 500 Abarth 2012	0.0%	Ford GT Coupe 2006	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2007	92.52%	Audi TT Hatchback 2011	4.64%	Audi A5 Coupe 2012	1.15%	Eagle Talon Hatchback 1998	0.98%	Audi S5 Coupe 2012	0.34%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	85.28%	Ferrari 458 Italia Coupe 2012	12.45%	Ferrari 458 Italia Convertible 2012	2.15%	Nissan Leaf Hatchback 2012	0.05%	Spyker C8 Coupe 2009	0.03%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	91.87%	BMW Z4 Convertible 2012	3.77%	BMW 6 Series Convertible 2007	3.42%	BMW M5 Sedan 2010	0.52%	Chevrolet Cobalt SS 2010	0.24%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.34%	Suzuki SX4 Sedan 2012	0.66%	Cadillac SRX SUV 2012	0.62%	BMW 3 Series Wagon 2012	0.09%	Ram C/V Cargo Van Minivan 2012	0.08%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	62.26%	Ford F-450 Super Duty Crew Cab 2012	20.07%	Ford F-150 Regular Cab 2007	8.67%	Dodge Ram Pickup 3500 Crew Cab 2010	6.28%	Ford Expedition EL SUV 2009	1.9%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	84.97%	Hyundai Accent Sedan 2012	14.95%	Chevrolet Sonic Sedan 2012	0.05%	Scion xD Hatchback 2012	0.02%	Toyota Corolla Sedan 2012	0.01%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	87.15%	Fisker Karma Sedan 2012	5.78%	Tesla Model S Sedan 2012	3.55%	Chevrolet Camaro Convertible 2012	0.71%	Audi S5 Convertible 2012	0.5%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	98.59%	Lamborghini Diablo Coupe 2001	0.5%	Audi RS 4 Convertible 2008	0.19%	Audi S4 Sedan 2012	0.18%	Dodge Challenger SRT8 2011	0.16%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Geo Metro Convertible 1993	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	100.0%	Toyota Sequoia SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	35.36%	Spyker C8 Coupe 2009	20.34%	Porsche Panamera Sedan 2012	7.93%	Aston Martin V8 Vantage Coupe 2012	7.65%	Ferrari California Convertible 2012	5.04%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Traverse SUV 2012	67.51%	Hyundai Veracruz SUV 2012	17.0%	Acura ZDX Hatchback 2012	8.83%	Cadillac SRX SUV 2012	1.64%	Scion xD Hatchback 2012	1.3%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	95.13%	Toyota Camry Sedan 2012	3.58%	Audi TT RS Coupe 2012	0.74%	Audi TTS Coupe 2012	0.27%	Acura TSX Sedan 2012	0.23%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.99%	Dodge Dakota Club Cab 2007	0.01%	Dodge Durango SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Dodge Caliber Wagon 2007	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	86.39%	Jeep Compass SUV 2012	13.6%	Dodge Dakota Crew Cab 2010	0.0%	BMW X3 SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2007	22.97%	Dodge Durango SUV 2007	18.13%	Nissan Juke Hatchback 2012	10.88%	Chevrolet TrailBlazer SS 2009	9.62%	Hyundai Elantra Sedan 2007	6.54%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	69.54%	Hyundai Tucson SUV 2012	9.52%	Hyundai Veloster Hatchback 2012	4.93%	Chevrolet Sonic Sedan 2012	3.18%	Scion xD Hatchback 2012	3.02%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	96.73%	Mercedes-Benz C-Class Sedan 2012	3.04%	Hyundai Genesis Sedan 2012	0.11%	Mercedes-Benz SL-Class Coupe 2009	0.04%	Porsche Panamera Sedan 2012	0.02%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	82.17%	Bentley Continental GT Coupe 2007	13.82%	BMW Z4 Convertible 2012	3.67%	Suzuki Kizashi Sedan 2012	0.14%	BMW M6 Convertible 2010	0.1%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	89.3%	Bentley Continental GT Coupe 2012	6.21%	Bentley Continental Flying Spur Sedan 2007	2.68%	Spyker C8 Convertible 2009	1.6%	Suzuki Kizashi Sedan 2012	0.11%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	97.73%	Chevrolet Silverado 1500 Extended Cab 2012	1.69%	Chevrolet Silverado 2500HD Regular Cab 2012	0.28%	GMC Canyon Extended Cab 2012	0.13%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.1%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	85.69%	Lamborghini Diablo Coupe 2001	6.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.43%	Eagle Talon Hatchback 1998	1.48%	Nissan 240SX Coupe 1998	1.07%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.99%	Suzuki Kizashi Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Audi S6 Sedan 2011	0.0%	Buick Regal GS 2012	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.71%	Ford Ranger SuperCab 2011	0.18%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Dodge Dakota Crew Cab 2010	0.03%	GMC Canyon Extended Cab 2012	0.01%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	74.69%	BMW Z4 Convertible 2012	25.15%	BMW 6 Series Convertible 2007	0.09%	Mitsubishi Lancer Sedan 2012	0.03%	Chevrolet Camaro Convertible 2012	0.01%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Dakota Club Cab 2007	76.13%	Cadillac Escalade EXT Crew Cab 2007	19.24%	Isuzu Ascender SUV 2008	2.55%	Dodge Dakota Crew Cab 2010	1.89%	Chevrolet Tahoe Hybrid SUV 2012	0.11%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet Camaro Convertible 2012	88.17%	BMW M6 Convertible 2010	10.98%	Chevrolet Corvette ZR1 2012	0.48%	Porsche Panamera Sedan 2012	0.16%	Fisker Karma Sedan 2012	0.05%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	100.0%	Audi S5 Convertible 2012	0.0%	BMW M3 Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Lincoln Town Car Sedan 2011	0.0%	Dodge Caravan Minivan 1997	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Audi 100 Wagon 1994	0.0%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	Dodge Magnum Wagon 2008	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Honda Accord Coupe 2012	53.72%	Ferrari FF Coupe 2012	43.38%	Jaguar XK XKR 2012	0.99%	Hyundai Sonata Sedan 2012	0.69%	Audi TT RS Coupe 2012	0.2%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford Edge SUV 2012	50.48%	Ford Ranger SuperCab 2011	40.29%	Chevrolet Traverse SUV 2012	3.61%	GMC Acadia SUV 2012	2.09%	Hyundai Santa Fe SUV 2012	0.55%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	97.85%	Suzuki SX4 Hatchback 2012	1.78%	Suzuki Aerio Sedan 2007	0.26%	Chevrolet Impala Sedan 2007	0.06%	Toyota Corolla Sedan 2012	0.02%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.98%	BMW 1 Series Coupe 2012	0.01%	BMW M6 Convertible 2010	0.0%	Acura RL Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	92.87%	Ford Mustang Convertible 2007	5.02%	Chevrolet Malibu Sedan 2007	1.22%	Chevrolet TrailBlazer SS 2009	0.6%	Ford Focus Sedan 2007	0.11%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	86.35%	Rolls-Royce Phantom Sedan 2012	13.65%	Rolls-Royce Ghost Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Maybach Landaulet Convertible 2012	0.0%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW M5 Sedan 2010	63.43%	BMW 6 Series Convertible 2007	34.98%	BMW M6 Convertible 2010	0.69%	Audi S5 Coupe 2012	0.5%	Audi TTS Coupe 2012	0.12%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	AM General Hummer SUV 2000	39.25%	FIAT 500 Abarth 2012	35.47%	Bentley Arnage Sedan 2009	25.17%	Lamborghini Aventador Coupe 2012	0.09%	Chrysler 300 SRT-8 2010	0.01%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	52.92%	Suzuki Aerio Sedan 2007	17.91%	Ford Focus Sedan 2007	13.8%	Daewoo Nubira Wagon 2002	12.25%	BMW 3 Series Wagon 2012	0.95%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi S6 Sedan 2011	95.11%	Audi S4 Sedan 2012	3.71%	Cadillac CTS-V Sedan 2012	0.5%	Audi RS 4 Convertible 2008	0.3%	Audi S5 Coupe 2012	0.13%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.95%	Audi S5 Coupe 2012	0.04%	Audi S4 Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%	Dodge Magnum Wagon 2008	0.0%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	79.82%	GMC Terrain SUV 2012	11.47%	Dodge Durango SUV 2007	6.86%	Chevrolet Avalanche Crew Cab 2012	0.86%	Ford Expedition EL SUV 2009	0.37%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.84%	Acura TSX Sedan 2012	0.07%	Honda Accord Coupe 2012	0.06%	Honda Odyssey Minivan 2007	0.01%	Acura RL Sedan 2012	0.0%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Toyota Sequoia SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Maybach Landaulet Convertible 2012	41.89%	Bentley Continental Flying Spur Sedan 2007	11.24%	Chevrolet Impala Sedan 2007	8.19%	Dodge Magnum Wagon 2008	4.97%	Dodge Dakota Crew Cab 2010	4.81%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Audi 100 Wagon 1994	0.0%	Buick Rainier SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	95.27%	Ford Ranger SuperCab 2011	2.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.86%	GMC Canyon Extended Cab 2012	0.53%	Dodge Dakota Club Cab 2007	0.37%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Yukon Hybrid SUV 2012	67.1%	Cadillac Escalade EXT Crew Cab 2007	9.85%	Ford F-150 Regular Cab 2012	8.39%	Volvo XC90 SUV 2007	3.61%	Ford Expedition EL SUV 2009	2.63%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	100.0%	Buick Rainier SUV 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Audi S4 Sedan 2012	5.91%	Jaguar XK XKR 2012	5.78%	Infiniti G Coupe IPL 2012	5.42%	Chevrolet Cobalt SS 2010	4.63%	BMW M3 Coupe 2012	4.31%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	74.12%	Lincoln Town Car Sedan 2011	12.35%	Audi 100 Sedan 1994	10.56%	Plymouth Neon Coupe 1999	2.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.35%
