920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	89.17%	Ford Fiesta Sedan 2012	6.93%	Bugatti Veyron 16.4 Convertible 2009	2.34%	Hyundai Elantra Touring Hatchback 2012	0.57%	Suzuki Aerio Sedan 2007	0.14%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Jeep Liberty SUV 2012	20.4%	Dodge Durango SUV 2012	19.06%	Buick Rainier SUV 2007	13.63%	Buick Enclave SUV 2012	10.45%	Dodge Durango SUV 2007	9.8%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	84.45%	Ford F-450 Super Duty Crew Cab 2012	5.98%	Ford F-150 Regular Cab 2012	3.88%	Ford Expedition EL SUV 2009	3.55%	GMC Canyon Extended Cab 2012	1.2%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	93.74%	Dodge Dakota Crew Cab 2010	5.87%	Dodge Dakota Club Cab 2007	0.18%	Chrysler Aspen SUV 2009	0.09%	Dodge Caliber Wagon 2012	0.08%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Honda Accord Coupe 2012	25.45%	BMW 1 Series Convertible 2012	24.61%	Hyundai Elantra Sedan 2007	18.46%	BMW 1 Series Coupe 2012	5.33%	Hyundai Accent Sedan 2012	3.15%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	57.96%	Dodge Caliber Wagon 2007	18.1%	GMC Acadia SUV 2012	14.83%	Dodge Caliber Wagon 2012	5.65%	Dodge Ram Pickup 3500 Quad Cab 2009	0.73%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	88.73%	Bentley Arnage Sedan 2009	6.03%	Bentley Continental Flying Spur Sedan 2007	3.76%	Rolls-Royce Phantom Sedan 2012	1.31%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.16%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	77.67%	HUMMER H3T Crew Cab 2010	22.13%	Dodge Dakota Club Cab 2007	0.17%	Dodge Charger SRT-8 2009	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.32%	Chevrolet Express Cargo Van 2007	0.61%	Chevrolet Express Van 2007	0.07%	Audi V8 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	BMW 6 Series Convertible 2007	71.23%	Aston Martin V8 Vantage Convertible 2012	13.5%	Tesla Model S Sedan 2012	8.34%	Aston Martin V8 Vantage Coupe 2012	5.84%	Aston Martin Virage Convertible 2012	0.27%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	92.21%	Jeep Grand Cherokee SUV 2012	4.33%	BMW X3 SUV 2012	1.73%	Dodge Caliber Wagon 2012	0.32%	GMC Terrain SUV 2012	0.31%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Durango SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	68.83%	Ferrari 458 Italia Coupe 2012	12.74%	Lamborghini Aventador Coupe 2012	11.91%	Ferrari 458 Italia Convertible 2012	4.33%	Audi TT RS Coupe 2012	1.97%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Hyundai Santa Fe SUV 2012	8.74%	Acura ZDX Hatchback 2012	8.08%	Audi V8 Sedan 1994	5.7%	Toyota Sequoia SUV 2012	5.48%	GMC Yukon Hybrid SUV 2012	5.2%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Convertible 2012	25.31%	Dodge Challenger SRT8 2011	15.61%	Ferrari 458 Italia Coupe 2012	10.48%	Spyker C8 Coupe 2009	6.61%	Spyker C8 Convertible 2009	5.38%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	89.64%	Ford Freestar Minivan 2007	4.86%	Ram C/V Cargo Van Minivan 2012	3.49%	Honda Odyssey Minivan 2007	0.99%	Daewoo Nubira Wagon 2002	0.67%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Nissan 240SX Coupe 1998	23.44%	Plymouth Neon Coupe 1999	19.32%	BMW 3 Series Sedan 2012	15.56%	Audi 100 Wagon 1994	10.42%	Dodge Caravan Minivan 1997	6.15%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Nissan Leaf Hatchback 2012	52.41%	Porsche Panamera Sedan 2012	12.35%	Lincoln Town Car Sedan 2011	5.45%	Plymouth Neon Coupe 1999	5.43%	Daewoo Nubira Wagon 2002	4.82%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	97.65%	FIAT 500 Convertible 2012	0.51%	Audi 100 Sedan 1994	0.39%	Bentley Continental Supersports Conv. Convertible 2012	0.35%	Dodge Sprinter Cargo Van 2009	0.3%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.31%	Chevrolet Silverado 2500HD Regular Cab 2012	0.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	BMW 1 Series Coupe 2012	85.35%	Audi S4 Sedan 2007	4.74%	Bentley Continental GT Coupe 2007	4.7%	Ford GT Coupe 2006	1.1%	Mitsubishi Lancer Sedan 2012	0.64%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Audi TT Hatchback 2011	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Acura RL Sedan 2012	56.09%	Mitsubishi Lancer Sedan 2012	19.09%	BMW M5 Sedan 2010	4.2%	Suzuki Kizashi Sedan 2012	3.0%	BMW 1 Series Coupe 2012	2.62%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.99%	Hyundai Azera Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	84.29%	Bentley Continental GT Coupe 2007	14.8%	Buick Verano Sedan 2012	0.48%	Volkswagen Beetle Hatchback 2012	0.3%	Bentley Continental GT Coupe 2012	0.07%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	79.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.97%	Honda Odyssey Minivan 2012	5.61%	Chevrolet Avalanche Crew Cab 2012	3.8%	Chevrolet Silverado 1500 Regular Cab 2012	2.07%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.04%	Audi TT Hatchback 2011	6.76%	Aston Martin Virage Coupe 2012	6.3%	Jaguar XK XKR 2012	5.6%	Porsche Panamera Sedan 2012	5.56%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	FIAT 500 Abarth 2012	96.15%	Spyker C8 Convertible 2009	3.77%	Bentley Arnage Sedan 2009	0.02%	Spyker C8 Coupe 2009	0.02%	Bentley Continental GT Coupe 2012	0.02%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Chevrolet Camaro Convertible 2012	62.12%	Audi S5 Coupe 2012	22.62%	Audi TT Hatchback 2011	5.31%	Audi TTS Coupe 2012	4.07%	Audi A5 Coupe 2012	3.93%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	98.71%	Ferrari California Convertible 2012	0.8%	Ferrari 458 Italia Coupe 2012	0.1%	Ferrari 458 Italia Convertible 2012	0.07%	Volkswagen Beetle Hatchback 2012	0.07%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.1%	Audi R8 Coupe 2012	0.41%	BMW Z4 Convertible 2012	0.25%	BMW 6 Series Convertible 2007	0.07%	Audi S4 Sedan 2007	0.05%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	86.59%	Buick Verano Sedan 2012	4.59%	Ram C/V Cargo Van Minivan 2012	4.4%	Chrysler Town and Country Minivan 2012	2.28%	Dodge Magnum Wagon 2008	0.95%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Cadillac Escalade EXT Crew Cab 2007	95.28%	Ford Expedition EL SUV 2009	1.64%	Ford F-450 Super Duty Crew Cab 2012	1.44%	Chevrolet Tahoe Hybrid SUV 2012	0.93%	Toyota Sequoia SUV 2012	0.24%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	93.26%	Hyundai Accent Sedan 2012	4.49%	Toyota Corolla Sedan 2012	2.02%	Hyundai Elantra Sedan 2007	0.19%	Scion xD Hatchback 2012	0.03%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	18.62%	Mercedes-Benz C-Class Sedan 2012	16.91%	Audi R8 Coupe 2012	11.0%	Audi TTS Coupe 2012	10.76%	Infiniti G Coupe IPL 2012	8.86%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	98.01%	BMW Z4 Convertible 2012	1.68%	Hyundai Elantra Touring Hatchback 2012	0.09%	Acura Integra Type R 2001	0.05%	Aston Martin V8 Vantage Coupe 2012	0.03%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Volvo XC90 SUV 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.58%	FIAT 500 Convertible 2012	0.42%	Suzuki SX4 Hatchback 2012	0.0%	Geo Metro Convertible 1993	0.0%	Nissan Juke Hatchback 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	98.32%	Hyundai Tucson SUV 2012	1.56%	Toyota 4Runner SUV 2012	0.07%	Hyundai Santa Fe SUV 2012	0.03%	Toyota Sequoia SUV 2012	0.01%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	48.86%	Spyker C8 Coupe 2009	37.61%	Infiniti G Coupe IPL 2012	6.96%	Lamborghini Aventador Coupe 2012	1.77%	Lamborghini Reventon Coupe 2008	1.53%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Cadillac Escalade EXT Crew Cab 2007	38.43%	Chrysler 300 SRT-8 2010	29.13%	Hyundai Veracruz SUV 2012	7.08%	Ford Focus Sedan 2007	2.22%	Chevrolet Sonic Sedan 2012	2.08%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi A5 Coupe 2012	44.97%	BMW 1 Series Convertible 2012	25.33%	Buick Verano Sedan 2012	10.66%	Audi S5 Convertible 2012	4.36%	Audi S5 Coupe 2012	2.23%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	86.28%	Dodge Dakota Club Cab 2007	13.58%	Dodge Durango SUV 2007	0.13%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.98%	Jeep Compass SUV 2012	0.02%	BMW X5 SUV 2007	0.0%	Mazda Tribute SUV 2011	0.0%	BMW X3 SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	93.21%	Dodge Journey SUV 2012	1.88%	Nissan Juke Hatchback 2012	1.77%	Honda Odyssey Minivan 2012	1.02%	Dodge Durango SUV 2007	0.48%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	42.76%	Scion xD Hatchback 2012	37.95%	Ford Fiesta Sedan 2012	4.88%	Chevrolet Sonic Sedan 2012	1.47%	Hyundai Veloster Hatchback 2012	1.1%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	AM General Hummer SUV 2000	52.36%	Lamborghini Gallardo LP 570-4 Superleggera 2012	29.55%	Mercedes-Benz E-Class Sedan 2012	12.56%	Mercedes-Benz SL-Class Coupe 2009	3.07%	Infiniti G Coupe IPL 2012	0.53%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	74.48%	Bentley Continental GT Coupe 2012	23.51%	Suzuki Kizashi Sedan 2012	0.81%	BMW 1 Series Coupe 2012	0.79%	Bentley Continental Supersports Conv. Convertible 2012	0.18%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	97.6%	Bentley Continental Flying Spur Sedan 2007	1.85%	Bentley Continental GT Coupe 2012	0.21%	Bentley Mulsanne Sedan 2011	0.17%	BMW M5 Sedan 2010	0.07%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.18%	Ford Ranger SuperCab 2011	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Reventon Coupe 2008	73.7%	Audi S4 Sedan 2012	9.88%	Acura Integra Type R 2001	7.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.86%	Lamborghini Diablo Coupe 2001	1.86%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	76.48%	Volvo XC90 SUV 2007	8.24%	Ford Freestar Minivan 2007	7.5%	Dodge Dakota Crew Cab 2010	3.27%	Isuzu Ascender SUV 2008	1.31%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler Crossfire Convertible 2008	89.88%	Mercedes-Benz 300-Class Convertible 1993	3.54%	Chrysler PT Cruiser Convertible 2008	2.79%	Acura Integra Type R 2001	1.19%	Ford Mustang Convertible 2007	0.86%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	98.49%	Cadillac Escalade EXT Crew Cab 2007	0.52%	Isuzu Ascender SUV 2008	0.34%	Chevrolet Avalanche Crew Cab 2012	0.33%	GMC Yukon Hybrid SUV 2012	0.24%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet Camaro Convertible 2012	57.81%	Aston Martin Virage Convertible 2012	17.07%	Tesla Model S Sedan 2012	4.46%	Dodge Challenger SRT8 2011	4.12%	BMW M6 Convertible 2010	3.46%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.99%	Mitsubishi Lancer Sedan 2012	0.01%	Audi TT Hatchback 2011	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	96.13%	Dodge Caravan Minivan 1997	1.44%	Chevrolet Malibu Sedan 2007	0.79%	Chevrolet Impala Sedan 2007	0.66%	Mercedes-Benz 300-Class Convertible 1993	0.39%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.8%	GMC Yukon Hybrid SUV 2012	0.15%	Chevrolet Tahoe Hybrid SUV 2012	0.04%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Buick Regal GS 2012	43.04%	Hyundai Sonata Sedan 2012	21.63%	Tesla Model S Sedan 2012	15.95%	BMW X6 SUV 2012	8.48%	Ferrari FF Coupe 2012	1.93%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford Edge SUV 2012	95.25%	Chevrolet Avalanche Crew Cab 2012	1.39%	Hyundai Veracruz SUV 2012	0.6%	GMC Acadia SUV 2012	0.58%	Land Rover Range Rover SUV 2012	0.26%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	82.61%	Plymouth Neon Coupe 1999	6.14%	Hyundai Elantra Sedan 2007	4.84%	Chevrolet Impala Sedan 2007	3.05%	Honda Accord Coupe 2012	1.15%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	93.12%	BMW M6 Convertible 2010	2.72%	BMW 6 Series Convertible 2007	1.77%	BMW M3 Coupe 2012	0.84%	BMW 1 Series Convertible 2012	0.28%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Patriot SUV 2012	44.12%	Ford Mustang Convertible 2007	13.69%	Ford Focus Sedan 2007	9.09%	Jeep Liberty SUV 2012	5.61%	Chevrolet TrailBlazer SS 2009	5.57%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	14.89%	Jeep Liberty SUV 2012	11.7%	Chevrolet HHR SS 2010	10.15%	Dodge Charger SRT-8 2009	9.07%	Dodge Challenger SRT8 2011	6.34%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	89.41%	BMW 6 Series Convertible 2007	5.55%	Audi R8 Coupe 2012	2.34%	Audi S5 Coupe 2012	0.63%	BMW 3 Series Sedan 2012	0.56%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.99%	AM General Hummer SUV 2000	0.01%	Bentley Continental GT Coupe 2007	0.0%	Ford GT Coupe 2006	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	39.85%	Acura Integra Type R 2001	14.05%	Eagle Talon Hatchback 1998	9.85%	Mercedes-Benz S-Class Sedan 2012	6.93%	Hyundai Elantra Sedan 2007	3.73%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi S5 Convertible 2012	28.79%	Audi TTS Coupe 2012	26.41%	Audi TT Hatchback 2011	12.76%	Audi RS 4 Convertible 2008	12.13%	Audi S6 Sedan 2011	4.89%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.75%	Audi S5 Coupe 2012	0.42%	Audi S6 Sedan 2011	0.35%	Audi S4 Sedan 2007	0.34%	Audi S4 Sedan 2012	0.07%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Ford Expedition EL SUV 2009	66.98%	GMC Acadia SUV 2012	18.32%	GMC Terrain SUV 2012	6.81%	Land Rover LR2 SUV 2012	3.36%	Dodge Durango SUV 2007	1.55%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.18%	Honda Accord Coupe 2012	0.64%	Acura TSX Sedan 2012	0.06%	Chevrolet Impala Sedan 2007	0.06%	Hyundai Veracruz SUV 2012	0.02%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	97.96%	Ford E-Series Wagon Van 2012	1.77%	Land Rover Range Rover SUV 2012	0.12%	Ford F-450 Super Duty Crew Cab 2012	0.08%	Nissan NV Passenger Van 2012	0.02%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	57.76%	Dodge Ram Pickup 3500 Quad Cab 2009	16.65%	Volvo 240 Sedan 1993	4.74%	Nissan NV Passenger Van 2012	3.4%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.82%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.88%	Audi 100 Wagon 1994	0.09%	Audi 100 Sedan 1994	0.01%	Lincoln Town Car Sedan 2011	0.01%	Bentley Arnage Sedan 2009	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	87.82%	GMC Canyon Extended Cab 2012	7.08%	Buick Rainier SUV 2007	2.19%	HUMMER H2 SUT Crew Cab 2009	0.65%	Dodge Dakota Crew Cab 2010	0.58%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Land Rover LR2 SUV 2012	39.87%	GMC Yukon Hybrid SUV 2012	28.94%	Ford Expedition EL SUV 2009	11.38%	Ford F-450 Super Duty Crew Cab 2012	6.8%	Cadillac SRX SUV 2012	4.72%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	97.71%	Buick Rainier SUV 2007	0.98%	Ford Freestar Minivan 2007	0.89%	Chevrolet Avalanche Crew Cab 2012	0.18%	Dodge Dakota Crew Cab 2010	0.14%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz 300-Class Convertible 1993	46.68%	Chevrolet Camaro Convertible 2012	18.32%	Aston Martin V8 Vantage Convertible 2012	14.53%	BMW M6 Convertible 2010	6.2%	Nissan 240SX Coupe 1998	2.93%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Scion xD Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	85.18%	Volvo 240 Sedan 1993	8.47%	Ford Freestar Minivan 2007	2.67%	Chevrolet Monte Carlo Coupe 2007	1.6%	Buick Enclave SUV 2012	0.52%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	97.16%	McLaren MP4-12C Coupe 2012	2.25%	Lamborghini Aventador Coupe 2012	0.34%	Aston Martin Virage Coupe 2012	0.09%	BMW M3 Coupe 2012	0.04%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	90.67%	Acura TSX Sedan 2012	9.16%	Honda Accord Coupe 2012	0.13%	Acura RL Sedan 2012	0.02%	Toyota Camry Sedan 2012	0.01%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	BMW M3 Coupe 2012	52.48%	Dodge Charger Sedan 2012	17.45%	Hyundai Veloster Hatchback 2012	12.12%	Spyker C8 Coupe 2009	10.62%	Lamborghini Diablo Coupe 2001	2.7%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	41.84%	Ford F-150 Regular Cab 2007	12.9%	Chevrolet Silverado 2500HD Regular Cab 2012	12.76%	Audi 100 Sedan 1994	7.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.36%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Lamborghini Reventon Coupe 2008	31.49%	Chrysler Crossfire Convertible 2008	9.13%	BMW 6 Series Convertible 2007	8.04%	Daewoo Nubira Wagon 2002	6.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.17%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Hyundai Santa Fe SUV 2012	94.46%	Chevrolet Traverse SUV 2012	3.23%	Buick Enclave SUV 2012	0.76%	Hyundai Veracruz SUV 2012	0.51%	Scion xD Hatchback 2012	0.23%
