692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Suzuki Kizashi Sedan 2012	32.42%	Jaguar XK XKR 2012	16.22%	Chrysler Sebring Convertible 2010	7.95%	Chevrolet Corvette Convertible 2012	4.16%	BMW X5 SUV 2007	2.25%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Leaf Hatchback 2012	17.12%	Suzuki Aerio Sedan 2007	6.56%	Honda Odyssey Minivan 2007	3.59%	Honda Accord Sedan 2012	2.77%	Chrysler Sebring Convertible 2010	2.41%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Acura RL Sedan 2012	6.77%	Honda Odyssey Minivan 2007	6.55%	Chrysler PT Cruiser Convertible 2008	4.83%	Cadillac SRX SUV 2012	4.59%	Ford Freestar Minivan 2007	3.23%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	11.68%	Dodge Durango SUV 2012	8.66%	Dodge Durango SUV 2007	7.89%	Dodge Magnum Wagon 2008	6.38%	Ford Freestar Minivan 2007	5.69%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Toyota Corolla Sedan 2012	11.29%	Dodge Charger Sedan 2012	9.48%	Plymouth Neon Coupe 1999	7.23%	Eagle Talon Hatchback 1998	6.08%	Dodge Charger SRT-8 2009	4.22%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	20.03%	Ram C/V Cargo Van Minivan 2012	18.51%	Acura TSX Sedan 2012	6.7%	Honda Accord Sedan 2012	4.73%	Ford Focus Sedan 2007	3.44%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	7.67%	Jaguar XK XKR 2012	5.63%	Cadillac CTS-V Sedan 2012	4.43%	Aston Martin V8 Vantage Convertible 2012	3.8%	BMW 1 Series Convertible 2012	3.75%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	8.19%	FIAT 500 Abarth 2012	7.13%	Rolls-Royce Phantom Sedan 2012	6.79%	Dodge Durango SUV 2012	6.17%	Chrysler 300 SRT-8 2010	4.18%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	53.38%	Dodge Charger Sedan 2012	11.87%	Chevrolet Cobalt SS 2010	5.24%	Hyundai Elantra Touring Hatchback 2012	4.09%	Ford Fiesta Sedan 2012	3.74%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Lamborghini Reventon Coupe 2008	4.32%	Cadillac CTS-V Sedan 2012	4.24%	FIAT 500 Abarth 2012	4.02%	Tesla Model S Sedan 2012	3.76%	Rolls-Royce Phantom Sedan 2012	3.26%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Cadillac CTS-V Sedan 2012	9.84%	Bentley Mulsanne Sedan 2011	6.81%	Dodge Charger SRT-8 2009	5.83%	Hyundai Genesis Sedan 2012	2.96%	Mercedes-Benz S-Class Sedan 2012	2.73%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Toyota Camry Sedan 2012	60.48%	BMW M5 Sedan 2010	4.39%	Hyundai Sonata Sedan 2012	3.76%	Audi S4 Sedan 2007	3.24%	Acura TL Sedan 2012	2.38%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	50.08%	Ferrari 458 Italia Convertible 2012	12.36%	Aston Martin V8 Vantage Convertible 2012	7.89%	Ferrari 458 Italia Coupe 2012	5.36%	BMW M3 Coupe 2012	2.61%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Lincoln Town Car Sedan 2011	11.95%	Ram C/V Cargo Van Minivan 2012	5.71%	Chevrolet Malibu Sedan 2007	4.26%	Toyota Sequoia SUV 2012	3.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.64%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Rolls-Royce Phantom Sedan 2012	12.91%	FIAT 500 Abarth 2012	9.03%	Audi TTS Coupe 2012	9.0%	Land Rover Range Rover SUV 2012	8.79%	Cadillac CTS-V Sedan 2012	4.83%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Chevrolet Tahoe Hybrid SUV 2012	67.81%	Isuzu Ascender SUV 2008	11.36%	Toyota Sequoia SUV 2012	10.04%	Chrysler Aspen SUV 2009	1.5%	Chevrolet Silverado 1500 Extended Cab 2012	1.41%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Ferrari FF Coupe 2012	64.76%	Hyundai Sonata Hybrid Sedan 2012	10.87%	Hyundai Elantra Sedan 2007	6.88%	BMW 1 Series Coupe 2012	4.09%	Ford Freestar Minivan 2007	1.98%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Lamborghini Reventon Coupe 2008	4.88%	Volkswagen Golf Hatchback 1991	4.48%	Chrysler Town and Country Minivan 2012	3.75%	Bentley Continental Supersports Conv. Convertible 2012	3.45%	Audi V8 Sedan 1994	3.18%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Acura TSX Sedan 2012	17.54%	Acura TL Sedan 2012	12.22%	Infiniti G Coupe IPL 2012	8.59%	Mercedes-Benz 300-Class Convertible 1993	5.9%	BMW 3 Series Wagon 2012	5.54%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Audi S5 Convertible 2012	18.27%	Nissan Leaf Hatchback 2012	15.39%	Porsche Panamera Sedan 2012	8.22%	Chevrolet Corvette ZR1 2012	7.82%	Ford Fiesta Sedan 2012	6.36%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	79.32%	McLaren MP4-12C Coupe 2012	16.41%	BMW Z4 Convertible 2012	0.81%	Hyundai Veloster Hatchback 2012	0.75%	BMW 1 Series Coupe 2012	0.51%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 1500 Regular Cab 2012	25.2%	AM General Hummer SUV 2000	13.27%	Hyundai Veracruz SUV 2012	12.21%	BMW M6 Convertible 2010	7.79%	Mercedes-Benz 300-Class Convertible 1993	3.78%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	64.75%	Ram C/V Cargo Van Minivan 2012	11.37%	Dodge Sprinter Cargo Van 2009	9.38%	Honda Odyssey Minivan 2007	4.85%	Ford Freestar Minivan 2007	2.11%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	26.09%	Dodge Ram Pickup 3500 Quad Cab 2009	21.88%	Nissan NV Passenger Van 2012	6.54%	Toyota Sequoia SUV 2012	5.75%	Toyota 4Runner SUV 2012	5.19%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Audi S4 Sedan 2012	24.49%	Audi A5 Coupe 2012	11.55%	Ferrari FF Coupe 2012	10.26%	Audi TT Hatchback 2011	9.69%	Honda Accord Coupe 2012	5.81%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	19.64%	FIAT 500 Convertible 2012	12.0%	Dodge Sprinter Cargo Van 2009	9.85%	Geo Metro Convertible 1993	8.26%	Bentley Mulsanne Sedan 2011	3.46%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	95.49%	Chevrolet Silverado 1500 Extended Cab 2012	2.01%	Dodge Sprinter Cargo Van 2009	0.76%	GMC Savana Van 2012	0.37%	Mercedes-Benz 300-Class Convertible 1993	0.33%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Coupe 2009	16.4%	Spyker C8 Convertible 2009	15.95%	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.05%	Aston Martin Virage Coupe 2012	10.35%	Lamborghini Aventador Coupe 2012	7.06%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	35.86%	Mercedes-Benz Sprinter Van 2012	27.03%	Chrysler Town and Country Minivan 2012	6.42%	Suzuki Aerio Sedan 2007	4.23%	Audi 100 Sedan 1994	2.76%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Lincoln Town Car Sedan 2011	35.65%	Hyundai Elantra Sedan 2007	13.2%	Nissan Leaf Hatchback 2012	5.54%	Jaguar XK XKR 2012	4.19%	Ferrari FF Coupe 2012	2.92%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Mitsubishi Lancer Sedan 2012	21.28%	Hyundai Accent Sedan 2012	17.17%	Toyota Camry Sedan 2012	8.2%	Acura TSX Sedan 2012	6.0%	Hyundai Genesis Sedan 2012	3.94%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Lamborghini Reventon Coupe 2008	25.32%	BMW M6 Convertible 2010	4.62%	Bentley Mulsanne Sedan 2011	3.9%	Maybach Landaulet Convertible 2012	3.84%	Rolls-Royce Ghost Sedan 2012	3.59%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Dakota Crew Cab 2010	20.84%	Dodge Caliber Wagon 2007	14.94%	Ford Freestar Minivan 2007	5.66%	Ford Focus Sedan 2007	4.61%	Dodge Caliber Wagon 2012	4.39%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Mercedes-Benz C-Class Sedan 2012	20.37%	Acura TSX Sedan 2012	8.55%	Mercedes-Benz E-Class Sedan 2012	7.84%	BMW 3 Series Wagon 2012	4.03%	Audi A5 Coupe 2012	3.8%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT RS Coupe 2012	13.21%	Audi TT Hatchback 2011	9.65%	Mercedes-Benz E-Class Sedan 2012	5.88%	Hyundai Accent Sedan 2012	5.18%	Audi A5 Coupe 2012	4.53%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	53.3%	Audi S5 Coupe 2012	7.28%	Audi S4 Sedan 2012	6.28%	Mercedes-Benz E-Class Sedan 2012	5.34%	Hyundai Accent Sedan 2012	4.35%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	34.09%	Audi TT Hatchback 2011	15.04%	Audi TT RS Coupe 2012	5.55%	Audi A5 Coupe 2012	5.26%	Audi TTS Coupe 2012	5.08%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Hyundai Sonata Sedan 2012	10.34%	Hyundai Santa Fe SUV 2012	9.96%	Ford Edge SUV 2012	7.7%	GMC Terrain SUV 2012	5.52%	Hyundai Veracruz SUV 2012	4.77%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Mercedes-Benz E-Class Sedan 2012	28.37%	Spyker C8 Convertible 2009	10.22%	Suzuki Kizashi Sedan 2012	7.61%	Bentley Continental Flying Spur Sedan 2007	5.4%	Audi S6 Sedan 2011	4.41%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	Mercedes-Benz Sprinter Van 2012	10.69%	Dodge Sprinter Cargo Van 2009	6.76%	BMW X6 SUV 2012	4.46%	Hyundai Accent Sedan 2012	3.79%	Honda Accord Coupe 2012	3.43%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chrysler 300 SRT-8 2010	13.48%	Infiniti G Coupe IPL 2012	12.29%	Cadillac CTS-V Sedan 2012	11.06%	Bentley Continental GT Coupe 2012	7.76%	Audi R8 Coupe 2012	5.55%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Audi A5 Coupe 2012	5.19%	Audi S4 Sedan 2012	4.0%	Volvo C30 Hatchback 2012	3.98%	Nissan Juke Hatchback 2012	3.6%	Porsche Panamera Sedan 2012	3.39%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	16.39%	Bentley Mulsanne Sedan 2011	14.73%	Audi TTS Coupe 2012	13.09%	Infiniti G Coupe IPL 2012	5.9%	Jaguar XK XKR 2012	5.73%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford Edge SUV 2012	5.63%	Hyundai Veracruz SUV 2012	5.46%	GMC Acadia SUV 2012	4.7%	Volvo XC90 SUV 2007	4.25%	FIAT 500 Abarth 2012	3.31%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	BMW 1 Series Convertible 2012	8.54%	Chevrolet Cobalt SS 2010	3.14%	Audi TT RS Coupe 2012	3.04%	Audi TT Hatchback 2011	2.73%	Cadillac CTS-V Sedan 2012	2.7%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Toyota Sequoia SUV 2012	32.79%	Chrysler Aspen SUV 2009	10.23%	Buick Rainier SUV 2007	4.4%	Land Rover Range Rover SUV 2012	3.99%	Ford Expedition EL SUV 2009	3.31%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Dodge Sprinter Cargo Van 2009	33.44%	Honda Odyssey Minivan 2007	6.69%	Chevrolet Traverse SUV 2012	5.53%	Acura ZDX Hatchback 2012	4.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.33%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	10.59%	Ferrari 458 Italia Coupe 2012	8.91%	Spyker C8 Coupe 2009	7.29%	Bentley Continental GT Coupe 2012	3.2%	BMW 1 Series Coupe 2012	2.99%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Maybach Landaulet Convertible 2012	26.46%	Suzuki SX4 Sedan 2012	6.25%	BMW 3 Series Wagon 2012	5.55%	Ram C/V Cargo Van Minivan 2012	4.95%	Lincoln Town Car Sedan 2011	4.94%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Plymouth Neon Coupe 1999	23.19%	Mercedes-Benz 300-Class Convertible 1993	19.26%	Daewoo Nubira Wagon 2002	13.02%	Dodge Caravan Minivan 1997	12.22%	Audi 100 Wagon 1994	9.31%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-450 Super Duty Crew Cab 2012	15.34%	Dodge Ram Pickup 3500 Crew Cab 2010	15.14%	Ford Expedition EL SUV 2009	9.68%	Dodge Durango SUV 2007	8.74%	Land Rover Range Rover SUV 2012	5.75%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	25.05%	Ferrari 458 Italia Coupe 2012	22.05%	Audi S5 Convertible 2012	20.22%	Ferrari 458 Italia Convertible 2012	12.93%	Ferrari California Convertible 2012	8.69%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	16.79%	Toyota Camry Sedan 2012	16.05%	Audi TT Hatchback 2011	8.54%	Toyota Corolla Sedan 2012	4.0%	Ferrari 458 Italia Coupe 2012	3.97%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Ford Freestar Minivan 2007	24.72%	Honda Odyssey Minivan 2007	6.76%	Daewoo Nubira Wagon 2002	5.46%	Buick Enclave SUV 2012	4.55%	Dodge Caravan Minivan 1997	4.31%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	80.3%	Audi R8 Coupe 2012	7.69%	Hyundai Veloster Hatchback 2012	1.76%	Audi S5 Coupe 2012	1.36%	BMW 3 Series Wagon 2012	1.04%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Buick Enclave SUV 2012	10.24%	Hyundai Veracruz SUV 2012	7.26%	Volvo XC90 SUV 2007	4.69%	BMW X5 SUV 2007	4.64%	GMC Savana Van 2012	3.65%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	6.82%	Mercedes-Benz E-Class Sedan 2012	4.94%	Mercedes-Benz SL-Class Coupe 2009	3.32%	Hyundai Genesis Sedan 2012	3.04%	Mercedes-Benz Sprinter Van 2012	2.96%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Cadillac CTS-V Sedan 2012	14.01%	GMC Terrain SUV 2012	6.83%	Chevrolet Monte Carlo Coupe 2007	6.77%	Chevrolet Malibu Sedan 2007	3.87%	Toyota Camry Sedan 2012	3.58%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	21.19%	Audi TTS Coupe 2012	10.15%	Chevrolet Monte Carlo Coupe 2007	2.71%	Chevrolet TrailBlazer SS 2009	2.59%	Buick Rainier SUV 2007	2.36%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	33.66%	Geo Metro Convertible 1993	19.63%	Eagle Talon Hatchback 1998	18.62%	Chevrolet Silverado 1500 Extended Cab 2012	3.52%	Chevrolet Corvette Convertible 2012	2.64%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	11.18%	Aston Martin V8 Vantage Convertible 2012	7.93%	Audi TTS Coupe 2012	5.75%	Bentley Continental GT Coupe 2007	4.87%	Bentley Mulsanne Sedan 2011	4.55%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Bugatti Veyron 16.4 Coupe 2009	11.53%	Jaguar XK XKR 2012	7.96%	Dodge Challenger SRT8 2011	6.48%	Bentley Continental Flying Spur Sedan 2007	4.06%	Honda Accord Coupe 2012	2.96%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Dodge Caravan Minivan 1997	36.26%	Ford Freestar Minivan 2007	26.75%	Ford Focus Sedan 2007	11.43%	Dodge Caliber Wagon 2007	4.48%	Plymouth Neon Coupe 1999	1.85%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Ford Focus Sedan 2007	15.17%	Audi 100 Sedan 1994	12.76%	Audi 100 Wagon 1994	7.34%	Audi V8 Sedan 1994	7.21%	Volvo 240 Sedan 1993	5.61%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	83.11%	Dodge Challenger SRT8 2011	3.21%	Ford GT Coupe 2006	1.86%	Dodge Charger Sedan 2012	1.46%	Ferrari 458 Italia Coupe 2012	1.39%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Honda Accord Coupe 2012	7.94%	Mitsubishi Lancer Sedan 2012	7.63%	Infiniti G Coupe IPL 2012	7.22%	Ferrari FF Coupe 2012	6.21%	Cadillac CTS-V Sedan 2012	3.71%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	16.86%	Hyundai Sonata Hybrid Sedan 2012	5.21%	Mercedes-Benz C-Class Sedan 2012	5.19%	GMC Acadia SUV 2012	5.01%	Hyundai Azera Sedan 2012	4.55%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Jaguar XK XKR 2012	25.12%	BMW 6 Series Convertible 2007	6.83%	Porsche Panamera Sedan 2012	5.69%	Chevrolet Corvette ZR1 2012	5.05%	Chrysler 300 SRT-8 2010	4.31%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	32.41%	Ferrari 458 Italia Convertible 2012	16.28%	Ferrari 458 Italia Coupe 2012	11.98%	Chevrolet Corvette Convertible 2012	6.64%	Lamborghini Aventador Coupe 2012	6.48%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Infiniti G Coupe IPL 2012	18.81%	BMW M5 Sedan 2010	7.5%	Hyundai Genesis Sedan 2012	5.69%	BMW ActiveHybrid 5 Sedan 2012	4.03%	Acura TL Type-S 2008	3.71%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Dodge Durango SUV 2012	14.94%	Chrysler Aspen SUV 2009	5.72%	BMW X3 SUV 2012	5.08%	Chevrolet Malibu Hybrid Sedan 2010	4.18%	Chrysler Town and Country Minivan 2012	4.05%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	BMW M5 Sedan 2010	5.55%	Chevrolet Malibu Hybrid Sedan 2010	4.82%	Toyota Corolla Sedan 2012	4.8%	Hyundai Accent Sedan 2012	4.67%	Dodge Journey SUV 2012	3.74%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Daewoo Nubira Wagon 2002	26.75%	Suzuki Aerio Sedan 2007	14.95%	Ford Focus Sedan 2007	10.51%	Chrysler PT Cruiser Convertible 2008	9.3%	Audi 100 Wagon 1994	2.5%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	25.11%	Aston Martin V8 Vantage Coupe 2012	12.93%	Jaguar XK XKR 2012	6.99%	Tesla Model S Sedan 2012	6.72%	Ferrari 458 Italia Coupe 2012	6.38%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Chevrolet TrailBlazer SS 2009	6.54%	Buick Enclave SUV 2012	5.12%	Land Rover Range Rover SUV 2012	5.05%	Dodge Dakota Crew Cab 2010	4.99%	GMC Acadia SUV 2012	4.49%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	11.5%	Audi S5 Convertible 2012	4.31%	Audi S4 Sedan 2012	4.07%	Audi S5 Coupe 2012	3.99%	Audi RS 4 Convertible 2008	3.95%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Chevrolet Malibu Sedan 2007	10.96%	Toyota Corolla Sedan 2012	8.89%	Chevrolet Monte Carlo Coupe 2007	8.64%	Honda Accord Coupe 2012	8.19%	Toyota Camry Sedan 2012	7.95%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Spyker C8 Convertible 2009	28.31%	Volvo C30 Hatchback 2012	17.72%	Hyundai Veloster Hatchback 2012	16.32%	Aston Martin Virage Coupe 2012	14.91%	Chevrolet HHR SS 2010	3.98%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Ferrari California Convertible 2012	22.82%	Ferrari 458 Italia Convertible 2012	17.57%	McLaren MP4-12C Coupe 2012	11.83%	Chevrolet Corvette Convertible 2012	9.37%	Lamborghini Aventador Coupe 2012	9.14%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	BMW M3 Coupe 2012	12.11%	Buick Verano Sedan 2012	9.74%	Hyundai Genesis Sedan 2012	7.63%	Mercedes-Benz C-Class Sedan 2012	7.0%	Mercedes-Benz E-Class Sedan 2012	5.9%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Jaguar XK XKR 2012	23.1%	BMW 6 Series Convertible 2007	10.54%	BMW 1 Series Convertible 2012	7.8%	Hyundai Veloster Hatchback 2012	3.62%	Honda Accord Coupe 2012	3.57%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	64.91%	Bentley Continental Flying Spur Sedan 2007	1.1%	Bentley Continental Supersports Conv. Convertible 2012	0.94%	Suzuki Aerio Sedan 2007	0.86%	Bugatti Veyron 16.4 Convertible 2009	0.78%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	47.54%	BMW M5 Sedan 2010	6.82%	Infiniti G Coupe IPL 2012	5.46%	Aston Martin V8 Vantage Coupe 2012	4.96%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.62%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	84.21%	GMC Savana Van 2012	11.74%	Chevrolet Express Van 2007	4.04%	Nissan NV Passenger Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Ford Freestar Minivan 2007	15.39%	Chrysler Sebring Convertible 2010	13.36%	Lincoln Town Car Sedan 2011	7.0%	Daewoo Nubira Wagon 2002	6.93%	Lamborghini Reventon Coupe 2008	6.49%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Dodge Caliber Wagon 2007	15.84%	Hyundai Elantra Sedan 2007	5.68%	Chevrolet Traverse SUV 2012	5.13%	Buick Enclave SUV 2012	5.09%	Ford Focus Sedan 2007	4.86%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Cadillac CTS-V Sedan 2012	47.34%	Land Rover Range Rover SUV 2012	12.27%	Aston Martin V8 Vantage Convertible 2012	8.1%	Bentley Arnage Sedan 2009	2.84%	Bentley Mulsanne Sedan 2011	2.79%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Daewoo Nubira Wagon 2002	14.77%	Dodge Caravan Minivan 1997	13.71%	Acura TL Type-S 2008	8.9%	Dodge Sprinter Cargo Van 2009	7.66%	Audi 100 Wagon 1994	6.5%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Eagle Talon Hatchback 1998	54.42%	Dodge Charger SRT-8 2009	12.86%	Hyundai Genesis Sedan 2012	4.92%	Aston Martin V8 Vantage Convertible 2012	2.77%	Chevrolet Cobalt SS 2010	1.94%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari California Convertible 2012	35.22%	Aston Martin V8 Vantage Convertible 2012	22.62%	FIAT 500 Convertible 2012	6.41%	Volkswagen Beetle Hatchback 2012	6.33%	Dodge Charger Sedan 2012	5.97%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Honda Odyssey Minivan 2012	8.0%	Nissan Leaf Hatchback 2012	7.6%	Chrysler 300 SRT-8 2010	5.86%	Honda Odyssey Minivan 2007	5.66%	Porsche Panamera Sedan 2012	3.96%
