835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Buick Rainier SUV 2007	85.64%	Jeep Liberty SUV 2012	4.98%	Chrysler Aspen SUV 2009	3.37%	Volvo XC90 SUV 2007	1.66%	BMW X5 SUV 2007	0.77%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Fisker Karma Sedan 2012	59.29%	Lamborghini Reventon Coupe 2008	27.12%	Lamborghini Aventador Coupe 2012	3.7%	Aston Martin Virage Convertible 2012	2.33%	Tesla Model S Sedan 2012	1.45%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Ford Focus Sedan 2007	68.1%	Chevrolet Impala Sedan 2007	26.21%	Chrysler Sebring Convertible 2010	1.74%	Chevrolet Malibu Sedan 2007	0.82%	Chevrolet Monte Carlo Coupe 2007	0.72%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	97.97%	Cadillac Escalade EXT Crew Cab 2007	1.75%	Toyota 4Runner SUV 2012	0.16%	Cadillac SRX SUV 2012	0.06%	Volvo XC90 SUV 2007	0.01%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Lamborghini Aventador Coupe 2012	30.63%	Ford GT Coupe 2006	17.19%	HUMMER H3T Crew Cab 2010	13.73%	AM General Hummer SUV 2000	6.38%	Spyker C8 Coupe 2009	6.08%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	71.31%	Ford Focus Sedan 2007	22.2%	Acura Integra Type R 2001	4.72%	Nissan 240SX Coupe 1998	0.82%	Mercedes-Benz SL-Class Coupe 2009	0.26%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Buick Verano Sedan 2012	40.11%	Hyundai Elantra Sedan 2007	39.16%	Hyundai Sonata Sedan 2012	7.8%	Hyundai Sonata Hybrid Sedan 2012	4.17%	Hyundai Accent Sedan 2012	3.11%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Plymouth Neon Coupe 1999	0.0%	Acura Integra Type R 2001	0.0%	Suzuki Aerio Sedan 2007	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.67%	Ford F-450 Super Duty Crew Cab 2012	0.28%	Ford E-Series Wagon Van 2012	0.04%	Ford Ranger SuperCab 2011	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	97.11%	Dodge Caliber Wagon 2012	1.64%	Ford Edge SUV 2012	0.83%	Toyota 4Runner SUV 2012	0.15%	GMC Terrain SUV 2012	0.05%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Acura TL Type-S 2008	24.42%	Mercedes-Benz SL-Class Coupe 2009	19.48%	Eagle Talon Hatchback 1998	13.01%	Honda Accord Sedan 2012	10.62%	Chevrolet Monte Carlo Coupe 2007	8.59%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.15%	Audi TTS Coupe 2012	0.43%	Audi TT Hatchback 2011	0.11%	Audi TT RS Coupe 2012	0.11%	Mercedes-Benz SL-Class Coupe 2009	0.1%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Monte Carlo Coupe 2007	38.55%	Lincoln Town Car Sedan 2011	31.52%	Dodge Challenger SRT8 2011	14.0%	Chevrolet Camaro Convertible 2012	3.81%	Dodge Charger Sedan 2012	2.51%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Ferrari California Convertible 2012	67.65%	Jaguar XK XKR 2012	8.07%	BMW Z4 Convertible 2012	7.11%	BMW 6 Series Convertible 2007	4.27%	Chevrolet Corvette Convertible 2012	2.71%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	88.23%	Dodge Dakota Club Cab 2007	8.33%	Dodge Ram Pickup 3500 Quad Cab 2009	2.89%	Ford Ranger SuperCab 2011	0.44%	GMC Canyon Extended Cab 2012	0.07%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Eagle Talon Hatchback 1998	99.78%	Plymouth Neon Coupe 1999	0.14%	Aston Martin V8 Vantage Coupe 2012	0.03%	Nissan 240SX Coupe 1998	0.03%	Acura Integra Type R 2001	0.01%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	59.82%	Dodge Caliber Wagon 2012	36.02%	Dodge Durango SUV 2012	2.22%	Chevrolet HHR SS 2010	1.24%	BMW X3 SUV 2012	0.23%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Ferrari 458 Italia Convertible 2012	41.66%	Volvo C30 Hatchback 2012	27.6%	Jaguar XK XKR 2012	25.32%	Spyker C8 Coupe 2009	1.06%	Hyundai Veloster Hatchback 2012	0.75%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Dodge Charger SRT-8 2009	91.26%	Chevrolet Camaro Convertible 2012	4.74%	Audi S4 Sedan 2012	1.83%	Dodge Charger Sedan 2012	1.19%	Nissan 240SX Coupe 1998	0.25%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Plymouth Neon Coupe 1999	84.83%	Chevrolet Impala Sedan 2007	14.16%	Chevrolet Monte Carlo Coupe 2007	0.51%	Dodge Caravan Minivan 1997	0.29%	Acura TL Sedan 2012	0.09%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	63.69%	Chevrolet Express Van 2007	36.05%	GMC Savana Van 2012	0.23%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Chrysler Sebring Convertible 2010	82.29%	Dodge Caliber Wagon 2012	16.77%	Hyundai Elantra Touring Hatchback 2012	0.46%	Ford Focus Sedan 2007	0.12%	Dodge Magnum Wagon 2008	0.09%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	96.7%	Ford E-Series Wagon Van 2012	2.44%	Ford F-450 Super Duty Crew Cab 2012	0.54%	Ford Expedition EL SUV 2009	0.16%	Chrysler Aspen SUV 2009	0.1%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	90.53%	Tesla Model S Sedan 2012	3.99%	Eagle Talon Hatchback 1998	3.39%	Mitsubishi Lancer Sedan 2012	1.17%	Hyundai Sonata Sedan 2012	0.75%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	90.74%	Audi S6 Sedan 2011	4.34%	Chevrolet Malibu Hybrid Sedan 2010	1.55%	Audi S5 Coupe 2012	1.24%	BMW M5 Sedan 2010	0.83%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	38.9%	Chevrolet Monte Carlo Coupe 2007	28.51%	Acura TSX Sedan 2012	10.15%	Chevrolet Impala Sedan 2007	6.88%	Acura RL Sedan 2012	6.42%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	96.02%	Jeep Wrangler SUV 2012	2.21%	HUMMER H3T Crew Cab 2010	1.54%	Jeep Compass SUV 2012	0.07%	Jeep Patriot SUV 2012	0.07%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	96.29%	Aston Martin V8 Vantage Coupe 2012	2.15%	Bentley Continental Supersports Conv. Convertible 2012	0.66%	Acura Integra Type R 2001	0.6%	Aston Martin V8 Vantage Convertible 2012	0.06%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Hybrid Sedan 2012	40.73%	Hyundai Sonata Sedan 2012	29.71%	Hyundai Elantra Sedan 2007	20.47%	Chevrolet Traverse SUV 2012	6.84%	Toyota Corolla Sedan 2012	1.37%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	32.68%	Jaguar XK XKR 2012	30.79%	Fisker Karma Sedan 2012	15.74%	Aston Martin Virage Convertible 2012	14.07%	BMW 6 Series Convertible 2007	2.57%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Quad Cab 2009	99.41%	HUMMER H3T Crew Cab 2010	0.33%	Dodge Dakota Crew Cab 2010	0.11%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Isuzu Ascender SUV 2008	0.03%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Ford Focus Sedan 2007	26.6%	Chevrolet Malibu Sedan 2007	23.61%	Daewoo Nubira Wagon 2002	20.19%	Lincoln Town Car Sedan 2011	12.37%	Audi 100 Wagon 1994	9.74%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	98.02%	Acura Integra Type R 2001	1.81%	Ford Mustang Convertible 2007	0.16%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	BMW Z4 Convertible 2012	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	91.59%	Mercedes-Benz Sprinter Van 2012	8.41%	Chevrolet Express Van 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.0%	Suzuki SX4 Sedan 2012	0.65%	Honda Odyssey Minivan 2007	0.34%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Nissan 240SX Coupe 1998	76.68%	BMW M3 Coupe 2012	8.31%	Acura Integra Type R 2001	3.8%	BMW 3 Series Sedan 2012	2.76%	Audi RS 4 Convertible 2008	2.54%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Acura RL Sedan 2012	30.18%	Acura TSX Sedan 2012	23.08%	Honda Accord Sedan 2012	16.71%	Chevrolet Malibu Hybrid Sedan 2010	13.22%	Acura ZDX Hatchback 2012	3.05%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	76.2%	Jeep Liberty SUV 2012	10.65%	Jeep Compass SUV 2012	5.94%	Rolls-Royce Phantom Sedan 2012	2.49%	Rolls-Royce Ghost Sedan 2012	1.23%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW 3 Series Sedan 2012	70.86%	Audi S4 Sedan 2007	18.57%	BMW M5 Sedan 2010	3.38%	BMW 1 Series Coupe 2012	3.22%	BMW Z4 Convertible 2012	2.36%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	86.78%	Acura Integra Type R 2001	13.15%	Dodge Charger Sedan 2012	0.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Honda Odyssey Minivan 2012	49.29%	Hyundai Veracruz SUV 2012	17.5%	Volkswagen Golf Hatchback 2012	6.06%	Honda Odyssey Minivan 2007	4.55%	Buick Enclave SUV 2012	3.43%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.9%	BMW M6 Convertible 2010	0.06%	Dodge Charger Sedan 2012	0.04%	Ford Mustang Convertible 2007	0.01%	Audi S4 Sedan 2012	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	HUMMER H3T Crew Cab 2010	27.74%	Chevrolet HHR SS 2010	14.72%	Ford F-150 Regular Cab 2007	11.15%	GMC Canyon Extended Cab 2012	10.71%	Suzuki SX4 Hatchback 2012	5.15%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	40.44%	Plymouth Neon Coupe 1999	36.53%	Aston Martin Virage Convertible 2012	17.34%	Eagle Talon Hatchback 1998	3.9%	Acura TL Sedan 2012	0.45%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	55.54%	Chevrolet Impala Sedan 2007	15.97%	Volkswagen Golf Hatchback 2012	8.33%	Acura TL Sedan 2012	6.73%	Chevrolet Monte Carlo Coupe 2007	2.48%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	40.92%	Audi 100 Wagon 1994	21.73%	Nissan 240SX Coupe 1998	6.59%	Plymouth Neon Coupe 1999	5.81%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.51%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	42.59%	Chevrolet Express Van 2007	35.41%	Chevrolet Express Cargo Van 2007	21.97%	Ford Ranger SuperCab 2011	0.01%	Audi 100 Sedan 1994	0.01%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Tesla Model S Sedan 2012	27.98%	Ferrari FF Coupe 2012	22.31%	Audi TTS Coupe 2012	18.77%	BMW M6 Convertible 2010	10.34%	Jaguar XK XKR 2012	5.1%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	93.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.23%	Chevrolet Avalanche Crew Cab 2012	0.47%	Chevrolet Silverado 1500 Regular Cab 2012	0.39%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.1%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	85.12%	Aston Martin Virage Convertible 2012	3.99%	Jaguar XK XKR 2012	3.01%	Aston Martin V8 Vantage Coupe 2012	2.14%	Chevrolet Corvette ZR1 2012	2.06%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	91.78%	Audi V8 Sedan 1994	3.08%	Ford Ranger SuperCab 2011	2.24%	Volkswagen Golf Hatchback 1991	1.4%	GMC Savana Van 2012	0.94%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Honda Accord Coupe 2012	53.87%	BMW Z4 Convertible 2012	13.99%	Jaguar XK XKR 2012	3.8%	Audi S4 Sedan 2012	2.52%	Audi TT Hatchback 2011	2.49%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Isuzu Ascender SUV 2008	74.12%	Dodge Durango SUV 2007	6.94%	Volvo XC90 SUV 2007	6.49%	Ford Expedition EL SUV 2009	6.43%	Chrysler Aspen SUV 2009	2.66%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	97.59%	Mercedes-Benz Sprinter Van 2012	2.09%	Dodge Caravan Minivan 1997	0.27%	Volkswagen Golf Hatchback 2012	0.03%	Suzuki Aerio Sedan 2007	0.01%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.45%	Chevrolet Express Van 2007	0.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%	Nissan NV Passenger Van 2012	0.02%	Dodge Sprinter Cargo Van 2009	0.01%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	93.97%	Fisker Karma Sedan 2012	4.67%	Ferrari FF Coupe 2012	1.16%	Porsche Panamera Sedan 2012	0.17%	BMW M5 Sedan 2010	0.01%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Jeep Grand Cherokee SUV 2012	96.08%	Mazda Tribute SUV 2011	1.65%	Jeep Compass SUV 2012	1.12%	Dodge Durango SUV 2007	0.3%	Land Rover LR2 SUV 2012	0.29%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Suzuki SX4 Hatchback 2012	59.47%	Ford Ranger SuperCab 2011	17.55%	Nissan Juke Hatchback 2012	4.34%	Ford F-150 Regular Cab 2007	3.48%	Volkswagen Golf Hatchback 1991	3.21%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	BMW 1 Series Convertible 2012	31.71%	BMW 1 Series Coupe 2012	20.0%	BMW M5 Sedan 2010	18.35%	Mitsubishi Lancer Sedan 2012	8.4%	Volvo C30 Hatchback 2012	5.7%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	88.65%	Dodge Charger SRT-8 2009	5.93%	Chrysler 300 SRT-8 2010	5.41%	Chevrolet TrailBlazer SS 2009	0.02%	Dodge Charger Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	92.11%	Cadillac Escalade EXT Crew Cab 2007	6.39%	Chevrolet Tahoe Hybrid SUV 2012	1.5%	Dodge Durango SUV 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Audi TTS Coupe 2012	93.36%	Cadillac CTS-V Sedan 2012	5.25%	Mercedes-Benz S-Class Sedan 2012	0.86%	Audi RS 4 Convertible 2008	0.1%	Infiniti G Coupe IPL 2012	0.09%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Regal GS 2012	78.2%	Buick Verano Sedan 2012	20.52%	Suzuki Kizashi Sedan 2012	0.45%	BMW X3 SUV 2012	0.44%	Nissan Juke Hatchback 2012	0.32%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	19.18%	Maybach Landaulet Convertible 2012	12.87%	Bentley Arnage Sedan 2009	7.05%	Nissan NV Passenger Van 2012	6.42%	Bentley Mulsanne Sedan 2011	5.6%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	98.71%	Scion xD Hatchback 2012	0.55%	Acura ZDX Hatchback 2012	0.38%	Hyundai Tucson SUV 2012	0.33%	Hyundai Accent Sedan 2012	0.02%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.99%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	27.5%	Chevrolet Silverado 1500 Extended Cab 2012	26.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.22%	Ford Ranger SuperCab 2011	10.97%	GMC Canyon Extended Cab 2012	10.05%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Mitsubishi Lancer Sedan 2012	36.29%	Audi TTS Coupe 2012	17.63%	Tesla Model S Sedan 2012	15.5%	Jaguar XK XKR 2012	13.28%	Chevrolet Corvette ZR1 2012	4.4%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	50.12%	GMC Canyon Extended Cab 2012	45.8%	Dodge Dakota Club Cab 2007	2.12%	HUMMER H3T Crew Cab 2010	0.76%	Dodge Ram Pickup 3500 Quad Cab 2009	0.4%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	68.98%	Acura TL Sedan 2012	10.59%	Acura TSX Sedan 2012	6.88%	Honda Accord Sedan 2012	4.05%	Acura ZDX Hatchback 2012	2.93%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	50.1%	Cadillac Escalade EXT Crew Cab 2007	13.7%	Hyundai Veracruz SUV 2012	9.19%	GMC Yukon Hybrid SUV 2012	7.28%	Land Rover Range Rover SUV 2012	7.13%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Honda Accord Coupe 2012	91.21%	Toyota Camry Sedan 2012	5.86%	Acura TSX Sedan 2012	0.83%	Acura TL Type-S 2008	0.42%	Mitsubishi Lancer Sedan 2012	0.38%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	84.78%	Honda Odyssey Minivan 2012	9.29%	Dodge Journey SUV 2012	3.35%	Ford Edge SUV 2012	1.74%	Chevrolet Malibu Sedan 2007	0.44%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2007	78.53%	Dodge Dakota Club Cab 2007	12.84%	Ford Ranger SuperCab 2011	7.12%	Jeep Patriot SUV 2012	0.34%	Jeep Wrangler SUV 2012	0.27%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Honda Accord Coupe 2012	39.85%	Mitsubishi Lancer Sedan 2012	29.22%	Acura TSX Sedan 2012	13.02%	Acura TL Type-S 2008	4.65%	Eagle Talon Hatchback 1998	3.39%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 1500 Extended Cab 2012	39.86%	GMC Canyon Extended Cab 2012	26.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.98%	Dodge Ram Pickup 3500 Quad Cab 2009	6.96%	Ford F-150 Regular Cab 2007	3.24%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	51.18%	Fisker Karma Sedan 2012	19.53%	Porsche Panamera Sedan 2012	18.5%	Aston Martin Virage Convertible 2012	5.39%	Jaguar XK XKR 2012	4.94%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	43.0%	HUMMER H3T Crew Cab 2010	38.77%	Mitsubishi Lancer Sedan 2012	12.34%	HUMMER H2 SUT Crew Cab 2009	4.26%	Spyker C8 Coupe 2009	0.89%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chrysler 300 SRT-8 2010	97.4%	Dodge Challenger SRT8 2011	0.95%	Dodge Charger SRT-8 2009	0.91%	Chevrolet Monte Carlo Coupe 2007	0.16%	Rolls-Royce Ghost Sedan 2012	0.15%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	48.5%	Honda Accord Coupe 2012	42.02%	Chevrolet Monte Carlo Coupe 2007	9.19%	Dodge Charger SRT-8 2009	0.08%	Ferrari California Convertible 2012	0.07%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	76.38%	Chevrolet Monte Carlo Coupe 2007	6.9%	Geo Metro Convertible 1993	5.6%	Chevrolet Cobalt SS 2010	3.61%	Chevrolet Corvette Convertible 2012	3.05%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	66.47%	Jaguar XK XKR 2012	16.59%	Ferrari 458 Italia Coupe 2012	7.35%	Ferrari FF Coupe 2012	5.61%	Fisker Karma Sedan 2012	1.44%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	GMC Yukon Hybrid SUV 2012	58.05%	Jeep Patriot SUV 2012	28.74%	Jeep Liberty SUV 2012	9.23%	Ford F-450 Super Duty Crew Cab 2012	1.63%	HUMMER H2 SUT Crew Cab 2009	0.52%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Volvo 240 Sedan 1993	0.01%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	17.06%	Acura RL Sedan 2012	15.62%	Hyundai Genesis Sedan 2012	14.19%	BMW 3 Series Wagon 2012	10.41%	Chrysler Sebring Convertible 2010	9.8%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	99.81%	Geo Metro Convertible 1993	0.15%	Plymouth Neon Coupe 1999	0.02%	Chevrolet Monte Carlo Coupe 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	63.92%	Buick Enclave SUV 2012	26.57%	Cadillac SRX SUV 2012	3.8%	Hyundai Veracruz SUV 2012	3.15%	Chevrolet Traverse SUV 2012	1.51%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	BMW X3 SUV 2012	38.94%	BMW X5 SUV 2007	30.84%	Mazda Tribute SUV 2011	12.58%	Volvo XC90 SUV 2007	7.67%	Cadillac SRX SUV 2012	4.3%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Expedition EL SUV 2009	29.31%	Dodge Ram Pickup 3500 Crew Cab 2010	26.0%	GMC Canyon Extended Cab 2012	19.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.86%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	97.72%	Ford Expedition EL SUV 2009	1.67%	Dodge Ram Pickup 3500 Crew Cab 2010	0.34%	Dodge Durango SUV 2007	0.11%	Ford F-450 Super Duty Crew Cab 2012	0.11%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	89.8%	Chevrolet Avalanche Crew Cab 2012	3.17%	Dodge Dakota Crew Cab 2010	1.59%	Chrysler Aspen SUV 2009	1.42%	Dodge Caliber Wagon 2012	1.34%
