865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	47.16%	HUMMER H2 SUT Crew Cab 2009	43.38%	Dodge Ram Pickup 3500 Quad Cab 2009	1.87%	AM General Hummer SUV 2000	1.27%	Jeep Compass SUV 2012	1.14%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	GMC Terrain SUV 2012	47.42%	Mazda Tribute SUV 2011	19.62%	Volvo XC90 SUV 2007	13.25%	GMC Acadia SUV 2012	3.91%	Chevrolet Impala Sedan 2007	2.42%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	19.95%	Acura Integra Type R 2001	5.69%	Aston Martin Virage Coupe 2012	3.6%	McLaren MP4-12C Coupe 2012	3.37%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.05%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	48.88%	Dodge Sprinter Cargo Van 2009	48.07%	Audi 100 Wagon 1994	0.43%	GMC Savana Van 2012	0.35%	Nissan NV Passenger Van 2012	0.28%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Dodge Journey SUV 2012	46.55%	Hyundai Elantra Sedan 2007	14.88%	Dodge Caliber Wagon 2012	6.86%	Chevrolet Traverse SUV 2012	6.54%	Chrysler Sebring Convertible 2010	5.85%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	32.06%	Aston Martin V8 Vantage Coupe 2012	9.24%	Lamborghini Reventon Coupe 2008	7.71%	Bugatti Veyron 16.4 Coupe 2009	6.76%	Aston Martin V8 Vantage Convertible 2012	4.99%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Dodge Durango SUV 2012	22.5%	Honda Odyssey Minivan 2012	18.2%	Honda Accord Sedan 2012	10.66%	Toyota Camry Sedan 2012	10.01%	Toyota Corolla Sedan 2012	9.71%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	39.68%	Jeep Patriot SUV 2012	9.45%	Jeep Liberty SUV 2012	6.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.11%	Ford GT Coupe 2006	3.36%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	78.0%	Aston Martin V8 Vantage Convertible 2012	4.63%	Aston Martin V8 Vantage Coupe 2012	1.29%	Audi R8 Coupe 2012	1.29%	Hyundai Tucson SUV 2012	1.08%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	AM General Hummer SUV 2000	34.47%	Acura Integra Type R 2001	26.56%	Geo Metro Convertible 1993	3.63%	Chevrolet Corvette Convertible 2012	3.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.72%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	6.07%	Chrysler Aspen SUV 2009	5.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.09%	Ram C/V Cargo Van Minivan 2012	5.06%	Dodge Durango SUV 2007	4.09%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	13.87%	BMW Z4 Convertible 2012	11.84%	Dodge Challenger SRT8 2011	9.59%	Dodge Charger SRT-8 2009	7.47%	Dodge Charger Sedan 2012	5.03%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	5.22%	Chevrolet Monte Carlo Coupe 2007	3.31%	BMW 1 Series Coupe 2012	3.23%	Volkswagen Beetle Hatchback 2012	2.87%	Chevrolet Malibu Sedan 2007	2.63%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	100.0%	Plymouth Neon Coupe 1999	0.0%	Lincoln Town Car Sedan 2011	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Ford F-450 Super Duty Crew Cab 2012	4.52%	HUMMER H2 SUT Crew Cab 2009	4.23%	Ford F-150 Regular Cab 2012	3.33%	Dodge Ram Pickup 3500 Quad Cab 2009	3.26%	Toyota Camry Sedan 2012	2.92%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	GMC Canyon Extended Cab 2012	29.41%	Audi 100 Wagon 1994	9.63%	Chevrolet Silverado 2500HD Regular Cab 2012	8.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.53%	Daewoo Nubira Wagon 2002	6.64%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.58%	Chevrolet Express Van 2007	0.24%	GMC Savana Van 2012	0.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Audi R8 Coupe 2012	6.73%	Fisker Karma Sedan 2012	5.98%	Ford GT Coupe 2006	3.4%	Spyker C8 Convertible 2009	3.0%	Daewoo Nubira Wagon 2002	2.93%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	76.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.46%	Dodge Ram Pickup 3500 Quad Cab 2009	4.87%	Chevrolet Tahoe Hybrid SUV 2012	4.47%	Dodge Dakota Crew Cab 2010	2.06%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Fisker Karma Sedan 2012	41.57%	Bentley Continental Flying Spur Sedan 2007	12.33%	Tesla Model S Sedan 2012	7.97%	Acura Integra Type R 2001	4.03%	Volvo C30 Hatchback 2012	2.25%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	13.9%	Volvo XC90 SUV 2007	7.78%	Mercedes-Benz E-Class Sedan 2012	5.52%	BMW 3 Series Sedan 2012	5.14%	Ford Freestar Minivan 2007	5.08%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Volkswagen Beetle Hatchback 2012	34.7%	Audi TT Hatchback 2011	28.79%	Audi TT RS Coupe 2012	7.93%	BMW M3 Coupe 2012	4.4%	Audi S5 Coupe 2012	3.26%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Volvo XC90 SUV 2007	10.0%	GMC Acadia SUV 2012	7.49%	Ford F-150 Regular Cab 2012	6.18%	Ford F-150 Regular Cab 2007	3.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.47%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	95.61%	Mercedes-Benz Sprinter Van 2012	1.78%	Ford E-Series Wagon Van 2012	0.94%	Chevrolet Express Van 2007	0.11%	Hyundai Tucson SUV 2012	0.11%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Dodge Sprinter Cargo Van 2009	13.64%	Chevrolet Sonic Sedan 2012	3.81%	HUMMER H3T Crew Cab 2010	3.34%	smart fortwo Convertible 2012	2.74%	Audi 100 Sedan 1994	2.37%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Audi S5 Convertible 2012	6.08%	Dodge Caliber Wagon 2007	5.5%	Dodge Journey SUV 2012	5.37%	BMW X6 SUV 2012	5.34%	Dodge Caliber Wagon 2012	4.08%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Chevrolet Malibu Sedan 2007	5.63%	Jeep Liberty SUV 2012	3.75%	Jeep Patriot SUV 2012	3.28%	Honda Accord Coupe 2012	3.05%	Mazda Tribute SUV 2011	2.63%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Hyundai Veloster Hatchback 2012	79.16%	smart fortwo Convertible 2012	6.06%	HUMMER H3T Crew Cab 2010	2.96%	McLaren MP4-12C Coupe 2012	2.02%	Spyker C8 Coupe 2009	1.14%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Bentley Continental GT Coupe 2007	7.09%	smart fortwo Convertible 2012	4.88%	Nissan Leaf Hatchback 2012	4.42%	Chevrolet Sonic Sedan 2012	2.72%	Nissan Juke Hatchback 2012	2.42%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	39.69%	Dodge Charger SRT-8 2009	32.41%	Aston Martin V8 Vantage Coupe 2012	8.28%	BMW M5 Sedan 2010	3.85%	Audi S6 Sedan 2011	1.65%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	72.52%	GMC Yukon Hybrid SUV 2012	12.07%	Cadillac Escalade EXT Crew Cab 2007	5.23%	Chevrolet Avalanche Crew Cab 2012	2.78%	Dodge Dakota Crew Cab 2010	1.37%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Infiniti G Coupe IPL 2012	7.22%	BMW 6 Series Convertible 2007	4.7%	Bentley Continental GT Coupe 2012	3.21%	Bentley Continental Supersports Conv. Convertible 2012	3.03%	Cadillac CTS-V Sedan 2012	2.51%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	BMW X5 SUV 2007	48.0%	BMW X6 SUV 2012	13.82%	Buick Rainier SUV 2007	7.0%	Hyundai Tucson SUV 2012	4.64%	Volkswagen Golf Hatchback 1991	3.5%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Fisker Karma Sedan 2012	4.87%	Rolls-Royce Phantom Sedan 2012	2.15%	Toyota Camry Sedan 2012	2.04%	Honda Odyssey Minivan 2012	1.75%	Acura TL Type-S 2008	1.62%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Hyundai Accent Sedan 2012	12.99%	Hyundai Sonata Hybrid Sedan 2012	7.58%	Scion xD Hatchback 2012	6.83%	Acura Integra Type R 2001	4.01%	Hyundai Veloster Hatchback 2012	4.01%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	4.86%	Toyota Corolla Sedan 2012	4.53%	Chevrolet Tahoe Hybrid SUV 2012	3.42%	Dodge Journey SUV 2012	3.21%	Chevrolet TrailBlazer SS 2009	2.99%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Volvo 240 Sedan 1993	22.99%	Chevrolet Silverado 1500 Regular Cab 2012	22.85%	Dodge Dakota Club Cab 2007	9.0%	Chevrolet Silverado 1500 Extended Cab 2012	6.63%	Dodge Dakota Crew Cab 2010	5.06%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	3.6%	Acura ZDX Hatchback 2012	3.05%	Chevrolet Monte Carlo Coupe 2007	2.63%	Jaguar XK XKR 2012	2.2%	Lamborghini Reventon Coupe 2008	2.13%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	97.51%	Chevrolet Silverado 1500 Extended Cab 2012	1.7%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.51%	Dodge Ram Pickup 3500 Quad Cab 2009	0.12%	Dodge Dakota Crew Cab 2010	0.05%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Toyota Camry Sedan 2012	8.22%	Acura TSX Sedan 2012	5.59%	Hyundai Genesis Sedan 2012	3.5%	BMW M6 Convertible 2010	3.37%	Audi S4 Sedan 2012	3.1%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Ram C/V Cargo Van Minivan 2012	11.1%	Infiniti QX56 SUV 2011	5.48%	Mercedes-Benz E-Class Sedan 2012	5.34%	Dodge Durango SUV 2012	3.11%	Chevrolet Tahoe Hybrid SUV 2012	2.91%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Dodge Challenger SRT8 2011	3.96%	Daewoo Nubira Wagon 2002	3.43%	Audi 100 Wagon 1994	3.16%	Aston Martin V8 Vantage Coupe 2012	3.04%	Honda Accord Coupe 2012	2.49%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	87.1%	Dodge Durango SUV 2012	11.52%	Mercedes-Benz S-Class Sedan 2012	0.21%	Hyundai Santa Fe SUV 2012	0.14%	Infiniti QX56 SUV 2011	0.13%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	GMC Yukon Hybrid SUV 2012	23.23%	Chevrolet Silverado 2500HD Regular Cab 2012	12.51%	Chevrolet Tahoe Hybrid SUV 2012	8.2%	Ford F-150 Regular Cab 2012	7.75%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.61%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Audi A5 Coupe 2012	2.0%	BMW 3 Series Wagon 2012	1.92%	Dodge Journey SUV 2012	1.87%	Audi R8 Coupe 2012	1.79%	Acura ZDX Hatchback 2012	1.63%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.84%	Chevrolet Express Van 2007	7.41%	Buick Rainier SUV 2007	6.84%	Chevrolet Express Cargo Van 2007	4.37%	Ford Ranger SuperCab 2011	3.46%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	34.84%	Chevrolet Corvette ZR1 2012	7.33%	Aston Martin V8 Vantage Convertible 2012	4.62%	Hyundai Veloster Hatchback 2012	3.93%	Audi TT Hatchback 2011	2.4%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Convertible 2009	5.23%	Spyker C8 Coupe 2009	4.15%	Hyundai Veloster Hatchback 2012	3.13%	Chevrolet Corvette ZR1 2012	3.12%	Lamborghini Reventon Coupe 2008	2.82%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Ford Focus Sedan 2007	3.81%	Chevrolet Traverse SUV 2012	2.58%	Hyundai Veloster Hatchback 2012	2.36%	Rolls-Royce Ghost Sedan 2012	2.31%	Buick Rainier SUV 2007	2.16%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.45%	Ferrari FF Coupe 2012	0.17%	Honda Accord Coupe 2012	0.13%	Ford GT Coupe 2006	0.11%	BMW 1 Series Coupe 2012	0.09%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette Convertible 2012	78.43%	Chevrolet Corvette ZR1 2012	4.75%	Aston Martin V8 Vantage Coupe 2012	1.28%	Ferrari California Convertible 2012	1.13%	Lamborghini Diablo Coupe 2001	0.79%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	41.92%	Fisker Karma Sedan 2012	38.07%	Chevrolet Corvette Convertible 2012	3.58%	Ferrari FF Coupe 2012	1.66%	Ferrari California Convertible 2012	0.83%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Wrangler SUV 2012	21.22%	Ford F-150 Regular Cab 2007	7.22%	GMC Canyon Extended Cab 2012	6.29%	Jeep Patriot SUV 2012	4.11%	Jeep Liberty SUV 2012	4.02%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	72.23%	Isuzu Ascender SUV 2008	14.89%	Chevrolet Silverado 1500 Extended Cab 2012	3.12%	Volvo XC90 SUV 2007	1.87%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.29%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Buick Verano Sedan 2012	21.01%	Infiniti G Coupe IPL 2012	5.76%	Aston Martin Virage Coupe 2012	4.61%	Land Rover LR2 SUV 2012	3.47%	Infiniti QX56 SUV 2011	2.58%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Chevrolet Tahoe Hybrid SUV 2012	50.34%	Chrysler PT Cruiser Convertible 2008	9.24%	Toyota 4Runner SUV 2012	5.3%	AM General Hummer SUV 2000	3.99%	Jeep Patriot SUV 2012	2.69%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	46.41%	BMW X5 SUV 2007	8.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.9%	Toyota Sequoia SUV 2012	3.42%	Cadillac Escalade EXT Crew Cab 2007	3.15%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	48.7%	Acura TL Type-S 2008	7.58%	Chevrolet Malibu Sedan 2007	4.43%	smart fortwo Convertible 2012	3.91%	Land Rover LR2 SUV 2012	3.6%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	GMC Canyon Extended Cab 2012	19.0%	Ford F-450 Super Duty Crew Cab 2012	15.36%	Ford F-150 Regular Cab 2012	14.14%	Dodge Ram Pickup 3500 Crew Cab 2010	3.38%	Ford Edge SUV 2012	2.64%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	52.78%	Ram C/V Cargo Van Minivan 2012	6.67%	Mazda Tribute SUV 2011	6.46%	Dodge Durango SUV 2007	6.34%	Dodge Dakota Crew Cab 2010	4.1%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Cadillac CTS-V Sedan 2012	31.93%	Chevrolet Sonic Sedan 2012	9.32%	Dodge Journey SUV 2012	7.32%	Acura RL Sedan 2012	4.07%	Cadillac SRX SUV 2012	2.24%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	AM General Hummer SUV 2000	17.3%	GMC Acadia SUV 2012	10.56%	Ford F-450 Super Duty Crew Cab 2012	7.56%	Dodge Ram Pickup 3500 Crew Cab 2010	3.96%	Ford Edge SUV 2012	3.37%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Rolls-Royce Phantom Drophead Coupe Convertible 2012	16.61%	Chrysler Crossfire Convertible 2008	16.49%	BMW ActiveHybrid 5 Sedan 2012	4.28%	Chrysler PT Cruiser Convertible 2008	3.87%	Ford Mustang Convertible 2007	3.05%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Ferrari California Convertible 2012	45.15%	BMW Z4 Convertible 2012	3.54%	HUMMER H3T Crew Cab 2010	3.5%	Aston Martin V8 Vantage Coupe 2012	2.41%	BMW 3 Series Sedan 2012	1.92%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	78.78%	Chevrolet Express Cargo Van 2007	20.92%	Chevrolet Express Van 2007	0.28%	Acura Integra Type R 2001	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	19.63%	Chrysler 300 SRT-8 2010	4.88%	Aston Martin V8 Vantage Convertible 2012	4.66%	Bugatti Veyron 16.4 Coupe 2009	3.35%	Aston Martin V8 Vantage Coupe 2012	3.23%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Infiniti G Coupe IPL 2012	2.9%	BMW 6 Series Convertible 2007	2.74%	Jaguar XK XKR 2012	2.31%	Honda Accord Coupe 2012	2.29%	Chevrolet Camaro Convertible 2012	2.23%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Traverse SUV 2012	4.09%	Jeep Grand Cherokee SUV 2012	2.21%	Dodge Durango SUV 2012	1.98%	Honda Accord Coupe 2012	1.73%	Chevrolet Avalanche Crew Cab 2012	1.66%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	95.46%	Audi TT RS Coupe 2012	1.98%	Honda Accord Coupe 2012	0.94%	Ferrari California Convertible 2012	0.58%	Ferrari 458 Italia Coupe 2012	0.51%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Suzuki SX4 Sedan 2012	9.16%	Bentley Mulsanne Sedan 2011	5.56%	Audi 100 Wagon 1994	5.09%	Ford Mustang Convertible 2007	3.79%	Honda Accord Sedan 2012	3.65%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Chevrolet Traverse SUV 2012	10.02%	Hyundai Azera Sedan 2012	3.24%	BMW M5 Sedan 2010	2.77%	Buick Enclave SUV 2012	2.73%	Chevrolet Corvette ZR1 2012	2.59%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Land Rover Range Rover SUV 2012	13.5%	Suzuki SX4 Sedan 2012	11.63%	GMC Yukon Hybrid SUV 2012	10.62%	Jeep Patriot SUV 2012	4.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.01%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Honda Accord Coupe 2012	33.52%	Nissan 240SX Coupe 1998	10.85%	Acura TL Type-S 2008	5.13%	Chevrolet Cobalt SS 2010	4.2%	Chrysler Sebring Convertible 2010	3.16%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.85%	Ford Edge SUV 2012	0.12%	Toyota Camry Sedan 2012	0.01%	Buick Regal GS 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	4.43%	Lamborghini Reventon Coupe 2008	3.44%	Land Rover Range Rover SUV 2012	2.9%	GMC Yukon Hybrid SUV 2012	2.55%	Toyota 4Runner SUV 2012	2.5%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	GMC Savana Van 2012	8.03%	Chevrolet Express Cargo Van 2007	4.8%	Dodge Caravan Minivan 1997	3.87%	Chevrolet Express Van 2007	3.73%	Volvo 240 Sedan 1993	3.67%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	78.29%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.86%	Chevrolet Silverado 1500 Extended Cab 2012	4.21%	Dodge Ram Pickup 3500 Quad Cab 2009	2.6%	Dodge Ram Pickup 3500 Crew Cab 2010	2.38%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ford GT Coupe 2006	25.6%	Chevrolet Corvette ZR1 2012	13.99%	Volkswagen Beetle Hatchback 2012	12.26%	Acura ZDX Hatchback 2012	5.59%	Chrysler Sebring Convertible 2010	5.4%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	25.04%	Nissan 240SX Coupe 1998	19.43%	Hyundai Elantra Touring Hatchback 2012	12.5%	Volkswagen Golf Hatchback 2012	10.27%	Acura TSX Sedan 2012	5.81%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Honda Odyssey Minivan 2012	8.37%	BMW 3 Series Wagon 2012	6.2%	Toyota Camry Sedan 2012	5.31%	Mitsubishi Lancer Sedan 2012	4.54%	Volkswagen Golf Hatchback 2012	4.35%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	98.58%	Hyundai Sonata Sedan 2012	0.34%	Hyundai Elantra Touring Hatchback 2012	0.14%	Audi S4 Sedan 2012	0.12%	Hyundai Genesis Sedan 2012	0.12%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	74.09%	Volkswagen Beetle Hatchback 2012	12.49%	Bentley Continental GT Coupe 2007	12.35%	Bentley Mulsanne Sedan 2011	0.27%	Bentley Continental GT Coupe 2012	0.15%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Toyota 4Runner SUV 2012	6.92%	Ford Edge SUV 2012	5.59%	Ford F-150 Regular Cab 2007	5.45%	Honda Odyssey Minivan 2012	4.26%	GMC Canyon Extended Cab 2012	3.84%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Ferrari FF Coupe 2012	5.77%	Chrysler Sebring Convertible 2010	3.19%	BMW M5 Sedan 2010	2.78%	Aston Martin Virage Convertible 2012	2.69%	Mercedes-Benz E-Class Sedan 2012	2.55%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	FIAT 500 Abarth 2012	72.68%	Spyker C8 Convertible 2009	12.5%	Lamborghini Reventon Coupe 2008	4.21%	AM General Hummer SUV 2000	2.16%	Jeep Wrangler SUV 2012	0.74%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Chevrolet Monte Carlo Coupe 2007	17.76%	Ford GT Coupe 2006	15.71%	Bentley Continental GT Coupe 2007	10.65%	Hyundai Veracruz SUV 2012	5.47%	Mercedes-Benz C-Class Sedan 2012	4.39%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	77.94%	Ferrari 458 Italia Coupe 2012	11.71%	Chevrolet Corvette ZR1 2012	1.36%	Spyker C8 Coupe 2009	1.16%	Fisker Karma Sedan 2012	0.81%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Bentley Continental GT Coupe 2012	10.47%	Fisker Karma Sedan 2012	7.94%	Ferrari FF Coupe 2012	3.71%	Suzuki SX4 Hatchback 2012	3.04%	Aston Martin V8 Vantage Coupe 2012	2.98%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Land Rover LR2 SUV 2012	18.68%	Hyundai Santa Fe SUV 2012	16.0%	Ford Edge SUV 2012	7.1%	Honda Accord Sedan 2012	6.5%	Suzuki SX4 Sedan 2012	5.64%
