676	/scratch/Teaching/cars/car_ims/004427.jpg	Chevrolet Corvette Convertible 2012	Ferrari 458 Italia Convertible 2012	99.61%	Chevrolet Camaro Convertible 2012	0.11%	Chevrolet Corvette Convertible 2012	0.09%	Ford GT Coupe 2006	0.04%	BMW Z4 Convertible 2012	0.03%
677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	92.43%	Ford Fiesta Sedan 2012	4.32%	Scion xD Hatchback 2012	2.04%	Chevrolet Traverse SUV 2012	0.53%	Buick Verano Sedan 2012	0.11%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	68.77%	GMC Terrain SUV 2012	3.84%	Porsche Panamera Sedan 2012	2.94%	BMW X6 SUV 2012	2.75%	Volvo 240 Sedan 1993	2.36%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Rolls-Royce Ghost Sedan 2012	77.7%	Rolls-Royce Phantom Sedan 2012	13.23%	Jeep Grand Cherokee SUV 2012	5.96%	Hyundai Genesis Sedan 2012	0.65%	BMW 3 Series Sedan 2012	0.44%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caravan Minivan 1997	52.75%	Ram C/V Cargo Van Minivan 2012	33.19%	Ford Freestar Minivan 2007	11.42%	Chrysler Town and Country Minivan 2012	2.45%	Lincoln Town Car Sedan 2011	0.07%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Isuzu Ascender SUV 2008	73.21%	Audi V8 Sedan 1994	6.7%	Ford E-Series Wagon Van 2012	5.73%	Volvo XC90 SUV 2007	4.69%	Dodge Dakota Crew Cab 2010	1.24%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	84.25%	Ford F-150 Regular Cab 2012	12.81%	GMC Canyon Extended Cab 2012	1.01%	Dodge Dakota Club Cab 2007	0.86%	HUMMER H3T Crew Cab 2010	0.56%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	95.96%	Chevrolet Traverse SUV 2012	0.61%	Chevrolet Avalanche Crew Cab 2012	0.43%	Nissan Juke Hatchback 2012	0.38%	GMC Canyon Extended Cab 2012	0.34%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin Virage Convertible 2012	18.94%	Audi TTS Coupe 2012	12.52%	Aston Martin Virage Coupe 2012	10.47%	Audi R8 Coupe 2012	7.98%	Chevrolet Corvette ZR1 2012	6.66%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	91.32%	Acura TL Type-S 2008	7.99%	Mitsubishi Lancer Sedan 2012	0.24%	Nissan 240SX Coupe 1998	0.19%	Dodge Caravan Minivan 1997	0.12%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Audi S4 Sedan 2007	29.84%	Suzuki Kizashi Sedan 2012	14.99%	BMW X3 SUV 2012	12.45%	Audi S6 Sedan 2011	6.84%	Mitsubishi Lancer Sedan 2012	5.73%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Suzuki SX4 Hatchback 2012	58.13%	Ford Fiesta Sedan 2012	15.0%	Chevrolet Sonic Sedan 2012	11.49%	Hyundai Tucson SUV 2012	7.55%	Acura RL Sedan 2012	4.36%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	86.41%	Ferrari 458 Italia Coupe 2012	12.11%	Chevrolet Monte Carlo Coupe 2007	0.93%	Scion xD Hatchback 2012	0.21%	Chevrolet Impala Sedan 2007	0.15%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	59.99%	Chevrolet Traverse SUV 2012	27.34%	GMC Acadia SUV 2012	6.67%	BMW X5 SUV 2007	1.44%	Jeep Grand Cherokee SUV 2012	1.35%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	74.44%	HUMMER H3T Crew Cab 2010	24.06%	HUMMER H2 SUT Crew Cab 2009	1.37%	Jeep Wrangler SUV 2012	0.09%	Jeep Patriot SUV 2012	0.01%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	BMW 1 Series Coupe 2012	12.4%	Toyota Corolla Sedan 2012	12.36%	Chevrolet Sonic Sedan 2012	11.83%	Hyundai Elantra Touring Hatchback 2012	10.83%	Ford Fiesta Sedan 2012	10.12%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	76.54%	Suzuki Kizashi Sedan 2012	20.31%	Audi S4 Sedan 2007	1.27%	Infiniti G Coupe IPL 2012	0.91%	BMW M3 Coupe 2012	0.29%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Chevrolet HHR SS 2010	20.86%	Chrysler 300 SRT-8 2010	9.0%	Bugatti Veyron 16.4 Coupe 2009	8.55%	Land Rover LR2 SUV 2012	8.01%	Hyundai Veloster Hatchback 2012	5.03%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	40.82%	Acura RL Sedan 2012	18.31%	Chevrolet Monte Carlo Coupe 2007	8.65%	Ford Focus Sedan 2007	6.21%	Nissan 240SX Coupe 1998	4.41%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Mazda Tribute SUV 2011	0.0%	Dodge Dakota Club Cab 2007	0.0%	Jeep Liberty SUV 2012	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	80.02%	BMW M3 Coupe 2012	6.37%	BMW 3 Series Sedan 2012	4.78%	Eagle Talon Hatchback 1998	3.72%	Volkswagen Golf Hatchback 1991	1.35%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Ford Focus Sedan 2007	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Impala Sedan 2007	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	96.9%	Acura RL Sedan 2012	0.82%	BMW M5 Sedan 2010	0.52%	Honda Accord Sedan 2012	0.28%	Hyundai Azera Sedan 2012	0.23%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	42.07%	Hyundai Genesis Sedan 2012	16.74%	Bugatti Veyron 16.4 Coupe 2009	10.85%	BMW M6 Convertible 2010	10.75%	Aston Martin V8 Vantage Convertible 2012	5.74%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	96.91%	Dodge Charger Sedan 2012	1.9%	Dodge Challenger SRT8 2011	0.78%	Chevrolet Cobalt SS 2010	0.18%	Dodge Charger SRT-8 2009	0.11%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	23.91%	Volkswagen Golf Hatchback 1991	12.85%	Audi V8 Sedan 1994	12.16%	Audi S4 Sedan 2007	5.85%	Ford F-450 Super Duty Crew Cab 2012	5.22%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	97.87%	Nissan 240SX Coupe 1998	1.4%	Hyundai Elantra Touring Hatchback 2012	0.46%	Ford Focus Sedan 2007	0.09%	Daewoo Nubira Wagon 2002	0.09%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Mercedes-Benz C-Class Sedan 2012	48.58%	Audi S4 Sedan 2007	16.91%	Acura Integra Type R 2001	10.77%	Suzuki Aerio Sedan 2007	6.36%	Ford Focus Sedan 2007	5.0%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	52.28%	Ferrari 458 Italia Convertible 2012	44.65%	Aston Martin V8 Vantage Convertible 2012	0.94%	Ferrari California Convertible 2012	0.91%	Chevrolet Corvette ZR1 2012	0.35%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	67.54%	Suzuki SX4 Sedan 2012	7.71%	Toyota 4Runner SUV 2012	6.89%	Land Rover LR2 SUV 2012	5.71%	Chrysler PT Cruiser Convertible 2008	3.55%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Infiniti QX56 SUV 2011	51.75%	Hyundai Veracruz SUV 2012	25.5%	Land Rover Range Rover SUV 2012	6.78%	Chevrolet Traverse SUV 2012	6.46%	Jeep Grand Cherokee SUV 2012	2.01%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	98.18%	HUMMER H2 SUT Crew Cab 2009	1.28%	GMC Yukon Hybrid SUV 2012	0.34%	Chevrolet Tahoe Hybrid SUV 2012	0.06%	Ford E-Series Wagon Van 2012	0.06%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	41.99%	BMW X6 SUV 2012	23.64%	Ferrari FF Coupe 2012	21.79%	Hyundai Accent Sedan 2012	2.93%	Suzuki SX4 Sedan 2012	2.37%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Daewoo Nubira Wagon 2002	19.0%	Nissan Juke Hatchback 2012	11.65%	Jaguar XK XKR 2012	10.24%	Acura ZDX Hatchback 2012	8.46%	Chevrolet Impala Sedan 2007	5.55%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	90.3%	Audi V8 Sedan 1994	4.98%	Audi 100 Sedan 1994	2.67%	Volkswagen Golf Hatchback 1991	1.58%	Chevrolet Malibu Sedan 2007	0.17%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	99.78%	Jaguar XK XKR 2012	0.13%	Porsche Panamera Sedan 2012	0.03%	BMW M5 Sedan 2010	0.02%	Acura TL Type-S 2008	0.02%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.67%	McLaren MP4-12C Coupe 2012	0.31%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari California Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Volvo 240 Sedan 1993	39.71%	Bentley Mulsanne Sedan 2011	26.2%	Volkswagen Golf Hatchback 1991	13.25%	Bugatti Veyron 16.4 Convertible 2009	3.6%	Hyundai Veloster Hatchback 2012	3.07%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.86%	Dodge Sprinter Cargo Van 2009	0.14%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.47%	GMC Savana Van 2012	0.07%	Nissan NV Passenger Van 2012	0.06%	Ford Expedition EL SUV 2009	0.06%	Chevrolet HHR SS 2010	0.06%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	99.98%	Honda Accord Coupe 2012	0.01%	Tesla Model S Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	Toyota Camry Sedan 2012	0.0%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.97%	FIAT 500 Convertible 2012	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Acura Integra Type R 2001	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Suzuki Aerio Sedan 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	80.74%	Lamborghini Aventador Coupe 2012	17.85%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.75%	Dodge Charger Sedan 2012	0.21%	Lamborghini Diablo Coupe 2001	0.17%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.82%	Mercedes-Benz Sprinter Van 2012	0.18%	Audi 100 Sedan 1994	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Audi V8 Sedan 1994	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Ram C/V Cargo Van Minivan 2012	30.07%	Mercedes-Benz Sprinter Van 2012	24.21%	Acura RL Sedan 2012	17.46%	Rolls-Royce Phantom Sedan 2012	15.2%	Lincoln Town Car Sedan 2011	2.39%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Acura TSX Sedan 2012	50.2%	Ford Fiesta Sedan 2012	15.72%	Hyundai Accent Sedan 2012	12.92%	Volkswagen Golf Hatchback 2012	6.67%	Acura RL Sedan 2012	3.85%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	87.67%	Acura RL Sedan 2012	2.86%	Mercedes-Benz Sprinter Van 2012	1.86%	Bentley Continental Supersports Conv. Convertible 2012	0.71%	Ram C/V Cargo Van Minivan 2012	0.68%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	91.38%	Dodge Caliber Wagon 2012	8.56%	Ford Freestar Minivan 2007	0.02%	Ram C/V Cargo Van Minivan 2012	0.01%	Hyundai Elantra Sedan 2007	0.01%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.97%	Acura TL Type-S 2008	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Hyundai Sonata Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Chevrolet Sonic Sedan 2012	36.22%	Ford Fiesta Sedan 2012	31.62%	Toyota Corolla Sedan 2012	14.42%	Mercedes-Benz SL-Class Coupe 2009	3.57%	Toyota Camry Sedan 2012	2.61%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.83%	Audi S5 Coupe 2012	0.08%	Audi S4 Sedan 2007	0.04%	Audi S4 Sedan 2012	0.02%	Audi RS 4 Convertible 2008	0.01%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	47.12%	Audi TT Hatchback 2011	27.78%	Audi R8 Coupe 2012	10.95%	Audi A5 Coupe 2012	5.47%	Audi TT RS Coupe 2012	4.7%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	63.2%	Ford F-150 Regular Cab 2007	16.74%	GMC Terrain SUV 2012	15.73%	Dodge Durango SUV 2012	0.9%	Dodge Caliber Wagon 2012	0.61%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	96.78%	Plymouth Neon Coupe 1999	2.67%	Eagle Talon Hatchback 1998	0.28%	Ford GT Coupe 2006	0.08%	Volkswagen Golf Hatchback 1991	0.05%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	98.0%	BMW X6 SUV 2012	1.91%	BMW X3 SUV 2012	0.05%	Isuzu Ascender SUV 2008	0.01%	Audi V8 Sedan 1994	0.01%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	98.4%	Chrysler 300 SRT-8 2010	0.67%	Acura Integra Type R 2001	0.14%	Rolls-Royce Phantom Sedan 2012	0.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.09%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	23.69%	Infiniti QX56 SUV 2011	12.86%	Hyundai Santa Fe SUV 2012	12.0%	Hyundai Veracruz SUV 2012	11.28%	GMC Acadia SUV 2012	8.37%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.84%	Audi TTS Coupe 2012	0.4%	Porsche Panamera Sedan 2012	0.16%	Chrysler Crossfire Convertible 2008	0.16%	Infiniti G Coupe IPL 2012	0.11%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Terrain SUV 2012	91.26%	Ford Edge SUV 2012	5.24%	Chrysler 300 SRT-8 2010	0.67%	Bentley Continental GT Coupe 2012	0.44%	Ford Mustang Convertible 2007	0.28%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	87.57%	Bugatti Veyron 16.4 Convertible 2009	11.91%	Spyker C8 Convertible 2009	0.19%	Eagle Talon Hatchback 1998	0.11%	Mercedes-Benz SL-Class Coupe 2009	0.06%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	75.6%	Volvo 240 Sedan 1993	24.29%	Dodge Durango SUV 2007	0.06%	Dodge Dakota Crew Cab 2010	0.02%	Isuzu Ascender SUV 2008	0.01%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	82.39%	Chevrolet Monte Carlo Coupe 2007	9.49%	Chevrolet Silverado 2500HD Regular Cab 2012	3.48%	Chevrolet Silverado 1500 Regular Cab 2012	2.42%	Dodge Magnum Wagon 2008	0.83%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	98.57%	Chevrolet Camaro Convertible 2012	0.24%	Ferrari FF Coupe 2012	0.22%	BMW Z4 Convertible 2012	0.17%	Toyota Corolla Sedan 2012	0.14%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	95.46%	Chevrolet Malibu Hybrid Sedan 2010	1.52%	Nissan Leaf Hatchback 2012	1.23%	Acura TL Sedan 2012	0.68%	Aston Martin Virage Convertible 2012	0.62%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	86.8%	Dodge Caravan Minivan 1997	10.34%	Audi 100 Wagon 1994	2.69%	Mercedes-Benz 300-Class Convertible 1993	0.12%	Suzuki Aerio Sedan 2007	0.02%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.85%	Dodge Ram Pickup 3500 Quad Cab 2009	0.11%	Ford F-450 Super Duty Crew Cab 2012	0.04%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	92.97%	Dodge Charger Sedan 2012	6.18%	Chevrolet Camaro Convertible 2012	0.49%	Ferrari 458 Italia Coupe 2012	0.16%	Dodge Magnum Wagon 2008	0.09%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	36.4%	Ferrari 458 Italia Coupe 2012	25.13%	Ferrari FF Coupe 2012	7.36%	Audi S5 Coupe 2012	7.23%	Chevrolet Camaro Convertible 2012	4.02%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Ford Freestar Minivan 2007	22.53%	Daewoo Nubira Wagon 2002	19.79%	Hyundai Elantra Sedan 2007	12.45%	Chevrolet Malibu Sedan 2007	6.26%	Dodge Caravan Minivan 1997	6.16%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	98.81%	Fisker Karma Sedan 2012	0.44%	Audi R8 Coupe 2012	0.27%	Ferrari FF Coupe 2012	0.12%	Buick Regal GS 2012	0.08%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	44.93%	BMW X5 SUV 2007	9.7%	Hyundai Tucson SUV 2012	9.41%	Acura ZDX Hatchback 2012	5.64%	Volvo XC90 SUV 2007	3.84%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz Sprinter Van 2012	47.0%	BMW ActiveHybrid 5 Sedan 2012	15.18%	BMW 3 Series Sedan 2012	13.61%	Acura RL Sedan 2012	4.76%	BMW X3 SUV 2012	2.99%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	67.4%	Volkswagen Golf Hatchback 1991	16.68%	Dodge Durango SUV 2007	6.25%	Jeep Liberty SUV 2012	4.6%	Chrysler 300 SRT-8 2010	1.06%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	GMC Yukon Hybrid SUV 2012	70.48%	Chevrolet TrailBlazer SS 2009	26.82%	Ford Expedition EL SUV 2009	1.18%	Rolls-Royce Phantom Sedan 2012	0.35%	Isuzu Ascender SUV 2008	0.24%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	97.06%	Chevrolet Corvette Convertible 2012	1.2%	Chrysler Crossfire Convertible 2008	0.82%	Mercedes-Benz 300-Class Convertible 1993	0.6%	Eagle Talon Hatchback 1998	0.26%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Eagle Talon Hatchback 1998	17.29%	Plymouth Neon Coupe 1999	15.39%	Bentley Arnage Sedan 2009	11.88%	Nissan 240SX Coupe 1998	11.69%	Daewoo Nubira Wagon 2002	7.86%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Acura TL Sedan 2012	44.55%	BMW M5 Sedan 2010	12.69%	Audi S4 Sedan 2012	8.07%	Audi S4 Sedan 2007	7.1%	Volkswagen Golf Hatchback 2012	4.86%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Dodge Caravan Minivan 1997	0.0%	Buick Rainier SUV 2007	0.0%	Volvo 240 Sedan 1993	0.0%	Daewoo Nubira Wagon 2002	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	43.59%	Ford Focus Sedan 2007	38.84%	Volvo 240 Sedan 1993	7.73%	Chevrolet Malibu Sedan 2007	3.08%	Daewoo Nubira Wagon 2002	1.75%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	BMW M3 Coupe 2012	40.81%	Lamborghini Diablo Coupe 2001	17.62%	Ford GT Coupe 2006	12.86%	Dodge Challenger SRT8 2011	6.8%	McLaren MP4-12C Coupe 2012	4.69%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Hyundai Sonata Hybrid Sedan 2012	31.2%	Dodge Journey SUV 2012	23.36%	Cadillac CTS-V Sedan 2012	15.56%	Ford Fiesta Sedan 2012	6.68%	Hyundai Tucson SUV 2012	5.21%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	93.4%	BMW X3 SUV 2012	5.4%	BMW X5 SUV 2007	0.9%	Suzuki Kizashi Sedan 2012	0.19%	Buick Regal GS 2012	0.03%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	41.47%	BMW 3 Series Sedan 2012	11.81%	BMW 3 Series Wagon 2012	9.38%	Bentley Continental Flying Spur Sedan 2007	8.24%	Audi RS 4 Convertible 2008	4.63%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	95.66%	Ferrari 458 Italia Convertible 2012	3.14%	Volkswagen Beetle Hatchback 2012	1.12%	Chevrolet Camaro Convertible 2012	0.03%	Ferrari California Convertible 2012	0.02%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	37.96%	Lincoln Town Car Sedan 2011	17.97%	Chrysler Aspen SUV 2009	11.94%	Land Rover LR2 SUV 2012	7.27%	Buick Enclave SUV 2012	4.42%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	75.05%	Toyota Sequoia SUV 2012	12.0%	Mercedes-Benz E-Class Sedan 2012	4.05%	Hyundai Azera Sedan 2012	1.24%	Ford Expedition EL SUV 2009	0.91%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	38.07%	Dodge Durango SUV 2007	28.16%	Chevrolet Tahoe Hybrid SUV 2012	13.8%	Jeep Grand Cherokee SUV 2012	7.72%	Dodge Durango SUV 2012	5.45%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.56%	Mercedes-Benz S-Class Sedan 2012	0.27%	Mercedes-Benz C-Class Sedan 2012	0.08%	Mercedes-Benz E-Class Sedan 2012	0.02%	BMW X3 SUV 2012	0.02%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	73.09%	Lamborghini Aventador Coupe 2012	18.82%	Fisker Karma Sedan 2012	3.07%	Spyker C8 Coupe 2009	2.73%	Ferrari 458 Italia Convertible 2012	0.67%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	83.45%	Jeep Patriot SUV 2012	8.13%	Dodge Durango SUV 2007	5.07%	Jeep Liberty SUV 2012	1.31%	GMC Yukon Hybrid SUV 2012	0.33%
