723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	83.12%	Dodge Caliber Wagon 2007	16.29%	Mercedes-Benz 300-Class Convertible 1993	0.23%	Volvo C30 Hatchback 2012	0.1%	Dodge Magnum Wagon 2008	0.09%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Chevrolet Impala Sedan 2007	0.0%	Acura RL Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	65.49%	Bugatti Veyron 16.4 Coupe 2009	14.06%	Chevrolet Sonic Sedan 2012	6.54%	Ford Fiesta Sedan 2012	5.82%	Bugatti Veyron 16.4 Convertible 2009	3.12%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.46%	Cadillac SRX SUV 2012	0.5%	Audi S4 Sedan 2007	0.02%	Audi RS 4 Convertible 2008	0.01%	Audi S4 Sedan 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	72.56%	Audi A5 Coupe 2012	17.05%	Audi R8 Coupe 2012	5.46%	Audi S5 Coupe 2012	4.23%	Audi TT RS Coupe 2012	0.32%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	97.16%	Hyundai Veracruz SUV 2012	2.6%	Dodge Caliber Wagon 2012	0.13%	Land Rover LR2 SUV 2012	0.05%	Scion xD Hatchback 2012	0.02%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Dodge Challenger SRT8 2011	76.56%	Aston Martin V8 Vantage Convertible 2012	17.24%	Ford GT Coupe 2006	5.0%	Chrysler Crossfire Convertible 2008	0.71%	Spyker C8 Convertible 2009	0.25%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X6 SUV 2012	52.74%	BMW X5 SUV 2007	46.94%	BMW X3 SUV 2012	0.32%	Hyundai Santa Fe SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental Flying Spur Sedan 2007	37.59%	Porsche Panamera Sedan 2012	24.42%	Aston Martin Virage Convertible 2012	7.2%	Volkswagen Beetle Hatchback 2012	5.21%	Lamborghini Reventon Coupe 2008	5.02%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Volvo C30 Hatchback 2012	78.92%	Nissan Juke Hatchback 2012	10.7%	Hyundai Veracruz SUV 2012	5.36%	Jeep Grand Cherokee SUV 2012	4.03%	Hyundai Santa Fe SUV 2012	0.34%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.25%	BMW Z4 Convertible 2012	1.16%	Tesla Model S Sedan 2012	0.25%	Audi S5 Coupe 2012	0.2%	Honda Accord Coupe 2012	0.04%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford Edge SUV 2012	96.94%	Chevrolet Avalanche Crew Cab 2012	1.46%	Chevrolet Silverado 1500 Regular Cab 2012	0.59%	Chrysler 300 SRT-8 2010	0.34%	Dodge Caliber Wagon 2012	0.19%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	78.47%	Bugatti Veyron 16.4 Convertible 2009	21.52%	Spyker C8 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.94%	Mazda Tribute SUV 2011	0.05%	Volkswagen Golf Hatchback 1991	0.0%	Ford Freestar Minivan 2007	0.0%	Volvo 240 Sedan 1993	0.0%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler Crossfire Convertible 2008	83.49%	Chevrolet Camaro Convertible 2012	14.89%	Chevrolet Corvette Convertible 2012	0.64%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.5%	Dodge Magnum Wagon 2008	0.14%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW Z4 Convertible 2012	60.46%	Ferrari 458 Italia Convertible 2012	19.39%	BMW 3 Series Sedan 2012	5.57%	BMW 1 Series Coupe 2012	3.29%	Ferrari 458 Italia Coupe 2012	2.98%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.41%	Chevrolet Malibu Hybrid Sedan 2010	0.55%	Nissan Leaf Hatchback 2012	0.03%	Acura ZDX Hatchback 2012	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	72.02%	Audi 100 Wagon 1994	23.02%	Mercedes-Benz 300-Class Convertible 1993	4.95%	Ford Focus Sedan 2007	0.02%	Volvo XC90 SUV 2007	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	85.6%	Dodge Ram Pickup 3500 Crew Cab 2010	14.4%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Camaro Convertible 2012	86.91%	Ferrari California Convertible 2012	3.0%	Aston Martin V8 Vantage Convertible 2012	2.43%	Dodge Charger Sedan 2012	1.56%	Mercedes-Benz 300-Class Convertible 1993	1.41%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	55.12%	Jaguar XK XKR 2012	9.89%	Ferrari 458 Italia Coupe 2012	6.37%	Chevrolet Camaro Convertible 2012	4.19%	Infiniti G Coupe IPL 2012	3.52%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	63.53%	Ford Freestar Minivan 2007	9.38%	Land Rover Range Rover SUV 2012	4.37%	Honda Odyssey Minivan 2012	3.83%	Daewoo Nubira Wagon 2002	3.47%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	90.45%	Volvo C30 Hatchback 2012	9.39%	Audi R8 Coupe 2012	0.05%	Ferrari FF Coupe 2012	0.03%	Hyundai Veloster Hatchback 2012	0.02%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	80.69%	Mazda Tribute SUV 2011	4.55%	Acura ZDX Hatchback 2012	3.41%	Toyota 4Runner SUV 2012	3.3%	Toyota Sequoia SUV 2012	1.04%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	49.68%	Maybach Landaulet Convertible 2012	19.43%	Acura RL Sedan 2012	11.07%	Mercedes-Benz S-Class Sedan 2012	4.27%	BMW 1 Series Convertible 2012	3.1%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Dodge Dakota Club Cab 2007	78.3%	Volkswagen Golf Hatchback 1991	12.03%	Volvo 240 Sedan 1993	5.65%	Buick Rainier SUV 2007	1.21%	GMC Savana Van 2012	0.41%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Hyundai Veracruz SUV 2012	57.67%	Chevrolet TrailBlazer SS 2009	10.82%	Bugatti Veyron 16.4 Coupe 2009	9.63%	Chevrolet Avalanche Crew Cab 2012	7.28%	GMC Yukon Hybrid SUV 2012	2.56%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Chrysler Crossfire Convertible 2008	63.9%	Mercedes-Benz 300-Class Convertible 1993	29.07%	Geo Metro Convertible 1993	6.16%	Ford Mustang Convertible 2007	0.57%	Chevrolet Corvette Convertible 2012	0.29%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	71.76%	Bentley Mulsanne Sedan 2011	10.84%	Bentley Continental Flying Spur Sedan 2007	10.28%	Ford GT Coupe 2006	2.58%	Chrysler 300 SRT-8 2010	2.24%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	83.59%	Porsche Panamera Sedan 2012	14.81%	Honda Accord Coupe 2012	0.97%	Buick Verano Sedan 2012	0.24%	Bentley Continental GT Coupe 2012	0.11%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.97%	Geo Metro Convertible 1993	0.02%	Audi 100 Wagon 1994	0.0%	Ford F-150 Regular Cab 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	87.23%	Audi 100 Wagon 1994	12.71%	Jeep Patriot SUV 2012	0.01%	Ford Ranger SuperCab 2011	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Mercedes-Benz S-Class Sedan 2012	94.51%	Hyundai Elantra Touring Hatchback 2012	0.9%	Suzuki SX4 Sedan 2012	0.67%	Hyundai Sonata Hybrid Sedan 2012	0.53%	Aston Martin Virage Coupe 2012	0.53%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Dodge Journey SUV 2012	83.74%	Dodge Durango SUV 2007	6.47%	Chevrolet Traverse SUV 2012	4.59%	Dodge Caliber Wagon 2012	1.29%	Chevrolet Avalanche Crew Cab 2012	0.73%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Regal GS 2012	72.8%	Buick Verano Sedan 2012	20.3%	BMW X6 SUV 2012	3.68%	BMW 1 Series Coupe 2012	1.89%	Cadillac CTS-V Sedan 2012	0.67%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	92.49%	BMW 3 Series Wagon 2012	6.79%	Porsche Panamera Sedan 2012	0.21%	Audi S5 Coupe 2012	0.19%	Audi S4 Sedan 2012	0.07%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	96.71%	Ferrari 458 Italia Convertible 2012	3.19%	Ferrari California Convertible 2012	0.1%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	37.22%	Honda Odyssey Minivan 2012	10.4%	Chevrolet Malibu Hybrid Sedan 2010	8.27%	Volkswagen Golf Hatchback 2012	6.9%	BMW 3 Series Wagon 2012	5.44%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	92.25%	Dodge Journey SUV 2012	1.71%	Dodge Durango SUV 2012	0.79%	Land Rover LR2 SUV 2012	0.69%	Toyota Sequoia SUV 2012	0.55%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	90.43%	Chevrolet HHR SS 2010	2.76%	Dodge Durango SUV 2007	2.49%	Dodge Durango SUV 2012	1.49%	Dodge Magnum Wagon 2008	1.27%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.97%	Dodge Caliber Wagon 2012	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	95.52%	Ferrari 458 Italia Coupe 2012	4.43%	Audi TT RS Coupe 2012	0.04%	Ferrari 458 Italia Convertible 2012	0.01%	Fisker Karma Sedan 2012	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	59.57%	Chrysler Aspen SUV 2009	17.44%	Cadillac Escalade EXT Crew Cab 2007	8.41%	Chevrolet Tahoe Hybrid SUV 2012	7.17%	Jeep Patriot SUV 2012	4.24%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	83.58%	BMW 3 Series Wagon 2012	16.17%	BMW 1 Series Coupe 2012	0.11%	Fisker Karma Sedan 2012	0.08%	BMW 3 Series Sedan 2012	0.04%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	97.12%	Chevrolet Monte Carlo Coupe 2007	2.85%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Chevrolet Impala Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	61.53%	Audi TTS Coupe 2012	15.91%	BMW M3 Coupe 2012	15.19%	Audi TT RS Coupe 2012	2.28%	Audi TT Hatchback 2011	1.98%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	47.13%	McLaren MP4-12C Coupe 2012	30.34%	Aston Martin Virage Coupe 2012	6.19%	Ford GT Coupe 2006	5.92%	Spyker C8 Coupe 2009	3.9%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Ford Mustang Convertible 2007	95.39%	Jaguar XK XKR 2012	2.24%	Chrysler 300 SRT-8 2010	1.49%	Chevrolet Corvette ZR1 2012	0.29%	BMW 6 Series Convertible 2007	0.27%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Tesla Model S Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	99.02%	Aston Martin V8 Vantage Convertible 2012	0.81%	Aston Martin Virage Convertible 2012	0.08%	BMW M6 Convertible 2010	0.04%	Jaguar XK XKR 2012	0.02%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.95%	Chevrolet Express Van 2007	0.03%	GMC Savana Van 2012	0.01%	Ford Ranger SuperCab 2011	0.0%	Nissan NV Passenger Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Audi 100 Wagon 1994	12.54%	Audi S4 Sedan 2012	10.4%	Honda Accord Sedan 2012	10.03%	BMW X5 SUV 2007	9.21%	Chrysler 300 SRT-8 2010	8.06%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	91.65%	Hyundai Tucson SUV 2012	8.0%	GMC Acadia SUV 2012	0.2%	Cadillac SRX SUV 2012	0.05%	Dodge Caliber Wagon 2007	0.04%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Cadillac CTS-V Sedan 2012	89.32%	Bentley Arnage Sedan 2009	3.14%	Rolls-Royce Phantom Sedan 2012	2.48%	GMC Yukon Hybrid SUV 2012	2.33%	Maybach Landaulet Convertible 2012	1.58%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.95%	Plymouth Neon Coupe 1999	0.05%	Chevrolet Impala Sedan 2007	0.0%	Audi 100 Sedan 1994	0.0%	Ford Focus Sedan 2007	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	95.76%	Aston Martin V8 Vantage Coupe 2012	3.7%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.51%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Lamborghini Reventon Coupe 2008	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	84.44%	Jaguar XK XKR 2012	4.03%	Toyota Corolla Sedan 2012	2.77%	BMW M3 Coupe 2012	2.15%	Ferrari 458 Italia Convertible 2012	2.08%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	90.13%	Geo Metro Convertible 1993	8.35%	Chevrolet Impala Sedan 2007	0.4%	Chevrolet Monte Carlo Coupe 2007	0.35%	Chevrolet Malibu Sedan 2007	0.24%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.99%	Dodge Charger SRT-8 2009	0.01%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Durango SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	97.86%	Chevrolet Camaro Convertible 2012	1.03%	Ferrari 458 Italia Coupe 2012	0.66%	Ferrari 458 Italia Convertible 2012	0.22%	Bentley Continental Supersports Conv. Convertible 2012	0.16%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	68.69%	Ford Expedition EL SUV 2009	29.1%	Dodge Durango SUV 2007	0.7%	Chrysler Aspen SUV 2009	0.57%	Ford Ranger SuperCab 2011	0.42%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	99.9%	Hyundai Azera Sedan 2012	0.1%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Genesis Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.98%	Audi S5 Coupe 2012	0.01%	Jaguar XK XKR 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Ford Mustang Convertible 2007	89.84%	Eagle Talon Hatchback 1998	6.42%	Chrysler 300 SRT-8 2010	2.2%	Plymouth Neon Coupe 1999	1.2%	Nissan 240SX Coupe 1998	0.15%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	31.62%	Aston Martin Virage Coupe 2012	22.7%	McLaren MP4-12C Coupe 2012	19.66%	Bentley Continental GT Coupe 2007	15.89%	Chevrolet Corvette ZR1 2012	3.86%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	98.39%	Spyker C8 Convertible 2009	0.7%	BMW 6 Series Convertible 2007	0.33%	Bugatti Veyron 16.4 Coupe 2009	0.33%	Aston Martin V8 Vantage Convertible 2012	0.08%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	72.28%	Audi TTS Coupe 2012	27.38%	Audi RS 4 Convertible 2008	0.12%	Lamborghini Reventon Coupe 2008	0.11%	Mitsubishi Lancer Sedan 2012	0.03%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Acura TSX Sedan 2012	43.72%	BMW 1 Series Convertible 2012	39.1%	Acura RL Sedan 2012	6.57%	Chevrolet Sonic Sedan 2012	2.91%	BMW 6 Series Convertible 2007	1.38%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Volvo 240 Sedan 1993	0.0%	Buick Enclave SUV 2012	0.0%	Ford Mustang Convertible 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.95%	Hyundai Genesis Sedan 2012	0.04%	Honda Accord Coupe 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	48.62%	Dodge Dakota Club Cab 2007	35.63%	Dodge Durango SUV 2007	9.29%	Dodge Durango SUV 2012	3.34%	Dodge Charger Sedan 2012	1.27%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	74.84%	Ferrari 458 Italia Coupe 2012	21.52%	Ferrari 458 Italia Convertible 2012	2.7%	Lamborghini Aventador Coupe 2012	0.74%	Ferrari California Convertible 2012	0.09%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Convertible 2009	67.86%	Bugatti Veyron 16.4 Coupe 2009	21.35%	Ford GT Coupe 2006	7.25%	Spyker C8 Coupe 2009	1.41%	Spyker C8 Convertible 2009	1.1%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	72.75%	Lamborghini Diablo Coupe 2001	10.41%	Chrysler Crossfire Convertible 2008	6.65%	Lamborghini Reventon Coupe 2008	6.33%	Ford GT Coupe 2006	0.74%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.99%	Scion xD Hatchback 2012	0.01%	smart fortwo Convertible 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	27.09%	Chevrolet Malibu Hybrid Sedan 2010	20.76%	Audi S5 Coupe 2012	19.41%	Audi S4 Sedan 2012	15.94%	Nissan 240SX Coupe 1998	4.52%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Hyundai Tucson SUV 2012	73.31%	Ford Fiesta Sedan 2012	26.3%	Hyundai Accent Sedan 2012	0.38%	Hyundai Veloster Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	39.74%	GMC Canyon Extended Cab 2012	14.07%	Dodge Dakota Club Cab 2007	13.07%	Audi 100 Sedan 1994	10.85%	Ford Ranger SuperCab 2011	6.47%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	83.18%	Dodge Charger Sedan 2012	8.49%	Chevrolet Cobalt SS 2010	3.36%	Aston Martin V8 Vantage Convertible 2012	2.25%	Lamborghini Diablo Coupe 2001	2.01%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.38%	BMW 1 Series Convertible 2012	0.18%	Hyundai Tucson SUV 2012	0.1%	Suzuki SX4 Sedan 2012	0.08%	Chrysler Crossfire Convertible 2008	0.04%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	50.87%	Chevrolet Monte Carlo Coupe 2007	43.69%	Chevrolet Malibu Sedan 2007	4.04%	Lincoln Town Car Sedan 2011	0.34%	Nissan 240SX Coupe 1998	0.25%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	67.79%	Lamborghini Aventador Coupe 2012	15.06%	Bugatti Veyron 16.4 Coupe 2009	11.27%	Ford GT Coupe 2006	1.69%	FIAT 500 Abarth 2012	1.51%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	87.71%	Eagle Talon Hatchback 1998	3.27%	Hyundai Elantra Touring Hatchback 2012	2.3%	Nissan 240SX Coupe 1998	1.63%	Buick Enclave SUV 2012	1.35%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	HUMMER H3T Crew Cab 2010	22.24%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.83%	Chevrolet Malibu Sedan 2007	7.61%	Ford F-150 Regular Cab 2007	5.31%	Acura Integra Type R 2001	3.86%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H2 SUT Crew Cab 2009	87.13%	BMW X5 SUV 2007	8.69%	Jeep Grand Cherokee SUV 2012	1.92%	Infiniti QX56 SUV 2011	1.22%	Volvo XC90 SUV 2007	0.14%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	89.14%	Ford Mustang Convertible 2007	10.25%	Audi 100 Wagon 1994	0.24%	Acura Integra Type R 2001	0.05%	Suzuki SX4 Hatchback 2012	0.05%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	64.66%	Chevrolet Express Cargo Van 2007	34.29%	Chevrolet Silverado 1500 Regular Cab 2012	0.27%	Chevrolet Express Van 2007	0.24%	Chevrolet Silverado 2500HD Regular Cab 2012	0.24%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Buick Regal GS 2012	89.23%	Mitsubishi Lancer Sedan 2012	9.49%	Ford Fiesta Sedan 2012	0.33%	Honda Accord Coupe 2012	0.24%	Toyota Corolla Sedan 2012	0.23%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	BMW 3 Series Sedan 2012	26.87%	Toyota Camry Sedan 2012	9.03%	Toyota Corolla Sedan 2012	7.27%	Chevrolet Cobalt SS 2010	7.2%	Volkswagen Beetle Hatchback 2012	6.55%
