694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Chevrolet Monte Carlo Coupe 2007	30.26%	Eagle Talon Hatchback 1998	20.0%	Nissan 240SX Coupe 1998	19.91%	Chevrolet Impala Sedan 2007	8.6%	Chevrolet Malibu Sedan 2007	3.34%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Mazda Tribute SUV 2011	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	97.77%	Mercedes-Benz 300-Class Convertible 1993	0.78%	Geo Metro Convertible 1993	0.29%	Volkswagen Golf Hatchback 1991	0.2%	Ford Mustang Convertible 2007	0.18%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Nissan Juke Hatchback 2012	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Acura RL Sedan 2012	27.27%	Infiniti G Coupe IPL 2012	21.25%	Buick Verano Sedan 2012	16.05%	Suzuki Kizashi Sedan 2012	7.24%	Honda Accord Sedan 2012	3.35%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.31%	Aston Martin V8 Vantage Convertible 2012	0.48%	Spyker C8 Coupe 2009	0.09%	Bugatti Veyron 16.4 Coupe 2009	0.07%	Ferrari 458 Italia Coupe 2012	0.03%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.93%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.05%	Acura Integra Type R 2001	0.02%	Ford GT Coupe 2006	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Audi R8 Coupe 2012	63.82%	Nissan Juke Hatchback 2012	26.41%	FIAT 500 Abarth 2012	5.58%	Chevrolet Corvette ZR1 2012	1.08%	Chrysler 300 SRT-8 2010	0.72%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	86.8%	Nissan 240SX Coupe 1998	11.89%	Daewoo Nubira Wagon 2002	0.59%	Audi 100 Sedan 1994	0.33%	Audi V8 Sedan 1994	0.13%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	99.56%	Hyundai Elantra Touring Hatchback 2012	0.16%	Toyota Corolla Sedan 2012	0.11%	Volkswagen Golf Hatchback 2012	0.08%	Toyota Camry Sedan 2012	0.04%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.98%	Chevrolet Corvette ZR1 2012	0.02%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Toyota 4Runner SUV 2012	80.2%	Mazda Tribute SUV 2011	10.25%	BMW X3 SUV 2012	4.38%	Ford Edge SUV 2012	1.36%	GMC Terrain SUV 2012	0.9%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Jeep Patriot SUV 2012	18.13%	Chevrolet Traverse SUV 2012	11.32%	Volvo XC90 SUV 2007	11.27%	Buick Enclave SUV 2012	10.81%	BMW X6 SUV 2012	9.04%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	81.79%	Chevrolet Silverado 1500 Extended Cab 2012	4.69%	Chrysler Aspen SUV 2009	3.02%	Dodge Dakota Crew Cab 2010	2.41%	Dodge Ram Pickup 3500 Quad Cab 2009	2.3%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Ferrari FF Coupe 2012	99.71%	Suzuki SX4 Hatchback 2012	0.08%	Buick Regal GS 2012	0.06%	Dodge Journey SUV 2012	0.03%	Dodge Caliber Wagon 2012	0.03%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Jaguar XK XKR 2012	81.31%	Aston Martin Virage Convertible 2012	8.5%	Nissan Juke Hatchback 2012	3.65%	Nissan Leaf Hatchback 2012	3.27%	Acura TL Sedan 2012	1.0%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	61.44%	Audi V8 Sedan 1994	38.11%	Audi 100 Wagon 1994	0.43%	Lincoln Town Car Sedan 2011	0.01%	Plymouth Neon Coupe 1999	0.0%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	60.81%	Jaguar XK XKR 2012	37.95%	Aston Martin Virage Convertible 2012	0.45%	Audi TT RS Coupe 2012	0.22%	Mitsubishi Lancer Sedan 2012	0.17%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.98%	McLaren MP4-12C Coupe 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	BMW M3 Coupe 2012	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Jeep Wrangler SUV 2012	82.58%	AM General Hummer SUV 2000	6.66%	GMC Savana Van 2012	3.68%	Nissan NV Passenger Van 2012	1.66%	Jeep Patriot SUV 2012	1.43%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Buick Rainier SUV 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	82.09%	Ford GT Coupe 2006	7.62%	HUMMER H3T Crew Cab 2010	3.08%	HUMMER H2 SUT Crew Cab 2009	2.49%	Lamborghini Reventon Coupe 2008	0.81%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Toyota Camry Sedan 2012	57.08%	Hyundai Veloster Hatchback 2012	29.96%	Audi TT RS Coupe 2012	5.3%	Audi TT Hatchback 2011	3.19%	Dodge Charger Sedan 2012	1.19%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	96.18%	FIAT 500 Convertible 2012	3.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	MINI Cooper Roadster Convertible 2012	0.01%	Chrysler Crossfire Convertible 2008	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Suzuki Aerio Sedan 2007	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	77.34%	Lamborghini Aventador Coupe 2012	21.08%	Spyker C8 Convertible 2009	1.14%	Lamborghini Diablo Coupe 2001	0.19%	Ford GT Coupe 2006	0.18%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	84.26%	Mercedes-Benz Sprinter Van 2012	15.74%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	64.44%	Dodge Sprinter Cargo Van 2009	17.57%	Chevrolet Traverse SUV 2012	3.37%	Acura ZDX Hatchback 2012	2.83%	Nissan Juke Hatchback 2012	1.28%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	87.26%	Suzuki Aerio Sedan 2007	3.65%	Volkswagen Golf Hatchback 2012	1.54%	Suzuki SX4 Sedan 2012	1.4%	Infiniti G Coupe IPL 2012	1.07%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Chrysler Crossfire Convertible 2008	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	60.14%	Dodge Caliber Wagon 2012	38.95%	Dodge Magnum Wagon 2008	0.28%	Dodge Dakota Crew Cab 2010	0.18%	Dodge Journey SUV 2012	0.14%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	Toyota Camry Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	52.91%	Ford Fiesta Sedan 2012	19.19%	Bugatti Veyron 16.4 Convertible 2009	14.86%	Mercedes-Benz SL-Class Coupe 2009	6.6%	Audi TT RS Coupe 2012	2.78%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.96%	Audi A5 Coupe 2012	0.02%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2012	0.01%	Audi RS 4 Convertible 2008	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S6 Sedan 2011	18.48%	Audi S4 Sedan 2007	18.47%	Audi A5 Coupe 2012	14.93%	BMW 1 Series Coupe 2012	13.18%	Audi S4 Sedan 2012	8.04%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.93%	Scion xD Hatchback 2012	0.02%	Suzuki SX4 Sedan 2012	0.02%	GMC Terrain SUV 2012	0.01%	Land Rover LR2 SUV 2012	0.01%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	94.1%	Aston Martin V8 Vantage Convertible 2012	5.34%	Fisker Karma Sedan 2012	0.37%	Dodge Challenger SRT8 2011	0.05%	Aston Martin Virage Convertible 2012	0.03%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.47%	BMW X6 SUV 2012	0.49%	Hyundai Santa Fe SUV 2012	0.03%	Volvo XC90 SUV 2007	0.01%	Buick Enclave SUV 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Porsche Panamera Sedan 2012	81.28%	Audi R8 Coupe 2012	16.58%	Aston Martin Virage Convertible 2012	0.49%	Fisker Karma Sedan 2012	0.43%	Tesla Model S Sedan 2012	0.21%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Volvo C30 Hatchback 2012	91.52%	Hyundai Tucson SUV 2012	2.74%	Nissan Juke Hatchback 2012	2.33%	Hyundai Veracruz SUV 2012	0.99%	BMW X6 SUV 2012	0.9%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Tesla Model S Sedan 2012	38.81%	Chevrolet Camaro Convertible 2012	21.83%	Audi S5 Coupe 2012	19.15%	Audi TT Hatchback 2011	9.17%	Audi TTS Coupe 2012	5.05%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford F-450 Super Duty Crew Cab 2012	77.39%	Chevrolet Avalanche Crew Cab 2012	5.97%	Ford F-150 Regular Cab 2012	3.85%	HUMMER H3T Crew Cab 2010	3.33%	Ford Ranger SuperCab 2011	3.29%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	74.93%	Bugatti Veyron 16.4 Convertible 2009	24.92%	Spyker C8 Convertible 2009	0.14%	Ford GT Coupe 2006	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.32%	Ford Freestar Minivan 2007	0.97%	Audi 100 Wagon 1994	0.5%	Volvo 240 Sedan 1993	0.14%	Audi 100 Sedan 1994	0.05%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Silverado 2500HD Regular Cab 2012	50.15%	Mercedes-Benz 300-Class Convertible 1993	35.16%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	13.53%	Chevrolet Silverado 1500 Regular Cab 2012	0.97%	Chevrolet Camaro Convertible 2012	0.06%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	64.16%	BMW Z4 Convertible 2012	15.1%	Volvo C30 Hatchback 2012	7.16%	Ford GT Coupe 2006	2.98%	BMW 1 Series Coupe 2012	1.6%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	98.14%	Chevrolet Malibu Hybrid Sedan 2010	1.18%	Nissan Leaf Hatchback 2012	0.6%	Aston Martin Virage Convertible 2012	0.03%	Chevrolet Corvette Convertible 2012	0.02%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	70.61%	Audi 100 Sedan 1994	21.08%	Mercedes-Benz 300-Class Convertible 1993	6.08%	Ford Focus Sedan 2007	2.11%	Plymouth Neon Coupe 1999	0.07%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.94%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	100.0%	Dodge Challenger SRT8 2011	0.0%	Ford Mustang Convertible 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	99.1%	Audi TT RS Coupe 2012	0.4%	Dodge Challenger SRT8 2011	0.13%	Audi S5 Coupe 2012	0.1%	Audi TTS Coupe 2012	0.09%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	GMC Canyon Extended Cab 2012	54.13%	Plymouth Neon Coupe 1999	11.44%	Chevrolet Silverado 1500 Extended Cab 2012	8.21%	Mercedes-Benz 300-Class Convertible 1993	4.64%	Chrysler 300 SRT-8 2010	3.43%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	85.77%	Buick Regal GS 2012	14.18%	Chevrolet Sonic Sedan 2012	0.02%	Audi R8 Coupe 2012	0.01%	Fisker Karma Sedan 2012	0.01%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	72.55%	Toyota 4Runner SUV 2012	6.1%	Honda Odyssey Minivan 2012	3.59%	Infiniti QX56 SUV 2011	3.33%	Hyundai Genesis Sedan 2012	3.15%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz Sprinter Van 2012	68.88%	BMW ActiveHybrid 5 Sedan 2012	28.74%	BMW 3 Series Sedan 2012	0.88%	Acura ZDX Hatchback 2012	0.3%	Audi 100 Sedan 1994	0.27%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	87.12%	Audi V8 Sedan 1994	7.9%	Ford Mustang Convertible 2007	1.14%	GMC Canyon Extended Cab 2012	0.61%	Audi 100 Sedan 1994	0.5%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Aston Martin V8 Vantage Coupe 2012	68.02%	Dodge Charger SRT-8 2009	4.72%	Audi TTS Coupe 2012	3.91%	Jaguar XK XKR 2012	3.87%	Rolls-Royce Phantom Sedan 2012	3.29%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Chevrolet Camaro Convertible 2012	43.94%	Chrysler Crossfire Convertible 2008	20.88%	Geo Metro Convertible 1993	20.36%	Mercedes-Benz 300-Class Convertible 1993	7.81%	Chevrolet Corvette Convertible 2012	6.6%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	89.7%	Eagle Talon Hatchback 1998	4.89%	Ford GT Coupe 2006	3.76%	Bentley Continental GT Coupe 2007	0.67%	Bentley Mulsanne Sedan 2011	0.21%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	43.23%	Audi TT Hatchback 2011	40.12%	Honda Accord Coupe 2012	10.66%	BMW ActiveHybrid 5 Sedan 2012	2.95%	Volkswagen Beetle Hatchback 2012	0.95%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Buick Rainier SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Caravan Minivan 1997	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	98.71%	Audi 100 Sedan 1994	0.58%	Hyundai Veracruz SUV 2012	0.15%	Audi V8 Sedan 1994	0.08%	Ford Ranger SuperCab 2011	0.07%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2012	42.17%	Suzuki Kizashi Sedan 2012	28.99%	Audi S5 Coupe 2012	3.41%	BMW M3 Coupe 2012	3.15%	Scion xD Hatchback 2012	2.88%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	98.59%	Toyota 4Runner SUV 2012	0.76%	Chevrolet Traverse SUV 2012	0.32%	GMC Terrain SUV 2012	0.07%	Ford Ranger SuperCab 2011	0.06%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.88%	Buick Regal GS 2012	0.05%	BMW X6 SUV 2012	0.05%	Suzuki SX4 Sedan 2012	0.01%	BMW 1 Series Coupe 2012	0.0%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	57.59%	BMW 3 Series Sedan 2012	34.32%	BMW 3 Series Wagon 2012	2.55%	BMW M5 Sedan 2010	1.53%	Audi S4 Sedan 2012	1.25%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.45%	Ferrari California Convertible 2012	0.4%	Ferrari 458 Italia Convertible 2012	0.14%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	91.72%	Scion xD Hatchback 2012	7.02%	Lamborghini Reventon Coupe 2008	0.19%	Chevrolet Impala Sedan 2007	0.18%	Mitsubishi Lancer Sedan 2012	0.18%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Dodge Journey SUV 2012	62.33%	Hyundai Azera Sedan 2012	27.67%	Dodge Durango SUV 2012	6.71%	Hyundai Elantra Sedan 2007	0.89%	Hyundai Santa Fe SUV 2012	0.83%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	40.25%	Dodge Durango SUV 2012	10.83%	Jeep Liberty SUV 2012	9.16%	Chevrolet HHR SS 2010	8.1%	Dodge Caliber Wagon 2012	6.79%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.13%	Mercedes-Benz E-Class Sedan 2012	0.87%	Mercedes-Benz S-Class Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.99%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Ferrari FF Coupe 2012	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	77.82%	Toyota Sequoia SUV 2012	16.28%	Buick Enclave SUV 2012	3.17%	Jeep Liberty SUV 2012	1.4%	Dodge Durango SUV 2007	0.81%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.05%	BMW Z4 Convertible 2012	0.53%	BMW 3 Series Wagon 2012	0.28%	BMW 6 Series Convertible 2007	0.09%	BMW 3 Series Sedan 2012	0.04%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.84%	Mercedes-Benz 300-Class Convertible 1993	0.12%	Audi 100 Wagon 1994	0.02%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Malibu Sedan 2007	0.0%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	95.23%	Audi TT RS Coupe 2012	2.33%	Mitsubishi Lancer Sedan 2012	1.87%	Volvo C30 Hatchback 2012	0.49%	Hyundai Veloster Hatchback 2012	0.03%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	95.7%	Lamborghini Aventador Coupe 2012	3.74%	Spyker C8 Convertible 2009	0.27%	Lamborghini Diablo Coupe 2001	0.11%	Ford GT Coupe 2006	0.07%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Corvette ZR1 2012	84.29%	FIAT 500 Abarth 2012	6.35%	Audi TTS Coupe 2012	1.76%	Audi S4 Sedan 2012	1.46%	Jaguar XK XKR 2012	0.94%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.44%	Bugatti Veyron 16.4 Convertible 2009	0.55%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Acura ZDX Hatchback 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	51.73%	Aston Martin V8 Vantage Coupe 2012	42.7%	Jaguar XK XKR 2012	5.0%	Ferrari California Convertible 2012	0.24%	Lamborghini Reventon Coupe 2008	0.1%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.99%	GMC Savana Van 2012	0.01%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Chevrolet Cobalt SS 2010	19.23%	Volkswagen Beetle Hatchback 2012	7.34%	Chrysler Sebring Convertible 2010	6.65%	Audi S4 Sedan 2007	5.46%	Chevrolet Malibu Hybrid Sedan 2010	5.06%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	95.35%	Hyundai Tucson SUV 2012	1.9%	Dodge Journey SUV 2012	0.71%	Nissan Juke Hatchback 2012	0.49%	BMW X6 SUV 2012	0.46%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Nissan NV Passenger Van 2012	83.94%	Cadillac CTS-V Sedan 2012	5.15%	AM General Hummer SUV 2000	4.19%	Rolls-Royce Phantom Sedan 2012	3.16%	Ford F-450 Super Duty Crew Cab 2012	1.83%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	98.54%	Plymouth Neon Coupe 1999	0.81%	Scion xD Hatchback 2012	0.35%	Chevrolet Impala Sedan 2007	0.1%	Hyundai Tucson SUV 2012	0.1%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	98.74%	Aston Martin V8 Vantage Coupe 2012	1.23%	Dodge Charger SRT-8 2009	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Chevrolet Corvette Convertible 2012	44.24%	BMW Z4 Convertible 2012	24.44%	Ferrari California Convertible 2012	11.75%	Volkswagen Beetle Hatchback 2012	7.16%	Ferrari FF Coupe 2012	6.33%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	99.92%	Chevrolet Impala Sedan 2007	0.03%	Ford Focus Sedan 2007	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Dodge Charger SRT-8 2009	0.0%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Chevrolet Corvette ZR1 2012	79.71%	Dodge Charger SRT-8 2009	14.9%	Chevrolet Camaro Convertible 2012	3.19%	Ferrari California Convertible 2012	1.29%	Eagle Talon Hatchback 1998	0.44%
