955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	50.04%	Dodge Ram Pickup 3500 Crew Cab 2010	42.59%	Cadillac Escalade EXT Crew Cab 2007	3.88%	Ford E-Series Wagon Van 2012	2.11%	Nissan NV Passenger Van 2012	0.65%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	63.52%	Ford GT Coupe 2006	6.35%	Nissan Leaf Hatchback 2012	4.57%	Chevrolet Sonic Sedan 2012	4.35%	Hyundai Accent Sedan 2012	4.27%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Spyker C8 Convertible 2009	26.07%	Audi S5 Coupe 2012	16.66%	Fisker Karma Sedan 2012	14.81%	Infiniti G Coupe IPL 2012	8.91%	BMW M6 Convertible 2010	8.63%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	BMW Z4 Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Patriot SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.96%	FIAT 500 Convertible 2012	0.04%	Geo Metro Convertible 1993	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	96.1%	Hyundai Tucson SUV 2012	3.87%	Hyundai Veracruz SUV 2012	0.02%	Toyota 4Runner SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	97.17%	Spyker C8 Coupe 2009	1.88%	Ferrari California Convertible 2012	0.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.29%	Dodge Challenger SRT8 2011	0.14%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Scion xD Hatchback 2012	23.63%	Chevrolet Impala Sedan 2007	19.14%	Chrysler 300 SRT-8 2010	17.71%	Chevrolet Malibu Sedan 2007	14.88%	Chevrolet Monte Carlo Coupe 2007	6.18%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi A5 Coupe 2012	19.48%	Audi S5 Coupe 2012	18.04%	BMW 1 Series Convertible 2012	15.48%	Toyota Camry Sedan 2012	7.97%	Jaguar XK XKR 2012	7.3%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.76%	Dodge Dakota Club Cab 2007	0.21%	Dodge Durango SUV 2007	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chrysler Aspen SUV 2009	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	98.8%	Jeep Compass SUV 2012	1.2%	Jeep Patriot SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Jeep Wrangler SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	42.41%	Hyundai Elantra Sedan 2007	28.52%	Chevrolet Impala Sedan 2007	4.27%	Buick Verano Sedan 2012	3.69%	Suzuki SX4 Hatchback 2012	3.53%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Scion xD Hatchback 2012	63.13%	Nissan Juke Hatchback 2012	8.56%	Hyundai Veloster Hatchback 2012	8.5%	Volkswagen Golf Hatchback 2012	4.55%	Ford Fiesta Sedan 2012	4.11%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW 6 Series Convertible 2007	42.71%	Mercedes-Benz E-Class Sedan 2012	24.09%	Audi S5 Convertible 2012	7.04%	Mercedes-Benz SL-Class Coupe 2009	6.64%	Mercedes-Benz C-Class Sedan 2012	5.95%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	79.51%	Bentley Continental GT Coupe 2007	8.97%	Suzuki Kizashi Sedan 2012	8.48%	Buick Verano Sedan 2012	1.13%	Buick Regal GS 2012	0.72%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	93.85%	Bentley Continental GT Coupe 2012	2.01%	Cadillac CTS-V Sedan 2012	1.9%	Bentley Continental Flying Spur Sedan 2007	1.22%	Suzuki Kizashi Sedan 2012	0.59%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	40.51%	GMC Canyon Extended Cab 2012	39.34%	Ford E-Series Wagon Van 2012	10.52%	Ford F-150 Regular Cab 2012	7.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.02%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	36.7%	Spyker C8 Coupe 2009	20.13%	Lamborghini Diablo Coupe 2001	9.36%	BMW Z4 Convertible 2012	7.36%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.08%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.77%	Suzuki Kizashi Sedan 2012	0.22%	Bentley Continental GT Coupe 2012	0.01%	Bentley Continental GT Coupe 2007	0.0%	Ford GT Coupe 2006	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	87.22%	Dodge Dakota Crew Cab 2010	11.16%	Dodge Ram Pickup 3500 Quad Cab 2009	1.58%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%	Dodge Durango SUV 2007	0.01%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chevrolet Camaro Convertible 2012	44.17%	BMW Z4 Convertible 2012	25.63%	Chrysler Crossfire Convertible 2008	13.62%	Acura Integra Type R 2001	5.99%	Chevrolet Sonic Sedan 2012	2.6%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	91.59%	Cadillac Escalade EXT Crew Cab 2007	6.83%	Chevrolet Avalanche Crew Cab 2012	1.37%	Isuzu Ascender SUV 2008	0.11%	GMC Yukon Hybrid SUV 2012	0.08%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet Camaro Convertible 2012	52.91%	BMW M6 Convertible 2010	45.76%	Jaguar XK XKR 2012	0.31%	Aston Martin Virage Convertible 2012	0.2%	Fisker Karma Sedan 2012	0.16%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.91%	BMW M3 Coupe 2012	0.07%	Audi TT Hatchback 2011	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Dodge Caravan Minivan 1997	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	94.9%	Chevrolet Tahoe Hybrid SUV 2012	4.05%	GMC Yukon Hybrid SUV 2012	0.77%	Isuzu Ascender SUV 2008	0.2%	Chevrolet Avalanche Crew Cab 2012	0.04%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette Convertible 2012	44.23%	Nissan 240SX Coupe 1998	20.19%	Honda Accord Coupe 2012	11.4%	Chevrolet Camaro Convertible 2012	5.59%	Eagle Talon Hatchback 1998	4.12%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	47.38%	Dodge Durango SUV 2007	33.54%	GMC Canyon Extended Cab 2012	3.44%	GMC Acadia SUV 2012	2.16%	Dodge Ram Pickup 3500 Quad Cab 2009	1.71%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	97.24%	Ford Focus Sedan 2007	0.87%	Hyundai Accent Sedan 2012	0.67%	Toyota Corolla Sedan 2012	0.39%	Volkswagen Golf Hatchback 2012	0.36%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	83.93%	BMW M6 Convertible 2010	10.9%	BMW X5 SUV 2007	4.29%	BMW Z4 Convertible 2012	0.35%	BMW X3 SUV 2012	0.3%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler PT Cruiser Convertible 2008	30.33%	Chrysler Aspen SUV 2009	21.34%	Ford Focus Sedan 2007	9.77%	Chevrolet Malibu Sedan 2007	6.29%	Volvo XC90 SUV 2007	5.63%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	92.82%	Rolls-Royce Phantom Sedan 2012	6.36%	Cadillac CTS-V Sedan 2012	0.4%	Maybach Landaulet Convertible 2012	0.17%	Bentley Continental Flying Spur Sedan 2007	0.08%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW 3 Series Sedan 2012	42.3%	Audi S5 Coupe 2012	18.95%	Audi TTS Coupe 2012	13.87%	BMW M5 Sedan 2010	12.7%	BMW 6 Series Convertible 2007	4.39%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.94%	Volkswagen Golf Hatchback 1991	0.06%	Bentley Continental Flying Spur Sedan 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Acura Integra Type R 2001	98.0%	Dodge Charger SRT-8 2009	0.72%	Chevrolet Cobalt SS 2010	0.52%	Bugatti Veyron 16.4 Coupe 2009	0.19%	Plymouth Neon Coupe 1999	0.13%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi S4 Sedan 2012	24.77%	Mitsubishi Lancer Sedan 2012	22.17%	Acura TSX Sedan 2012	10.17%	Acura TL Sedan 2012	8.89%	BMW Z4 Convertible 2012	6.49%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.51%	Audi S5 Coupe 2012	0.39%	Audi S4 Sedan 2012	0.07%	Audi S4 Sedan 2007	0.01%	Audi S6 Sedan 2011	0.01%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	77.08%	Land Rover LR2 SUV 2012	15.63%	Ram C/V Cargo Van Minivan 2012	1.5%	Dodge Durango SUV 2007	1.38%	Chrysler Aspen SUV 2009	1.19%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	70.18%	Honda Accord Coupe 2012	28.73%	Hyundai Veracruz SUV 2012	0.3%	Volkswagen Golf Hatchback 2012	0.27%	Ford Fiesta Sedan 2012	0.13%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.56%	Dodge Ram Pickup 3500 Quad Cab 2009	0.26%	Ford E-Series Wagon Van 2012	0.09%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Ford F-150 Regular Cab 2012	0.01%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	93.0%	Chrysler 300 SRT-8 2010	2.91%	Rolls-Royce Ghost Sedan 2012	2.48%	BMW X6 SUV 2012	0.44%	Ford Mustang Convertible 2007	0.36%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.75%	Buick Rainier SUV 2007	0.12%	Jeep Patriot SUV 2012	0.07%	Isuzu Ascender SUV 2008	0.05%	Audi 100 Wagon 1994	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	82.85%	Dodge Dakota Club Cab 2007	16.36%	GMC Canyon Extended Cab 2012	0.71%	Jeep Liberty SUV 2012	0.04%	Dodge Dakota Crew Cab 2010	0.01%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Yukon Hybrid SUV 2012	51.25%	Cadillac Escalade EXT Crew Cab 2007	23.03%	GMC Acadia SUV 2012	12.42%	Cadillac SRX SUV 2012	3.45%	Volvo XC90 SUV 2007	2.84%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.78%	Buick Rainier SUV 2007	0.16%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%	Volvo XC90 SUV 2007	0.01%	Volkswagen Golf Hatchback 1991	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Cobalt SS 2010	30.26%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.22%	Suzuki Kizashi Sedan 2012	9.52%	Honda Accord Sedan 2012	8.19%	Mitsubishi Lancer Sedan 2012	3.28%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	65.74%	Audi 100 Sedan 1994	24.77%	Volvo 240 Sedan 1993	3.53%	Audi V8 Sedan 1994	2.23%	Plymouth Neon Coupe 1999	1.5%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Tesla Model S Sedan 2012	74.94%	Lamborghini Reventon Coupe 2008	25.02%	Scion xD Hatchback 2012	0.01%	Porsche Panamera Sedan 2012	0.01%	Audi S4 Sedan 2012	0.0%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	98.63%	Chevrolet Malibu Sedan 2007	0.69%	Toyota Camry Sedan 2012	0.39%	Acura TL Sedan 2012	0.26%	Hyundai Accent Sedan 2012	0.01%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	53.65%	Hyundai Veloster Hatchback 2012	35.27%	Lamborghini Diablo Coupe 2001	6.7%	Mitsubishi Lancer Sedan 2012	2.32%	Spyker C8 Convertible 2009	0.58%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	84.87%	Dodge Ram Pickup 3500 Crew Cab 2010	9.14%	Ford F-150 Regular Cab 2007	2.48%	Audi 100 Sedan 1994	1.6%	Audi V8 Sedan 1994	0.47%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Lamborghini Reventon Coupe 2008	87.89%	Daewoo Nubira Wagon 2002	6.9%	Audi 100 Wagon 1994	1.16%	Nissan 240SX Coupe 1998	0.6%	Audi V8 Sedan 1994	0.58%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Audi 100 Wagon 1994	91.12%	Hyundai Veracruz SUV 2012	1.97%	Eagle Talon Hatchback 1998	1.67%	Hyundai Santa Fe SUV 2012	1.15%	Acura ZDX Hatchback 2012	0.86%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	46.78%	Chevrolet Impala Sedan 2007	26.25%	Nissan Juke Hatchback 2012	14.71%	Chevrolet Malibu Sedan 2007	7.23%	Chevrolet Traverse SUV 2012	4.15%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	66.0%	Toyota Camry Sedan 2012	20.87%	Acura RL Sedan 2012	5.04%	Chevrolet Impala Sedan 2007	4.43%	Chevrolet Malibu Hybrid Sedan 2010	1.49%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2012	60.35%	BMW X6 SUV 2012	29.88%	Suzuki SX4 Hatchback 2012	4.75%	Dodge Caliber Wagon 2007	2.16%	BMW 1 Series Coupe 2012	0.63%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.66%	Bentley Continental GT Coupe 2012	0.14%	Bentley Mulsanne Sedan 2011	0.12%	Maybach Landaulet Convertible 2012	0.04%	Buick Regal GS 2012	0.02%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.21%	GMC Yukon Hybrid SUV 2012	0.79%	Cadillac SRX SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan 240SX Coupe 1998	90.32%	Plymouth Neon Coupe 1999	5.5%	Acura Integra Type R 2001	1.07%	Chevrolet Monte Carlo Coupe 2007	1.01%	Mercedes-Benz 300-Class Convertible 1993	0.66%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	Tesla Model S Sedan 2012	56.82%	BMW 1 Series Convertible 2012	30.37%	Audi TT Hatchback 2011	2.1%	BMW 6 Series Convertible 2007	1.62%	Audi S6 Sedan 2011	1.27%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Suzuki SX4 Sedan 2012	47.26%	Toyota Camry Sedan 2012	10.44%	Volkswagen Golf Hatchback 2012	8.42%	Acura TSX Sedan 2012	6.45%	BMW M5 Sedan 2010	4.78%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Chevrolet Cobalt SS 2010	62.39%	Hyundai Elantra Sedan 2007	12.49%	Audi S4 Sedan 2012	8.5%	Toyota Camry Sedan 2012	7.19%	Toyota Corolla Sedan 2012	4.03%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	89.43%	Ford F-450 Super Duty Crew Cab 2012	6.46%	GMC Yukon Hybrid SUV 2012	2.38%	Cadillac SRX SUV 2012	0.78%	Ford Expedition EL SUV 2009	0.72%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	GMC Savana Van 2012	39.94%	HUMMER H3T Crew Cab 2010	10.24%	FIAT 500 Abarth 2012	6.1%	Bugatti Veyron 16.4 Coupe 2009	5.54%	McLaren MP4-12C Coupe 2012	4.77%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	87.09%	Honda Odyssey Minivan 2007	3.0%	Honda Odyssey Minivan 2012	2.91%	Ford Edge SUV 2012	1.57%	Mercedes-Benz E-Class Sedan 2012	1.49%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Hyundai Santa Fe SUV 2012	50.61%	Hyundai Veracruz SUV 2012	20.57%	Honda Odyssey Minivan 2012	17.66%	Volkswagen Golf Hatchback 2012	4.11%	Land Rover LR2 SUV 2012	2.02%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	98.81%	Volvo XC90 SUV 2007	1.15%	Ford F-150 Regular Cab 2012	0.02%	HUMMER H2 SUT Crew Cab 2009	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.0%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	90.26%	GMC Canyon Extended Cab 2012	5.22%	Chevrolet Silverado 1500 Extended Cab 2012	2.09%	Dodge Dakota Club Cab 2007	0.87%	GMC Savana Van 2012	0.71%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW 1 Series Convertible 2012	72.41%	Spyker C8 Coupe 2009	11.89%	Dodge Charger Sedan 2012	7.55%	Volvo C30 Hatchback 2012	3.43%	BMW X6 SUV 2012	1.06%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.6%	Infiniti G Coupe IPL 2012	0.11%	Mercedes-Benz C-Class Sedan 2012	0.09%	BMW 6 Series Convertible 2007	0.06%	FIAT 500 Abarth 2012	0.04%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Hyundai Elantra Sedan 2007	57.52%	Chevrolet Malibu Hybrid Sedan 2010	18.1%	Ford Focus Sedan 2007	5.72%	Honda Accord Sedan 2012	5.18%	Hyundai Sonata Sedan 2012	4.78%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.82%	Chrysler Aspen SUV 2009	0.09%	Dodge Caliber Wagon 2012	0.05%	Dodge Dakota Club Cab 2007	0.03%	Dodge Dakota Crew Cab 2010	0.01%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Chevrolet Cobalt SS 2010	74.42%	Infiniti G Coupe IPL 2012	10.59%	Toyota Camry Sedan 2012	5.01%	Chevrolet Malibu Hybrid Sedan 2010	3.53%	Acura RL Sedan 2012	1.71%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	26.41%	Mercedes-Benz S-Class Sedan 2012	12.69%	Chrysler Crossfire Convertible 2008	6.94%	Ford Mustang Convertible 2007	6.19%	BMW M3 Coupe 2012	5.08%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Honda Odyssey Minivan 2012	21.47%	Acura TL Sedan 2012	14.03%	Toyota Camry Sedan 2012	7.43%	Hyundai Genesis Sedan 2012	5.91%	Land Rover LR2 SUV 2012	5.87%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	50.63%	Volkswagen Golf Hatchback 2012	18.24%	Infiniti QX56 SUV 2011	12.96%	Hyundai Sonata Sedan 2012	6.69%	Porsche Panamera Sedan 2012	3.17%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	85.98%	Infiniti G Coupe IPL 2012	4.86%	Hyundai Sonata Sedan 2012	3.46%	Hyundai Azera Sedan 2012	2.37%	Jaguar XK XKR 2012	0.54%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ford GT Coupe 2006	56.01%	Bugatti Veyron 16.4 Coupe 2009	13.86%	Chrysler 300 SRT-8 2010	13.02%	Bentley Continental GT Coupe 2007	7.53%	Spyker C8 Convertible 2009	4.61%
1035	/scratch/Teaching/cars/car_ims/000002.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.05%	HUMMER H2 SUT Crew Cab 2009	0.91%	HUMMER H3T Crew Cab 2010	0.04%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1036	/scratch/Teaching/cars/car_ims/009463.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	98.0%	Plymouth Neon Coupe 1999	0.81%	Chevrolet Impala Sedan 2007	0.41%	Suzuki Aerio Sedan 2007	0.32%	Daewoo Nubira Wagon 2002	0.32%
1037	/scratch/Teaching/cars/car_ims/008366.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	90.52%	Ferrari 458 Italia Convertible 2012	9.45%	Lamborghini Aventador Coupe 2012	0.03%	Ferrari California Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1038	/scratch/Teaching/cars/car_ims/007368.jpg	Dodge Dakota Crew Cab 2010	Isuzu Ascender SUV 2008	29.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	28.43%	Chrysler Aspen SUV 2009	24.47%	Jeep Liberty SUV 2012	5.81%	Volvo XC90 SUV 2007	4.51%
1039	/scratch/Teaching/cars/car_ims/014075.jpg	Nissan 240SX Coupe 1998	Ford Focus Sedan 2007	74.19%	Chevrolet Monte Carlo Coupe 2007	12.21%	Chrysler Sebring Convertible 2010	5.92%	Chrysler Crossfire Convertible 2008	1.38%	Nissan 240SX Coupe 1998	1.34%
1040	/scratch/Teaching/cars/car_ims/015807.jpg	Volkswagen Beetle Hatchback 2012	Bentley Continental GT Coupe 2007	57.47%	Bentley Continental Flying Spur Sedan 2007	18.42%	Cadillac CTS-V Sedan 2012	13.89%	Bentley Mulsanne Sedan 2011	6.89%	Mercedes-Benz S-Class Sedan 2012	0.62%
1041	/scratch/Teaching/cars/car_ims/012874.jpg	MINI Cooper Roadster Convertible 2012	FIAT 500 Convertible 2012	69.85%	Chrysler Crossfire Convertible 2008	28.18%	MINI Cooper Roadster Convertible 2012	0.97%	smart fortwo Convertible 2012	0.31%	Ferrari 458 Italia Convertible 2012	0.17%
1042	/scratch/Teaching/cars/car_ims/005741.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.75%	Chevrolet Express Van 2007	0.12%	GMC Savana Van 2012	0.11%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Nissan NV Passenger Van 2012	0.0%
1043	/scratch/Teaching/cars/car_ims/006241.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	89.32%	Chrysler Crossfire Convertible 2008	4.03%	Chevrolet Cobalt SS 2010	1.83%	Chrysler Sebring Convertible 2010	1.71%	Chevrolet Malibu Hybrid Sedan 2010	0.78%
1044	/scratch/Teaching/cars/car_ims/016097.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	56.62%	Jeep Compass SUV 2012	27.15%	Cadillac SRX SUV 2012	7.6%	Dodge Caliber Wagon 2012	5.49%	Chrysler Town and Country Minivan 2012	1.4%
