803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	99.54%	Dodge Charger Sedan 2012	0.15%	Geo Metro Convertible 1993	0.08%	Aston Martin V8 Vantage Coupe 2012	0.07%	Lamborghini Diablo Coupe 2001	0.04%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Hyundai Tucson SUV 2012	61.32%	Acura ZDX Hatchback 2012	34.45%	Ford Fiesta Sedan 2012	2.7%	Hyundai Veracruz SUV 2012	0.58%	Buick Verano Sedan 2012	0.42%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Sedan 2007	46.07%	Lincoln Town Car Sedan 2011	30.76%	Chevrolet Impala Sedan 2007	16.74%	Chevrolet Monte Carlo Coupe 2007	5.52%	Mercedes-Benz 300-Class Convertible 1993	0.27%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	87.08%	FIAT 500 Abarth 2012	7.03%	Aston Martin Virage Coupe 2012	5.77%	Bugatti Veyron 16.4 Coupe 2009	0.05%	Ferrari 458 Italia Coupe 2012	0.03%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Daewoo Nubira Wagon 2002	52.31%	Audi 100 Wagon 1994	11.0%	Volkswagen Golf Hatchback 1991	7.62%	BMW X5 SUV 2007	7.12%	Hyundai Elantra Touring Hatchback 2012	5.5%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Dodge Dakota Crew Cab 2010	46.05%	Volvo 240 Sedan 1993	13.83%	Jeep Patriot SUV 2012	6.28%	Jeep Liberty SUV 2012	4.67%	Dodge Caliber Wagon 2007	3.77%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	AM General Hummer SUV 2000	43.88%	Ford F-150 Regular Cab 2007	18.78%	Toyota 4Runner SUV 2012	17.77%	HUMMER H2 SUT Crew Cab 2009	3.9%	GMC Yukon Hybrid SUV 2012	2.88%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	85.44%	Ford Mustang Convertible 2007	13.93%	Mercedes-Benz 300-Class Convertible 1993	0.12%	Ford Ranger SuperCab 2011	0.08%	Volvo 240 Sedan 1993	0.08%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	63.95%	GMC Savana Van 2012	29.33%	Ford E-Series Wagon Van 2012	2.58%	Ford Ranger SuperCab 2011	1.83%	Ford F-150 Regular Cab 2012	0.51%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	96.32%	Hyundai Azera Sedan 2012	2.51%	Volkswagen Golf Hatchback 2012	0.6%	Hyundai Veloster Hatchback 2012	0.15%	Toyota Corolla Sedan 2012	0.08%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Volkswagen Beetle Hatchback 2012	35.88%	Chevrolet HHR SS 2010	32.39%	Suzuki Kizashi Sedan 2012	4.52%	Scion xD Hatchback 2012	4.16%	Dodge Charger Sedan 2012	2.31%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Audi 100 Sedan 1994	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	20.65%	Hyundai Sonata Hybrid Sedan 2012	16.12%	Hyundai Elantra Sedan 2007	14.63%	Buick Verano Sedan 2012	11.66%	Chevrolet Monte Carlo Coupe 2007	8.75%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.93%	Ford F-150 Regular Cab 2012	0.04%	Ford E-Series Wagon Van 2012	0.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volvo XC90 SUV 2007	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Bentley Arnage Sedan 2009	61.17%	Nissan NV Passenger Van 2012	17.08%	Jeep Compass SUV 2012	5.92%	BMW X3 SUV 2012	5.88%	GMC Acadia SUV 2012	5.09%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Accent Sedan 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	44.88%	Ford Ranger SuperCab 2011	21.26%	GMC Canyon Extended Cab 2012	10.58%	Cadillac Escalade EXT Crew Cab 2007	9.67%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.76%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.98%	Toyota 4Runner SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Edge SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	77.85%	Hyundai Elantra Sedan 2007	12.3%	FIAT 500 Convertible 2012	6.17%	Ford Focus Sedan 2007	1.28%	Dodge Caliber Wagon 2012	0.63%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	87.51%	Dodge Caliber Wagon 2007	11.27%	Dodge Dakota Club Cab 2007	1.19%	Dodge Caliber Wagon 2012	0.03%	Dodge Durango SUV 2007	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Jaguar XK XKR 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	92.85%	Chevrolet Avalanche Crew Cab 2012	7.02%	GMC Yukon Hybrid SUV 2012	0.07%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	Isuzu Ascender SUV 2008	0.01%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	MINI Cooper Roadster Convertible 2012	42.82%	Bugatti Veyron 16.4 Convertible 2009	29.0%	smart fortwo Convertible 2012	8.73%	FIAT 500 Convertible 2012	4.97%	Mercedes-Benz SL-Class Coupe 2009	1.72%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	90.31%	Bugatti Veyron 16.4 Convertible 2009	9.57%	Spyker C8 Convertible 2009	0.11%	Jaguar XK XKR 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Buick Verano Sedan 2012	98.64%	Suzuki SX4 Sedan 2012	1.19%	Suzuki Kizashi Sedan 2012	0.15%	Suzuki SX4 Hatchback 2012	0.02%	Buick Enclave SUV 2012	0.0%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	88.03%	Eagle Talon Hatchback 1998	11.41%	Chrysler Crossfire Convertible 2008	0.24%	Plymouth Neon Coupe 1999	0.19%	Audi V8 Sedan 1994	0.06%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	43.43%	Ford F-150 Regular Cab 2007	33.36%	Chevrolet Silverado 2500HD Regular Cab 2012	13.13%	Dodge Dakota Club Cab 2007	5.28%	Chevrolet Silverado 1500 Extended Cab 2012	1.46%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	44.53%	Cadillac Escalade EXT Crew Cab 2007	22.9%	Cadillac SRX SUV 2012	8.4%	Chrysler Town and Country Minivan 2012	2.69%	Honda Accord Coupe 2012	2.13%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	99.13%	AM General Hummer SUV 2000	0.86%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2007	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	FIAT 500 Abarth 2012	88.84%	Nissan NV Passenger Van 2012	3.03%	Jeep Liberty SUV 2012	2.74%	Spyker C8 Convertible 2009	1.19%	Spyker C8 Coupe 2009	1.07%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	83.63%	Eagle Talon Hatchback 1998	11.12%	Nissan 240SX Coupe 1998	3.28%	Ferrari FF Coupe 2012	0.47%	Hyundai Elantra Touring Hatchback 2012	0.35%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	85.27%	Jeep Compass SUV 2012	7.95%	Toyota Sequoia SUV 2012	2.15%	Cadillac Escalade EXT Crew Cab 2007	0.98%	Chrysler Aspen SUV 2009	0.94%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Lamborghini Reventon Coupe 2008	59.03%	Maybach Landaulet Convertible 2012	37.18%	Bentley Continental GT Coupe 2007	1.03%	Rolls-Royce Ghost Sedan 2012	0.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.54%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Hyundai Veracruz SUV 2012	31.0%	Honda Accord Sedan 2012	23.32%	Chevrolet Traverse SUV 2012	22.78%	Hyundai Tucson SUV 2012	13.56%	Cadillac SRX SUV 2012	5.7%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	Dodge Charger Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Audi V8 Sedan 1994	29.03%	Bugatti Veyron 16.4 Coupe 2009	22.41%	Mercedes-Benz SL-Class Coupe 2009	14.85%	FIAT 500 Abarth 2012	5.74%	Spyker C8 Coupe 2009	5.61%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	98.17%	Eagle Talon Hatchback 1998	1.57%	Ford Focus Sedan 2007	0.25%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Geo Metro Convertible 1993	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Nissan 240SX Coupe 1998	46.06%	Audi 100 Wagon 1994	23.09%	Toyota Camry Sedan 2012	10.06%	Toyota Corolla Sedan 2012	6.59%	Hyundai Sonata Sedan 2012	6.28%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Acura Integra Type R 2001	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	95.08%	Chevrolet Silverado 1500 Extended Cab 2012	4.25%	Ford F-450 Super Duty Crew Cab 2012	0.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.16%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.11%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	75.76%	Chrysler Sebring Convertible 2010	9.39%	Dodge Caliber Wagon 2012	5.63%	Cadillac SRX SUV 2012	2.33%	Jeep Grand Cherokee SUV 2012	1.96%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	26.33%	McLaren MP4-12C Coupe 2012	8.17%	BMW X5 SUV 2007	6.93%	Volkswagen Golf Hatchback 2012	4.82%	Mitsubishi Lancer Sedan 2012	4.0%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	97.18%	Bugatti Veyron 16.4 Coupe 2009	1.78%	Lamborghini Aventador Coupe 2012	0.8%	Rolls-Royce Ghost Sedan 2012	0.05%	Audi TT RS Coupe 2012	0.05%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	76.51%	Chevrolet Malibu Sedan 2007	8.78%	Chevrolet Monte Carlo Coupe 2007	8.01%	Chevrolet Silverado 1500 Regular Cab 2012	3.54%	Dodge Magnum Wagon 2008	1.66%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Lincoln Town Car Sedan 2011	22.11%	Acura TSX Sedan 2012	15.63%	Chevrolet Cobalt SS 2010	10.98%	Honda Accord Sedan 2012	10.61%	Acura TL Type-S 2008	5.75%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	82.69%	Dodge Ram Pickup 3500 Quad Cab 2009	9.55%	Dodge Dakota Club Cab 2007	4.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.29%	GMC Canyon Extended Cab 2012	0.91%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ford GT Coupe 2006	50.26%	Bentley Continental GT Coupe 2012	28.36%	Bentley Continental Supersports Conv. Convertible 2012	7.94%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.06%	Bentley Continental GT Coupe 2007	2.54%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	90.12%	Chevrolet Malibu Sedan 2007	4.23%	Chevrolet Sonic Sedan 2012	2.48%	Chevrolet Impala Sedan 2007	0.43%	Volkswagen Beetle Hatchback 2012	0.25%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Convertible 2009	82.04%	smart fortwo Convertible 2012	12.65%	Spyker C8 Coupe 2009	2.7%	Volvo C30 Hatchback 2012	2.41%	FIAT 500 Convertible 2012	0.12%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chevrolet Camaro Convertible 2012	96.86%	Ford Mustang Convertible 2007	1.65%	Dodge Charger Sedan 2012	0.3%	BMW 6 Series Convertible 2007	0.19%	Audi S6 Sedan 2011	0.13%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Hyundai Tucson SUV 2012	96.51%	Nissan 240SX Coupe 1998	1.38%	Plymouth Neon Coupe 1999	0.72%	Dodge Caravan Minivan 1997	0.63%	Volkswagen Golf Hatchback 2012	0.2%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.99%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.94%	Dodge Caliber Wagon 2007	0.05%	Suzuki SX4 Sedan 2012	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.99%	Dodge Durango SUV 2007	0.01%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Audi TT Hatchback 2011	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	51.02%	Bentley Continental GT Coupe 2007	41.98%	Audi S4 Sedan 2007	2.14%	Suzuki Kizashi Sedan 2012	1.25%	Chrysler 300 SRT-8 2010	0.78%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Hyundai Sonata Sedan 2012	25.83%	Chevrolet Malibu Hybrid Sedan 2010	23.06%	Toyota Camry Sedan 2012	19.31%	Acura TSX Sedan 2012	15.89%	Honda Accord Sedan 2012	5.68%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	58.08%	Jeep Wrangler SUV 2012	37.08%	AM General Hummer SUV 2000	3.95%	Ford Ranger SuperCab 2011	0.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.15%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Chevrolet Express Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Lamborghini Diablo Coupe 2001	0.0%	smart fortwo Convertible 2012	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	99.91%	Hyundai Elantra Sedan 2007	0.09%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Spyker C8 Convertible 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	98.6%	Ford F-450 Super Duty Crew Cab 2012	0.91%	HUMMER H3T Crew Cab 2010	0.21%	Dodge Ram Pickup 3500 Quad Cab 2009	0.2%	HUMMER H2 SUT Crew Cab 2009	0.07%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Impala Sedan 2007	37.43%	Volvo XC90 SUV 2007	27.37%	Chevrolet Traverse SUV 2012	11.73%	Buick Enclave SUV 2012	4.53%	Ford Focus Sedan 2007	3.17%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	74.53%	Acura Integra Type R 2001	9.51%	Geo Metro Convertible 1993	3.64%	Daewoo Nubira Wagon 2002	2.91%	smart fortwo Convertible 2012	2.51%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.95%	Dodge Sprinter Cargo Van 2009	0.05%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Express Van 2007	0.0%	Dodge Durango SUV 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Buick Verano Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Bugatti Veyron 16.4 Convertible 2009	89.41%	BMW 6 Series Convertible 2007	7.16%	smart fortwo Convertible 2012	2.58%	Acura Integra Type R 2001	0.32%	Hyundai Genesis Sedan 2012	0.11%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	54.04%	Honda Odyssey Minivan 2007	30.2%	Toyota Camry Sedan 2012	12.41%	Chevrolet Monte Carlo Coupe 2007	1.14%	Chevrolet Malibu Hybrid Sedan 2010	0.73%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	63.15%	Volvo XC90 SUV 2007	14.11%	Jeep Liberty SUV 2012	6.06%	Dodge Durango SUV 2007	5.68%	Rolls-Royce Ghost Sedan 2012	2.79%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	99.49%	Jeep Grand Cherokee SUV 2012	0.2%	Jeep Compass SUV 2012	0.19%	Acura RL Sedan 2012	0.07%	Buick Regal GS 2012	0.02%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	85.18%	Lamborghini Diablo Coupe 2001	9.73%	Chevrolet Cobalt SS 2010	5.05%	Chevrolet Camaro Convertible 2012	0.01%	Chrysler Crossfire Convertible 2008	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	27.55%	Toyota Sequoia SUV 2012	18.22%	Ram C/V Cargo Van Minivan 2012	18.09%	Ford Expedition EL SUV 2009	15.85%	Chevrolet Traverse SUV 2012	12.69%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	100.0%	Acura Integra Type R 2001	0.0%	Ford Mustang Convertible 2007	0.0%	BMW 6 Series Convertible 2007	0.0%	BMW M6 Convertible 2010	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Volkswagen Golf Hatchback 1991	31.06%	Ford Focus Sedan 2007	5.78%	Suzuki SX4 Hatchback 2012	5.13%	Dodge Charger SRT-8 2009	4.93%	Ferrari 458 Italia Coupe 2012	2.18%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	73.53%	Chevrolet Impala Sedan 2007	15.82%	Plymouth Neon Coupe 1999	10.63%	Eagle Talon Hatchback 1998	0.0%	Nissan 240SX Coupe 1998	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	18.38%	Chevrolet Malibu Sedan 2007	17.73%	Lincoln Town Car Sedan 2011	16.3%	Chevrolet Monte Carlo Coupe 2007	12.0%	Plymouth Neon Coupe 1999	11.08%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.74%	Audi 100 Sedan 1994	0.24%	Bentley Arnage Sedan 2009	0.01%	Ford GT Coupe 2006	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	84.7%	Chevrolet Express Van 2007	15.24%	GMC Savana Van 2012	0.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	BMW Z4 Convertible 2012	33.19%	Bentley Continental Supersports Conv. Convertible 2012	26.74%	Mitsubishi Lancer Sedan 2012	11.23%	Ford GT Coupe 2006	7.02%	MINI Cooper Roadster Convertible 2012	3.31%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	41.56%	GMC Canyon Extended Cab 2012	38.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.03%	Chevrolet Avalanche Crew Cab 2012	5.82%	Chevrolet Silverado 1500 Regular Cab 2012	1.35%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	66.6%	Aston Martin V8 Vantage Convertible 2012	13.07%	Aston Martin Virage Convertible 2012	8.8%	Aston Martin Virage Coupe 2012	5.52%	Ferrari FF Coupe 2012	2.65%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.93%	Audi 100 Sedan 1994	1.05%	Volkswagen Golf Hatchback 1991	0.01%	Plymouth Neon Coupe 1999	0.0%	Ford Mustang Convertible 2007	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	29.13%	Audi TT RS Coupe 2012	14.63%	Volkswagen Beetle Hatchback 2012	8.15%	Bentley Continental GT Coupe 2012	7.74%	Aston Martin Virage Convertible 2012	7.32%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chrysler Aspen SUV 2009	81.83%	Toyota Sequoia SUV 2012	8.04%	Dodge Dakota Crew Cab 2010	4.91%	Dodge Durango SUV 2007	3.99%	Dodge Durango SUV 2012	0.37%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	97.48%	Mercedes-Benz Sprinter Van 2012	2.52%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	70.01%	Dodge Sprinter Cargo Van 2009	29.96%	Chevrolet Express Van 2007	0.01%	Dodge Caravan Minivan 1997	0.01%	Ford E-Series Wagon Van 2012	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	93.76%	BMW 3 Series Sedan 2012	2.66%	BMW 3 Series Wagon 2012	1.92%	Ferrari FF Coupe 2012	0.98%	BMW Z4 Convertible 2012	0.31%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.08%	GMC Terrain SUV 2012	0.19%	Volvo XC90 SUV 2007	0.16%	Jeep Compass SUV 2012	0.14%	Dodge Durango SUV 2007	0.12%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	83.1%	Land Rover LR2 SUV 2012	15.18%	BMW 1 Series Coupe 2012	0.46%	Suzuki SX4 Hatchback 2012	0.42%	Hyundai Veloster Hatchback 2012	0.15%
