798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Ford F-150 Regular Cab 2007	41.94%	AM General Hummer SUV 2000	24.94%	Volvo 240 Sedan 1993	20.55%	Mercedes-Benz 300-Class Convertible 1993	4.4%	HUMMER H3T Crew Cab 2010	1.45%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Honda Odyssey Minivan 2007	51.81%	Mazda Tribute SUV 2011	35.73%	Scion xD Hatchback 2012	5.73%	Daewoo Nubira Wagon 2002	4.18%	Audi 100 Wagon 1994	1.12%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Scion xD Hatchback 2012	32.03%	Maybach Landaulet Convertible 2012	8.95%	Mercedes-Benz S-Class Sedan 2012	7.21%	Audi S4 Sedan 2012	4.46%	Chevrolet Camaro Convertible 2012	4.22%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	GMC Acadia SUV 2012	16.66%	Cadillac SRX SUV 2012	12.99%	Volkswagen Golf Hatchback 2012	12.04%	Acura TL Sedan 2012	11.29%	Ford Fiesta Sedan 2012	6.64%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	84.87%	HUMMER H3T Crew Cab 2010	5.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.98%	Chevrolet Silverado 1500 Extended Cab 2012	1.47%	Volvo XC90 SUV 2007	1.24%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	61.07%	Dodge Charger Sedan 2012	13.63%	Chevrolet Cobalt SS 2010	11.88%	Lamborghini Diablo Coupe 2001	9.41%	Geo Metro Convertible 1993	1.23%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	38.76%	Honda Accord Sedan 2012	13.49%	Ford Fiesta Sedan 2012	10.52%	BMW X3 SUV 2012	5.28%	Acura TSX Sedan 2012	5.04%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	41.28%	Chevrolet Malibu Sedan 2007	18.65%	Chevrolet HHR SS 2010	11.18%	GMC Savana Van 2012	7.76%	Dodge Journey SUV 2012	5.9%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	99.37%	Bugatti Veyron 16.4 Coupe 2009	0.23%	FIAT 500 Abarth 2012	0.16%	McLaren MP4-12C Coupe 2012	0.12%	Lamborghini Aventador Coupe 2012	0.03%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Chrysler Aspen SUV 2009	24.81%	Jeep Grand Cherokee SUV 2012	20.04%	Daewoo Nubira Wagon 2002	18.82%	Chrysler Town and Country Minivan 2012	3.08%	Audi 100 Wagon 1994	2.94%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Jeep Patriot SUV 2012	18.23%	HUMMER H3T Crew Cab 2010	11.56%	Chevrolet Silverado 1500 Extended Cab 2012	8.29%	AM General Hummer SUV 2000	8.22%	Volvo C30 Hatchback 2012	6.7%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Suzuki Aerio Sedan 2007	54.58%	HUMMER H2 SUT Crew Cab 2009	27.68%	Toyota 4Runner SUV 2012	3.92%	Cadillac CTS-V Sedan 2012	3.62%	Bentley Arnage Sedan 2009	2.02%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	97.35%	Ford Mustang Convertible 2007	1.78%	Geo Metro Convertible 1993	0.45%	Dodge Charger SRT-8 2009	0.06%	Suzuki Kizashi Sedan 2012	0.05%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	74.01%	Chevrolet Express Cargo Van 2007	23.91%	Chevrolet Express Van 2007	2.01%	HUMMER H3T Crew Cab 2010	0.01%	Ford E-Series Wagon Van 2012	0.01%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Hyundai Veloster Hatchback 2012	48.92%	Buick Regal GS 2012	21.22%	Volkswagen Beetle Hatchback 2012	12.12%	Porsche Panamera Sedan 2012	4.18%	Ford Fiesta Sedan 2012	3.19%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Suzuki Kizashi Sedan 2012	39.57%	BMW 3 Series Sedan 2012	22.81%	Chrysler PT Cruiser Convertible 2008	21.21%	Chevrolet Cobalt SS 2010	3.06%	Toyota Corolla Sedan 2012	2.4%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	66.0%	Chevrolet Silverado 1500 Extended Cab 2012	32.77%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.56%	Dodge Ram Pickup 3500 Quad Cab 2009	0.26%	Dodge Dakota Club Cab 2007	0.2%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Chevrolet Cobalt SS 2010	26.11%	Buick Verano Sedan 2012	19.48%	Hyundai Elantra Sedan 2007	17.1%	Hyundai Sonata Hybrid Sedan 2012	5.47%	Hyundai Sonata Sedan 2012	4.18%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Dodge Ram Pickup 3500 Crew Cab 2010	40.25%	GMC Canyon Extended Cab 2012	18.84%	Ford Ranger SuperCab 2011	13.82%	Dodge Dakota Club Cab 2007	11.84%	Chevrolet Silverado 1500 Regular Cab 2012	5.51%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Terrain SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Liberty SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	63.91%	BMW X5 SUV 2007	28.85%	BMW X6 SUV 2012	1.92%	Buick Regal GS 2012	0.81%	Jeep Compass SUV 2012	0.55%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	98.99%	Honda Odyssey Minivan 2007	0.5%	Hyundai Santa Fe SUV 2012	0.49%	Land Rover LR2 SUV 2012	0.01%	Honda Odyssey Minivan 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	59.16%	GMC Canyon Extended Cab 2012	12.86%	BMW X6 SUV 2012	11.31%	Chevrolet Traverse SUV 2012	3.54%	Hyundai Genesis Sedan 2012	1.68%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	Rolls-Royce Ghost Sedan 2012	24.77%	Buick Regal GS 2012	18.61%	Dodge Magnum Wagon 2008	14.98%	GMC Terrain SUV 2012	9.52%	BMW X3 SUV 2012	7.97%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Hyundai Elantra Sedan 2007	94.24%	Chevrolet Malibu Sedan 2007	1.12%	Toyota Corolla Sedan 2012	0.63%	Nissan Leaf Hatchback 2012	0.57%	Toyota Camry Sedan 2012	0.52%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	49.31%	Isuzu Ascender SUV 2008	37.94%	Dodge Dakota Club Cab 2007	12.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.0%	Chevrolet Corvette ZR1 2012	1.78%	Aston Martin V8 Vantage Coupe 2012	0.42%	McLaren MP4-12C Coupe 2012	0.15%	Dodge Challenger SRT8 2011	0.12%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	Chevrolet Avalanche Crew Cab 2012	37.47%	GMC Terrain SUV 2012	34.02%	Jeep Wrangler SUV 2012	5.65%	Isuzu Ascender SUV 2008	3.87%	Dodge Ram Pickup 3500 Quad Cab 2009	3.62%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	MINI Cooper Roadster Convertible 2012	45.03%	Audi TTS Coupe 2012	23.5%	Infiniti G Coupe IPL 2012	10.1%	Bugatti Veyron 16.4 Convertible 2009	5.25%	Bentley Continental GT Coupe 2007	5.2%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	77.89%	Bugatti Veyron 16.4 Convertible 2009	21.97%	Mercedes-Benz SL-Class Coupe 2009	0.08%	Lamborghini Aventador Coupe 2012	0.02%	Ford GT Coupe 2006	0.02%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	47.76%	Suzuki Kizashi Sedan 2012	14.38%	Nissan Juke Hatchback 2012	11.25%	Suzuki SX4 Sedan 2012	6.48%	Hyundai Elantra Sedan 2007	2.04%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Lincoln Town Car Sedan 2011	30.48%	Ford Focus Sedan 2007	11.38%	Chrysler PT Cruiser Convertible 2008	10.35%	Plymouth Neon Coupe 1999	10.22%	Audi 100 Sedan 1994	9.7%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	64.24%	Chevrolet Silverado 1500 Extended Cab 2012	30.86%	Dodge Ram Pickup 3500 Quad Cab 2009	2.39%	Dodge Dakota Club Cab 2007	1.31%	GMC Canyon Extended Cab 2012	0.52%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	47.5%	Toyota 4Runner SUV 2012	23.05%	Cadillac Escalade EXT Crew Cab 2007	12.02%	Dodge Durango SUV 2012	8.16%	Chrysler Town and Country Minivan 2012	2.33%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	91.12%	HUMMER H2 SUT Crew Cab 2009	8.63%	Jeep Wrangler SUV 2012	0.24%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	AM General Hummer SUV 2000	66.11%	Jeep Wrangler SUV 2012	11.61%	HUMMER H3T Crew Cab 2010	8.55%	Spyker C8 Coupe 2009	2.85%	Spyker C8 Convertible 2009	2.1%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Porsche Panamera Sedan 2012	31.65%	Chevrolet Corvette ZR1 2012	17.87%	Aston Martin V8 Vantage Coupe 2012	8.15%	Audi S5 Convertible 2012	4.85%	Acura TL Type-S 2008	4.37%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	13.48%	Jeep Grand Cherokee SUV 2012	9.16%	Ford Freestar Minivan 2007	7.6%	Buick Enclave SUV 2012	4.71%	Hyundai Genesis Sedan 2012	4.02%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	23.96%	Rolls-Royce Ghost Sedan 2012	17.83%	Audi V8 Sedan 1994	8.42%	Infiniti G Coupe IPL 2012	4.79%	Volvo 240 Sedan 1993	4.3%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Impala Sedan 2007	45.04%	Hyundai Veracruz SUV 2012	19.06%	Honda Odyssey Minivan 2007	13.75%	GMC Terrain SUV 2012	5.83%	Ford Freestar Minivan 2007	4.49%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	Volkswagen Golf Hatchback 1991	32.77%	GMC Terrain SUV 2012	24.18%	Chrysler 300 SRT-8 2010	23.22%	Jeep Patriot SUV 2012	5.05%	Buick Rainier SUV 2007	3.72%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Audi V8 Sedan 1994	89.59%	FIAT 500 Abarth 2012	10.07%	Dodge Challenger SRT8 2011	0.1%	Audi S6 Sedan 2011	0.06%	Ford GT Coupe 2006	0.04%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	74.31%	Eagle Talon Hatchback 1998	25.02%	Mercedes-Benz 300-Class Convertible 1993	0.3%	Daewoo Nubira Wagon 2002	0.17%	Audi V8 Sedan 1994	0.08%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Ford Mustang Convertible 2007	37.41%	BMW 3 Series Sedan 2012	17.17%	Toyota Camry Sedan 2012	6.34%	BMW X6 SUV 2012	3.58%	Hyundai Sonata Sedan 2012	3.24%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.72%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.25%	Acura Integra Type R 2001	0.02%	Ford Fiesta Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	84.81%	Dodge Ram Pickup 3500 Quad Cab 2009	9.22%	Dodge Dakota Club Cab 2007	2.5%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.88%	GMC Canyon Extended Cab 2012	0.73%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Dodge Caliber Wagon 2007	34.98%	Jeep Patriot SUV 2012	27.76%	GMC Acadia SUV 2012	19.34%	Dodge Durango SUV 2007	4.64%	Mercedes-Benz 300-Class Convertible 1993	2.15%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Aston Martin Virage Coupe 2012	57.14%	Ford GT Coupe 2006	7.07%	McLaren MP4-12C Coupe 2012	4.08%	Audi 100 Wagon 1994	2.86%	Jaguar XK XKR 2012	2.7%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi S4 Sedan 2012	77.86%	Audi R8 Coupe 2012	9.04%	Audi TT RS Coupe 2012	4.54%	Audi S5 Convertible 2012	2.69%	Audi S5 Coupe 2012	2.64%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	26.16%	Lincoln Town Car Sedan 2011	22.53%	Chevrolet Silverado 1500 Regular Cab 2012	20.02%	GMC Terrain SUV 2012	10.34%	Chevrolet Express Cargo Van 2007	4.82%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Chevrolet Malibu Sedan 2007	32.86%	Lincoln Town Car Sedan 2011	11.84%	BMW 3 Series Wagon 2012	11.41%	Plymouth Neon Coupe 1999	7.29%	Suzuki Aerio Sedan 2007	6.03%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	97.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.42%	Ford F-150 Regular Cab 2012	0.15%	GMC Canyon Extended Cab 2012	0.15%	HUMMER H3T Crew Cab 2010	0.15%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette ZR1 2012	26.57%	Ferrari FF Coupe 2012	22.88%	Lamborghini Reventon Coupe 2008	22.67%	Jaguar XK XKR 2012	8.72%	McLaren MP4-12C Coupe 2012	4.84%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	71.13%	Chevrolet Sonic Sedan 2012	9.22%	Chevrolet Malibu Sedan 2007	8.99%	Audi A5 Coupe 2012	1.53%	BMW X3 SUV 2012	1.45%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Bugatti Veyron 16.4 Convertible 2009	31.86%	Spyker C8 Convertible 2009	28.81%	Spyker C8 Coupe 2009	15.09%	Dodge Challenger SRT8 2011	15.03%	Hyundai Azera Sedan 2012	1.36%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chrysler Sebring Convertible 2010	86.27%	Volkswagen Golf Hatchback 2012	8.23%	Honda Accord Sedan 2012	1.44%	Chrysler Crossfire Convertible 2008	1.03%	Chevrolet Camaro Convertible 2012	0.32%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Plymouth Neon Coupe 1999	40.45%	Acura TL Sedan 2012	12.57%	Scion xD Hatchback 2012	9.81%	Mitsubishi Lancer Sedan 2012	7.0%	Dodge Caravan Minivan 1997	4.7%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	HUMMER H3T Crew Cab 2010	20.25%	Dodge Sprinter Cargo Van 2009	20.15%	Chevrolet Silverado 1500 Extended Cab 2012	13.76%	GMC Canyon Extended Cab 2012	11.8%	Chevrolet Silverado 1500 Regular Cab 2012	7.33%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	55.19%	Dodge Caliber Wagon 2012	41.52%	Chrysler PT Cruiser Convertible 2008	1.22%	Suzuki SX4 Hatchback 2012	0.71%	Lincoln Town Car Sedan 2011	0.35%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.42%	Ford F-450 Super Duty Crew Cab 2012	0.54%	Ford F-150 Regular Cab 2012	0.01%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	93.15%	Volkswagen Beetle Hatchback 2012	4.61%	Chevrolet Cobalt SS 2010	1.3%	Ferrari 458 Italia Coupe 2012	0.26%	Chevrolet Corvette ZR1 2012	0.23%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Dodge Challenger SRT8 2011	20.83%	Audi S6 Sedan 2011	17.5%	Infiniti G Coupe IPL 2012	16.91%	Bentley Continental GT Coupe 2007	11.88%	Bentley Continental Flying Spur Sedan 2007	7.48%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	22.4%	Chevrolet Impala Sedan 2007	21.97%	Honda Accord Sedan 2012	15.72%	Chevrolet Malibu Sedan 2007	12.83%	Chevrolet Monte Carlo Coupe 2007	8.79%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	87.95%	Chevrolet Silverado 1500 Regular Cab 2012	3.88%	Ford Ranger SuperCab 2011	3.73%	AM General Hummer SUV 2000	1.62%	Jeep Wrangler SUV 2012	1.37%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.96%	Acura Integra Type R 2001	0.03%	Chrysler PT Cruiser Convertible 2008	0.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Charger SRT-8 2009	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	90.0%	Hyundai Elantra Sedan 2007	4.41%	Chevrolet Malibu Sedan 2007	2.07%	Honda Accord Sedan 2012	2.03%	Honda Odyssey Minivan 2012	0.63%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	79.78%	MINI Cooper Roadster Convertible 2012	13.77%	Chevrolet Corvette ZR1 2012	4.13%	Aston Martin V8 Vantage Convertible 2012	0.85%	Aston Martin Virage Convertible 2012	0.54%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	90.38%	HUMMER H2 SUT Crew Cab 2009	4.15%	Dodge Durango SUV 2007	3.86%	Dodge Ram Pickup 3500 Quad Cab 2009	0.48%	Ford F-150 Regular Cab 2007	0.48%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Impala Sedan 2007	79.22%	Dodge Magnum Wagon 2008	5.11%	GMC Terrain SUV 2012	4.93%	Mazda Tribute SUV 2011	2.87%	Ford Focus Sedan 2007	1.82%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	92.13%	Jeep Wrangler SUV 2012	6.81%	AM General Hummer SUV 2000	0.5%	Spyker C8 Convertible 2009	0.23%	Dodge Charger Sedan 2012	0.11%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	69.7%	Mercedes-Benz Sprinter Van 2012	29.48%	Chrysler Town and Country Minivan 2012	0.22%	Dodge Durango SUV 2007	0.17%	Dodge Caravan Minivan 1997	0.14%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.73%	Dodge Journey SUV 2012	0.25%	Hyundai Azera Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%	Ford Freestar Minivan 2007	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Coupe 2012	34.24%	BMW 6 Series Convertible 2007	31.13%	Porsche Panamera Sedan 2012	6.45%	Rolls-Royce Ghost Sedan 2012	5.19%	Bentley Continental Supersports Conv. Convertible 2012	5.17%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Chrysler PT Cruiser Convertible 2008	65.34%	Dodge Journey SUV 2012	9.37%	Dodge Caliber Wagon 2012	8.11%	Chevrolet Monte Carlo Coupe 2007	2.95%	BMW 3 Series Wagon 2012	1.46%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	71.09%	Rolls-Royce Ghost Sedan 2012	12.81%	Volvo XC90 SUV 2007	6.99%	Nissan NV Passenger Van 2012	2.92%	Jeep Patriot SUV 2012	1.1%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	68.35%	Nissan Juke Hatchback 2012	12.91%	Acura RL Sedan 2012	5.38%	Jeep Grand Cherokee SUV 2012	4.4%	Dodge Durango SUV 2012	2.29%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	75.47%	Chevrolet Cobalt SS 2010	18.27%	Lamborghini Diablo Coupe 2001	5.6%	Audi S4 Sedan 2012	0.36%	Chevrolet Camaro Convertible 2012	0.13%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Toyota Sequoia SUV 2012	26.12%	Chrysler Town and Country Minivan 2012	21.11%	Ford F-150 Regular Cab 2007	6.76%	Chevrolet Traverse SUV 2012	6.21%	Cadillac SRX SUV 2012	4.91%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	96.62%	Audi S4 Sedan 2007	1.51%	Audi RS 4 Convertible 2008	0.66%	BMW M6 Convertible 2010	0.24%	Audi S4 Sedan 2012	0.15%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Geo Metro Convertible 1993	28.01%	Jaguar XK XKR 2012	16.51%	Chevrolet Camaro Convertible 2012	5.32%	Scion xD Hatchback 2012	4.73%	Volkswagen Golf Hatchback 1991	3.85%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	83.59%	Chevrolet Impala Sedan 2007	6.73%	Daewoo Nubira Wagon 2002	5.14%	Nissan 240SX Coupe 1998	2.08%	Chevrolet Monte Carlo Coupe 2007	1.14%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	16.14%	Hyundai Elantra Sedan 2007	10.99%	Volvo 240 Sedan 1993	9.58%	Chevrolet Monte Carlo Coupe 2007	9.02%	Chevrolet Express Van 2007	4.71%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	94.28%	Mercedes-Benz 300-Class Convertible 1993	4.49%	Audi 100 Sedan 1994	0.43%	Ford F-150 Regular Cab 2007	0.29%	GMC Canyon Extended Cab 2012	0.08%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	56.63%	Chevrolet Express Van 2007	39.4%	GMC Savana Van 2012	3.96%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Nissan NV Passenger Van 2012	55.33%	Ford GT Coupe 2006	15.12%	BMW Z4 Convertible 2012	8.58%	Bentley Continental Supersports Conv. Convertible 2012	3.44%	Dodge Charger Sedan 2012	3.32%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	83.49%	GMC Canyon Extended Cab 2012	9.66%	Dodge Dakota Club Cab 2007	4.9%	Jeep Wrangler SUV 2012	0.72%	Ford F-150 Regular Cab 2007	0.49%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Acura Integra Type R 2001	34.1%	Chevrolet Corvette ZR1 2012	24.58%	Bentley Continental Supersports Conv. Convertible 2012	15.34%	Eagle Talon Hatchback 1998	7.46%	Plymouth Neon Coupe 1999	4.51%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	61.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.03%	Audi 100 Sedan 1994	13.12%	Buick Rainier SUV 2007	1.21%	GMC Canyon Extended Cab 2012	0.82%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT RS Coupe 2012	38.81%	BMW 1 Series Convertible 2012	29.69%	Chevrolet Corvette Convertible 2012	10.25%	Audi TT Hatchback 2011	7.03%	BMW ActiveHybrid 5 Sedan 2012	4.18%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chrysler Aspen SUV 2009	88.16%	Ford Expedition EL SUV 2009	2.86%	Dodge Durango SUV 2007	2.59%	Ford F-150 Regular Cab 2007	1.98%	Dodge Dakota Club Cab 2007	1.57%
