751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	76.38%	Mercedes-Benz 300-Class Convertible 1993	22.95%	Eagle Talon Hatchback 1998	0.54%	Chrysler Crossfire Convertible 2008	0.06%	Chevrolet Corvette Convertible 2012	0.04%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Nissan 240SX Coupe 1998	55.46%	Audi V8 Sedan 1994	22.68%	Eagle Talon Hatchback 1998	14.47%	Hyundai Elantra Touring Hatchback 2012	3.86%	Plymouth Neon Coupe 1999	1.65%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Honda Accord Coupe 2012	63.43%	Hyundai Azera Sedan 2012	15.3%	BMW 1 Series Convertible 2012	12.09%	Volkswagen Beetle Hatchback 2012	1.76%	Hyundai Sonata Sedan 2012	1.51%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Buick Rainier SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	33.7%	GMC Acadia SUV 2012	20.75%	Volvo XC90 SUV 2007	12.22%	Audi 100 Sedan 1994	10.72%	Bentley Arnage Sedan 2009	8.89%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Ferrari 458 Italia Coupe 2012	37.92%	Aston Martin Virage Coupe 2012	22.43%	McLaren MP4-12C Coupe 2012	12.52%	BMW M3 Coupe 2012	11.27%	Acura Integra Type R 2001	6.61%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	35.77%	Chevrolet Traverse SUV 2012	28.06%	Dodge Journey SUV 2012	16.03%	Chrysler 300 SRT-8 2010	3.02%	Chevrolet Sonic Sedan 2012	2.66%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	99.96%	Buick Verano Sedan 2012	0.04%	Buick Regal GS 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	44.33%	BMW 3 Series Sedan 2012	37.91%	Hyundai Veracruz SUV 2012	7.12%	Audi RS 4 Convertible 2008	5.02%	Fisker Karma Sedan 2012	1.59%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	78.42%	Ferrari 458 Italia Coupe 2012	13.78%	Ferrari California Convertible 2012	3.36%	Jaguar XK XKR 2012	2.27%	Chevrolet Corvette Convertible 2012	1.52%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Volkswagen Golf Hatchback 1991	59.46%	Audi 100 Wagon 1994	20.58%	Porsche Panamera Sedan 2012	10.95%	Chevrolet TrailBlazer SS 2009	4.0%	BMW M5 Sedan 2010	2.05%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	35.65%	Honda Accord Sedan 2012	16.38%	Dodge Durango SUV 2012	11.4%	Chrysler PT Cruiser Convertible 2008	8.01%	Land Rover LR2 SUV 2012	7.02%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	65.66%	Dodge Durango SUV 2012	16.89%	Dodge Durango SUV 2007	12.22%	Dodge Magnum Wagon 2008	1.74%	Dodge Dakota Crew Cab 2010	1.08%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	93.37%	Dodge Magnum Wagon 2008	2.41%	Suzuki SX4 Sedan 2012	1.41%	Cadillac SRX SUV 2012	1.33%	Daewoo Nubira Wagon 2002	0.65%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	78.68%	Ferrari California Convertible 2012	20.2%	Ferrari 458 Italia Convertible 2012	1.11%	Lamborghini Aventador Coupe 2012	0.01%	Spyker C8 Convertible 2009	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Jeep Patriot SUV 2012	93.56%	Jeep Compass SUV 2012	3.29%	GMC Yukon Hybrid SUV 2012	2.39%	Chrysler Aspen SUV 2009	0.22%	Dodge Durango SUV 2007	0.21%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	62.67%	BMW Z4 Convertible 2012	19.56%	BMW 3 Series Sedan 2012	4.79%	BMW M5 Sedan 2010	4.52%	Bentley Continental Flying Spur Sedan 2007	3.96%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Sedan 1994	0.0%	Geo Metro Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	64.99%	Audi S4 Sedan 2012	24.92%	Audi TTS Coupe 2012	3.08%	Mitsubishi Lancer Sedan 2012	2.9%	Audi R8 Coupe 2012	2.45%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Aston Martin Virage Coupe 2012	28.67%	McLaren MP4-12C Coupe 2012	26.67%	Ferrari FF Coupe 2012	16.73%	Ford GT Coupe 2006	9.6%	Ferrari 458 Italia Coupe 2012	5.73%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Chevrolet Camaro Convertible 2012	0.0%	BMW X3 SUV 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Infiniti G Coupe IPL 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Nissan Juke Hatchback 2012	74.38%	BMW 3 Series Wagon 2012	15.75%	FIAT 500 Abarth 2012	3.0%	Volvo C30 Hatchback 2012	2.96%	smart fortwo Convertible 2012	0.73%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Nissan Leaf Hatchback 2012	0.0%	Acura Integra Type R 2001	0.0%	Tesla Model S Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	96.12%	Aston Martin V8 Vantage Coupe 2012	2.0%	Aston Martin V8 Vantage Convertible 2012	1.63%	Aston Martin Virage Convertible 2012	0.17%	Chevrolet Camaro Convertible 2012	0.03%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	86.8%	GMC Savana Van 2012	13.2%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Acura Integra Type R 2001	69.37%	Honda Accord Sedan 2012	16.49%	Chevrolet Impala Sedan 2007	6.78%	Volkswagen Beetle Hatchback 2012	1.33%	Toyota Camry Sedan 2012	1.17%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	72.49%	Buick Enclave SUV 2012	11.41%	Hyundai Tucson SUV 2012	4.08%	Suzuki SX4 Hatchback 2012	3.48%	BMW X6 SUV 2012	3.16%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	26.81%	Jeep Compass SUV 2012	22.98%	Cadillac SRX SUV 2012	11.74%	Jeep Liberty SUV 2012	5.08%	Chrysler PT Cruiser Convertible 2008	4.45%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	83.28%	Plymouth Neon Coupe 1999	16.35%	Mercedes-Benz Sprinter Van 2012	0.14%	Scion xD Hatchback 2012	0.04%	Dodge Sprinter Cargo Van 2009	0.03%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin Virage Convertible 2012	84.49%	Aston Martin V8 Vantage Coupe 2012	15.18%	Aston Martin V8 Vantage Convertible 2012	0.15%	Fisker Karma Sedan 2012	0.08%	Porsche Panamera Sedan 2012	0.03%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari 458 Italia Convertible 2012	77.89%	BMW M3 Coupe 2012	5.95%	BMW Z4 Convertible 2012	4.89%	Chevrolet Corvette ZR1 2012	3.68%	Volkswagen Beetle Hatchback 2012	3.3%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Geo Metro Convertible 1993	90.43%	Chevrolet Corvette Convertible 2012	6.61%	Chrysler Sebring Convertible 2010	1.01%	Nissan Leaf Hatchback 2012	0.75%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.34%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	35.11%	Chevrolet Corvette ZR1 2012	14.24%	Dodge Charger SRT-8 2009	13.81%	Chevrolet Camaro Convertible 2012	12.13%	Lamborghini Aventador Coupe 2012	6.09%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.99%	Chrysler Aspen SUV 2009	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	98.52%	Hyundai Azera Sedan 2012	0.72%	Honda Accord Sedan 2012	0.61%	Hyundai Genesis Sedan 2012	0.08%	Chevrolet Malibu Hybrid Sedan 2010	0.06%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.96%	HUMMER H3T Crew Cab 2010	0.02%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Chrysler 300 SRT-8 2010	53.22%	Buick Rainier SUV 2007	16.37%	Volvo 240 Sedan 1993	13.33%	Volkswagen Golf Hatchback 1991	6.02%	Ford Mustang Convertible 2007	3.35%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.98%	Ferrari 458 Italia Coupe 2012	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Spyker C8 Convertible 2009	66.03%	Lamborghini Reventon Coupe 2008	18.3%	Lamborghini Aventador Coupe 2012	10.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.5%	McLaren MP4-12C Coupe 2012	0.99%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	46.72%	Mitsubishi Lancer Sedan 2012	12.73%	Lamborghini Reventon Coupe 2008	12.51%	Bugatti Veyron 16.4 Coupe 2009	9.66%	Tesla Model S Sedan 2012	6.68%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Dodge Caliber Wagon 2012	12.63%	BMW X3 SUV 2012	10.89%	Buick Verano Sedan 2012	4.09%	Volkswagen Golf Hatchback 1991	3.16%	BMW 1 Series Coupe 2012	2.74%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.94%	Volvo XC90 SUV 2007	0.06%	Volvo 240 Sedan 1993	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Acadia SUV 2012	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	91.84%	Honda Accord Coupe 2012	7.95%	Acura TL Type-S 2008	0.15%	Chevrolet Malibu Sedan 2007	0.04%	Hyundai Genesis Sedan 2012	0.01%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	97.05%	Dodge Caliber Wagon 2012	1.33%	Dodge Magnum Wagon 2008	0.76%	Chrysler 300 SRT-8 2010	0.18%	Dodge Durango SUV 2007	0.18%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	91.57%	Ferrari 458 Italia Convertible 2012	7.73%	Ferrari 458 Italia Coupe 2012	0.34%	Aston Martin V8 Vantage Convertible 2012	0.17%	Ferrari California Convertible 2012	0.11%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.7%	Spyker C8 Coupe 2009	0.16%	Lamborghini Aventador Coupe 2012	0.06%	Spyker C8 Convertible 2009	0.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.02%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Ford F-150 Regular Cab 2007	77.39%	Chevrolet Express Van 2007	13.22%	AM General Hummer SUV 2000	3.46%	Nissan Leaf Hatchback 2012	2.69%	smart fortwo Convertible 2012	1.22%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Scion xD Hatchback 2012	93.82%	Honda Odyssey Minivan 2007	3.03%	Mazda Tribute SUV 2011	1.68%	smart fortwo Convertible 2012	1.4%	Honda Odyssey Minivan 2012	0.02%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Cobalt SS 2010	15.55%	Audi S4 Sedan 2012	12.53%	Mitsubishi Lancer Sedan 2012	8.92%	Chevrolet Camaro Convertible 2012	6.97%	Dodge Charger Sedan 2012	6.95%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	98.61%	Hyundai Tucson SUV 2012	0.94%	BMW X5 SUV 2007	0.22%	Acura ZDX Hatchback 2012	0.16%	Hyundai Accent Sedan 2012	0.04%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Ranger SuperCab 2011	27.62%	Dodge Ram Pickup 3500 Quad Cab 2009	23.92%	Dodge Dakota Club Cab 2007	13.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.43%	Nissan NV Passenger Van 2012	4.77%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	98.43%	Acura Integra Type R 2001	1.51%	Dodge Charger Sedan 2012	0.03%	McLaren MP4-12C Coupe 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.01%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	58.55%	Audi A5 Coupe 2012	25.52%	Audi TT Hatchback 2011	6.33%	BMW X3 SUV 2012	4.07%	Honda Accord Sedan 2012	2.97%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Ferrari California Convertible 2012	29.9%	Chevrolet Monte Carlo Coupe 2007	19.16%	Chevrolet Impala Sedan 2007	15.63%	Chevrolet Malibu Sedan 2007	6.8%	Dodge Magnum Wagon 2008	4.41%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	46.53%	McLaren MP4-12C Coupe 2012	26.87%	Jeep Wrangler SUV 2012	8.65%	Ferrari 458 Italia Coupe 2012	7.03%	Ferrari FF Coupe 2012	5.61%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Volvo 240 Sedan 1993	87.9%	Ford Mustang Convertible 2007	10.11%	BMW X5 SUV 2007	0.57%	Buick Rainier SUV 2007	0.48%	Bentley Arnage Sedan 2009	0.37%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	AM General Hummer SUV 2000	59.92%	Ford E-Series Wagon Van 2012	9.76%	HUMMER H2 SUT Crew Cab 2009	7.01%	Jeep Patriot SUV 2012	5.75%	Chrysler Aspen SUV 2009	2.48%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H2 SUT Crew Cab 2009	47.99%	Toyota 4Runner SUV 2012	47.57%	Infiniti QX56 SUV 2011	3.01%	Jeep Liberty SUV 2012	0.47%	Land Rover Range Rover SUV 2012	0.28%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	99.99%	Ford Mustang Convertible 2007	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%	Nissan 240SX Coupe 1998	0.0%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	95.89%	Chevrolet Express Cargo Van 2007	3.66%	Chevrolet Express Van 2007	0.42%	Dodge Dakota Club Cab 2007	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	80.19%	Acura Integra Type R 2001	12.54%	Hyundai Veloster Hatchback 2012	1.44%	Hyundai Sonata Sedan 2012	1.13%	Acura ZDX Hatchback 2012	0.82%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Toyota Camry Sedan 2012	57.11%	Toyota Corolla Sedan 2012	22.17%	Acura RL Sedan 2012	7.8%	Chevrolet Cobalt SS 2010	3.14%	Chrysler PT Cruiser Convertible 2008	2.73%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Express Van 2007	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	42.11%	Ford Fiesta Sedan 2012	22.68%	Honda Accord Coupe 2012	7.73%	Honda Odyssey Minivan 2012	7.69%	Honda Accord Sedan 2012	4.96%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.86%	Ford E-Series Wagon Van 2012	0.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Compass SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	49.13%	Jeep Compass SUV 2012	38.41%	Nissan Juke Hatchback 2012	3.33%	Nissan NV Passenger Van 2012	3.3%	Bentley Arnage Sedan 2009	2.62%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Ranger SuperCab 2011	35.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	28.54%	Chevrolet Avalanche Crew Cab 2012	16.53%	Dodge Ram Pickup 3500 Quad Cab 2009	4.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.07%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	68.51%	Dodge Caliber Wagon 2012	29.56%	Chevrolet Malibu Hybrid Sedan 2010	0.38%	Suzuki SX4 Hatchback 2012	0.36%	Hyundai Veracruz SUV 2012	0.16%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	96.78%	Dodge Caliber Wagon 2007	2.18%	Ford Ranger SuperCab 2011	0.52%	Dodge Dakota Crew Cab 2010	0.33%	Mercedes-Benz 300-Class Convertible 1993	0.07%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.97%	Ford GT Coupe 2006	0.01%	Eagle Talon Hatchback 1998	0.01%	Chevrolet Corvette ZR1 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	91.01%	Jeep Grand Cherokee SUV 2012	2.65%	Jeep Compass SUV 2012	2.51%	Jeep Wrangler SUV 2012	1.17%	HUMMER H2 SUT Crew Cab 2009	1.06%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Infiniti G Coupe IPL 2012	32.46%	Audi S5 Convertible 2012	18.85%	MINI Cooper Roadster Convertible 2012	12.32%	Audi TTS Coupe 2012	7.79%	Audi RS 4 Convertible 2008	6.44%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	82.45%	Bugatti Veyron 16.4 Convertible 2009	16.86%	Ford GT Coupe 2006	0.21%	Spyker C8 Convertible 2009	0.17%	Lamborghini Aventador Coupe 2012	0.12%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Nissan Juke Hatchback 2012	43.36%	Buick Enclave SUV 2012	16.14%	Daewoo Nubira Wagon 2002	10.94%	Ford Fiesta Sedan 2012	5.06%	Suzuki SX4 Hatchback 2012	3.42%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	95.71%	Nissan 240SX Coupe 1998	3.77%	Mercedes-Benz S-Class Sedan 2012	0.41%	Ford Focus Sedan 2007	0.03%	Volvo 240 Sedan 1993	0.02%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	97.22%	Chevrolet Silverado 2500HD Regular Cab 2012	1.06%	Dodge Dakota Club Cab 2007	0.76%	Chevrolet Silverado 1500 Extended Cab 2012	0.44%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.85%	GMC Acadia SUV 2012	0.04%	Chevrolet Traverse SUV 2012	0.02%	Jeep Compass SUV 2012	0.02%	Ford Edge SUV 2012	0.01%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	90.33%	AM General Hummer SUV 2000	9.59%	Jeep Wrangler SUV 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Spyker C8 Convertible 2009	53.82%	Jeep Wrangler SUV 2012	18.95%	Spyker C8 Coupe 2009	16.31%	Suzuki SX4 Hatchback 2012	3.09%	HUMMER H3T Crew Cab 2010	2.2%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Chevrolet Corvette ZR1 2012	88.53%	Plymouth Neon Coupe 1999	3.94%	Audi V8 Sedan 1994	2.8%	Volkswagen Golf Hatchback 1991	1.67%	Ford Focus Sedan 2007	1.63%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	93.57%	Jeep Compass SUV 2012	1.73%	GMC Acadia SUV 2012	1.42%	Dodge Dakota Crew Cab 2010	1.14%	Volvo XC90 SUV 2007	0.43%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	67.11%	Rolls-Royce Ghost Sedan 2012	17.78%	Lamborghini Reventon Coupe 2008	6.25%	Ferrari FF Coupe 2012	1.85%	Hyundai Veloster Hatchback 2012	1.74%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Suzuki SX4 Hatchback 2012	99.32%	Cadillac SRX SUV 2012	0.27%	Hyundai Elantra Touring Hatchback 2012	0.11%	BMW X6 SUV 2012	0.08%	Ford Edge SUV 2012	0.04%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Mazda Tribute SUV 2011	0.0%	Land Rover LR2 SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Spyker C8 Coupe 2009	51.09%	Ford GT Coupe 2006	24.64%	Hyundai Veloster Hatchback 2012	8.91%	Dodge Challenger SRT8 2011	5.83%	Spyker C8 Convertible 2009	4.6%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	75.77%	Plymouth Neon Coupe 1999	22.79%	Daewoo Nubira Wagon 2002	0.54%	Nissan 240SX Coupe 1998	0.52%	Eagle Talon Hatchback 1998	0.26%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	53.23%	Toyota Camry Sedan 2012	18.1%	Buick Verano Sedan 2012	10.18%	Hyundai Sonata Hybrid Sedan 2012	3.88%	BMW X6 SUV 2012	3.81%
