718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Plymouth Neon Coupe 1999	0.0%	Suzuki Aerio Sedan 2007	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	95.5%	Lamborghini Aventador Coupe 2012	2.73%	Chevrolet Corvette Convertible 2012	0.41%	smart fortwo Convertible 2012	0.3%	Volvo C30 Hatchback 2012	0.27%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.96%	Mercedes-Benz Sprinter Van 2012	0.04%	Audi 100 Sedan 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volvo C30 Hatchback 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	93.44%	Mercedes-Benz Sprinter Van 2012	1.5%	Rolls-Royce Phantom Sedan 2012	1.39%	Ram C/V Cargo Van Minivan 2012	0.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.6%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Hyundai Accent Sedan 2012	69.49%	Ford Fiesta Sedan 2012	20.03%	Nissan 240SX Coupe 1998	4.09%	Toyota Camry Sedan 2012	2.3%	Hyundai Sonata Sedan 2012	1.62%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	96.77%	FIAT 500 Convertible 2012	1.44%	Bugatti Veyron 16.4 Convertible 2009	0.54%	smart fortwo Convertible 2012	0.53%	MINI Cooper Roadster Convertible 2012	0.2%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	57.23%	Dodge Caliber Wagon 2007	42.25%	Mercedes-Benz 300-Class Convertible 1993	0.37%	Dodge Journey SUV 2012	0.09%	Dodge Magnum Wagon 2008	0.01%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Type-S 2008	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford Fiesta Sedan 2012	92.8%	Bugatti Veyron 16.4 Convertible 2009	2.84%	Ford GT Coupe 2006	1.22%	Mercedes-Benz SL-Class Coupe 2009	0.97%	Audi TT Hatchback 2011	0.82%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.99%	Audi S4 Sedan 2012	0.01%	Audi A5 Coupe 2012	0.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	82.78%	Audi A5 Coupe 2012	7.26%	Audi S5 Coupe 2012	4.62%	Audi S5 Convertible 2012	2.59%	Audi S4 Sedan 2007	0.95%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	93.86%	Ford Expedition EL SUV 2009	2.33%	Dodge Caliber Wagon 2012	1.21%	Hyundai Santa Fe SUV 2012	0.65%	Chevrolet Tahoe Hybrid SUV 2012	0.56%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	96.14%	Spyker C8 Convertible 2009	2.03%	Spyker C8 Coupe 2009	1.06%	Eagle Talon Hatchback 1998	0.53%	Ford GT Coupe 2006	0.15%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.26%	BMW X6 SUV 2012	0.23%	Mercedes-Benz Sprinter Van 2012	0.11%	Volvo XC90 SUV 2007	0.08%	Isuzu Ascender SUV 2008	0.06%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Aston Martin Virage Convertible 2012	50.22%	BMW M6 Convertible 2010	8.58%	Eagle Talon Hatchback 1998	7.56%	Fisker Karma Sedan 2012	7.19%	Hyundai Genesis Sedan 2012	6.88%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	29.48%	Nissan Juke Hatchback 2012	25.94%	Hyundai Veracruz SUV 2012	7.68%	Ford Edge SUV 2012	7.28%	Spyker C8 Coupe 2009	5.86%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Convertible 2012	87.36%	Chevrolet Camaro Convertible 2012	4.4%	Tesla Model S Sedan 2012	2.37%	Spyker C8 Convertible 2009	1.91%	Aston Martin V8 Vantage Coupe 2012	1.13%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	46.05%	GMC Terrain SUV 2012	23.98%	Chevrolet Avalanche Crew Cab 2012	6.69%	Ford F-450 Super Duty Crew Cab 2012	5.14%	Chevrolet Silverado 1500 Regular Cab 2012	3.53%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	54.54%	Bugatti Veyron 16.4 Convertible 2009	43.62%	Spyker C8 Convertible 2009	0.87%	Chevrolet Camaro Convertible 2012	0.71%	Ford GT Coupe 2006	0.08%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Audi 100 Wagon 1994	0.0%	Ford Freestar Minivan 2007	0.0%	Mazda Tribute SUV 2011	0.0%	Audi 100 Sedan 1994	0.0%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	73.36%	Chevrolet Camaro Convertible 2012	21.85%	MINI Cooper Roadster Convertible 2012	1.58%	BMW ActiveHybrid 5 Sedan 2012	1.31%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.54%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	91.42%	BMW 3 Series Sedan 2012	3.65%	BMW 1 Series Coupe 2012	1.96%	Toyota Corolla Sedan 2012	0.67%	Chevrolet Corvette ZR1 2012	0.24%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Maybach Landaulet Convertible 2012	65.23%	Bentley Continental Flying Spur Sedan 2007	14.51%	Volkswagen Beetle Hatchback 2012	13.46%	Aston Martin Virage Convertible 2012	5.11%	Chevrolet Malibu Hybrid Sedan 2010	0.63%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	50.4%	Audi 100 Wagon 1994	38.22%	Audi 100 Sedan 1994	11.34%	Volkswagen Golf Hatchback 1991	0.02%	Ford Freestar Minivan 2007	0.01%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.85%	Dodge Ram Pickup 3500 Quad Cab 2009	0.15%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Durango SUV 2007	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	93.28%	Dodge Charger Sedan 2012	6.72%	Chevrolet Camaro Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	85.4%	Dodge Charger Sedan 2012	3.06%	Ferrari FF Coupe 2012	2.19%	Audi S5 Coupe 2012	1.97%	Dodge Challenger SRT8 2011	1.47%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Geo Metro Convertible 1993	56.06%	Mercedes-Benz 300-Class Convertible 1993	8.19%	Ford Focus Sedan 2007	7.5%	Chrysler PT Cruiser Convertible 2008	5.52%	Daewoo Nubira Wagon 2002	4.65%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	96.48%	Buick Regal GS 2012	3.38%	Chrysler 300 SRT-8 2010	0.08%	Rolls-Royce Ghost Sedan 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.01%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	72.54%	Hyundai Santa Fe SUV 2012	3.46%	Acura ZDX Hatchback 2012	3.34%	Chevrolet Traverse SUV 2012	2.76%	Suzuki SX4 Hatchback 2012	2.52%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	35.35%	Mercedes-Benz Sprinter Van 2012	20.73%	BMW 1 Series Convertible 2012	9.77%	BMW M5 Sedan 2010	6.24%	Mercedes-Benz S-Class Sedan 2012	5.54%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Dodge Durango SUV 2007	15.01%	Ford F-150 Regular Cab 2007	13.67%	Volkswagen Golf Hatchback 1991	13.37%	Land Rover Range Rover SUV 2012	9.78%	Ford Expedition EL SUV 2009	8.51%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Audi V8 Sedan 1994	76.29%	Rolls-Royce Phantom Sedan 2012	6.64%	Jeep Patriot SUV 2012	3.57%	Nissan 240SX Coupe 1998	2.71%	Audi 100 Wagon 1994	2.34%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	90.66%	Geo Metro Convertible 1993	9.29%	Eagle Talon Hatchback 1998	0.05%	Chevrolet Corvette Convertible 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	26.8%	Nissan 240SX Coupe 1998	17.64%	Bentley Continental Flying Spur Sedan 2007	11.25%	Aston Martin Virage Coupe 2012	6.46%	Ford GT Coupe 2006	5.02%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Infiniti G Coupe IPL 2012	37.09%	Suzuki Kizashi Sedan 2012	23.75%	Audi S4 Sedan 2012	23.02%	Hyundai Veloster Hatchback 2012	4.37%	Volkswagen Golf Hatchback 2012	4.24%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.92%	Dodge Caravan Minivan 1997	0.08%	Daewoo Nubira Wagon 2002	0.0%	Chrysler Aspen SUV 2009	0.0%	Geo Metro Convertible 1993	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	93.26%	Daewoo Nubira Wagon 2002	3.8%	Volvo 240 Sedan 1993	1.48%	BMW X5 SUV 2007	0.92%	Audi V8 Sedan 1994	0.24%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	BMW 3 Series Sedan 2012	31.68%	Ferrari 458 Italia Coupe 2012	31.28%	Ford GT Coupe 2006	9.21%	Aston Martin Virage Coupe 2012	7.58%	Bentley Mulsanne Sedan 2011	5.46%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	26.61%	Chrysler Aspen SUV 2009	24.18%	Chevrolet Traverse SUV 2012	19.61%	Hyundai Santa Fe SUV 2012	10.3%	Ford F-150 Regular Cab 2012	6.84%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	71.77%	Buick Regal GS 2012	27.87%	BMW 1 Series Coupe 2012	0.14%	Mazda Tribute SUV 2011	0.13%	Buick Enclave SUV 2012	0.02%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	70.54%	Audi S5 Coupe 2012	7.83%	BMW 3 Series Sedan 2012	4.73%	FIAT 500 Abarth 2012	4.45%	Jaguar XK XKR 2012	2.98%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	77.29%	Chevrolet Corvette Convertible 2012	20.49%	Ferrari 458 Italia Convertible 2012	1.54%	Ferrari California Convertible 2012	0.48%	Chevrolet Camaro Convertible 2012	0.14%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	98.0%	Jeep Patriot SUV 2012	0.85%	Honda Odyssey Minivan 2007	0.53%	Volvo 240 Sedan 1993	0.08%	Chrysler 300 SRT-8 2010	0.07%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Genesis Sedan 2012	87.1%	Hyundai Santa Fe SUV 2012	9.85%	Mercedes-Benz C-Class Sedan 2012	1.28%	Land Rover LR2 SUV 2012	0.78%	Hyundai Sonata Sedan 2012	0.36%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	63.0%	Cadillac Escalade EXT Crew Cab 2007	28.81%	Chevrolet Tahoe Hybrid SUV 2012	5.83%	GMC Yukon Hybrid SUV 2012	1.44%	Dodge Magnum Wagon 2008	0.8%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.73%	Dodge Magnum Wagon 2008	0.09%	Mercedes-Benz E-Class Sedan 2012	0.08%	Chrysler Town and Country Minivan 2012	0.04%	Chrysler Aspen SUV 2009	0.02%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	92.93%	Ferrari 458 Italia Coupe 2012	3.37%	Ferrari 458 Italia Convertible 2012	2.24%	Scion xD Hatchback 2012	0.56%	Bugatti Veyron 16.4 Coupe 2009	0.39%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Jeep Patriot SUV 2012	85.43%	Chrysler Aspen SUV 2009	3.95%	Isuzu Ascender SUV 2008	3.5%	Chevrolet Tahoe Hybrid SUV 2012	3.13%	Dodge Durango SUV 2007	2.59%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	48.49%	BMW 3 Series Wagon 2012	19.23%	BMW 3 Series Sedan 2012	13.58%	BMW Z4 Convertible 2012	8.21%	BMW 6 Series Convertible 2007	6.54%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	93.52%	Mercedes-Benz 300-Class Convertible 1993	2.34%	Buick Rainier SUV 2007	0.88%	Chrysler Sebring Convertible 2010	0.85%	Audi 100 Sedan 1994	0.33%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	98.98%	Audi R8 Coupe 2012	0.42%	Volvo C30 Hatchback 2012	0.28%	Audi TT RS Coupe 2012	0.23%	Aston Martin Virage Coupe 2012	0.02%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Convertible 2009	14.35%	Aston Martin Virage Coupe 2012	11.61%	McLaren MP4-12C Coupe 2012	11.26%	Lamborghini Diablo Coupe 2001	11.07%	Eagle Talon Hatchback 1998	8.27%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Chevrolet Sonic Sedan 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	59.11%	Audi R8 Coupe 2012	16.92%	Nissan Juke Hatchback 2012	5.69%	Ford Edge SUV 2012	3.7%	FIAT 500 Abarth 2012	3.33%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Nissan Leaf Hatchback 2012	0.0%	Acura Integra Type R 2001	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	99.98%	Aston Martin Virage Convertible 2012	0.01%	BMW M6 Convertible 2010	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	97.02%	GMC Savana Van 2012	2.96%	Chevrolet Express Van 2007	0.01%	Ford Ranger SuperCab 2011	0.0%	Buick Rainier SUV 2007	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Honda Odyssey Minivan 2012	27.91%	Chevrolet Impala Sedan 2007	21.45%	Honda Accord Sedan 2012	10.9%	Honda Odyssey Minivan 2007	10.23%	Chevrolet Cobalt SS 2010	3.54%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	94.68%	Hyundai Elantra Sedan 2007	0.47%	Chrysler Town and Country Minivan 2012	0.46%	Ford Fiesta Sedan 2012	0.44%	Dodge Caliber Wagon 2012	0.43%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	90.93%	Aston Martin V8 Vantage Coupe 2012	1.46%	Dodge Journey SUV 2012	0.81%	FIAT 500 Abarth 2012	0.78%	Ford Expedition EL SUV 2009	0.76%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	94.65%	Plymouth Neon Coupe 1999	3.23%	Dodge Sprinter Cargo Van 2009	1.43%	Chevrolet Sonic Sedan 2012	0.28%	Nissan Leaf Hatchback 2012	0.15%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	89.0%	Volvo 240 Sedan 1993	10.43%	Aston Martin V8 Vantage Convertible 2012	0.45%	Audi R8 Coupe 2012	0.04%	Eagle Talon Hatchback 1998	0.03%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	80.85%	Ferrari 458 Italia Convertible 2012	18.78%	Acura TSX Sedan 2012	0.25%	BMW 3 Series Sedan 2012	0.07%	Ferrari 458 Italia Coupe 2012	0.04%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan 240SX Coupe 1998	42.44%	Chevrolet Monte Carlo Coupe 2007	9.12%	Dodge Challenger SRT8 2011	7.87%	Nissan Leaf Hatchback 2012	7.38%	Chevrolet Impala Sedan 2007	4.78%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.91%	Dodge Charger SRT-8 2009	0.08%	Chevrolet HHR SS 2010	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	70.43%	Eagle Talon Hatchback 1998	11.37%	Ferrari 458 Italia Coupe 2012	5.23%	Ferrari California Convertible 2012	3.93%	Dodge Charger Sedan 2012	2.9%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	83.67%	Ford Expedition EL SUV 2009	13.95%	Ford F-150 Regular Cab 2012	0.47%	Hyundai Genesis Sedan 2012	0.4%	Dodge Ram Pickup 3500 Crew Cab 2010	0.4%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Azera Sedan 2012	70.07%	Hyundai Sonata Sedan 2012	25.92%	Honda Accord Sedan 2012	3.6%	Hyundai Accent Sedan 2012	0.16%	Hyundai Genesis Sedan 2012	0.15%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Audi S5 Coupe 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Volvo C30 Hatchback 2012	0.0%	Dodge Charger Sedan 2012	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	27.09%	Audi V8 Sedan 1994	22.42%	Nissan 240SX Coupe 1998	11.54%	Suzuki Kizashi Sedan 2012	9.86%	Ford Focus Sedan 2007	8.91%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	95.87%	Bentley Continental GT Coupe 2012	3.28%	Dodge Challenger SRT8 2011	0.34%	Audi TTS Coupe 2012	0.21%	Ferrari FF Coupe 2012	0.11%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	99.27%	Spyker C8 Coupe 2009	0.38%	Spyker C8 Convertible 2009	0.15%	Lamborghini Aventador Coupe 2012	0.13%	McLaren MP4-12C Coupe 2012	0.02%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi TTS Coupe 2012	72.39%	Aston Martin V8 Vantage Convertible 2012	19.38%	BMW M6 Convertible 2010	2.65%	Audi S4 Sedan 2007	1.76%	BMW 6 Series Convertible 2007	0.92%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Jeep Grand Cherokee SUV 2012	36.42%	Jeep Patriot SUV 2012	15.85%	Volvo XC90 SUV 2007	5.41%	Mazda Tribute SUV 2011	5.07%	Lincoln Town Car Sedan 2011	4.66%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.99%	Volvo 240 Sedan 1993	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Buick Enclave SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	81.04%	Honda Accord Sedan 2012	16.88%	Acura TSX Sedan 2012	1.4%	Chevrolet Monte Carlo Coupe 2007	0.25%	Honda Odyssey Minivan 2012	0.16%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	41.96%	Dodge Durango SUV 2012	17.74%	Dodge Dakota Crew Cab 2010	9.68%	Volvo XC90 SUV 2007	8.81%	Jeep Grand Cherokee SUV 2012	6.63%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	95.92%	Aston Martin V8 Vantage Convertible 2012	2.75%	BMW M3 Coupe 2012	0.62%	Ferrari 458 Italia Coupe 2012	0.33%	Ferrari FF Coupe 2012	0.1%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	98.6%	Spyker C8 Coupe 2009	0.72%	Bugatti Veyron 16.4 Convertible 2009	0.32%	Lamborghini Aventador Coupe 2012	0.17%	Bugatti Veyron 16.4 Coupe 2009	0.17%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Lamborghini Reventon Coupe 2008	20.29%	Ford GT Coupe 2006	18.66%	Aston Martin Virage Convertible 2012	17.44%	AM General Hummer SUV 2000	15.28%	Spyker C8 Convertible 2009	6.02%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.48%	Land Rover LR2 SUV 2012	0.28%	Toyota 4Runner SUV 2012	0.08%	Infiniti QX56 SUV 2011	0.05%	Ford Edge SUV 2012	0.04%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2012	35.31%	Toyota Camry Sedan 2012	18.52%	Tesla Model S Sedan 2012	12.23%	Chevrolet Malibu Hybrid Sedan 2010	8.37%	Audi S5 Coupe 2012	5.45%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.52%	Hyundai Tucson SUV 2012	0.33%	Volkswagen Golf Hatchback 2012	0.12%	Hyundai Accent Sedan 2012	0.02%	Hyundai Veracruz SUV 2012	0.01%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Jeep Wrangler SUV 2012	54.99%	HUMMER H3T Crew Cab 2010	21.69%	Dodge Ram Pickup 3500 Quad Cab 2009	16.89%	Ford F-150 Regular Cab 2012	1.76%	Ford Ranger SuperCab 2011	1.55%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	26.95%	Dodge Charger Sedan 2012	22.92%	Audi S4 Sedan 2012	17.93%	Acura Integra Type R 2001	9.13%	Aston Martin V8 Vantage Coupe 2012	4.85%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	BMW X3 SUV 2012	54.33%	Acura ZDX Hatchback 2012	38.39%	Suzuki SX4 Sedan 2012	2.09%	Audi A5 Coupe 2012	2.05%	Suzuki SX4 Hatchback 2012	0.85%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	56.1%	Plymouth Neon Coupe 1999	26.4%	Chevrolet Monte Carlo Coupe 2007	11.98%	Chevrolet Malibu Sedan 2007	3.23%	Eagle Talon Hatchback 1998	1.02%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	99.41%	Lamborghini Aventador Coupe 2012	0.38%	McLaren MP4-12C Coupe 2012	0.12%	Ferrari 458 Italia Coupe 2012	0.08%	Ford GT Coupe 2006	0.01%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	18.8%	Buick Enclave SUV 2012	18.37%	Volkswagen Golf Hatchback 1991	18.32%	Audi 100 Wagon 1994	5.58%	Chevrolet Express Van 2007	5.22%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	34.29%	Bugatti Veyron 16.4 Coupe 2009	6.4%	Mazda Tribute SUV 2011	5.14%	Suzuki Kizashi Sedan 2012	3.48%	Nissan Leaf Hatchback 2012	3.07%
