838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.41%	Jeep Compass SUV 2012	0.56%	Jeep Patriot SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2007	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	55.09%	Bugatti Veyron 16.4 Coupe 2009	42.38%	Spyker C8 Coupe 2009	1.88%	Bugatti Veyron 16.4 Convertible 2009	0.52%	Lamborghini Diablo Coupe 2001	0.05%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	69.29%	Ford Focus Sedan 2007	30.71%	Eagle Talon Hatchback 1998	0.0%	Chrysler Sebring Convertible 2010	0.0%	Daewoo Nubira Wagon 2002	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Hyundai Elantra Sedan 2007	98.84%	Honda Accord Coupe 2012	0.61%	BMW 3 Series Wagon 2012	0.2%	Acura RL Sedan 2012	0.15%	Chevrolet Malibu Sedan 2007	0.08%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	86.27%	Acura Integra Type R 2001	13.73%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.6%	Ford Ranger SuperCab 2011	0.43%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.38%	Dodge Ram Pickup 3500 Crew Cab 2010	0.31%	GMC Canyon Extended Cab 2012	0.23%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.85%	Buick Verano Sedan 2012	0.08%	GMC Acadia SUV 2012	0.04%	Suzuki SX4 Sedan 2012	0.03%	Ford Edge SUV 2012	0.0%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TTS Coupe 2012	30.84%	Aston Martin Virage Coupe 2012	27.26%	Audi R8 Coupe 2012	12.47%	Aston Martin V8 Vantage Coupe 2012	7.93%	Audi TT RS Coupe 2012	6.4%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	BMW M6 Convertible 2010	0.0%	Audi TTS Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Dodge Magnum Wagon 2008	73.0%	Chrysler 300 SRT-8 2010	25.6%	Lincoln Town Car Sedan 2011	0.9%	Chevrolet Monte Carlo Coupe 2007	0.27%	Dodge Charger SRT-8 2009	0.1%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Chevrolet Monte Carlo Coupe 2007	48.95%	Acura TSX Sedan 2012	37.73%	Acura RL Sedan 2012	8.05%	Chevrolet Impala Sedan 2007	3.19%	Honda Accord Coupe 2012	1.04%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	86.53%	Dodge Ram Pickup 3500 Quad Cab 2009	10.1%	Dodge Dakota Club Cab 2007	1.35%	Ford Ranger SuperCab 2011	1.09%	Nissan NV Passenger Van 2012	0.61%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	52.16%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.41%	Jaguar XK XKR 2012	7.58%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.1%	Porsche Panamera Sedan 2012	6.09%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Hyundai Santa Fe SUV 2012	52.27%	Dodge Journey SUV 2012	31.65%	Hyundai Elantra Touring Hatchback 2012	4.62%	Chevrolet HHR SS 2010	2.17%	Chrysler Town and Country Minivan 2012	1.53%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Coupe 2009	98.37%	Hyundai Veloster Hatchback 2012	0.86%	Bugatti Veyron 16.4 Convertible 2009	0.36%	Nissan Juke Hatchback 2012	0.18%	smart fortwo Convertible 2012	0.08%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	95.59%	Chevrolet Camaro Convertible 2012	2.41%	Dodge Charger SRT-8 2009	0.8%	Ford Mustang Convertible 2007	0.54%	Eagle Talon Hatchback 1998	0.39%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Ford Fiesta Sedan 2012	27.4%	Acura ZDX Hatchback 2012	23.74%	Chevrolet Impala Sedan 2007	15.86%	Acura Integra Type R 2001	10.29%	Volkswagen Golf Hatchback 2012	9.27%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	86.94%	Ford F-150 Regular Cab 2007	4.76%	Dodge Caravan Minivan 1997	4.43%	Ram C/V Cargo Van Minivan 2012	1.68%	Daewoo Nubira Wagon 2002	0.53%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	97.3%	Dodge Caliber Wagon 2007	2.15%	Chevrolet Sonic Sedan 2012	0.53%	Suzuki SX4 Hatchback 2012	0.01%	Volvo C30 Hatchback 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	45.26%	Chrysler 300 SRT-8 2010	28.74%	Dodge Durango SUV 2007	25.53%	Audi S6 Sedan 2011	0.39%	Audi RS 4 Convertible 2008	0.02%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	98.84%	Audi S6 Sedan 2011	0.36%	Audi S5 Coupe 2012	0.32%	Audi TTS Coupe 2012	0.19%	Audi A5 Coupe 2012	0.08%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Chevrolet Monte Carlo Coupe 2007	53.62%	Chevrolet Impala Sedan 2007	32.68%	Acura TSX Sedan 2012	10.26%	Acura TL Sedan 2012	2.72%	Chevrolet Malibu Hybrid Sedan 2010	0.2%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Chevrolet Avalanche Crew Cab 2012	31.72%	Jeep Wrangler SUV 2012	22.97%	Jeep Patriot SUV 2012	20.5%	Nissan Leaf Hatchback 2012	10.56%	Chevrolet Silverado 1500 Extended Cab 2012	2.3%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.94%	Acura Integra Type R 2001	0.05%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	98.4%	Chevrolet Malibu Sedan 2007	1.07%	Acura TSX Sedan 2012	0.19%	Hyundai Sonata Sedan 2012	0.1%	Toyota Corolla Sedan 2012	0.1%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.95%	Chevrolet Corvette Convertible 2012	0.03%	Chevrolet Corvette ZR1 2012	0.01%	Ferrari California Convertible 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	74.06%	Dodge Ram Pickup 3500 Quad Cab 2009	13.12%	HUMMER H3T Crew Cab 2010	9.78%	Dodge Ram Pickup 3500 Crew Cab 2010	2.95%	Nissan NV Passenger Van 2012	0.05%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	78.71%	Chevrolet Traverse SUV 2012	21.27%	Hyundai Veracruz SUV 2012	0.02%	Ford Focus Sedan 2007	0.0%	Chevrolet Malibu Sedan 2007	0.0%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.86%	Acura Integra Type R 2001	0.08%	Dodge Challenger SRT8 2011	0.01%	Ford Mustang Convertible 2007	0.01%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.94%	Dodge Sprinter Cargo Van 2009	0.06%	Daewoo Nubira Wagon 2002	0.0%	Chevrolet Express Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	45.86%	Chrysler Crossfire Convertible 2008	23.15%	Acura Integra Type R 2001	13.71%	Mercedes-Benz 300-Class Convertible 1993	5.23%	Chevrolet Monte Carlo Coupe 2007	4.74%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	54.66%	Acura TSX Sedan 2012	19.54%	Toyota Corolla Sedan 2012	10.54%	Toyota Camry Sedan 2012	5.14%	Acura ZDX Hatchback 2012	4.55%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Compass SUV 2012	80.68%	Jeep Grand Cherokee SUV 2012	19.2%	Jeep Liberty SUV 2012	0.1%	BMW X5 SUV 2007	0.02%	Jeep Patriot SUV 2012	0.0%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW 1 Series Coupe 2012	52.64%	Audi S4 Sedan 2007	21.4%	BMW M5 Sedan 2010	14.46%	Dodge Journey SUV 2012	3.8%	Chevrolet Sonic Sedan 2012	2.16%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	85.4%	Ford Fiesta Sedan 2012	14.13%	Lamborghini Diablo Coupe 2001	0.44%	Hyundai Veloster Hatchback 2012	0.01%	Dodge Charger Sedan 2012	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Hyundai Veracruz SUV 2012	38.48%	Buick Enclave SUV 2012	32.7%	Chevrolet Traverse SUV 2012	20.18%	Hyundai Tucson SUV 2012	4.1%	Hyundai Elantra Touring Hatchback 2012	2.33%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.44%	Aston Martin Virage Coupe 2012	0.39%	BMW M3 Coupe 2012	0.08%	Dodge Charger Sedan 2012	0.03%	Dodge Charger SRT-8 2009	0.02%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	62.0%	Suzuki Aerio Sedan 2007	18.72%	Daewoo Nubira Wagon 2002	8.73%	Plymouth Neon Coupe 1999	6.23%	Dodge Sprinter Cargo Van 2009	1.3%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	96.7%	Chevrolet Monte Carlo Coupe 2007	2.79%	Plymouth Neon Coupe 1999	0.48%	Ford Fiesta Sedan 2012	0.01%	Ford Focus Sedan 2007	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	BMW 6 Series Convertible 2007	35.66%	BMW M6 Convertible 2010	21.96%	Aston Martin V8 Vantage Coupe 2012	21.24%	Aston Martin V8 Vantage Convertible 2012	6.57%	Eagle Talon Hatchback 1998	4.33%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	97.27%	Daewoo Nubira Wagon 2002	1.38%	Audi 100 Sedan 1994	0.98%	Ford Focus Sedan 2007	0.23%	Plymouth Neon Coupe 1999	0.1%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	52.1%	Chevrolet Express Van 2007	47.27%	GMC Savana Van 2012	0.63%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental GT Coupe 2012	48.51%	Spyker C8 Coupe 2009	29.12%	BMW Z4 Convertible 2012	7.75%	Hyundai Veloster Hatchback 2012	4.88%	Buick Regal GS 2012	4.05%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	92.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.73%	Chevrolet Avalanche Crew Cab 2012	2.1%	Chevrolet Silverado 1500 Regular Cab 2012	0.8%	Dodge Dakota Club Cab 2007	0.5%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	56.04%	Aston Martin Virage Convertible 2012	43.24%	Aston Martin V8 Vantage Coupe 2012	0.37%	Fisker Karma Sedan 2012	0.22%	Spyker C8 Convertible 2009	0.1%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	71.5%	Audi 100 Sedan 1994	27.84%	Volkswagen Golf Hatchback 1991	0.62%	Audi 100 Wagon 1994	0.03%	Volvo 240 Sedan 1993	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Mercedes-Benz S-Class Sedan 2012	38.18%	Audi S5 Convertible 2012	12.24%	BMW M3 Coupe 2012	11.49%	BMW Z4 Convertible 2012	10.49%	BMW 1 Series Convertible 2012	9.12%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	82.39%	Isuzu Ascender SUV 2008	17.6%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	57.39%	Dodge Sprinter Cargo Van 2009	42.58%	Ram C/V Cargo Van Minivan 2012	0.04%	Suzuki Aerio Sedan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.11%	Chevrolet Express Van 2007	2.88%	Chevrolet Express Cargo Van 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	99.12%	Ferrari FF Coupe 2012	0.88%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	BMW M5 Sedan 2010	0.0%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	98.52%	Ford Expedition EL SUV 2009	0.53%	Toyota Sequoia SUV 2012	0.52%	Dodge Durango SUV 2007	0.32%	Volvo XC90 SUV 2007	0.1%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	56.18%	Hyundai Veloster Hatchback 2012	26.65%	BMW X6 SUV 2012	7.11%	Dodge Charger Sedan 2012	5.39%	Mitsubishi Lancer Sedan 2012	1.51%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Jaguar XK XKR 2012	38.73%	Mercedes-Benz SL-Class Coupe 2009	21.87%	Chevrolet Corvette ZR1 2012	20.05%	Audi S5 Convertible 2012	12.3%	Audi RS 4 Convertible 2008	1.62%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	91.11%	Dodge Charger SRT-8 2009	8.57%	Dodge Charger Sedan 2012	0.32%	Chevrolet Camaro Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	99.57%	Cadillac Escalade EXT Crew Cab 2007	0.42%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Suzuki Kizashi Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Audi S4 Sedan 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Suzuki Kizashi Sedan 2012	88.09%	Buick Verano Sedan 2012	10.03%	Buick Regal GS 2012	1.75%	Chevrolet Sonic Sedan 2012	0.08%	Nissan Juke Hatchback 2012	0.03%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	73.85%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	13.46%	Dodge Challenger SRT8 2011	8.1%	Maybach Landaulet Convertible 2012	3.3%	Bentley Mulsanne Sedan 2011	0.95%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	46.39%	Chevrolet Silverado 1500 Regular Cab 2012	32.52%	Chevrolet Silverado 2500HD Regular Cab 2012	11.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.07%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Aston Martin Virage Convertible 2012	64.77%	Fisker Karma Sedan 2012	30.92%	Aston Martin V8 Vantage Convertible 2012	2.01%	Lamborghini Reventon Coupe 2008	0.52%	Aston Martin V8 Vantage Coupe 2012	0.47%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	51.62%	Ford F-150 Regular Cab 2007	24.62%	Chevrolet Silverado 1500 Extended Cab 2012	17.79%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.27%	GMC Canyon Extended Cab 2012	0.72%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	22.82%	Bentley Continental GT Coupe 2007	19.64%	Chevrolet Monte Carlo Coupe 2007	13.05%	Chevrolet Impala Sedan 2007	12.07%	Acura TL Sedan 2012	11.94%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	90.67%	Hyundai Veracruz SUV 2012	8.87%	Infiniti QX56 SUV 2011	0.38%	Buick Verano Sedan 2012	0.03%	Cadillac SRX SUV 2012	0.03%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	72.41%	Acura TSX Sedan 2012	13.03%	Acura ZDX Hatchback 2012	8.58%	Acura TL Sedan 2012	3.44%	Toyota Camry Sedan 2012	1.92%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	68.07%	Dodge Journey SUV 2012	26.13%	Infiniti QX56 SUV 2011	5.52%	Hyundai Azera Sedan 2012	0.26%	Ford Edge SUV 2012	0.02%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	61.42%	Ford Ranger SuperCab 2011	14.65%	Dodge Ram Pickup 3500 Quad Cab 2009	12.62%	Ford F-150 Regular Cab 2007	9.38%	Chevrolet Avalanche Crew Cab 2012	0.51%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	87.72%	Nissan 240SX Coupe 1998	1.89%	Mitsubishi Lancer Sedan 2012	1.81%	Audi S4 Sedan 2007	1.61%	Honda Accord Coupe 2012	1.42%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	GMC Canyon Extended Cab 2012	85.08%	Dodge Ram Pickup 3500 Quad Cab 2009	6.41%	Ford Ranger SuperCab 2011	3.69%	Ford F-150 Regular Cab 2012	2.14%	Dodge Ram Pickup 3500 Crew Cab 2010	1.99%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	72.16%	Ferrari California Convertible 2012	15.12%	Chevrolet Corvette ZR1 2012	12.29%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.36%	Nissan Leaf Hatchback 2012	0.04%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Bentley Arnage Sedan 2009	63.2%	FIAT 500 Abarth 2012	36.0%	Bugatti Veyron 16.4 Coupe 2009	0.36%	Cadillac CTS-V Sedan 2012	0.11%	AM General Hummer SUV 2000	0.05%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	95.91%	Bentley Mulsanne Sedan 2011	2.19%	Bentley Continental GT Coupe 2007	1.58%	Maybach Landaulet Convertible 2012	0.1%	Acura ZDX Hatchback 2012	0.08%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.86%	Honda Accord Coupe 2012	0.07%	Chevrolet Monte Carlo Coupe 2007	0.04%	Dodge Magnum Wagon 2008	0.01%	Dodge Charger SRT-8 2009	0.01%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Geo Metro Convertible 1993	56.27%	Acura Integra Type R 2001	43.63%	Mercedes-Benz 300-Class Convertible 1993	0.06%	Chrysler Crossfire Convertible 2008	0.04%	Ford Focus Sedan 2007	0.0%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	87.47%	Chevrolet Corvette Convertible 2012	9.78%	Ferrari FF Coupe 2012	0.61%	Ferrari California Convertible 2012	0.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.53%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	94.44%	Dodge Durango SUV 2007	2.18%	Nissan NV Passenger Van 2012	2.15%	Mazda Tribute SUV 2011	0.56%	Jeep Grand Cherokee SUV 2012	0.34%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Dodge Durango SUV 2007	0.01%	Dodge Dakota Club Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	72.33%	Chrysler Crossfire Convertible 2008	18.92%	Mercedes-Benz S-Class Sedan 2012	5.2%	Chevrolet Cobalt SS 2010	1.31%	Hyundai Genesis Sedan 2012	0.63%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki Aerio Sedan 2007	86.9%	FIAT 500 Convertible 2012	5.93%	Mercedes-Benz S-Class Sedan 2012	2.72%	Daewoo Nubira Wagon 2002	1.79%	Bentley Continental Supersports Conv. Convertible 2012	1.68%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Chevrolet Traverse SUV 2012	93.58%	Hyundai Veracruz SUV 2012	4.62%	Buick Enclave SUV 2012	0.87%	GMC Acadia SUV 2012	0.82%	Hyundai Santa Fe SUV 2012	0.06%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	61.06%	Volvo XC90 SUV 2007	38.81%	BMW X5 SUV 2007	0.12%	Jeep Grand Cherokee SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	48.99%	Dodge Ram Pickup 3500 Crew Cab 2010	45.21%	GMC Canyon Extended Cab 2012	3.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.96%	Ford F-150 Regular Cab 2012	0.61%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	63.86%	Isuzu Ascender SUV 2008	30.01%	Mazda Tribute SUV 2011	1.81%	Chrysler Aspen SUV 2009	1.57%	Ford Freestar Minivan 2007	1.24%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Honda Accord Coupe 2012	98.77%	Acura TSX Sedan 2012	0.32%	BMW 3 Series Wagon 2012	0.16%	BMW 3 Series Sedan 2012	0.14%	Mitsubishi Lancer Sedan 2012	0.13%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	98.44%	Ford F-150 Regular Cab 2007	1.39%	Audi 100 Wagon 1994	0.11%	Ford Freestar Minivan 2007	0.03%	Dodge Dakota Club Cab 2007	0.02%
