876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	93.19%	Ford Mustang Convertible 2007	3.22%	Acura Integra Type R 2001	0.71%	Audi S4 Sedan 2012	0.69%	Chevrolet Camaro Convertible 2012	0.48%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Scion xD Hatchback 2012	84.48%	BMW 1 Series Coupe 2012	4.9%	Dodge Charger SRT-8 2009	2.88%	Chevrolet Corvette Convertible 2012	2.49%	BMW M3 Coupe 2012	2.32%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	51.55%	Plymouth Neon Coupe 1999	35.18%	Chevrolet Impala Sedan 2007	12.6%	Nissan 240SX Coupe 1998	0.29%	Audi 100 Wagon 1994	0.11%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	22.11%	Chevrolet Monte Carlo Coupe 2007	14.77%	Dodge Caravan Minivan 1997	11.66%	Hyundai Elantra Sedan 2007	7.33%	Lincoln Town Car Sedan 2011	5.89%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.01%	Volkswagen Golf Hatchback 1991	0.6%	Bentley Continental Flying Spur Sedan 2007	0.13%	Audi 100 Sedan 1994	0.07%	GMC Yukon Hybrid SUV 2012	0.04%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	93.6%	Chevrolet Express Cargo Van 2007	5.44%	GMC Savana Van 2012	0.95%	Ford Ranger SuperCab 2011	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	93.58%	Bugatti Veyron 16.4 Convertible 2009	3.01%	Nissan NV Passenger Van 2012	1.01%	Maybach Landaulet Convertible 2012	0.6%	Bentley Mulsanne Sedan 2011	0.33%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	99.97%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%	Dodge Dakota Club Cab 2007	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Chevrolet Corvette ZR1 2012	25.3%	Bentley Continental GT Coupe 2012	21.88%	Bentley Continental Flying Spur Sedan 2007	13.65%	Spyker C8 Convertible 2009	8.55%	Ferrari FF Coupe 2012	7.75%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	80.1%	Audi 100 Sedan 1994	16.79%	Audi 100 Wagon 1994	1.07%	Volkswagen Golf Hatchback 1991	1.0%	Infiniti QX56 SUV 2011	0.2%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Volkswagen Beetle Hatchback 2012	38.0%	BMW 1 Series Convertible 2012	25.2%	Audi S5 Convertible 2012	10.14%	Audi TTS Coupe 2012	8.47%	Infiniti G Coupe IPL 2012	5.42%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	94.63%	Dodge Dakota Club Cab 2007	2.51%	Dodge Ram Pickup 3500 Quad Cab 2009	1.01%	Dodge Durango SUV 2007	0.7%	Chevrolet Avalanche Crew Cab 2012	0.27%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	96.87%	Dodge Sprinter Cargo Van 2009	3.12%	Dodge Caravan Minivan 1997	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Wagon 1994	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Daewoo Nubira Wagon 2002	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Chevrolet Corvette ZR1 2012	48.26%	Audi S5 Convertible 2012	7.04%	Ferrari FF Coupe 2012	6.27%	Nissan Leaf Hatchback 2012	5.32%	BMW 3 Series Sedan 2012	4.18%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Dodge Journey SUV 2012	48.39%	Mazda Tribute SUV 2011	23.78%	Ford Expedition EL SUV 2009	11.8%	Dodge Durango SUV 2007	4.79%	Volvo XC90 SUV 2007	4.27%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	79.96%	BMW 1 Series Coupe 2012	18.78%	Nissan Juke Hatchback 2012	0.77%	Land Rover LR2 SUV 2012	0.1%	Hyundai Veloster Hatchback 2012	0.08%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi S5 Convertible 2012	60.25%	smart fortwo Convertible 2012	11.28%	Acura ZDX Hatchback 2012	5.56%	Porsche Panamera Sedan 2012	4.41%	Bugatti Veyron 16.4 Coupe 2009	3.5%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.74%	Dodge Charger SRT-8 2009	0.25%	Chrysler 300 SRT-8 2010	0.0%	Audi S6 Sedan 2011	0.0%	Dodge Charger Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	99.98%	Cadillac Escalade EXT Crew Cab 2007	0.02%	Dodge Caliber Wagon 2012	0.0%	GMC Terrain SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Infiniti G Coupe IPL 2012	55.53%	Cadillac CTS-V Sedan 2012	28.04%	Suzuki Kizashi Sedan 2012	10.39%	Chevrolet Cobalt SS 2010	0.91%	Audi TTS Coupe 2012	0.88%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	77.43%	Suzuki Kizashi Sedan 2012	16.46%	BMW M5 Sedan 2010	4.53%	GMC Terrain SUV 2012	0.93%	Audi S4 Sedan 2007	0.3%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	44.32%	Maybach Landaulet Convertible 2012	42.14%	Ram C/V Cargo Van Minivan 2012	3.68%	Chrysler Sebring Convertible 2010	2.03%	Fisker Karma Sedan 2012	1.58%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Hyundai Accent Sedan 2012	98.7%	Ford Fiesta Sedan 2012	1.21%	Toyota Corolla Sedan 2012	0.08%	Scion xD Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Toyota Camry Sedan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	49.45%	Chevrolet Silverado 1500 Extended Cab 2012	18.76%	Dodge Dakota Club Cab 2007	17.81%	Chevrolet Silverado 2500HD Regular Cab 2012	3.12%	GMC Canyon Extended Cab 2012	2.37%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	69.16%	Bugatti Veyron 16.4 Coupe 2009	28.04%	Fisker Karma Sedan 2012	2.45%	Aston Martin V8 Vantage Coupe 2012	0.12%	Acura TL Sedan 2012	0.07%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Ford F-150 Regular Cab 2007	89.66%	GMC Canyon Extended Cab 2012	9.77%	Dodge Magnum Wagon 2008	0.17%	Chevrolet Silverado 1500 Extended Cab 2012	0.13%	Dodge Sprinter Cargo Van 2009	0.07%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Ferrari California Convertible 2012	34.14%	Aston Martin V8 Vantage Convertible 2012	21.55%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	19.62%	Chevrolet Corvette Convertible 2012	8.38%	Mercedes-Benz 300-Class Convertible 1993	6.73%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	95.04%	BMW X6 SUV 2012	4.9%	Buick Verano Sedan 2012	0.02%	Volkswagen Golf Hatchback 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Toyota Camry Sedan 2012	30.58%	Hyundai Elantra Sedan 2007	22.38%	Volkswagen Golf Hatchback 2012	12.71%	Toyota Corolla Sedan 2012	7.37%	Acura TL Type-S 2008	6.53%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Honda Accord Sedan 2012	51.76%	Chevrolet Tahoe Hybrid SUV 2012	25.1%	Dodge Durango SUV 2012	10.11%	Toyota 4Runner SUV 2012	5.12%	Chrysler Aspen SUV 2009	2.61%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	99.98%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	16.72%	Audi TTS Coupe 2012	16.23%	Acura RL Sedan 2012	7.52%	Mitsubishi Lancer Sedan 2012	6.9%	Tesla Model S Sedan 2012	5.08%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	GMC Canyon Extended Cab 2012	94.27%	Chrysler 300 SRT-8 2010	2.97%	Chevrolet TrailBlazer SS 2009	1.98%	Ford F-150 Regular Cab 2012	0.22%	Hyundai Tucson SUV 2012	0.16%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.77%	Porsche Panamera Sedan 2012	0.11%	Fisker Karma Sedan 2012	0.04%	Chevrolet Corvette Convertible 2012	0.04%	Dodge Charger SRT-8 2009	0.01%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	90.88%	Spyker C8 Convertible 2009	5.18%	Bugatti Veyron 16.4 Coupe 2009	2.12%	Chevrolet Corvette ZR1 2012	0.8%	Suzuki Kizashi Sedan 2012	0.38%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Rolls-Royce Phantom Sedan 2012	39.66%	Chevrolet Sonic Sedan 2012	16.22%	Chevrolet Malibu Hybrid Sedan 2010	11.27%	Bentley Continental Flying Spur Sedan 2007	9.26%	Ford Focus Sedan 2007	9.25%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Chevrolet Corvette Convertible 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette Convertible 2012	69.08%	Audi RS 4 Convertible 2008	10.64%	Geo Metro Convertible 1993	8.9%	Chrysler Crossfire Convertible 2008	3.83%	smart fortwo Convertible 2012	3.37%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	49.99%	Audi S6 Sedan 2011	17.92%	Chevrolet Corvette Convertible 2012	13.65%	Fisker Karma Sedan 2012	5.87%	Jaguar XK XKR 2012	2.95%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	98.1%	Chrysler Aspen SUV 2009	0.97%	Jeep Patriot SUV 2012	0.46%	GMC Savana Van 2012	0.12%	Dodge Durango SUV 2007	0.06%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Isuzu Ascender SUV 2008	0.0%	Audi 100 Sedan 1994	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Hyundai Azera Sedan 2012	41.03%	Chrysler PT Cruiser Convertible 2008	9.3%	Acura Integra Type R 2001	7.57%	Chevrolet Camaro Convertible 2012	6.83%	Chevrolet Cobalt SS 2010	6.36%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	99.47%	Audi 100 Sedan 1994	0.23%	Nissan 240SX Coupe 1998	0.09%	Bentley Continental Supersports Conv. Convertible 2012	0.09%	Dodge Challenger SRT8 2011	0.04%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	28.77%	Jeep Grand Cherokee SUV 2012	13.37%	Chevrolet Monte Carlo Coupe 2007	12.27%	Hyundai Veracruz SUV 2012	12.05%	Cadillac SRX SUV 2012	9.41%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	97.52%	Land Rover Range Rover SUV 2012	0.38%	Chevrolet HHR SS 2010	0.32%	Honda Odyssey Minivan 2012	0.29%	Daewoo Nubira Wagon 2002	0.25%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	82.1%	Dodge Dakota Crew Cab 2010	6.61%	Ford F-450 Super Duty Crew Cab 2012	1.8%	Ford Ranger SuperCab 2011	1.55%	Jeep Wrangler SUV 2012	1.5%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.92%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Ford F-150 Regular Cab 2007	0.03%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	67.0%	Dodge Dakota Crew Cab 2010	14.9%	Chevrolet Avalanche Crew Cab 2012	10.66%	Dodge Dakota Club Cab 2007	6.91%	Ram C/V Cargo Van Minivan 2012	0.21%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	93.13%	Suzuki SX4 Sedan 2012	4.6%	Acura RL Sedan 2012	0.79%	Dodge Caliber Wagon 2012	0.62%	BMW 1 Series Convertible 2012	0.26%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Ford Expedition EL SUV 2009	21.44%	Mercedes-Benz E-Class Sedan 2012	10.84%	Ford F-150 Regular Cab 2012	7.51%	Dodge Charger Sedan 2012	4.11%	Dodge Caliber Wagon 2012	3.77%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	59.81%	Bentley Arnage Sedan 2009	40.16%	Chrysler 300 SRT-8 2010	0.01%	BMW Z4 Convertible 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.01%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Geo Metro Convertible 1993	62.22%	HUMMER H3T Crew Cab 2010	29.53%	Lamborghini Diablo Coupe 2001	3.84%	Chevrolet Corvette Convertible 2012	1.29%	Ferrari California Convertible 2012	1.21%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.59%	Chevrolet Express Cargo Van 2007	0.37%	Chevrolet Express Van 2007	0.04%	Volvo 240 Sedan 1993	0.0%	Ford E-Series Wagon Van 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	94.28%	Spyker C8 Convertible 2009	3.06%	Bugatti Veyron 16.4 Coupe 2009	1.23%	BMW 6 Series Convertible 2007	0.69%	Aston Martin V8 Vantage Convertible 2012	0.56%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Dodge Charger Sedan 2012	66.77%	Jeep Grand Cherokee SUV 2012	23.53%	Jeep Compass SUV 2012	1.89%	Dodge Charger SRT-8 2009	1.64%	Dodge Caliber Wagon 2012	0.95%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	76.39%	Jeep Compass SUV 2012	21.46%	Chevrolet TrailBlazer SS 2009	1.41%	GMC Terrain SUV 2012	0.26%	BMW X3 SUV 2012	0.24%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	61.71%	Chevrolet Corvette Convertible 2012	21.25%	Audi TT RS Coupe 2012	7.08%	Ferrari 458 Italia Coupe 2012	2.97%	Ferrari 458 Italia Convertible 2012	2.47%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Audi S5 Coupe 2012	60.86%	Audi 100 Wagon 1994	12.45%	Acura ZDX Hatchback 2012	5.61%	Bentley Continental Flying Spur Sedan 2007	4.56%	Ford Edge SUV 2012	2.52%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Convertible 2012	79.36%	Ferrari FF Coupe 2012	6.89%	McLaren MP4-12C Coupe 2012	5.78%	Ferrari 458 Italia Coupe 2012	3.05%	Bugatti Veyron 16.4 Coupe 2009	1.83%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	99.29%	Ford Freestar Minivan 2007	0.43%	Chrysler Town and Country Minivan 2012	0.24%	Honda Odyssey Minivan 2007	0.03%	Daewoo Nubira Wagon 2002	0.01%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet Malibu Hybrid Sedan 2010	76.85%	Nissan 240SX Coupe 1998	14.67%	Mercedes-Benz C-Class Sedan 2012	1.94%	Audi S4 Sedan 2007	1.7%	Buick Verano Sedan 2012	1.16%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Acura TSX Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	FIAT 500 Convertible 2012	63.41%	Hyundai Veracruz SUV 2012	8.69%	Land Rover LR2 SUV 2012	4.56%	Audi 100 Sedan 1994	4.45%	Nissan Juke Hatchback 2012	1.88%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Nissan Leaf Hatchback 2012	99.98%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Mercedes-Benz Sprinter Van 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	74.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	23.58%	Chevrolet Silverado 1500 Extended Cab 2012	0.76%	Chevrolet Silverado 2500HD Regular Cab 2012	0.55%	Dodge Ram Pickup 3500 Crew Cab 2010	0.18%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Corvette ZR1 2012	65.05%	Jaguar XK XKR 2012	23.24%	BMW 1 Series Coupe 2012	2.99%	Audi TT RS Coupe 2012	1.67%	BMW X6 SUV 2012	1.64%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	84.06%	Cadillac CTS-V Sedan 2012	8.18%	Porsche Panamera Sedan 2012	2.39%	Mercedes-Benz S-Class Sedan 2012	0.93%	Dodge Charger SRT-8 2009	0.76%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Acura RL Sedan 2012	67.29%	BMW 3 Series Wagon 2012	9.39%	Acura TSX Sedan 2012	4.1%	Suzuki SX4 Sedan 2012	3.5%	Mitsubishi Lancer Sedan 2012	3.22%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.91%	Hyundai Elantra Sedan 2007	0.08%	Hyundai Azera Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	76.55%	Bentley Continental Flying Spur Sedan 2007	23.15%	Bentley Continental GT Coupe 2012	0.3%	Buick Verano Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	68.61%	Ford Edge SUV 2012	27.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.35%	Land Rover LR2 SUV 2012	0.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.65%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Aston Martin V8 Vantage Coupe 2012	38.03%	Aston Martin V8 Vantage Convertible 2012	14.43%	Lamborghini Aventador Coupe 2012	10.81%	Jaguar XK XKR 2012	7.39%	Aston Martin Virage Convertible 2012	4.08%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	Spyker C8 Coupe 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	FIAT 500 Abarth 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Nissan 240SX Coupe 1998	41.64%	Audi A5 Coupe 2012	16.5%	Eagle Talon Hatchback 1998	13.8%	Chevrolet Camaro Convertible 2012	12.01%	Audi S4 Sedan 2007	4.14%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.83%	Ferrari 458 Italia Convertible 2012	0.1%	Ferrari 458 Italia Coupe 2012	0.03%	Spyker C8 Coupe 2009	0.02%	Ferrari California Convertible 2012	0.01%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	39.45%	BMW M6 Convertible 2010	26.26%	Ford Mustang Convertible 2007	23.9%	BMW M5 Sedan 2010	8.66%	Chevrolet Impala Sedan 2007	0.49%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki Aerio Sedan 2007	92.15%	Chrysler Town and Country Minivan 2012	2.41%	Daewoo Nubira Wagon 2002	2.29%	Audi S4 Sedan 2007	2.0%	Buick Verano Sedan 2012	0.85%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Durango SUV 2007	66.8%	AM General Hummer SUV 2000	14.92%	Ford F-150 Regular Cab 2007	7.31%	HUMMER H2 SUT Crew Cab 2009	3.13%	Ford F-150 Regular Cab 2012	2.12%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Elantra Sedan 2007	99.59%	Ford Fiesta Sedan 2012	0.34%	Toyota Corolla Sedan 2012	0.05%	Hyundai Accent Sedan 2012	0.01%	Ford Focus Sedan 2007	0.0%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	65.54%	Fisker Karma Sedan 2012	21.72%	Porsche Panamera Sedan 2012	3.56%	Chevrolet Camaro Convertible 2012	2.63%	Bugatti Veyron 16.4 Coupe 2009	2.02%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	BMW Z4 Convertible 2012	0.0%	Audi S4 Sedan 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	84.36%	FIAT 500 Convertible 2012	12.93%	Geo Metro Convertible 1993	2.68%	Ford Fiesta Sedan 2012	0.01%	Dodge Sprinter Cargo Van 2009	0.01%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	91.98%	Hyundai Tucson SUV 2012	7.98%	Volkswagen Golf Hatchback 2012	0.02%	Hyundai Veracruz SUV 2012	0.02%	Nissan Juke Hatchback 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	79.51%	Spyker C8 Coupe 2009	7.56%	Lamborghini Reventon Coupe 2008	2.03%	Jeep Wrangler SUV 2012	1.96%	Infiniti G Coupe IPL 2012	1.83%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Buick Verano Sedan 2012	50.33%	Chevrolet Traverse SUV 2012	23.12%	Suzuki SX4 Sedan 2012	19.31%	Scion xD Hatchback 2012	2.06%	Buick Enclave SUV 2012	1.18%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	71.94%	Toyota Camry Sedan 2012	13.46%	Jaguar XK XKR 2012	3.41%	Volkswagen Beetle Hatchback 2012	2.2%	Hyundai Accent Sedan 2012	2.16%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	80.63%	Dodge Dakota Crew Cab 2010	18.03%	Dodge Durango SUV 2007	1.29%	Ford Freestar Minivan 2007	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
