779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.92%	Plymouth Neon Coupe 1999	0.07%	Ford Freestar Minivan 2007	0.0%	Buick Rainier SUV 2007	0.0%	Ford Focus Sedan 2007	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	73.29%	Eagle Talon Hatchback 1998	25.31%	Bugatti Veyron 16.4 Coupe 2009	1.31%	Aston Martin V8 Vantage Convertible 2012	0.02%	Plymouth Neon Coupe 1999	0.01%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari 458 Italia Convertible 2012	59.49%	Ferrari FF Coupe 2012	22.61%	Ferrari 458 Italia Coupe 2012	9.2%	Ferrari California Convertible 2012	4.2%	Aston Martin V8 Vantage Convertible 2012	2.28%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	93.24%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.93%	Chrysler Sebring Convertible 2010	0.61%	Chevrolet Impala Sedan 2007	0.56%	Ford Focus Sedan 2007	0.19%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Charger Sedan 2012	82.42%	Dodge Charger SRT-8 2009	16.83%	Dodge Magnum Wagon 2008	0.75%	Dodge Challenger SRT8 2011	0.0%	Dodge Durango SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Chevrolet Corvette ZR1 2012	40.33%	Ferrari California Convertible 2012	25.61%	Ferrari 458 Italia Convertible 2012	16.98%	Bentley Continental Supersports Conv. Convertible 2012	5.86%	Chevrolet Corvette Convertible 2012	4.61%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.54%	Land Rover Range Rover SUV 2012	0.45%	GMC Canyon Extended Cab 2012	0.01%	Ford Edge SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Genesis Sedan 2012	81.82%	Hyundai Azera Sedan 2012	7.37%	Mitsubishi Lancer Sedan 2012	6.19%	Hyundai Sonata Sedan 2012	1.74%	Hyundai Accent Sedan 2012	1.32%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.95%	Ford GT Coupe 2006	0.56%	Jaguar XK XKR 2012	0.31%	Bugatti Veyron 16.4 Coupe 2009	0.08%	Ferrari FF Coupe 2012	0.01%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Eagle Talon Hatchback 1998	30.19%	Nissan 240SX Coupe 1998	24.95%	Audi S6 Sedan 2011	9.13%	Chrysler 300 SRT-8 2010	9.07%	BMW 3 Series Sedan 2012	6.63%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	81.78%	Dodge Challenger SRT8 2011	16.75%	Chrysler 300 SRT-8 2010	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.26%	Porsche Panamera Sedan 2012	0.15%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	99.87%	Lamborghini Reventon Coupe 2008	0.1%	Lamborghini Aventador Coupe 2012	0.01%	McLaren MP4-12C Coupe 2012	0.01%	Spyker C8 Convertible 2009	0.0%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	41.29%	Audi TTS Coupe 2012	17.85%	Bugatti Veyron 16.4 Coupe 2009	11.77%	Bugatti Veyron 16.4 Convertible 2009	7.8%	Spyker C8 Coupe 2009	4.21%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Jeep Grand Cherokee SUV 2012	50.09%	Dodge Dakota Crew Cab 2010	35.65%	Jeep Compass SUV 2012	5.17%	BMW 1 Series Convertible 2012	2.92%	Dodge Caliber Wagon 2007	1.96%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Volvo XC90 SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Ford Freestar Minivan 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	99.98%	Hyundai Santa Fe SUV 2012	0.01%	Honda Accord Coupe 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Acura TL Type-S 2008	0.0%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Cadillac Escalade EXT Crew Cab 2007	78.66%	Dodge Durango SUV 2007	8.86%	Dodge Magnum Wagon 2008	6.12%	Chrysler 300 SRT-8 2010	2.55%	Ford F-150 Regular Cab 2007	1.66%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.49%	Ferrari California Convertible 2012	0.34%	Ferrari 458 Italia Coupe 2012	0.07%	Ferrari FF Coupe 2012	0.06%	Ferrari 458 Italia Convertible 2012	0.03%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	98.65%	Lamborghini Aventador Coupe 2012	1.17%	Bugatti Veyron 16.4 Coupe 2009	0.15%	Spyker C8 Coupe 2009	0.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	97.52%	Lamborghini Diablo Coupe 2001	2.21%	HUMMER H3T Crew Cab 2010	0.1%	Spyker C8 Convertible 2009	0.06%	Ford Mustang Convertible 2007	0.04%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Infiniti QX56 SUV 2011	0.0%	Toyota Sequoia SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	51.01%	Hyundai Veloster Hatchback 2012	22.21%	Tesla Model S Sedan 2012	12.14%	Hyundai Sonata Hybrid Sedan 2012	9.13%	Hyundai Elantra Touring Hatchback 2012	2.14%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Hyundai Veloster Hatchback 2012	99.95%	Ford Fiesta Sedan 2012	0.04%	Scion xD Hatchback 2012	0.0%	BMW X6 SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	60.19%	Ford Ranger SuperCab 2011	31.92%	Ford E-Series Wagon Van 2012	3.38%	Jeep Liberty SUV 2012	1.75%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.79%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	99.67%	Lamborghini Diablo Coupe 2001	0.31%	Chevrolet Cobalt SS 2010	0.01%	Dodge Charger Sedan 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	71.99%	Hyundai Tucson SUV 2012	25.63%	Ford Fiesta Sedan 2012	1.03%	Buick Verano Sedan 2012	0.74%	Cadillac SRX SUV 2012	0.27%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	99.99%	Chevrolet Monte Carlo Coupe 2007	0.01%	Lincoln Town Car Sedan 2011	0.0%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Malibu Sedan 2007	0.0%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Aston Martin Virage Coupe 2012	82.36%	FIAT 500 Abarth 2012	15.41%	McLaren MP4-12C Coupe 2012	1.96%	Bugatti Veyron 16.4 Coupe 2009	0.12%	Ferrari FF Coupe 2012	0.09%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Volkswagen Golf Hatchback 1991	92.91%	Plymouth Neon Coupe 1999	1.57%	Volvo 240 Sedan 1993	1.45%	Ford Focus Sedan 2007	1.37%	Ford Mustang Convertible 2007	1.21%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Rolls-Royce Phantom Sedan 2012	88.79%	Volvo 240 Sedan 1993	5.47%	Chrysler 300 SRT-8 2010	1.94%	Audi V8 Sedan 1994	1.08%	Jeep Patriot SUV 2012	0.84%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac CTS-V Sedan 2012	38.16%	Dodge Journey SUV 2012	14.45%	Chevrolet Sonic Sedan 2012	8.03%	AM General Hummer SUV 2000	2.41%	Bentley Arnage Sedan 2009	2.39%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	99.32%	Volkswagen Golf Hatchback 1991	0.68%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%	Ford GT Coupe 2006	0.0%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	92.17%	Chevrolet Express Cargo Van 2007	7.34%	Chevrolet Express Van 2007	0.19%	Ford Ranger SuperCab 2011	0.1%	Nissan NV Passenger Van 2012	0.09%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	76.83%	Hyundai Sonata Hybrid Sedan 2012	6.55%	Buick Regal GS 2012	6.26%	Hyundai Veloster Hatchback 2012	3.8%	Honda Accord Coupe 2012	2.15%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	82.36%	Dodge Magnum Wagon 2008	11.97%	Volvo C30 Hatchback 2012	2.2%	Chevrolet Cobalt SS 2010	1.53%	Scion xD Hatchback 2012	0.31%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Ford Edge SUV 2012	39.54%	Buick Verano Sedan 2012	34.83%	Hyundai Sonata Hybrid Sedan 2012	7.26%	Chevrolet Cobalt SS 2010	6.46%	Dodge Charger Sedan 2012	2.46%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.97%	Ford E-Series Wagon Van 2012	0.02%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Bentley Continental Supersports Conv. Convertible 2012	97.83%	BMW X3 SUV 2012	1.23%	Nissan NV Passenger Van 2012	0.25%	MINI Cooper Roadster Convertible 2012	0.19%	Bentley Mulsanne Sedan 2011	0.15%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.35%	Hyundai Santa Fe SUV 2012	0.62%	Land Rover LR2 SUV 2012	0.02%	Ford Fiesta Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	46.89%	Toyota 4Runner SUV 2012	44.89%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.85%	Chevrolet Silverado 1500 Extended Cab 2012	1.22%	Chevrolet Silverado 1500 Regular Cab 2012	1.03%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Scion xD Hatchback 2012	71.11%	smart fortwo Convertible 2012	12.46%	Suzuki Aerio Sedan 2007	6.16%	Ford Fiesta Sedan 2012	4.3%	Hyundai Elantra Sedan 2007	2.42%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	57.5%	Suzuki SX4 Hatchback 2012	12.43%	Volvo C30 Hatchback 2012	10.59%	Dodge Durango SUV 2007	6.78%	Jeep Compass SUV 2012	5.99%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Spyker C8 Coupe 2009	0.0%	Aston Martin Virage Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	98.86%	GMC Yukon Hybrid SUV 2012	1.12%	Cadillac Escalade EXT Crew Cab 2007	0.02%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Suzuki Kizashi Sedan 2012	72.66%	Audi S4 Sedan 2007	25.28%	Cadillac CTS-V Sedan 2012	2.0%	Infiniti G Coupe IPL 2012	0.01%	BMW M5 Sedan 2010	0.01%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	86.59%	Bugatti Veyron 16.4 Coupe 2009	13.29%	Scion xD Hatchback 2012	0.05%	Hyundai Veloster Hatchback 2012	0.03%	Ford Fiesta Sedan 2012	0.02%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	99.83%	Nissan Juke Hatchback 2012	0.14%	Daewoo Nubira Wagon 2002	0.02%	Nissan Leaf Hatchback 2012	0.0%	Jeep Compass SUV 2012	0.0%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	49.38%	Mercedes-Benz S-Class Sedan 2012	35.64%	Chevrolet Cobalt SS 2010	4.11%	Mercedes-Benz SL-Class Coupe 2009	3.16%	Dodge Challenger SRT8 2011	2.93%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	95.29%	Dodge Dakota Club Cab 2007	2.12%	Chevrolet Silverado 1500 Extended Cab 2012	0.81%	Dodge Ram Pickup 3500 Quad Cab 2009	0.8%	GMC Canyon Extended Cab 2012	0.37%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	88.38%	Jeep Grand Cherokee SUV 2012	7.61%	GMC Acadia SUV 2012	3.95%	Jeep Compass SUV 2012	0.01%	Ford Edge SUV 2012	0.01%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.88%	Jeep Wrangler SUV 2012	0.06%	HUMMER H2 SUT Crew Cab 2009	0.04%	HUMMER H3T Crew Cab 2010	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Jeep Patriot SUV 2012	52.29%	Jeep Wrangler SUV 2012	40.38%	Bentley Arnage Sedan 2009	5.72%	Jeep Liberty SUV 2012	0.46%	FIAT 500 Abarth 2012	0.32%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	54.16%	Plymouth Neon Coupe 1999	21.23%	Audi TT Hatchback 2011	11.46%	Nissan 240SX Coupe 1998	4.51%	Acura Integra Type R 2001	3.1%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	43.83%	Dodge Caliber Wagon 2012	23.31%	Dodge Durango SUV 2007	19.71%	Chrysler Aspen SUV 2009	5.82%	Dodge Durango SUV 2012	5.16%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Hyundai Veloster Hatchback 2012	54.56%	Mitsubishi Lancer Sedan 2012	15.5%	Acura TSX Sedan 2012	7.43%	Audi TTS Coupe 2012	6.38%	Audi TT Hatchback 2011	6.25%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Hyundai Elantra Touring Hatchback 2012	42.06%	Ford Fiesta Sedan 2012	30.35%	GMC Terrain SUV 2012	10.99%	Hyundai Tucson SUV 2012	6.38%	Chevrolet Malibu Hybrid Sedan 2010	2.63%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.95%	GMC Acadia SUV 2012	0.03%	Chrysler 300 SRT-8 2010	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	92.59%	Mercedes-Benz SL-Class Coupe 2009	4.36%	Acura Integra Type R 2001	1.31%	Bugatti Veyron 16.4 Convertible 2009	1.19%	Audi V8 Sedan 1994	0.27%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	66.9%	Ford Focus Sedan 2007	26.1%	Plymouth Neon Coupe 1999	6.89%	Hyundai Elantra Touring Hatchback 2012	0.05%	Audi S4 Sedan 2007	0.04%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	94.45%	Honda Accord Coupe 2012	2.97%	Toyota Corolla Sedan 2012	1.63%	Chevrolet Cobalt SS 2010	0.56%	Chevrolet Monte Carlo Coupe 2007	0.26%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	smart fortwo Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Ford Fiesta Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	92.82%	Ford Ranger SuperCab 2011	6.55%	Chevrolet Silverado 1500 Extended Cab 2012	0.55%	GMC Canyon Extended Cab 2012	0.04%	Dodge Dakota Club Cab 2007	0.02%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Dodge Caliber Wagon 2012	64.95%	Dodge Caliber Wagon 2007	27.83%	Jeep Grand Cherokee SUV 2012	4.7%	GMC Acadia SUV 2012	1.85%	Chrysler Town and Country Minivan 2012	0.36%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	46.04%	Ford GT Coupe 2006	21.33%	Audi 100 Wagon 1994	10.54%	Audi V8 Sedan 1994	7.2%	Chevrolet Corvette ZR1 2012	4.35%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.15%	Bugatti Veyron 16.4 Coupe 2009	1.47%	Bugatti Veyron 16.4 Convertible 2009	0.36%	Audi TT RS Coupe 2012	0.01%	Audi TTS Coupe 2012	0.0%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	96.89%	Lincoln Town Car Sedan 2011	2.4%	Chrysler Sebring Convertible 2010	0.4%	Chevrolet Monte Carlo Coupe 2007	0.3%	Chevrolet Impala Sedan 2007	0.01%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	97.71%	BMW M6 Convertible 2010	2.24%	BMW M5 Sedan 2010	0.02%	Chevrolet Monte Carlo Coupe 2007	0.01%	Jaguar XK XKR 2012	0.01%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	31.64%	HUMMER H3T Crew Cab 2010	31.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	18.07%	GMC Canyon Extended Cab 2012	10.06%	Ford F-150 Regular Cab 2007	4.78%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ferrari FF Coupe 2012	96.98%	Porsche Panamera Sedan 2012	1.87%	Bentley Continental GT Coupe 2007	0.55%	Jaguar XK XKR 2012	0.39%	Ford GT Coupe 2006	0.15%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.72%	Chevrolet Sonic Sedan 2012	0.18%	Buick Regal GS 2012	0.03%	BMW X3 SUV 2012	0.03%	Chevrolet Cobalt SS 2010	0.02%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Coupe 2009	75.96%	Hyundai Tucson SUV 2012	6.22%	Volvo C30 Hatchback 2012	5.6%	Hyundai Veloster Hatchback 2012	5.36%	Tesla Model S Sedan 2012	2.09%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Audi A5 Coupe 2012	37.57%	BMW 6 Series Convertible 2007	14.45%	Audi S6 Sedan 2011	14.08%	Nissan 240SX Coupe 1998	5.75%	BMW 3 Series Sedan 2012	4.46%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Mitsubishi Lancer Sedan 2012	95.09%	Acura TSX Sedan 2012	3.56%	Acura TL Sedan 2012	1.15%	Acura RL Sedan 2012	0.05%	Chevrolet Sonic Sedan 2012	0.04%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	96.18%	Nissan NV Passenger Van 2012	1.77%	GMC Savana Van 2012	0.86%	Volkswagen Golf Hatchback 1991	0.71%	Chevrolet Express Van 2007	0.42%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.45%	Dodge Caliber Wagon 2007	0.55%	Toyota Sequoia SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chevrolet HHR SS 2010	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Tesla Model S Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental Flying Spur Sedan 2007	60.58%	Cadillac CTS-V Sedan 2012	25.87%	Bentley Continental GT Coupe 2007	4.6%	Suzuki Kizashi Sedan 2012	4.07%	Bentley Continental GT Coupe 2012	3.98%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TL Sedan 2012	56.04%	Audi S4 Sedan 2007	22.06%	Acura TSX Sedan 2012	6.81%	Chevrolet Malibu Hybrid Sedan 2010	6.31%	Acura RL Sedan 2012	5.46%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	93.07%	HUMMER H3T Crew Cab 2010	4.35%	Jeep Wrangler SUV 2012	0.82%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.69%	AM General Hummer SUV 2000	0.47%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	AM General Hummer SUV 2000	0.0%	Acura Integra Type R 2001	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	99.27%	Honda Accord Sedan 2012	0.44%	Hyundai Elantra Sedan 2007	0.28%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Malibu Sedan 2007	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Acura Integra Type R 2001	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	92.93%	Dodge Ram Pickup 3500 Quad Cab 2009	6.15%	Dodge Durango SUV 2007	0.89%	HUMMER H3T Crew Cab 2010	0.01%	Dodge Charger Sedan 2012	0.0%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	76.88%	Suzuki SX4 Hatchback 2012	21.51%	Ford Focus Sedan 2007	1.02%	Buick Enclave SUV 2012	0.25%	Hyundai Elantra Touring Hatchback 2012	0.21%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.97%	Ford GT Coupe 2006	0.02%	Spyker C8 Coupe 2009	0.01%	AM General Hummer SUV 2000	0.0%	McLaren MP4-12C Coupe 2012	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.95%	Dodge Sprinter Cargo Van 2009	0.05%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Audi 100 Sedan 1994	0.0%
