914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	32.29%	Chevrolet Cobalt SS 2010	17.5%	Chrysler Crossfire Convertible 2008	15.55%	Audi TTS Coupe 2012	4.35%	Lamborghini Diablo Coupe 2001	4.31%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.38%	Chevrolet Corvette Convertible 2012	0.34%	Fisker Karma Sedan 2012	0.11%	Porsche Panamera Sedan 2012	0.07%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	49.12%	Ford Edge SUV 2012	12.31%	Volvo XC90 SUV 2007	7.41%	HUMMER H3T Crew Cab 2010	4.87%	Jeep Grand Cherokee SUV 2012	3.13%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	96.41%	Isuzu Ascender SUV 2008	3.58%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Dakota Club Cab 2007	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Suzuki SX4 Sedan 2012	39.3%	Chrysler PT Cruiser Convertible 2008	24.28%	Acura RL Sedan 2012	9.53%	Honda Accord Sedan 2012	3.61%	Acura TSX Sedan 2012	2.66%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	28.41%	Maybach Landaulet Convertible 2012	18.74%	Audi 100 Sedan 1994	18.71%	Hyundai Elantra Touring Hatchback 2012	7.98%	BMW 1 Series Coupe 2012	4.68%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	86.94%	Cadillac SRX SUV 2012	5.85%	Toyota Sequoia SUV 2012	3.02%	BMW X5 SUV 2007	0.82%	Chevrolet Traverse SUV 2012	0.54%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.88%	Hyundai Veracruz SUV 2012	0.04%	Honda Odyssey Minivan 2007	0.02%	GMC Terrain SUV 2012	0.01%	Land Rover Range Rover SUV 2012	0.01%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Edge SUV 2012	90.06%	Ford Ranger SuperCab 2011	4.63%	Ford F-150 Regular Cab 2012	3.76%	Ford Expedition EL SUV 2009	0.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.16%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.99%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	62.55%	Chrysler Aspen SUV 2009	23.5%	Volkswagen Golf Hatchback 1991	4.85%	Ford F-150 Regular Cab 2007	2.32%	GMC Canyon Extended Cab 2012	1.51%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Dodge Journey SUV 2012	22.98%	Cadillac CTS-V Sedan 2012	20.24%	Dodge Charger SRT-8 2009	14.63%	Honda Accord Coupe 2012	7.99%	BMW 3 Series Wagon 2012	7.83%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	BMW 1 Series Convertible 2012	31.41%	Mercedes-Benz SL-Class Coupe 2009	7.84%	Chrysler PT Cruiser Convertible 2008	6.83%	Honda Accord Sedan 2012	4.27%	Chevrolet Cobalt SS 2010	3.58%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	BMW 6 Series Convertible 2007	79.41%	BMW X6 SUV 2012	6.26%	Bentley Continental GT Coupe 2012	5.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.39%	Rolls-Royce Ghost Sedan 2012	1.47%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	97.79%	McLaren MP4-12C Coupe 2012	1.3%	Geo Metro Convertible 1993	0.25%	Audi 100 Wagon 1994	0.15%	Chevrolet Avalanche Crew Cab 2012	0.15%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	86.41%	Chevrolet Express Van 2007	13.0%	Chevrolet Express Cargo Van 2007	0.6%	Acura Integra Type R 2001	0.0%	Audi V8 Sedan 1994	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	63.38%	Mitsubishi Lancer Sedan 2012	8.53%	BMW 3 Series Sedan 2012	5.11%	Bentley Continental GT Coupe 2012	3.68%	Bugatti Veyron 16.4 Coupe 2009	2.37%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	47.34%	Chevrolet Sonic Sedan 2012	17.64%	Jeep Grand Cherokee SUV 2012	17.24%	BMW 1 Series Convertible 2012	7.96%	BMW X3 SUV 2012	3.27%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	81.76%	Jeep Compass SUV 2012	18.24%	BMW X3 SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Terrain SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	47.96%	BMW M3 Coupe 2012	21.42%	Chevrolet Corvette Convertible 2012	17.87%	Lamborghini Aventador Coupe 2012	9.26%	Ferrari 458 Italia Coupe 2012	2.77%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Audi S5 Coupe 2012	32.09%	Chrysler Crossfire Convertible 2008	15.59%	Honda Odyssey Minivan 2012	13.12%	Chevrolet Malibu Hybrid Sedan 2010	12.18%	Buick Verano Sedan 2012	3.63%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Suzuki SX4 Sedan 2012	41.99%	Chevrolet Sonic Sedan 2012	20.38%	Jeep Patriot SUV 2012	9.82%	Dodge Caliber Wagon 2012	8.59%	Daewoo Nubira Wagon 2002	2.9%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Isuzu Ascender SUV 2008	40.9%	Buick Rainier SUV 2007	31.52%	Ford Freestar Minivan 2007	14.61%	Ford Focus Sedan 2007	8.39%	Daewoo Nubira Wagon 2002	2.16%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Buick Verano Sedan 2012	19.44%	Chevrolet Cobalt SS 2010	9.33%	Honda Odyssey Minivan 2012	9.3%	Honda Accord Coupe 2012	9.01%	Dodge Magnum Wagon 2008	6.88%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Ford Edge SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Buick Regal GS 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	FIAT 500 Convertible 2012	38.45%	Acura ZDX Hatchback 2012	37.26%	Chevrolet Traverse SUV 2012	7.01%	Ford Focus Sedan 2007	3.17%	Hyundai Elantra Touring Hatchback 2012	2.76%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Nissan Leaf Hatchback 2012	99.22%	Mercedes-Benz Sprinter Van 2012	0.5%	Dodge Sprinter Cargo Van 2009	0.13%	Nissan NV Passenger Van 2012	0.07%	Volkswagen Beetle Hatchback 2012	0.07%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	88.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.38%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.47%	Chevrolet Avalanche Crew Cab 2012	0.09%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Sonic Sedan 2012	34.88%	Hyundai Sonata Sedan 2012	26.29%	BMW X6 SUV 2012	10.07%	Suzuki SX4 Sedan 2012	7.85%	Buick Verano Sedan 2012	7.16%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	85.42%	Fisker Karma Sedan 2012	8.37%	Mercedes-Benz C-Class Sedan 2012	1.79%	Audi TT Hatchback 2011	1.52%	Cadillac CTS-V Sedan 2012	1.33%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Volkswagen Golf Hatchback 2012	27.95%	Chevrolet HHR SS 2010	12.55%	Honda Accord Coupe 2012	6.11%	BMW 3 Series Wagon 2012	5.59%	Audi S4 Sedan 2012	4.91%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.83%	Acura TSX Sedan 2012	0.15%	BMW 3 Series Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	87.46%	Bentley Continental Supersports Conv. Convertible 2012	8.05%	Acura Integra Type R 2001	3.92%	Bentley Continental GT Coupe 2007	0.28%	Volkswagen Beetle Hatchback 2012	0.06%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	47.88%	Nissan Juke Hatchback 2012	30.35%	Hyundai Veracruz SUV 2012	9.51%	Honda Odyssey Minivan 2012	2.64%	Dodge Journey SUV 2012	2.26%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Audi TT Hatchback 2011	21.95%	Mercedes-Benz SL-Class Coupe 2009	21.84%	Nissan Juke Hatchback 2012	14.36%	Audi TT RS Coupe 2012	10.55%	Audi S5 Convertible 2012	4.01%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	97.97%	Spyker C8 Coupe 2009	1.96%	Mercedes-Benz E-Class Sedan 2012	0.02%	Chevrolet Camaro Convertible 2012	0.01%	Bentley Arnage Sedan 2009	0.01%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	88.62%	Audi TTS Coupe 2012	4.37%	Audi S4 Sedan 2007	4.34%	Audi S5 Coupe 2012	1.18%	Audi TT Hatchback 2011	0.63%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	97.93%	Spyker C8 Coupe 2009	1.16%	Ferrari California Convertible 2012	0.24%	Suzuki SX4 Hatchback 2012	0.24%	Ferrari 458 Italia Convertible 2012	0.15%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	78.52%	BMW M6 Convertible 2010	19.05%	BMW M5 Sedan 2010	0.79%	BMW 3 Series Sedan 2012	0.63%	BMW Z4 Convertible 2012	0.29%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Acura RL Sedan 2012	92.61%	Acura TL Type-S 2008	1.52%	Suzuki SX4 Sedan 2012	0.98%	Suzuki Aerio Sedan 2007	0.83%	Ford Focus Sedan 2007	0.8%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	74.75%	Cadillac Escalade EXT Crew Cab 2007	24.66%	Ford F-150 Regular Cab 2007	0.31%	Dodge Ram Pickup 3500 Crew Cab 2010	0.12%	GMC Yukon Hybrid SUV 2012	0.04%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	17.95%	Chevrolet Sonic Sedan 2012	16.42%	Dodge Magnum Wagon 2008	12.94%	Hyundai Elantra Sedan 2007	12.58%	Hyundai Accent Sedan 2012	9.6%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Infiniti G Coupe IPL 2012	53.67%	Spyker C8 Convertible 2009	14.73%	Audi S5 Coupe 2012	7.93%	BMW M6 Convertible 2010	6.0%	Audi RS 4 Convertible 2008	3.8%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	73.07%	Lamborghini Diablo Coupe 2001	26.46%	BMW Z4 Convertible 2012	0.22%	Hyundai Elantra Touring Hatchback 2012	0.05%	Volvo C30 Hatchback 2012	0.04%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Terrain SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	40.32%	FIAT 500 Convertible 2012	37.53%	Geo Metro Convertible 1993	19.06%	Volkswagen Golf Hatchback 1991	1.49%	Plymouth Neon Coupe 1999	0.57%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	57.18%	Hyundai Tucson SUV 2012	42.61%	Hyundai Veracruz SUV 2012	0.2%	Hyundai Santa Fe SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Coupe 2009	63.76%	Hyundai Veloster Hatchback 2012	6.34%	Infiniti G Coupe IPL 2012	5.46%	Suzuki Aerio Sedan 2007	4.69%	Spyker C8 Convertible 2009	3.01%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet TrailBlazer SS 2009	52.13%	Bentley Continental Flying Spur Sedan 2007	21.91%	BMW X6 SUV 2012	10.18%	Ford Focus Sedan 2007	4.52%	Hyundai Veracruz SUV 2012	2.61%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	54.62%	Jaguar XK XKR 2012	17.67%	BMW 1 Series Convertible 2012	12.36%	Infiniti G Coupe IPL 2012	5.09%	Ford Fiesta Sedan 2012	2.3%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	68.4%	Dodge Dakota Club Cab 2007	19.74%	Ford Freestar Minivan 2007	2.04%	Audi 100 Sedan 1994	1.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.7%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Jeep Patriot SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	98.6%	Ford Fiesta Sedan 2012	0.35%	Hyundai Tucson SUV 2012	0.29%	Dodge Journey SUV 2012	0.23%	Jaguar XK XKR 2012	0.11%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Acura ZDX Hatchback 2012	43.31%	Fisker Karma Sedan 2012	20.63%	Acura RL Sedan 2012	16.02%	Dodge Durango SUV 2012	2.9%	Scion xD Hatchback 2012	2.84%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	98.37%	Mercedes-Benz 300-Class Convertible 1993	0.79%	Mercedes-Benz C-Class Sedan 2012	0.34%	Chevrolet Corvette ZR1 2012	0.22%	Chevrolet Camaro Convertible 2012	0.12%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	BMW 3 Series Sedan 2012	77.22%	BMW Z4 Convertible 2012	3.57%	Ferrari FF Coupe 2012	3.31%	Eagle Talon Hatchback 1998	2.22%	Ferrari 458 Italia Convertible 2012	1.61%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	93.82%	Ford GT Coupe 2006	3.3%	Bentley Continental Flying Spur Sedan 2007	1.04%	Chevrolet Corvette ZR1 2012	0.83%	Acura TL Type-S 2008	0.25%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	88.72%	GMC Canyon Extended Cab 2012	10.96%	Dodge Ram Pickup 3500 Quad Cab 2009	0.25%	Ford F-150 Regular Cab 2012	0.06%	Ford Ranger SuperCab 2011	0.01%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	74.83%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.74%	Aston Martin V8 Vantage Coupe 2012	6.52%	Chevrolet Camaro Convertible 2012	3.52%	Lamborghini Diablo Coupe 2001	3.07%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	98.67%	Suzuki Kizashi Sedan 2012	0.58%	Bentley Continental GT Coupe 2007	0.35%	Nissan Leaf Hatchback 2012	0.07%	Cadillac SRX SUV 2012	0.05%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Ford F-150 Regular Cab 2007	57.75%	Dodge Dakota Club Cab 2007	27.82%	Audi 100 Sedan 1994	5.39%	Ford Ranger SuperCab 2011	2.72%	Chevrolet Silverado 1500 Regular Cab 2012	1.88%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	33.56%	Chevrolet Impala Sedan 2007	31.72%	Chrysler PT Cruiser Convertible 2008	11.44%	Chevrolet Camaro Convertible 2012	4.86%	Maybach Landaulet Convertible 2012	2.62%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	92.4%	Cadillac Escalade EXT Crew Cab 2007	5.11%	Isuzu Ascender SUV 2008	0.8%	Jeep Grand Cherokee SUV 2012	0.57%	GMC Acadia SUV 2012	0.4%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	FIAT 500 Abarth 2012	34.16%	Porsche Panamera Sedan 2012	26.93%	BMW M6 Convertible 2010	20.25%	Chevrolet Camaro Convertible 2012	8.29%	Chevrolet TrailBlazer SS 2009	1.41%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.94%	Audi TTS Coupe 2012	0.04%	Audi S5 Convertible 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.68%	Ford Expedition EL SUV 2009	0.24%	Buick Enclave SUV 2012	0.03%	Cadillac Escalade EXT Crew Cab 2007	0.02%	Dodge Durango SUV 2007	0.01%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	81.5%	GMC Yukon Hybrid SUV 2012	11.66%	Chevrolet Tahoe Hybrid SUV 2012	6.63%	Dodge Magnum Wagon 2008	0.1%	Chevrolet Avalanche Crew Cab 2012	0.04%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Bentley Continental GT Coupe 2007	27.47%	FIAT 500 Abarth 2012	24.09%	Nissan 240SX Coupe 1998	16.76%	Eagle Talon Hatchback 1998	6.46%	Tesla Model S Sedan 2012	2.75%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford Edge SUV 2012	76.72%	Ford Ranger SuperCab 2011	9.32%	GMC Acadia SUV 2012	3.23%	Chrysler Aspen SUV 2009	3.07%	Dodge Durango SUV 2007	2.43%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	BMW 1 Series Coupe 2012	87.87%	Chevrolet Cobalt SS 2010	4.94%	Volkswagen Golf Hatchback 2012	4.01%	Hyundai Elantra Touring Hatchback 2012	0.97%	Hyundai Elantra Sedan 2007	0.7%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	Jeep Grand Cherokee SUV 2012	90.74%	Buick Regal GS 2012	7.35%	BMW M5 Sedan 2010	1.02%	BMW X3 SUV 2012	0.3%	Jeep Compass SUV 2012	0.22%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Ford Focus Sedan 2007	99.52%	Cadillac SRX SUV 2012	0.19%	Chrysler PT Cruiser Convertible 2008	0.07%	Chrysler Crossfire Convertible 2008	0.04%	Chevrolet Avalanche Crew Cab 2012	0.04%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Challenger SRT8 2011	32.31%	Rolls-Royce Phantom Sedan 2012	21.6%	Nissan Leaf Hatchback 2012	17.62%	Bentley Mulsanne Sedan 2011	12.77%	Maybach Landaulet Convertible 2012	6.05%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW 3 Series Sedan 2012	55.47%	BMW 6 Series Convertible 2007	38.88%	Chevrolet Camaro Convertible 2012	1.71%	BMW M5 Sedan 2010	1.32%	BMW M6 Convertible 2010	1.25%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	60.01%	Dodge Charger SRT-8 2009	9.49%	Lamborghini Reventon Coupe 2008	5.75%	Volkswagen Golf Hatchback 1991	4.28%	Chevrolet TrailBlazer SS 2009	3.57%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	43.86%	Chevrolet Cobalt SS 2010	30.98%	Eagle Talon Hatchback 1998	10.07%	Geo Metro Convertible 1993	6.75%	Daewoo Nubira Wagon 2002	2.89%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	93.16%	Mercedes-Benz C-Class Sedan 2012	2.87%	BMW ActiveHybrid 5 Sedan 2012	1.19%	Volkswagen Golf Hatchback 2012	0.47%	Audi S6 Sedan 2011	0.41%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.21%	Audi S5 Coupe 2012	0.39%	Mitsubishi Lancer Sedan 2012	0.15%	Audi S5 Convertible 2012	0.06%	Audi TT Hatchback 2011	0.05%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2012	24.85%	Nissan NV Passenger Van 2012	19.97%	Ford F-150 Regular Cab 2007	10.06%	Chrysler PT Cruiser Convertible 2008	9.14%	Chevrolet Malibu Sedan 2007	6.92%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	93.67%	Honda Accord Sedan 2012	6.23%	Chevrolet Traverse SUV 2012	0.06%	Chevrolet Impala Sedan 2007	0.01%	Lincoln Town Car Sedan 2011	0.01%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.97%	Ford E-Series Wagon Van 2012	0.02%	Chrysler Aspen SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	56.97%	Ferrari FF Coupe 2012	11.32%	Bentley Continental Flying Spur Sedan 2007	6.04%	Chevrolet Impala Sedan 2007	5.83%	Ford Focus Sedan 2007	2.17%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.19%	Volvo XC90 SUV 2007	0.68%	Jeep Patriot SUV 2012	0.49%	Dodge Dakota Club Cab 2007	0.26%	Dodge Durango SUV 2007	0.09%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	57.1%	GMC Canyon Extended Cab 2012	37.72%	Dodge Dakota Club Cab 2007	1.47%	Dodge Dakota Crew Cab 2010	1.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.1%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Ford F-150 Regular Cab 2012	45.59%	GMC Yukon Hybrid SUV 2012	27.88%	Ford E-Series Wagon Van 2012	13.02%	Land Rover LR2 SUV 2012	7.43%	Ford Expedition EL SUV 2009	1.04%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	97.01%	Land Rover Range Rover SUV 2012	2.69%	Chevrolet Avalanche Crew Cab 2012	0.09%	Chevrolet Tahoe Hybrid SUV 2012	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ford Focus Sedan 2007	42.37%	Audi V8 Sedan 1994	27.16%	Chevrolet Cobalt SS 2010	4.64%	Nissan 240SX Coupe 1998	4.47%	Plymouth Neon Coupe 1999	4.42%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.43%	Volvo C30 Hatchback 2012	0.17%	Audi S5 Convertible 2012	0.08%	smart fortwo Convertible 2012	0.08%	BMW 3 Series Wagon 2012	0.05%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Buick Enclave SUV 2012	18.48%	Lincoln Town Car Sedan 2011	9.1%	Audi 100 Sedan 1994	8.2%	Audi V8 Sedan 1994	7.97%	Dodge Sprinter Cargo Van 2009	6.01%
