842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Lamborghini Gallardo LP 570-4 Superleggera 2012	93.43%	Geo Metro Convertible 1993	6.38%	Mazda Tribute SUV 2011	0.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.08%	Chrysler PT Cruiser Convertible 2008	0.03%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	31.51%	Chevrolet Silverado 1500 Extended Cab 2012	24.56%	Ford F-150 Regular Cab 2012	15.01%	Dodge Ram Pickup 3500 Crew Cab 2010	14.25%	GMC Terrain SUV 2012	6.95%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Jeep Patriot SUV 2012	47.51%	Chevrolet Traverse SUV 2012	22.71%	Ford Freestar Minivan 2007	12.0%	Hyundai Elantra Sedan 2007	7.08%	Ford F-150 Regular Cab 2007	4.42%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Eagle Talon Hatchback 1998	86.69%	Ford GT Coupe 2006	10.97%	Plymouth Neon Coupe 1999	1.82%	Bugatti Veyron 16.4 Coupe 2009	0.21%	Volvo 240 Sedan 1993	0.1%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Dodge Challenger SRT8 2011	41.78%	Bugatti Veyron 16.4 Coupe 2009	32.89%	Audi TT RS Coupe 2012	22.54%	Rolls-Royce Ghost Sedan 2012	2.24%	Fisker Karma Sedan 2012	0.18%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Dodge Caliber Wagon 2012	44.04%	Dodge Magnum Wagon 2008	20.14%	Lincoln Town Car Sedan 2011	17.74%	Chevrolet Monte Carlo Coupe 2007	15.36%	Chevrolet Malibu Sedan 2007	1.96%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Acura TSX Sedan 2012	65.19%	Mercedes-Benz 300-Class Convertible 1993	10.42%	Toyota Camry Sedan 2012	5.63%	Honda Odyssey Minivan 2007	5.11%	Toyota Corolla Sedan 2012	1.1%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	72.36%	Ford F-150 Regular Cab 2007	17.35%	Volkswagen Golf Hatchback 1991	7.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.61%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Spyker C8 Coupe 2009	41.55%	Ferrari FF Coupe 2012	24.42%	Bentley Continental GT Coupe 2007	13.67%	Bentley Continental Supersports Conv. Convertible 2012	9.35%	BMW M5 Sedan 2010	6.4%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	93.74%	Spyker C8 Coupe 2009	4.77%	Chevrolet Malibu Sedan 2007	0.46%	McLaren MP4-12C Coupe 2012	0.27%	GMC Terrain SUV 2012	0.13%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	68.87%	Jeep Grand Cherokee SUV 2012	17.04%	Spyker C8 Convertible 2009	3.38%	Spyker C8 Coupe 2009	1.71%	BMW M3 Coupe 2012	1.7%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chevrolet Camaro Convertible 2012	16.03%	Dodge Charger SRT-8 2009	11.04%	Volkswagen Golf Hatchback 2012	10.13%	BMW M5 Sedan 2010	8.82%	Chrysler Sebring Convertible 2010	8.12%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Audi S4 Sedan 2012	62.43%	Volkswagen Golf Hatchback 2012	14.0%	Ford Mustang Convertible 2007	6.39%	Audi S6 Sedan 2011	3.22%	Audi R8 Coupe 2012	2.5%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	HUMMER H3T Crew Cab 2010	88.36%	Ford Mustang Convertible 2007	4.85%	Geo Metro Convertible 1993	2.14%	Dodge Sprinter Cargo Van 2009	1.46%	Dodge Ram Pickup 3500 Quad Cab 2009	1.06%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Volkswagen Golf Hatchback 2012	37.76%	Dodge Caliber Wagon 2012	34.98%	FIAT 500 Convertible 2012	21.32%	Hyundai Elantra Touring Hatchback 2012	2.29%	GMC Savana Van 2012	2.25%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Land Rover Range Rover SUV 2012	45.27%	Ford Expedition EL SUV 2009	22.31%	Cadillac CTS-V Sedan 2012	17.42%	Dodge Durango SUV 2007	5.2%	Dodge Ram Pickup 3500 Crew Cab 2010	4.15%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.96%	Chevrolet Sonic Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.01%	Buick Regal GS 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Nissan 240SX Coupe 1998	39.52%	Infiniti G Coupe IPL 2012	38.98%	Dodge Challenger SRT8 2011	18.91%	Toyota Camry Sedan 2012	0.61%	Acura TL Sedan 2012	0.51%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	49.69%	Ford Fiesta Sedan 2012	27.35%	Dodge Charger Sedan 2012	7.17%	Toyota Camry Sedan 2012	4.13%	Chevrolet Camaro Convertible 2012	2.86%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Ford Ranger SuperCab 2011	89.37%	HUMMER H2 SUT Crew Cab 2009	4.57%	AM General Hummer SUV 2000	3.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.54%	Ford F-150 Regular Cab 2007	0.51%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	AM General Hummer SUV 2000	52.52%	Lamborghini Gallardo LP 570-4 Superleggera 2012	46.88%	Lamborghini Diablo Coupe 2001	0.36%	smart fortwo Convertible 2012	0.16%	Dodge Challenger SRT8 2011	0.02%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	47.07%	Hyundai Sonata Sedan 2012	26.81%	Chevrolet Monte Carlo Coupe 2007	9.35%	Honda Accord Sedan 2012	8.29%	Hyundai Tucson SUV 2012	4.2%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Bentley Continental GT Coupe 2012	88.74%	Mercedes-Benz SL-Class Coupe 2009	4.94%	Mercedes-Benz S-Class Sedan 2012	3.41%	BMW Z4 Convertible 2012	2.43%	BMW M3 Coupe 2012	0.12%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Durango SUV 2007	84.5%	Nissan Juke Hatchback 2012	6.44%	Ford F-150 Regular Cab 2007	2.68%	Chevrolet Silverado 1500 Regular Cab 2012	1.16%	Dodge Ram Pickup 3500 Quad Cab 2009	1.07%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Buick Rainier SUV 2007	47.38%	GMC Terrain SUV 2012	33.98%	Daewoo Nubira Wagon 2002	12.71%	Lincoln Town Car Sedan 2011	4.92%	Chrysler Aspen SUV 2009	0.34%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.94%	Acura Integra Type R 2001	0.05%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	85.68%	Mercedes-Benz Sprinter Van 2012	7.67%	Mercedes-Benz E-Class Sedan 2012	3.44%	Fisker Karma Sedan 2012	1.76%	BMW X3 SUV 2012	0.67%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.99%	Buick Verano Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Nissan 240SX Coupe 1998	72.22%	Chevrolet Monte Carlo Coupe 2007	11.73%	Aston Martin V8 Vantage Coupe 2012	7.97%	smart fortwo Convertible 2012	3.98%	Bentley Continental Supersports Conv. Convertible 2012	1.62%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Touring Hatchback 2012	30.81%	Dodge Journey SUV 2012	18.16%	Lincoln Town Car Sedan 2011	9.69%	Chevrolet Impala Sedan 2007	7.21%	Dodge Durango SUV 2007	5.14%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Phantom Sedan 2012	28.05%	Audi S6 Sedan 2011	10.17%	Nissan Juke Hatchback 2012	9.11%	Chevrolet Sonic Sedan 2012	8.94%	Acura TL Sedan 2012	6.67%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Dodge Journey SUV 2012	57.95%	Jeep Compass SUV 2012	15.67%	Ford F-450 Super Duty Crew Cab 2012	13.93%	Bentley Arnage Sedan 2009	3.86%	Bentley Mulsanne Sedan 2011	2.49%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	45.85%	Acura Integra Type R 2001	31.53%	Chevrolet Cobalt SS 2010	11.41%	Geo Metro Convertible 1993	4.59%	Maybach Landaulet Convertible 2012	3.79%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chrysler Aspen SUV 2009	49.54%	Cadillac Escalade EXT Crew Cab 2007	20.45%	Buick Rainier SUV 2007	12.02%	Buick Enclave SUV 2012	7.91%	Lincoln Town Car Sedan 2011	1.28%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Acura Integra Type R 2001	99.31%	BMW Z4 Convertible 2012	0.6%	Lamborghini Diablo Coupe 2001	0.06%	Spyker C8 Coupe 2009	0.02%	Audi RS 4 Convertible 2008	0.01%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	BMW M3 Coupe 2012	78.34%	Chevrolet Camaro Convertible 2012	5.42%	BMW 1 Series Coupe 2012	4.77%	Honda Accord Coupe 2012	1.61%	BMW Z4 Convertible 2012	1.22%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Ford Fiesta Sedan 2012	71.6%	Chevrolet Monte Carlo Coupe 2007	11.43%	Tesla Model S Sedan 2012	9.2%	Spyker C8 Convertible 2009	5.85%	Plymouth Neon Coupe 1999	0.85%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Volkswagen Golf Hatchback 1991	50.08%	Ford Freestar Minivan 2007	19.54%	Chevrolet Silverado 1500 Regular Cab 2012	17.32%	Honda Accord Sedan 2012	3.06%	Dodge Ram Pickup 3500 Quad Cab 2009	2.14%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	13.66%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.24%	Dodge Ram Pickup 3500 Quad Cab 2009	9.56%	Bentley Continental Flying Spur Sedan 2007	7.68%	GMC Canyon Extended Cab 2012	5.82%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	99.99%	Chevrolet Express Cargo Van 2007	0.01%	GMC Acadia SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.78%	Spyker C8 Convertible 2009	0.3%	Ferrari 458 Italia Coupe 2012	0.24%	Aston Martin V8 Vantage Coupe 2012	0.2%	Audi TT RS Coupe 2012	0.13%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Buick Rainier SUV 2007	70.95%	GMC Canyon Extended Cab 2012	20.1%	Chevrolet Silverado 1500 Extended Cab 2012	2.41%	Jeep Liberty SUV 2012	1.97%	Jeep Wrangler SUV 2012	1.87%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Acura TSX Sedan 2012	31.77%	Spyker C8 Convertible 2009	26.19%	Bugatti Veyron 16.4 Convertible 2009	11.91%	BMW ActiveHybrid 5 Sedan 2012	5.75%	Mitsubishi Lancer Sedan 2012	5.03%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Acura TSX Sedan 2012	43.54%	Chevrolet Corvette ZR1 2012	25.47%	Land Rover Range Rover SUV 2012	8.84%	Dodge Durango SUV 2012	2.99%	Volvo 240 Sedan 1993	2.69%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Infiniti G Coupe IPL 2012	73.53%	Volkswagen Beetle Hatchback 2012	11.45%	Audi TT RS Coupe 2012	7.87%	MINI Cooper Roadster Convertible 2012	3.21%	BMW 1 Series Convertible 2012	0.79%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Regular Cab 2012	31.65%	Ford Edge SUV 2012	23.9%	Ford Ranger SuperCab 2011	16.73%	Ford F-450 Super Duty Crew Cab 2012	12.32%	Ford Expedition EL SUV 2009	6.4%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	89.33%	Chevrolet Silverado 1500 Extended Cab 2012	2.79%	Infiniti QX56 SUV 2011	1.54%	Buick Enclave SUV 2012	1.25%	Ford F-150 Regular Cab 2012	0.85%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Suzuki SX4 Hatchback 2012	69.11%	GMC Savana Van 2012	30.46%	Dodge Dakota Club Cab 2007	0.41%	Volvo XC90 SUV 2007	0.01%	BMW X3 SUV 2012	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	BMW 1 Series Coupe 2012	95.5%	Chevrolet Sonic Sedan 2012	3.96%	Eagle Talon Hatchback 1998	0.22%	Cadillac CTS-V Sedan 2012	0.15%	Audi S5 Convertible 2012	0.04%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Volvo XC90 SUV 2007	57.83%	Ford E-Series Wagon Van 2012	13.73%	Jeep Patriot SUV 2012	11.37%	Isuzu Ascender SUV 2008	4.38%	Chevrolet Silverado 1500 Extended Cab 2012	3.46%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Hyundai Veloster Hatchback 2012	55.16%	McLaren MP4-12C Coupe 2012	33.45%	Aston Martin Virage Coupe 2012	4.86%	Volvo C30 Hatchback 2012	3.63%	Jeep Wrangler SUV 2012	1.38%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	53.37%	Ford Mustang Convertible 2007	18.36%	smart fortwo Convertible 2012	16.62%	Plymouth Neon Coupe 1999	5.97%	Spyker C8 Convertible 2009	1.3%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	97.64%	Bentley Continental GT Coupe 2007	2.3%	BMW M6 Convertible 2010	0.03%	Aston Martin V8 Vantage Coupe 2012	0.02%	Chevrolet Monte Carlo Coupe 2007	0.01%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Ram C/V Cargo Van Minivan 2012	55.64%	Ford F-150 Regular Cab 2007	33.77%	GMC Yukon Hybrid SUV 2012	6.44%	Lincoln Town Car Sedan 2011	3.49%	Ford F-150 Regular Cab 2012	0.26%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	75.56%	Ford Expedition EL SUV 2009	12.17%	Spyker C8 Convertible 2009	4.02%	Bentley Continental Flying Spur Sedan 2007	3.95%	Ford Freestar Minivan 2007	0.95%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Jeep Compass SUV 2012	98.56%	BMW M6 Convertible 2010	1.33%	Hyundai Sonata Hybrid Sedan 2012	0.06%	GMC Terrain SUV 2012	0.02%	Chevrolet Sonic Sedan 2012	0.02%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Caliber Wagon 2012	35.66%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.23%	Chevrolet Tahoe Hybrid SUV 2012	11.61%	Nissan Juke Hatchback 2012	7.72%	Toyota Corolla Sedan 2012	6.16%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Cadillac SRX SUV 2012	79.69%	Mitsubishi Lancer Sedan 2012	16.41%	Ford Fiesta Sedan 2012	1.52%	Suzuki Aerio Sedan 2007	1.01%	Hyundai Accent Sedan 2012	0.45%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	87.83%	Chevrolet Silverado 1500 Extended Cab 2012	5.92%	GMC Canyon Extended Cab 2012	3.1%	Dodge Dakota Crew Cab 2010	2.56%	Chrysler Aspen SUV 2009	0.23%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Jeep Grand Cherokee SUV 2012	96.08%	Dodge Dakota Crew Cab 2010	1.74%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.35%	Dodge Durango SUV 2007	0.78%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Hyundai Azera Sedan 2012	26.48%	Chevrolet Sonic Sedan 2012	20.2%	BMW M6 Convertible 2010	20.06%	Eagle Talon Hatchback 1998	9.76%	Aston Martin Virage Convertible 2012	9.52%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	99.27%	Chevrolet Silverado 1500 Extended Cab 2012	0.69%	Ford F-150 Regular Cab 2007	0.03%	Dodge Caliber Wagon 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	48.2%	Mercedes-Benz 300-Class Convertible 1993	28.33%	Ford F-150 Regular Cab 2007	4.6%	Lincoln Town Car Sedan 2011	3.78%	Dodge Magnum Wagon 2008	2.85%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Ford Expedition EL SUV 2009	42.64%	Infiniti G Coupe IPL 2012	8.87%	Hyundai Veracruz SUV 2012	6.47%	Acura RL Sedan 2012	4.27%	Audi TTS Coupe 2012	4.16%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Cobalt SS 2010	74.87%	Toyota Corolla Sedan 2012	6.99%	Audi S4 Sedan 2007	2.43%	Dodge Challenger SRT8 2011	2.29%	Aston Martin V8 Vantage Coupe 2012	2.12%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Chevrolet Camaro Convertible 2012	23.06%	Mercedes-Benz S-Class Sedan 2012	16.79%	Chrysler Town and Country Minivan 2012	10.76%	Toyota Sequoia SUV 2012	9.41%	Chevrolet Tahoe Hybrid SUV 2012	7.8%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	95.49%	Mazda Tribute SUV 2011	1.08%	Dodge Dakota Crew Cab 2010	1.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.51%	Volvo XC90 SUV 2007	0.36%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	GMC Terrain SUV 2012	92.7%	BMW X3 SUV 2012	2.38%	Scion xD Hatchback 2012	1.28%	Audi S4 Sedan 2007	1.27%	Dodge Journey SUV 2012	1.01%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Chevrolet TrailBlazer SS 2009	75.23%	Chevrolet HHR SS 2010	18.85%	Dodge Sprinter Cargo Van 2009	2.96%	Bentley Continental Flying Spur Sedan 2007	0.85%	Toyota 4Runner SUV 2012	0.72%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	98.37%	Porsche Panamera Sedan 2012	1.34%	Acura TL Type-S 2008	0.09%	Audi RS 4 Convertible 2008	0.07%	Jaguar XK XKR 2012	0.06%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Convertible 2009	95.25%	Spyker C8 Coupe 2009	2.54%	FIAT 500 Abarth 2012	0.83%	Aston Martin Virage Convertible 2012	0.68%	Chevrolet Corvette ZR1 2012	0.13%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Hyundai Tucson SUV 2012	58.76%	Chevrolet Sonic Sedan 2012	36.88%	Land Rover Range Rover SUV 2012	3.0%	Honda Odyssey Minivan 2012	0.42%	Hyundai Veracruz SUV 2012	0.4%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.93%	Dodge Charger SRT-8 2009	0.06%	BMW 1 Series Coupe 2012	0.01%	Dodge Magnum Wagon 2008	0.0%	BMW M3 Coupe 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	98.97%	Chevrolet Cobalt SS 2010	0.4%	Chevrolet Corvette Convertible 2012	0.39%	Ford Mustang Convertible 2007	0.2%	Chevrolet HHR SS 2010	0.03%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	98.88%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.47%	Audi RS 4 Convertible 2008	0.46%	Toyota Camry Sedan 2012	0.14%	Volkswagen Golf Hatchback 1991	0.02%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Ford Freestar Minivan 2007	67.86%	Chrysler Aspen SUV 2009	12.31%	Jeep Liberty SUV 2012	9.39%	Chevrolet TrailBlazer SS 2009	4.17%	Hyundai Veracruz SUV 2012	1.88%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Durango SUV 2007	0.0%	Volvo XC90 SUV 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler PT Cruiser Convertible 2008	49.9%	Mercedes-Benz 300-Class Convertible 1993	17.49%	Lamborghini Diablo Coupe 2001	8.04%	Volvo C30 Hatchback 2012	2.51%	Audi 100 Sedan 1994	2.48%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Spyker C8 Convertible 2009	67.41%	Volvo 240 Sedan 1993	11.1%	Audi 100 Sedan 1994	9.93%	Lamborghini Diablo Coupe 2001	5.63%	Nissan 240SX Coupe 1998	1.82%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Rainier SUV 2007	56.3%	Dodge Durango SUV 2007	13.83%	Buick Enclave SUV 2012	7.7%	Dodge Durango SUV 2012	6.95%	GMC Acadia SUV 2012	2.78%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.94%	Land Rover Range Rover SUV 2012	0.02%	Volkswagen Golf Hatchback 1991	0.01%	Jeep Patriot SUV 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	27.0%	Ford Expedition EL SUV 2009	11.48%	Jeep Liberty SUV 2012	11.44%	Ford Edge SUV 2012	9.23%	Cadillac Escalade EXT Crew Cab 2007	9.05%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	62.45%	Ford F-150 Regular Cab 2007	36.76%	GMC Terrain SUV 2012	0.78%	Toyota 4Runner SUV 2012	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Hyundai Elantra Sedan 2007	11.95%	Chrysler Aspen SUV 2009	8.59%	Ram C/V Cargo Van Minivan 2012	8.31%	Mercedes-Benz Sprinter Van 2012	7.08%	Nissan NV Passenger Van 2012	6.3%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	86.59%	Ford Focus Sedan 2007	6.1%	Hyundai Accent Sedan 2012	3.7%	Hyundai Sonata Hybrid Sedan 2012	2.45%	Chevrolet Sonic Sedan 2012	0.29%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Chevrolet Silverado 1500 Extended Cab 2012	36.2%	Ford F-150 Regular Cab 2007	27.36%	Chevrolet Silverado 1500 Regular Cab 2012	9.82%	Dodge Caliber Wagon 2012	7.5%	Hyundai Sonata Sedan 2012	6.47%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Chevrolet HHR SS 2010	71.73%	Audi S4 Sedan 2012	10.8%	Mitsubishi Lancer Sedan 2012	7.68%	BMW 3 Series Wagon 2012	2.5%	Dodge Charger SRT-8 2009	1.41%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Geo Metro Convertible 1993	51.24%	Land Rover LR2 SUV 2012	33.17%	Land Rover Range Rover SUV 2012	9.6%	Hyundai Sonata Sedan 2012	1.71%	Audi 100 Wagon 1994	1.38%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	95.2%	Chevrolet Express Cargo Van 2007	3.24%	Chevrolet Express Van 2007	1.56%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Spyker C8 Convertible 2009	87.43%	Chevrolet Malibu Sedan 2007	2.93%	Bentley Arnage Sedan 2009	1.95%	Bugatti Veyron 16.4 Coupe 2009	1.68%	Acura RL Sedan 2012	1.1%
