792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	BMW X3 SUV 2012	88.13%	BMW 1 Series Convertible 2012	3.25%	Jeep Compass SUV 2012	3.1%	Volvo XC90 SUV 2007	2.92%	BMW X5 SUV 2007	0.63%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.95%	Volvo XC90 SUV 2007	0.03%	Ford Freestar Minivan 2007	0.01%	Audi 100 Wagon 1994	0.0%	Chrysler Aspen SUV 2009	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Odyssey Minivan 2012	99.46%	Honda Accord Sedan 2012	0.53%	Hyundai Elantra Sedan 2007	0.01%	Hyundai Azera Sedan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Volvo XC90 SUV 2007	87.57%	Dodge Durango SUV 2007	9.31%	Cadillac Escalade EXT Crew Cab 2007	1.83%	Chrysler Aspen SUV 2009	0.48%	Dodge Durango SUV 2012	0.27%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari California Convertible 2012	64.19%	Aston Martin V8 Vantage Coupe 2012	12.12%	Aston Martin V8 Vantage Convertible 2012	8.75%	Spyker C8 Coupe 2009	8.42%	Ferrari 458 Italia Coupe 2012	3.1%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	100.0%	Dodge Challenger SRT8 2011	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Coupe 2009	0.0%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	McLaren MP4-12C Coupe 2012	73.43%	HUMMER H3T Crew Cab 2010	13.89%	AM General Hummer SUV 2000	2.38%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.67%	HUMMER H2 SUT Crew Cab 2009	1.66%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Suzuki SX4 Hatchback 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	75.75%	Toyota Camry Sedan 2012	21.97%	Chevrolet Cobalt SS 2010	1.33%	Honda Accord Coupe 2012	0.26%	Toyota Corolla Sedan 2012	0.22%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Hyundai Tucson SUV 2012	78.19%	Ford Fiesta Sedan 2012	14.1%	Acura ZDX Hatchback 2012	3.61%	Hyundai Veracruz SUV 2012	3.4%	Hyundai Veloster Hatchback 2012	0.37%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	77.55%	Dodge Ram Pickup 3500 Quad Cab 2009	11.63%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.47%	Ford Ranger SuperCab 2011	1.54%	GMC Canyon Extended Cab 2012	0.63%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	48.14%	Hyundai Veloster Hatchback 2012	33.1%	Acura Integra Type R 2001	6.57%	McLaren MP4-12C Coupe 2012	5.8%	Chevrolet Cobalt SS 2010	3.38%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	47.01%	BMW X6 SUV 2012	27.05%	BMW 1 Series Convertible 2012	14.26%	BMW X3 SUV 2012	5.82%	BMW 1 Series Coupe 2012	2.55%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	82.3%	Ford Focus Sedan 2007	16.18%	Chevrolet Impala Sedan 2007	0.52%	Toyota Corolla Sedan 2012	0.28%	Chevrolet Malibu Sedan 2007	0.26%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	75.23%	Ferrari 458 Italia Coupe 2012	19.16%	Ford GT Coupe 2006	3.77%	Lamborghini Aventador Coupe 2012	1.78%	Chevrolet Corvette ZR1 2012	0.05%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	93.8%	Audi V8 Sedan 1994	2.17%	Audi 100 Wagon 1994	1.0%	Buick Enclave SUV 2012	0.67%	Volkswagen Golf Hatchback 1991	0.63%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Mercedes-Benz S-Class Sedan 2012	34.04%	Acura Integra Type R 2001	21.89%	Mercedes-Benz SL-Class Coupe 2009	21.45%	Volkswagen Golf Hatchback 2012	3.36%	Suzuki Kizashi Sedan 2012	2.44%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Land Rover Range Rover SUV 2012	77.32%	Infiniti QX56 SUV 2011	18.9%	Cadillac Escalade EXT Crew Cab 2007	1.46%	Mercedes-Benz E-Class Sedan 2012	1.12%	Bentley Mulsanne Sedan 2011	0.22%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	83.41%	Volkswagen Golf Hatchback 1991	12.16%	Ford GT Coupe 2006	4.43%	Bentley Arnage Sedan 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	97.18%	Chevrolet Express Van 2007	1.63%	GMC Savana Van 2012	0.7%	Dodge Sprinter Cargo Van 2009	0.47%	Nissan NV Passenger Van 2012	0.01%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Acura TSX Sedan 2012	35.49%	Toyota Camry Sedan 2012	23.54%	Volkswagen Golf Hatchback 2012	14.3%	Hyundai Veloster Hatchback 2012	12.92%	Hyundai Accent Sedan 2012	6.82%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Chevrolet Cobalt SS 2010	31.15%	Toyota Corolla Sedan 2012	15.67%	Suzuki Kizashi Sedan 2012	14.27%	BMW M5 Sedan 2010	8.44%	Volkswagen Beetle Hatchback 2012	7.48%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%	GMC Savana Van 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Hyundai Azera Sedan 2012	45.55%	Hyundai Sonata Sedan 2012	27.71%	Toyota Camry Sedan 2012	23.96%	Hyundai Sonata Hybrid Sedan 2012	2.65%	Hyundai Genesis Sedan 2012	0.06%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.69%	Jeep Wrangler SUV 2012	0.31%	Jeep Liberty SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.95%	Bentley Continental Supersports Conv. Convertible 2012	0.03%	Jeep Liberty SUV 2012	0.02%	BMW X3 SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.99%	Hyundai Santa Fe SUV 2012	0.01%	Hyundai Veracruz SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	31.47%	GMC Terrain SUV 2012	27.16%	Chevrolet Silverado 1500 Extended Cab 2012	26.22%	Chevrolet Silverado 1500 Regular Cab 2012	10.41%	Toyota 4Runner SUV 2012	0.97%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	89.84%	Ford Focus Sedan 2007	4.33%	Daewoo Nubira Wagon 2002	4.2%	Scion xD Hatchback 2012	0.79%	Ford Fiesta Sedan 2012	0.31%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	78.36%	Dodge Caliber Wagon 2007	20.53%	Dodge Caliber Wagon 2012	0.54%	Dodge Journey SUV 2012	0.48%	Volvo C30 Hatchback 2012	0.04%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	83.45%	Chevrolet Corvette ZR1 2012	13.82%	Chevrolet Corvette Convertible 2012	2.0%	Nissan Leaf Hatchback 2012	0.26%	Lamborghini Reventon Coupe 2008	0.24%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	98.47%	GMC Yukon Hybrid SUV 2012	1.08%	Chevrolet Avalanche Crew Cab 2012	0.3%	Toyota 4Runner SUV 2012	0.02%	Mazda Tribute SUV 2011	0.02%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Audi TTS Coupe 2012	73.58%	BMW M6 Convertible 2010	15.79%	BMW M3 Coupe 2012	6.31%	Audi R8 Coupe 2012	2.14%	Audi TT Hatchback 2011	0.39%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Spyker C8 Coupe 2009	32.69%	Bugatti Veyron 16.4 Coupe 2009	30.47%	Bugatti Veyron 16.4 Convertible 2009	8.72%	Mercedes-Benz SL-Class Coupe 2009	8.57%	Aston Martin V8 Vantage Coupe 2012	5.56%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	99.9%	Suzuki Aerio Sedan 2007	0.06%	Chevrolet Sonic Sedan 2012	0.03%	Acura RL Sedan 2012	0.01%	Daewoo Nubira Wagon 2002	0.01%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	79.27%	Chrysler Sebring Convertible 2010	9.69%	Mercedes-Benz S-Class Sedan 2012	9.66%	Mercedes-Benz C-Class Sedan 2012	1.12%	Chrysler PT Cruiser Convertible 2008	0.22%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.71%	Dodge Dakota Club Cab 2007	3.52%	Chevrolet Silverado 1500 Extended Cab 2012	2.39%	Chevrolet Silverado 2500HD Regular Cab 2012	1.32%	Ford F-150 Regular Cab 2007	0.04%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.28%	Ford Edge SUV 2012	1.62%	Hyundai Veracruz SUV 2012	0.05%	GMC Terrain SUV 2012	0.03%	Jeep Grand Cherokee SUV 2012	0.02%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	59.28%	HUMMER H2 SUT Crew Cab 2009	40.32%	HUMMER H3T Crew Cab 2010	0.36%	Jeep Wrangler SUV 2012	0.04%	Ford F-150 Regular Cab 2007	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Ford GT Coupe 2006	33.36%	Lamborghini Gallardo LP 570-4 Superleggera 2012	12.92%	Bentley Continental Supersports Conv. Convertible 2012	10.98%	Jeep Liberty SUV 2012	10.82%	Jeep Wrangler SUV 2012	10.48%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Acura Integra Type R 2001	57.16%	Mercedes-Benz SL-Class Coupe 2009	28.78%	Nissan 240SX Coupe 1998	2.85%	Audi RS 4 Convertible 2008	2.2%	Spyker C8 Convertible 2009	1.81%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	97.39%	Volvo XC90 SUV 2007	1.2%	Chrysler Town and Country Minivan 2012	0.5%	Ford Freestar Minivan 2007	0.35%	Ford Expedition EL SUV 2009	0.12%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	25.96%	Hyundai Veloster Hatchback 2012	10.57%	Audi TT Hatchback 2011	8.18%	Chevrolet Sonic Sedan 2012	6.42%	Volkswagen Golf Hatchback 2012	5.7%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Hyundai Veracruz SUV 2012	99.21%	Acura ZDX Hatchback 2012	0.56%	Hyundai Santa Fe SUV 2012	0.15%	Honda Accord Sedan 2012	0.03%	Chevrolet Traverse SUV 2012	0.02%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Acura Integra Type R 2001	87.08%	Spyker C8 Convertible 2009	5.0%	Bugatti Veyron 16.4 Coupe 2009	3.48%	Mercedes-Benz SL-Class Coupe 2009	2.46%	Ford GT Coupe 2006	0.75%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	93.56%	Daewoo Nubira Wagon 2002	6.4%	Plymouth Neon Coupe 1999	0.04%	Acura Integra Type R 2001	0.0%	Suzuki Aerio Sedan 2007	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	98.11%	Honda Odyssey Minivan 2012	0.6%	Acura TSX Sedan 2012	0.53%	Toyota Corolla Sedan 2012	0.48%	Acura TL Type-S 2008	0.21%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Chevrolet Corvette Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	58.82%	Dodge Ram Pickup 3500 Quad Cab 2009	35.33%	GMC Canyon Extended Cab 2012	4.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.57%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.37%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Dodge Journey SUV 2012	94.75%	Ford Edge SUV 2012	3.45%	Hyundai Santa Fe SUV 2012	0.74%	Hyundai Sonata Sedan 2012	0.32%	Chevrolet Traverse SUV 2012	0.23%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Aston Martin Virage Coupe 2012	47.93%	Spyker C8 Coupe 2009	25.91%	Spyker C8 Convertible 2009	24.88%	Bentley Continental GT Coupe 2012	0.47%	Chevrolet Camaro Convertible 2012	0.34%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.14%	Audi TTS Coupe 2012	0.53%	Audi TT RS Coupe 2012	0.14%	Ferrari FF Coupe 2012	0.08%	Bugatti Veyron 16.4 Coupe 2009	0.07%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Dodge Challenger SRT8 2011	44.06%	Lincoln Town Car Sedan 2011	22.87%	Chevrolet Monte Carlo Coupe 2007	12.79%	Chrysler 300 SRT-8 2010	12.4%	Dodge Magnum Wagon 2008	3.29%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Chevrolet Monte Carlo Coupe 2007	55.59%	BMW 6 Series Convertible 2007	34.06%	Mercedes-Benz 300-Class Convertible 1993	4.35%	BMW M6 Convertible 2010	2.52%	Chrysler Sebring Convertible 2010	0.87%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	84.18%	Ford F-150 Regular Cab 2007	15.21%	Dodge Dakota Club Cab 2007	0.53%	Volvo XC90 SUV 2007	0.04%	GMC Canyon Extended Cab 2012	0.03%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Acura Integra Type R 2001	99.08%	Chevrolet Corvette ZR1 2012	0.33%	Eagle Talon Hatchback 1998	0.12%	Suzuki Aerio Sedan 2007	0.09%	Mercedes-Benz SL-Class Coupe 2009	0.08%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	98.44%	Chevrolet HHR SS 2010	0.82%	Hyundai Elantra Touring Hatchback 2012	0.61%	Hyundai Accent Sedan 2012	0.07%	Volvo C30 Hatchback 2012	0.02%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	89.66%	Spyker C8 Coupe 2009	9.29%	Hyundai Veloster Hatchback 2012	0.92%	Mitsubishi Lancer Sedan 2012	0.13%	Nissan Juke Hatchback 2012	0.0%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chevrolet Camaro Convertible 2012	41.31%	Chrysler Crossfire Convertible 2008	39.67%	Ford Mustang Convertible 2007	10.74%	Dodge Charger Sedan 2012	6.92%	Nissan 240SX Coupe 1998	0.83%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	75.17%	Acura ZDX Hatchback 2012	24.35%	Acura TL Sedan 2012	0.36%	Scion xD Hatchback 2012	0.09%	Ford Fiesta Sedan 2012	0.03%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.97%	Dodge Caravan Minivan 1997	0.02%	Suzuki SX4 Hatchback 2012	0.01%	Chevrolet Express Van 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.93%	Dodge Caliber Wagon 2007	0.07%	BMW X3 SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Durango SUV 2007	88.42%	Ford Expedition EL SUV 2009	8.92%	Dodge Ram Pickup 3500 Crew Cab 2010	1.5%	Land Rover Range Rover SUV 2012	0.41%	GMC Acadia SUV 2012	0.37%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.96%	Audi TT RS Coupe 2012	0.02%	Ferrari 458 Italia Coupe 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.01%	BMW 3 Series Sedan 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S6 Sedan 2011	90.72%	Bentley Continental Flying Spur Sedan 2007	4.61%	Audi S4 Sedan 2007	2.14%	Bentley Continental GT Coupe 2012	1.11%	Cadillac CTS-V Sedan 2012	0.46%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Honda Accord Sedan 2012	52.64%	Toyota Camry Sedan 2012	22.01%	Acura TSX Sedan 2012	20.95%	Honda Odyssey Minivan 2012	1.47%	Acura RL Sedan 2012	1.1%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	50.78%	Chevrolet Silverado 1500 Extended Cab 2012	41.01%	Dodge Ram Pickup 3500 Quad Cab 2009	2.91%	Chevrolet Avalanche Crew Cab 2012	2.01%	HUMMER H3T Crew Cab 2010	1.11%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.18%	Acura Integra Type R 2001	0.63%	Mercedes-Benz SL-Class Coupe 2009	0.61%	Chevrolet Corvette ZR1 2012	0.18%	Bentley Continental Supersports Conv. Convertible 2012	0.12%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	88.64%	Hyundai Elantra Sedan 2007	10.84%	Honda Accord Sedan 2012	0.18%	Chevrolet Malibu Hybrid Sedan 2010	0.11%	Hyundai Veracruz SUV 2012	0.11%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.65%	Jaguar XK XKR 2012	0.25%	Chevrolet Corvette Convertible 2012	0.07%	Chevrolet Camaro Convertible 2012	0.01%	Chevrolet Monte Carlo Coupe 2007	0.01%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	93.72%	HUMMER H3T Crew Cab 2010	3.29%	Dodge Ram Pickup 3500 Quad Cab 2009	1.33%	Ford F-450 Super Duty Crew Cab 2012	1.12%	Dodge Ram Pickup 3500 Crew Cab 2010	0.54%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	47.99%	Chevrolet Traverse SUV 2012	35.47%	Dodge Journey SUV 2012	8.24%	Daewoo Nubira Wagon 2002	3.96%	GMC Acadia SUV 2012	1.23%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.92%	AM General Hummer SUV 2000	0.03%	Dodge Charger Sedan 2012	0.02%	Land Rover LR2 SUV 2012	0.01%	Spyker C8 Convertible 2009	0.01%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.78%	Dodge Sprinter Cargo Van 2009	0.22%	Daewoo Nubira Wagon 2002	0.0%	Suzuki Aerio Sedan 2007	0.0%	Audi 100 Sedan 1994	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Sonata Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Fisker Karma Sedan 2012	60.59%	Aston Martin Virage Convertible 2012	21.25%	Acura TL Type-S 2008	3.91%	Infiniti G Coupe IPL 2012	2.3%	BMW 6 Series Convertible 2007	1.75%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Honda Accord Sedan 2012	99.74%	Honda Odyssey Minivan 2012	0.15%	Honda Odyssey Minivan 2007	0.09%	Hyundai Sonata Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	74.74%	Jeep Wrangler SUV 2012	11.02%	Jeep Liberty SUV 2012	8.1%	GMC Yukon Hybrid SUV 2012	2.91%	AM General Hummer SUV 2000	2.6%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	62.84%	Acura RL Sedan 2012	18.76%	Audi S4 Sedan 2007	12.86%	BMW 3 Series Wagon 2012	4.79%	Buick Verano Sedan 2012	0.44%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	44.74%	Lamborghini Diablo Coupe 2001	23.93%	Hyundai Veloster Hatchback 2012	16.43%	Chevrolet Cobalt SS 2010	12.83%	Ford Fiesta Sedan 2012	2.04%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Land Rover Range Rover SUV 2012	77.55%	Infiniti QX56 SUV 2011	21.86%	Hyundai Veracruz SUV 2012	0.22%	Toyota Sequoia SUV 2012	0.15%	GMC Acadia SUV 2012	0.1%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.97%	BMW M3 Coupe 2012	0.02%	Acura Integra Type R 2001	0.01%	BMW 1 Series Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Suzuki SX4 Hatchback 2012	29.2%	Dodge Caliber Wagon 2007	20.33%	Hyundai Elantra Sedan 2007	15.05%	Scion xD Hatchback 2012	8.17%	Chevrolet Sonic Sedan 2012	4.86%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	98.85%	Chevrolet Impala Sedan 2007	1.15%	Lincoln Town Car Sedan 2011	0.0%	Eagle Talon Hatchback 1998	0.0%	Ford Focus Sedan 2007	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Nissan 240SX Coupe 1998	67.79%	Eagle Talon Hatchback 1998	7.7%	BMW 6 Series Convertible 2007	5.94%	Chevrolet Monte Carlo Coupe 2007	5.04%	Plymouth Neon Coupe 1999	4.57%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Volvo XC90 SUV 2007	37.37%	Mazda Tribute SUV 2011	31.62%	Audi 100 Wagon 1994	21.22%	Ford F-150 Regular Cab 2007	1.6%	Jeep Compass SUV 2012	1.28%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	78.09%	Chevrolet Express Van 2007	21.29%	GMC Savana Van 2012	0.61%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
