931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	75.34%	Bugatti Veyron 16.4 Coupe 2009	15.69%	Spyker C8 Convertible 2009	5.44%	Audi TT RS Coupe 2012	0.66%	Aston Martin V8 Vantage Convertible 2012	0.52%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Chevrolet Sonic Sedan 2012	90.91%	Dodge Caliber Wagon 2012	3.22%	Jeep Compass SUV 2012	2.05%	Dodge Charger Sedan 2012	2.02%	BMW X3 SUV 2012	0.88%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	GMC Terrain SUV 2012	69.01%	Jeep Compass SUV 2012	17.46%	Jeep Grand Cherokee SUV 2012	13.5%	Rolls-Royce Ghost Sedan 2012	0.03%	Dodge Dakota Crew Cab 2010	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	66.99%	Ferrari 458 Italia Coupe 2012	14.82%	Chevrolet Corvette Convertible 2012	9.38%	Ferrari 458 Italia Convertible 2012	5.19%	Audi TT RS Coupe 2012	3.22%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Audi 100 Wagon 1994	67.66%	Infiniti QX56 SUV 2011	23.18%	Honda Odyssey Minivan 2012	2.7%	Audi V8 Sedan 1994	2.27%	Hyundai Santa Fe SUV 2012	0.97%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Coupe 2012	50.41%	Ferrari FF Coupe 2012	33.9%	Ferrari California Convertible 2012	8.0%	Chevrolet Corvette Convertible 2012	1.57%	Fisker Karma Sedan 2012	1.02%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	87.09%	Chrysler Town and Country Minivan 2012	10.36%	Daewoo Nubira Wagon 2002	0.62%	Cadillac Escalade EXT Crew Cab 2007	0.55%	GMC Yukon Hybrid SUV 2012	0.43%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet Cobalt SS 2010	71.68%	Dodge Magnum Wagon 2008	10.62%	Audi S4 Sedan 2007	7.13%	Nissan 240SX Coupe 1998	4.68%	Audi S4 Sedan 2012	1.51%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.95%	Buick Regal GS 2012	0.04%	Ford Edge SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Plymouth Neon Coupe 1999	86.36%	Acura ZDX Hatchback 2012	11.67%	Nissan Leaf Hatchback 2012	1.12%	Daewoo Nubira Wagon 2002	0.26%	Volkswagen Beetle Hatchback 2012	0.11%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	55.32%	Audi 100 Sedan 1994	16.11%	Mercedes-Benz Sprinter Van 2012	14.55%	Audi V8 Sedan 1994	3.82%	Dodge Caravan Minivan 1997	3.12%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	98.17%	Chevrolet Silverado 2500HD Regular Cab 2012	1.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.26%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Corvette ZR1 2012	43.67%	BMW 1 Series Coupe 2012	18.34%	Bentley Continental GT Coupe 2007	9.66%	Jaguar XK XKR 2012	7.16%	Porsche Panamera Sedan 2012	6.06%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.99%	Aston Martin Virage Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Audi R8 Coupe 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 3 Series Wagon 2012	48.4%	Acura RL Sedan 2012	16.41%	BMW 1 Series Convertible 2012	11.75%	Chevrolet Malibu Hybrid Sedan 2010	4.05%	Acura ZDX Hatchback 2012	3.54%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	94.42%	Audi S4 Sedan 2012	4.29%	Hyundai Azera Sedan 2012	0.88%	Toyota Corolla Sedan 2012	0.3%	Toyota Camry Sedan 2012	0.04%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	59.41%	Buick Enclave SUV 2012	39.78%	Bentley Continental GT Coupe 2007	0.8%	Ford GT Coupe 2006	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	94.38%	Hyundai Santa Fe SUV 2012	3.5%	Hyundai Sonata Sedan 2012	0.55%	Honda Odyssey Minivan 2012	0.38%	Ford Fiesta Sedan 2012	0.35%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	30.3%	Aston Martin V8 Vantage Convertible 2012	10.24%	Chevrolet Corvette ZR1 2012	6.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.3%	Jaguar XK XKR 2012	3.1%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.99%	FIAT 500 Abarth 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Audi S5 Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	94.52%	Audi TTS Coupe 2012	1.59%	Chevrolet Camaro Convertible 2012	1.18%	Audi S6 Sedan 2011	1.14%	Audi S5 Coupe 2012	0.3%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.84%	McLaren MP4-12C Coupe 2012	0.07%	Chevrolet Corvette ZR1 2012	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Ferrari 458 Italia Coupe 2012	0.0%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	65.7%	BMW 6 Series Convertible 2007	34.27%	BMW M5 Sedan 2010	0.02%	BMW Z4 Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	58.45%	Acura RL Sedan 2012	14.6%	Cadillac SRX SUV 2012	11.04%	Suzuki Aerio Sedan 2007	7.02%	Dodge Magnum Wagon 2008	4.97%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	52.98%	Dodge Durango SUV 2007	17.1%	Ford E-Series Wagon Van 2012	8.32%	Ford F-150 Regular Cab 2007	8.0%	Jeep Compass SUV 2012	5.86%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Elantra Sedan 2007	38.0%	Scion xD Hatchback 2012	29.3%	Hyundai Accent Sedan 2012	10.66%	Toyota Corolla Sedan 2012	6.07%	Plymouth Neon Coupe 1999	3.26%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	56.59%	Audi R8 Coupe 2012	18.71%	Aston Martin Virage Convertible 2012	12.04%	Chevrolet Camaro Convertible 2012	3.16%	Lamborghini Aventador Coupe 2012	1.87%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	98.69%	Lamborghini Diablo Coupe 2001	0.71%	Aston Martin Virage Coupe 2012	0.29%	BMW Z4 Convertible 2012	0.12%	Aston Martin V8 Vantage Coupe 2012	0.03%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Ford F-150 Regular Cab 2007	0.01%	Ford F-150 Regular Cab 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.55%	Geo Metro Convertible 1993	1.55%	Suzuki SX4 Hatchback 2012	0.83%	FIAT 500 Convertible 2012	0.07%	Chrysler PT Cruiser Convertible 2008	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	94.05%	Hyundai Veracruz SUV 2012	2.51%	GMC Acadia SUV 2012	1.28%	Hyundai Tucson SUV 2012	0.81%	Toyota Sequoia SUV 2012	0.62%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	91.21%	Bugatti Veyron 16.4 Coupe 2009	5.67%	Spyker C8 Coupe 2009	1.67%	Fisker Karma Sedan 2012	0.49%	Lamborghini Reventon Coupe 2008	0.21%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Scion xD Hatchback 2012	61.77%	Buick Verano Sedan 2012	18.13%	Suzuki SX4 Sedan 2012	10.44%	Honda Accord Sedan 2012	3.46%	Toyota Camry Sedan 2012	1.1%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Volkswagen Beetle Hatchback 2012	51.14%	Audi TT RS Coupe 2012	31.06%	Audi TT Hatchback 2011	5.11%	Buick Verano Sedan 2012	4.55%	Audi S5 Coupe 2012	2.43%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	79.77%	Dodge Dakota Club Cab 2007	16.51%	Dodge Durango SUV 2007	3.7%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chrysler Aspen SUV 2009	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	85.01%	Jeep Compass SUV 2012	13.94%	Jeep Wrangler SUV 2012	0.95%	Jeep Liberty SUV 2012	0.02%	GMC Terrain SUV 2012	0.02%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	37.47%	Nissan Juke Hatchback 2012	22.24%	Chevrolet Monte Carlo Coupe 2007	9.88%	Chevrolet Cobalt SS 2010	5.43%	Honda Accord Coupe 2012	2.54%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Bentley Continental Supersports Conv. Convertible 2012	51.01%	Ford Fiesta Sedan 2012	12.71%	Ford GT Coupe 2006	10.74%	Nissan Juke Hatchback 2012	5.94%	Hyundai Elantra Touring Hatchback 2012	3.09%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	55.98%	Mercedes-Benz SL-Class Coupe 2009	17.09%	Mercedes-Benz C-Class Sedan 2012	9.57%	Audi S5 Convertible 2012	5.44%	BMW 6 Series Convertible 2007	2.16%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Suzuki Kizashi Sedan 2012	53.41%	Bentley Continental GT Coupe 2012	27.9%	Bentley Continental GT Coupe 2007	9.74%	Buick Verano Sedan 2012	2.73%	Dodge Charger Sedan 2012	2.07%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	95.79%	Bentley Continental Flying Spur Sedan 2007	1.97%	Bentley Continental GT Coupe 2012	0.57%	Spyker C8 Convertible 2009	0.52%	Chevrolet Corvette ZR1 2012	0.31%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	65.0%	GMC Canyon Extended Cab 2012	30.93%	Ford F-150 Regular Cab 2012	2.44%	Chevrolet Silverado 2500HD Regular Cab 2012	1.45%	Chevrolet Silverado 1500 Extended Cab 2012	0.12%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	38.93%	McLaren MP4-12C Coupe 2012	17.27%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.34%	Audi S4 Sedan 2012	7.18%	Chevrolet Corvette ZR1 2012	5.95%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	85.61%	Suzuki Kizashi Sedan 2012	12.43%	Buick Verano Sedan 2012	0.42%	Cadillac SRX SUV 2012	0.24%	Buick Regal GS 2012	0.24%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	92.53%	Dodge Ram Pickup 3500 Quad Cab 2009	4.4%	Isuzu Ascender SUV 2008	1.09%	Ford F-150 Regular Cab 2007	0.53%	Audi 100 Sedan 1994	0.5%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	BMW Z4 Convertible 2012	58.02%	Chrysler PT Cruiser Convertible 2008	15.55%	Chevrolet Cobalt SS 2010	8.42%	Chevrolet Camaro Convertible 2012	5.49%	Ford Mustang Convertible 2007	4.4%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	84.56%	Chevrolet Avalanche Crew Cab 2012	15.2%	Cadillac Escalade EXT Crew Cab 2007	0.07%	Jeep Compass SUV 2012	0.05%	Dodge Dakota Crew Cab 2010	0.03%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Convertible 2012	50.23%	Aston Martin V8 Vantage Coupe 2012	39.72%	BMW M6 Convertible 2010	6.87%	Chevrolet Corvette ZR1 2012	1.25%	Chevrolet Camaro Convertible 2012	0.66%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.97%	Audi TTS Coupe 2012	0.03%	Audi TT Hatchback 2011	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	54.17%	Dodge Caravan Minivan 1997	14.25%	Honda Odyssey Minivan 2007	10.92%	Chevrolet Malibu Sedan 2007	7.34%	Chevrolet Monte Carlo Coupe 2007	4.27%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.9%	Dodge Magnum Wagon 2008	0.07%	Chevrolet Tahoe Hybrid SUV 2012	0.03%	GMC Yukon Hybrid SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	83.68%	Nissan 240SX Coupe 1998	4.1%	Chrysler Crossfire Convertible 2008	3.94%	Audi 100 Wagon 1994	1.34%	Hyundai Accent Sedan 2012	1.12%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	GMC Acadia SUV 2012	37.1%	Dodge Durango SUV 2007	10.03%	Jeep Patriot SUV 2012	9.74%	Ford Edge SUV 2012	9.13%	Jeep Grand Cherokee SUV 2012	8.93%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Elantra Sedan 2007	96.15%	Hyundai Accent Sedan 2012	1.55%	Ford Focus Sedan 2007	1.45%	Chevrolet Impala Sedan 2007	0.26%	Toyota Corolla Sedan 2012	0.15%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	50.85%	Audi S4 Sedan 2007	28.61%	BMW M6 Convertible 2010	13.49%	Dodge Magnum Wagon 2008	2.25%	BMW M3 Coupe 2012	1.55%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	48.41%	Chevrolet Malibu Sedan 2007	13.09%	Dodge Caliber Wagon 2012	12.04%	Volvo XC90 SUV 2007	4.93%	Suzuki SX4 Hatchback 2012	3.42%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Challenger SRT8 2011	85.96%	Rolls-Royce Phantom Sedan 2012	12.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.43%	Bentley Mulsanne Sedan 2011	0.39%	Aston Martin V8 Vantage Convertible 2012	0.28%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi A5 Coupe 2012	62.94%	Audi S4 Sedan 2007	14.04%	Audi TTS Coupe 2012	14.03%	BMW M5 Sedan 2010	3.01%	Audi S5 Coupe 2012	1.97%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.94%	Bentley Continental GT Coupe 2007	0.03%	FIAT 500 Abarth 2012	0.02%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Hyundai Elantra Touring Hatchback 2012	31.17%	AM General Hummer SUV 2000	22.93%	BMW M6 Convertible 2010	13.97%	BMW 3 Series Wagon 2012	5.66%	Maybach Landaulet Convertible 2012	4.51%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TTS Coupe 2012	83.98%	Audi TT Hatchback 2011	10.47%	Audi RS 4 Convertible 2008	1.8%	Audi S4 Sedan 2007	1.01%	Audi S5 Coupe 2012	0.86%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.99%	Audi S5 Coupe 2012	0.98%	Dodge Charger Sedan 2012	0.02%	Audi S4 Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	80.61%	Dodge Durango SUV 2007	12.01%	Cadillac Escalade EXT Crew Cab 2007	3.2%	GMC Yukon Hybrid SUV 2012	2.37%	Chrysler Aspen SUV 2009	1.03%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	89.61%	Honda Accord Sedan 2012	9.99%	Honda Odyssey Minivan 2012	0.17%	Acura RL Sedan 2012	0.06%	Dodge Sprinter Cargo Van 2009	0.05%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.75%	Ford F-450 Super Duty Crew Cab 2012	0.19%	HUMMER H2 SUT Crew Cab 2009	0.02%	GMC Canyon Extended Cab 2012	0.02%	Isuzu Ascender SUV 2008	0.01%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Charger SRT-8 2009	56.77%	Rolls-Royce Phantom Sedan 2012	17.08%	Rolls-Royce Ghost Sedan 2012	7.4%	BMW Z4 Convertible 2012	6.4%	Chevrolet HHR SS 2010	3.98%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.98%	Buick Rainier SUV 2007	0.02%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Dodge Dakota Club Cab 2007	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	82.46%	Dodge Dakota Club Cab 2007	10.12%	GMC Canyon Extended Cab 2012	3.28%	Jeep Compass SUV 2012	1.87%	Dodge Dakota Crew Cab 2010	1.04%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Ford Expedition EL SUV 2009	93.81%	Isuzu Ascender SUV 2008	1.82%	Ford F-150 Regular Cab 2012	1.58%	GMC Yukon Hybrid SUV 2012	0.7%	Chevrolet Tahoe Hybrid SUV 2012	0.6%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.92%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%	Buick Rainier SUV 2007	0.02%	Volkswagen Golf Hatchback 1991	0.01%	GMC Canyon Extended Cab 2012	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	53.96%	Bentley Continental Supersports Conv. Convertible 2012	18.41%	Chevrolet Cobalt SS 2010	12.17%	Aston Martin Virage Convertible 2012	4.37%	Suzuki Kizashi Sedan 2012	1.38%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Audi S5 Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	smart fortwo Convertible 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	97.8%	Volvo 240 Sedan 1993	1.27%	Chevrolet Impala Sedan 2007	0.3%	Audi 100 Wagon 1994	0.11%	Ford Freestar Minivan 2007	0.09%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Tesla Model S Sedan 2012	58.54%	Lamborghini Reventon Coupe 2008	24.17%	McLaren MP4-12C Coupe 2012	14.34%	Lamborghini Aventador Coupe 2012	0.79%	Aston Martin V8 Vantage Coupe 2012	0.49%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.99%	Chevrolet Malibu Sedan 2007	0.0%	Acura TL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	42.65%	Spyker C8 Coupe 2009	27.03%	Hyundai Veloster Hatchback 2012	22.22%	BMW M3 Coupe 2012	7.44%	Volvo C30 Hatchback 2012	0.3%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	59.22%	Dodge Ram Pickup 3500 Crew Cab 2010	14.97%	GMC Savana Van 2012	10.76%	Chevrolet Silverado 1500 Regular Cab 2012	10.1%	Dodge Ram Pickup 3500 Quad Cab 2009	3.31%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Plymouth Neon Coupe 1999	35.55%	Daewoo Nubira Wagon 2002	19.49%	Hyundai Elantra Touring Hatchback 2012	16.35%	Suzuki SX4 Sedan 2012	13.52%	Geo Metro Convertible 1993	3.01%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Audi 100 Wagon 1994	95.65%	Hyundai Veracruz SUV 2012	3.2%	Chevrolet Impala Sedan 2007	0.53%	Eagle Talon Hatchback 1998	0.2%	Audi 100 Sedan 1994	0.11%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.95%	Chevrolet Traverse SUV 2012	0.03%	Chevrolet Impala Sedan 2007	0.02%	Scion xD Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	99.68%	Acura TL Sedan 2012	0.1%	Acura TL Type-S 2008	0.05%	BMW ActiveHybrid 5 Sedan 2012	0.04%	Acura TSX Sedan 2012	0.03%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	98.77%	Dodge Caliber Wagon 2012	0.49%	Ford Mustang Convertible 2007	0.28%	Dodge Caliber Wagon 2007	0.09%	BMW 1 Series Convertible 2012	0.09%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	92.49%	Rolls-Royce Ghost Sedan 2012	5.06%	Bentley Continental GT Coupe 2012	0.83%	Bentley Mulsanne Sedan 2011	0.59%	BMW X6 SUV 2012	0.5%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.83%	Land Rover Range Rover SUV 2012	0.58%	Cadillac SRX SUV 2012	0.18%	Dodge Magnum Wagon 2008	0.06%	Chevrolet Avalanche Crew Cab 2012	0.06%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Mercedes-Benz 300-Class Convertible 1993	40.43%	Nissan 240SX Coupe 1998	20.45%	Audi V8 Sedan 1994	13.59%	Chevrolet Monte Carlo Coupe 2007	10.62%	Volvo 240 Sedan 1993	10.36%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	90.27%	BMW M6 Convertible 2010	5.56%	BMW 6 Series Convertible 2007	1.1%	Mercedes-Benz E-Class Sedan 2012	0.84%	BMW M3 Coupe 2012	0.38%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	56.98%	Acura TSX Sedan 2012	18.16%	Toyota Corolla Sedan 2012	7.64%	Acura TL Type-S 2008	6.19%	BMW M3 Coupe 2012	4.31%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Infiniti G Coupe IPL 2012	26.09%	Suzuki Kizashi Sedan 2012	20.16%	Chevrolet Cobalt SS 2010	17.73%	Toyota Camry Sedan 2012	10.4%	Hyundai Sonata Sedan 2012	5.32%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	98.91%	Cadillac Escalade EXT Crew Cab 2007	0.89%	Land Rover Range Rover SUV 2012	0.09%	Chevrolet Avalanche Crew Cab 2012	0.03%	Jeep Patriot SUV 2012	0.03%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Volvo 240 Sedan 1993	24.97%	HUMMER H3T Crew Cab 2010	10.92%	Rolls-Royce Phantom Sedan 2012	10.44%	Volkswagen Golf Hatchback 1991	9.06%	GMC Savana Van 2012	8.06%
