912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Chevrolet TrailBlazer SS 2009	3.89%	Bentley Arnage Sedan 2009	3.83%	Ford Expedition EL SUV 2009	3.3%	Rolls-Royce Phantom Sedan 2012	2.9%	Cadillac CTS-V Sedan 2012	2.51%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Honda Odyssey Minivan 2007	1.63%	GMC Savana Van 2012	1.5%	Chevrolet Impala Sedan 2007	1.38%	Chevrolet Malibu Sedan 2007	1.38%	Daewoo Nubira Wagon 2002	1.35%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	6.67%	Ferrari 458 Italia Convertible 2012	6.58%	Ferrari California Convertible 2012	6.18%	Chevrolet Corvette Convertible 2012	5.35%	Ferrari 458 Italia Coupe 2012	4.81%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Lamborghini Diablo Coupe 2001	37.89%	Acura Integra Type R 2001	22.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.88%	Geo Metro Convertible 1993	4.54%	Chevrolet Corvette Convertible 2012	4.24%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	3.85%	Aston Martin V8 Vantage Coupe 2012	3.26%	Porsche Panamera Sedan 2012	3.07%	Jaguar XK XKR 2012	2.57%	Toyota Camry Sedan 2012	1.55%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Chevrolet TrailBlazer SS 2009	4.38%	HUMMER H3T Crew Cab 2010	3.55%	HUMMER H2 SUT Crew Cab 2009	2.81%	Cadillac Escalade EXT Crew Cab 2007	2.35%	AM General Hummer SUV 2000	2.25%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Hyundai Santa Fe SUV 2012	1.94%	Jeep Grand Cherokee SUV 2012	1.77%	Ford F-450 Super Duty Crew Cab 2012	1.69%	Chrysler Aspen SUV 2009	1.68%	Jeep Wrangler SUV 2012	1.68%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	smart fortwo Convertible 2012	3.85%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.04%	Spyker C8 Convertible 2009	2.76%	AM General Hummer SUV 2000	2.44%	Fisker Karma Sedan 2012	2.43%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	3.8%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.0%	Ford GT Coupe 2006	2.19%	Spyker C8 Convertible 2009	2.15%	Geo Metro Convertible 1993	2.04%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	3.67%	Buick Rainier SUV 2007	2.31%	Chevrolet Express Cargo Van 2007	1.55%	Dodge Sprinter Cargo Van 2009	1.52%	Hyundai Veracruz SUV 2012	1.43%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	smart fortwo Convertible 2012	2.99%	Hyundai Azera Sedan 2012	2.71%	Mercedes-Benz E-Class Sedan 2012	2.18%	Rolls-Royce Phantom Sedan 2012	2.11%	Dodge Challenger SRT8 2011	1.7%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	BMW X6 SUV 2012	8.54%	Ford Edge SUV 2012	7.3%	Dodge Ram Pickup 3500 Quad Cab 2009	5.34%	Jeep Wrangler SUV 2012	5.29%	Ford Ranger SuperCab 2011	4.8%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Hyundai Santa Fe SUV 2012	2.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.44%	Chevrolet TrailBlazer SS 2009	2.38%	GMC Terrain SUV 2012	2.33%	Dodge Durango SUV 2012	2.28%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Ford E-Series Wagon Van 2012	3.52%	Jeep Liberty SUV 2012	3.01%	Jeep Wrangler SUV 2012	2.82%	HUMMER H2 SUT Crew Cab 2009	2.56%	Isuzu Ascender SUV 2008	2.54%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Hyundai Elantra Sedan 2007	2.96%	Dodge Caliber Wagon 2007	2.89%	Plymouth Neon Coupe 1999	2.68%	Honda Accord Coupe 2012	2.11%	Dodge Caliber Wagon 2012	1.97%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	6.55%	Jeep Wrangler SUV 2012	4.6%	BMW X6 SUV 2012	3.78%	Chevrolet Silverado 1500 Regular Cab 2012	3.06%	GMC Canyon Extended Cab 2012	2.89%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Chevrolet Silverado 2500HD Regular Cab 2012	1.5%	Audi A5 Coupe 2012	1.41%	Audi S6 Sedan 2011	1.15%	Infiniti G Coupe IPL 2012	1.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.08%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Ferrari California Convertible 2012	9.79%	Ferrari 458 Italia Convertible 2012	8.24%	Geo Metro Convertible 1993	8.13%	Ferrari 458 Italia Coupe 2012	6.25%	Lamborghini Aventador Coupe 2012	5.07%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	26.89%	Chevrolet Express Cargo Van 2007	11.18%	Chevrolet Express Van 2007	9.77%	Hyundai Tucson SUV 2012	2.58%	Chevrolet Traverse SUV 2012	2.5%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	4.71%	Dodge Caravan Minivan 1997	2.27%	Chrysler PT Cruiser Convertible 2008	2.02%	Hyundai Tucson SUV 2012	1.84%	Plymouth Neon Coupe 1999	1.8%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	2.5%	Chevrolet Silverado 1500 Regular Cab 2012	1.7%	Dodge Ram Pickup 3500 Crew Cab 2010	1.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.58%	Dodge Ram Pickup 3500 Quad Cab 2009	1.35%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Cadillac Escalade EXT Crew Cab 2007	4.22%	Chevrolet Avalanche Crew Cab 2012	3.98%	Chevrolet Silverado 1500 Regular Cab 2012	2.81%	Dodge Durango SUV 2007	2.54%	Jeep Grand Cherokee SUV 2012	2.49%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	12.37%	Ferrari 458 Italia Convertible 2012	12.34%	BMW M3 Coupe 2012	12.26%	Ferrari 458 Italia Coupe 2012	8.35%	Lamborghini Aventador Coupe 2012	6.66%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Corvette ZR1 2012	1.26%	GMC Yukon Hybrid SUV 2012	1.2%	Audi S6 Sedan 2011	1.18%	Bentley Continental Flying Spur Sedan 2007	1.17%	Hyundai Genesis Sedan 2012	1.14%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Nissan Juke Hatchback 2012	3.15%	Hyundai Tucson SUV 2012	2.35%	Dodge Caravan Minivan 1997	2.15%	Hyundai Azera Sedan 2012	2.08%	Plymouth Neon Coupe 1999	2.03%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	GMC Savana Van 2012	4.32%	Chevrolet Express Van 2007	2.89%	Chevrolet Express Cargo Van 2007	2.22%	Honda Odyssey Minivan 2007	1.94%	Chevrolet Silverado 1500 Extended Cab 2012	1.51%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	3.76%	Hyundai Elantra Sedan 2007	3.69%	Dodge Caravan Minivan 1997	2.09%	Ford Freestar Minivan 2007	1.95%	Suzuki SX4 Hatchback 2012	1.89%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Rolls-Royce Phantom Sedan 2012	4.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.44%	Hyundai Genesis Sedan 2012	2.04%	Bentley Continental GT Coupe 2007	1.79%	Audi S6 Sedan 2011	1.79%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Dodge Sprinter Cargo Van 2009	6.5%	Dodge Caravan Minivan 1997	3.53%	Acura ZDX Hatchback 2012	3.51%	Acura TL Sedan 2012	3.42%	Chevrolet Express Cargo Van 2007	2.28%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Ram C/V Cargo Van Minivan 2012	4.4%	Mercedes-Benz Sprinter Van 2012	3.61%	Volkswagen Golf Hatchback 2012	3.15%	Nissan Leaf Hatchback 2012	2.98%	Acura TSX Sedan 2012	2.27%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	4.08%	Ford Expedition EL SUV 2009	2.82%	Ford F-450 Super Duty Crew Cab 2012	2.72%	Jeep Grand Cherokee SUV 2012	2.62%	Cadillac Escalade EXT Crew Cab 2007	2.01%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Geo Metro Convertible 1993	4.33%	Chevrolet Corvette ZR1 2012	3.76%	Aston Martin V8 Vantage Coupe 2012	2.3%	Mercedes-Benz 300-Class Convertible 1993	2.13%	Eagle Talon Hatchback 1998	1.84%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Fisker Karma Sedan 2012	5.2%	Hyundai Genesis Sedan 2012	4.2%	Mercedes-Benz 300-Class Convertible 1993	4.08%	Bentley Mulsanne Sedan 2011	3.3%	Acura TL Type-S 2008	2.99%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Ram C/V Cargo Van Minivan 2012	3.61%	Audi A5 Coupe 2012	2.33%	Acura TSX Sedan 2012	2.03%	Chevrolet Silverado 2500HD Regular Cab 2012	1.79%	Audi TT Hatchback 2011	1.73%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Dodge Caliber Wagon 2007	4.78%	Buick Rainier SUV 2007	2.44%	BMW X6 SUV 2012	2.39%	Ford Edge SUV 2012	2.35%	Ford Ranger SuperCab 2011	2.28%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Ram C/V Cargo Van Minivan 2012	4.72%	Chrysler Town and Country Minivan 2012	3.11%	Honda Odyssey Minivan 2007	2.11%	Hyundai Elantra Touring Hatchback 2012	2.08%	Volkswagen Golf Hatchback 2012	1.97%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	BMW X6 SUV 2012	9.36%	Dodge Ram Pickup 3500 Quad Cab 2009	7.16%	Jeep Wrangler SUV 2012	5.88%	HUMMER H3T Crew Cab 2010	5.81%	Ford Edge SUV 2012	5.15%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Audi TT Hatchback 2011	2.8%	Mercedes-Benz S-Class Sedan 2012	2.32%	BMW ActiveHybrid 5 Sedan 2012	2.13%	Ram C/V Cargo Van Minivan 2012	1.95%	Audi A5 Coupe 2012	1.84%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	FIAT 500 Abarth 2012	13.56%	Spyker C8 Convertible 2009	9.97%	Bentley Arnage Sedan 2009	9.42%	AM General Hummer SUV 2000	8.85%	HUMMER H2 SUT Crew Cab 2009	6.5%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	BMW M6 Convertible 2010	4.23%	Chrysler 300 SRT-8 2010	3.53%	Rolls-Royce Ghost Sedan 2012	3.18%	Rolls-Royce Phantom Sedan 2012	3.15%	Bentley Continental GT Coupe 2007	2.64%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	2.48%	Geo Metro Convertible 1993	1.59%	Acura Integra Type R 2001	1.57%	Audi RS 4 Convertible 2008	1.54%	Nissan Leaf Hatchback 2012	1.53%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Chevrolet Silverado 2500HD Regular Cab 2012	3.66%	Audi A5 Coupe 2012	3.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.23%	Dodge Ram Pickup 3500 Crew Cab 2010	2.09%	Ford F-150 Regular Cab 2012	1.89%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	MINI Cooper Roadster Convertible 2012	6.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.94%	Audi S5 Convertible 2012	2.89%	Mercedes-Benz E-Class Sedan 2012	2.65%	Mercedes-Benz S-Class Sedan 2012	2.33%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Bentley Arnage Sedan 2009	6.43%	Cadillac Escalade EXT Crew Cab 2007	4.93%	Jeep Patriot SUV 2012	4.67%	Land Rover Range Rover SUV 2012	4.1%	FIAT 500 Abarth 2012	3.16%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Caliber Wagon 2007	4.77%	BMW 1 Series Coupe 2012	3.28%	Honda Accord Coupe 2012	3.17%	Plymouth Neon Coupe 1999	3.04%	Ferrari FF Coupe 2012	2.96%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Silverado 2500HD Regular Cab 2012	3.53%	Ford Expedition EL SUV 2009	3.48%	BMW M6 Convertible 2010	3.17%	Chrysler 300 SRT-8 2010	3.03%	Dodge Ram Pickup 3500 Crew Cab 2010	3.03%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	9.63%	McLaren MP4-12C Coupe 2012	8.21%	Chevrolet Corvette Convertible 2012	6.72%	Audi RS 4 Convertible 2008	6.04%	Geo Metro Convertible 1993	5.09%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Audi A5 Coupe 2012	2.21%	Chevrolet Silverado 2500HD Regular Cab 2012	2.02%	Chevrolet Silverado 1500 Extended Cab 2012	1.77%	Chrysler Town and Country Minivan 2012	1.76%	Dodge Journey SUV 2012	1.7%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Ferrari 458 Italia Coupe 2012	12.04%	Ferrari 458 Italia Convertible 2012	10.41%	Geo Metro Convertible 1993	5.82%	BMW M3 Coupe 2012	5.41%	Ferrari California Convertible 2012	5.16%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chrysler PT Cruiser Convertible 2008	1.52%	Mercedes-Benz Sprinter Van 2012	1.28%	Tesla Model S Sedan 2012	1.22%	Audi 100 Sedan 1994	1.17%	Acura TSX Sedan 2012	1.14%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Rolls-Royce Phantom Sedan 2012	3.09%	Spyker C8 Convertible 2009	2.86%	Mercedes-Benz E-Class Sedan 2012	2.73%	smart fortwo Convertible 2012	2.44%	Bentley Mulsanne Sedan 2011	2.41%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	5.12%	Chevrolet TrailBlazer SS 2009	3.89%	Chevrolet Silverado 1500 Regular Cab 2012	3.81%	Chevrolet Silverado 2500HD Regular Cab 2012	2.35%	Cadillac Escalade EXT Crew Cab 2007	1.9%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Acura TL Sedan 2012	2.22%	Lincoln Town Car Sedan 2011	1.76%	Jaguar XK XKR 2012	1.72%	BMW ActiveHybrid 5 Sedan 2012	1.66%	Acura ZDX Hatchback 2012	1.64%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Ram C/V Cargo Van Minivan 2012	3.29%	Lincoln Town Car Sedan 2011	2.36%	Acura TSX Sedan 2012	1.76%	Volkswagen Golf Hatchback 2012	1.61%	Chevrolet Malibu Hybrid Sedan 2010	1.52%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	MINI Cooper Roadster Convertible 2012	5.05%	BMW X3 SUV 2012	2.55%	Mercedes-Benz C-Class Sedan 2012	2.1%	Mercedes-Benz S-Class Sedan 2012	2.07%	Audi TT Hatchback 2011	1.84%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Magnum Wagon 2008	4.56%	Chevrolet HHR SS 2010	3.81%	Volvo C30 Hatchback 2012	2.8%	Dodge Charger Sedan 2012	2.74%	Dodge Charger SRT-8 2009	2.69%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.87%	Mercedes-Benz 300-Class Convertible 1993	3.2%	Acura TL Type-S 2008	2.68%	Chrysler PT Cruiser Convertible 2008	2.66%	Acura ZDX Hatchback 2012	2.44%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	8.03%	AM General Hummer SUV 2000	5.38%	Fisker Karma Sedan 2012	3.59%	Spyker C8 Convertible 2009	3.47%	smart fortwo Convertible 2012	3.01%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Ferrari 458 Italia Convertible 2012	11.96%	Ferrari California Convertible 2012	8.95%	Ferrari 458 Italia Coupe 2012	6.4%	Lamborghini Aventador Coupe 2012	4.81%	Chevrolet HHR SS 2010	4.61%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Lamborghini Reventon Coupe 2008	3.64%	Mercedes-Benz 300-Class Convertible 1993	3.39%	Spyker C8 Convertible 2009	2.51%	Aston Martin V8 Vantage Coupe 2012	2.26%	Chevrolet Corvette ZR1 2012	2.17%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Ford Ranger SuperCab 2011	11.07%	Dodge Caliber Wagon 2007	7.94%	BMW X6 SUV 2012	6.55%	Dodge Ram Pickup 3500 Quad Cab 2009	5.66%	Ford Edge SUV 2012	4.34%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.96%	Aston Martin V8 Vantage Coupe 2012	5.24%	Spyker C8 Convertible 2009	4.06%	AM General Hummer SUV 2000	3.78%	Chevrolet Corvette ZR1 2012	2.69%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Audi TT RS Coupe 2012	5.9%	Hyundai Elantra Sedan 2007	5.59%	Nissan 240SX Coupe 1998	3.75%	Volkswagen Beetle Hatchback 2012	3.69%	Toyota Corolla Sedan 2012	3.28%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	HUMMER H2 SUT Crew Cab 2009	4.46%	HUMMER H3T Crew Cab 2010	3.95%	Dodge Ram Pickup 3500 Quad Cab 2009	3.6%	BMW X6 SUV 2012	3.29%	Jeep Wrangler SUV 2012	2.48%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Aston Martin Virage Coupe 2012	7.84%	McLaren MP4-12C Coupe 2012	5.72%	Ferrari California Convertible 2012	4.37%	Lamborghini Diablo Coupe 2001	4.1%	Ferrari 458 Italia Convertible 2012	3.99%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	4.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.46%	Chevrolet Silverado 1500 Extended Cab 2012	2.34%	Dodge Ram Pickup 3500 Crew Cab 2010	2.11%	Audi A5 Coupe 2012	2.1%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	BMW M6 Convertible 2010	3.76%	Chrysler 300 SRT-8 2010	2.92%	Chevrolet TrailBlazer SS 2009	2.9%	Bentley Continental GT Coupe 2007	2.05%	Cadillac CTS-V Sedan 2012	1.61%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Lamborghini Aventador Coupe 2012	26.69%	Ferrari 458 Italia Convertible 2012	10.62%	Aston Martin Virage Coupe 2012	9.7%	Ferrari California Convertible 2012	7.14%	Ferrari 458 Italia Coupe 2012	6.72%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Chevrolet Silverado 2500HD Regular Cab 2012	5.07%	Chevrolet Silverado 1500 Regular Cab 2012	4.44%	Chrysler 300 SRT-8 2010	2.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.16%	Chevrolet Silverado 1500 Extended Cab 2012	2.12%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Challenger SRT8 2011	2.71%	Hyundai Azera Sedan 2012	2.05%	Hyundai Tucson SUV 2012	1.66%	Suzuki SX4 Sedan 2012	1.61%	Chrysler PT Cruiser Convertible 2008	1.58%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Dodge Caliber Wagon 2007	1.75%	Volkswagen Golf Hatchback 1991	1.67%	BMW X6 SUV 2012	1.52%	Nissan 240SX Coupe 1998	1.39%	Chevrolet Traverse SUV 2012	1.37%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.83%	Chevrolet Avalanche Crew Cab 2012	1.82%	Dodge Ram Pickup 3500 Crew Cab 2010	1.69%	Isuzu Ascender SUV 2008	1.56%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Dodge Caliber Wagon 2007	2.58%	Dodge Charger Sedan 2012	2.56%	Honda Accord Coupe 2012	2.39%	Dodge Charger SRT-8 2009	2.28%	Chevrolet Cobalt SS 2010	2.24%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	Lamborghini Reventon Coupe 2008	2.93%	Audi V8 Sedan 1994	1.94%	Bugatti Veyron 16.4 Coupe 2009	1.88%	Acura ZDX Hatchback 2012	1.86%	Mercedes-Benz 300-Class Convertible 1993	1.76%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	AM General Hummer SUV 2000	15.68%	HUMMER H2 SUT Crew Cab 2009	9.78%	Cadillac Escalade EXT Crew Cab 2007	4.62%	Jeep Wrangler SUV 2012	4.03%	Jeep Liberty SUV 2012	3.89%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Jeep Patriot SUV 2012	8.78%	AM General Hummer SUV 2000	6.27%	Jeep Liberty SUV 2012	3.64%	Land Rover Range Rover SUV 2012	3.0%	Bentley Mulsanne Sedan 2011	2.44%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Chevrolet TrailBlazer SS 2009	4.56%	Chrysler 300 SRT-8 2010	3.51%	Cadillac Escalade EXT Crew Cab 2007	2.0%	Ford F-150 Regular Cab 2007	1.73%	Cadillac CTS-V Sedan 2012	1.65%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Cadillac Escalade EXT Crew Cab 2007	5.8%	Bentley Arnage Sedan 2009	3.33%	Jeep Patriot SUV 2012	3.19%	Ford Expedition EL SUV 2009	3.11%	FIAT 500 Abarth 2012	2.93%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.7%	Maybach Landaulet Convertible 2012	2.6%	Lamborghini Reventon Coupe 2008	2.4%	Bugatti Veyron 16.4 Coupe 2009	2.28%	Ford GT Coupe 2006	1.75%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Mercedes-Benz Sprinter Van 2012	2.21%	Ford E-Series Wagon Van 2012	2.12%	Audi A5 Coupe 2012	2.05%	Isuzu Ascender SUV 2008	1.86%	BMW X3 SUV 2012	1.8%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	MINI Cooper Roadster Convertible 2012	3.51%	Rolls-Royce Phantom Sedan 2012	2.23%	Chrysler Aspen SUV 2009	2.14%	Mercedes-Benz S-Class Sedan 2012	2.11%	Audi S6 Sedan 2011	2.1%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Mercedes-Benz E-Class Sedan 2012	1.89%	Bugatti Veyron 16.4 Convertible 2009	1.88%	Bentley Continental Supersports Conv. Convertible 2012	1.78%	Hyundai Genesis Sedan 2012	1.7%	MINI Cooper Roadster Convertible 2012	1.67%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Mercedes-Benz Sprinter Van 2012	3.06%	Dodge Sprinter Cargo Van 2009	2.6%	GMC Savana Van 2012	2.52%	Ford Fiesta Sedan 2012	1.24%	Chevrolet Express Cargo Van 2007	1.22%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Bentley Arnage Sedan 2009	6.88%	Jeep Compass SUV 2012	4.36%	Land Rover Range Rover SUV 2012	2.94%	Bentley Mulsanne Sedan 2011	2.62%	Ford F-450 Super Duty Crew Cab 2012	2.57%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Maybach Landaulet Convertible 2012	2.4%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.28%	FIAT 500 Convertible 2012	1.86%	Rolls-Royce Phantom Sedan 2012	1.69%	Ford GT Coupe 2006	1.51%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Cadillac Escalade EXT Crew Cab 2007	2.24%	Chrysler 300 SRT-8 2010	2.04%	Cadillac CTS-V Sedan 2012	1.49%	Lamborghini Reventon Coupe 2008	1.33%	Jeep Patriot SUV 2012	1.32%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Caliber Wagon 2007	3.38%	BMW X6 SUV 2012	2.83%	Dodge Ram Pickup 3500 Quad Cab 2009	2.36%	Buick Rainier SUV 2007	1.94%	Suzuki SX4 Hatchback 2012	1.72%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	BMW M6 Convertible 2010	3.89%	Chevrolet Silverado 2500HD Regular Cab 2012	3.07%	Infiniti G Coupe IPL 2012	2.67%	Chrysler 300 SRT-8 2010	2.61%	Audi S6 Sedan 2011	2.31%
